#datetime;z_new_flow_SU
20190905T032959;1.6483
20190905T033059;1.7714
20190905T033159;1.8425
20190905T033259;1.7822
20190905T033359;1.6806
20190905T033459;1.6544
20190905T033559;1.803
20190905T033659;1.919
20190905T033759;1.8647
20190905T033859;1.7796
20190905T033959;1.6952
20190905T034059;1.7833
20190905T034159;1.8699
20190905T034259;1.8287
20190905T034359;1.7263
20190905T034459;1.6735
20190905T034559;1.8004
20190905T034659;1.9262
20190905T034759;1.8925
20190905T034859;1.7957
20190905T034959;1.7357
20190905T035059;1.8179
20190905T035159;1.8873
20190905T035259;1.8309
20190905T035359;1.7347
20190905T035459;1.7374
20190905T035559;1.8871
20190905T035659;2.0197
20190905T035759;1.9983
20190905T035859;1.9038
20190905T035959;1.8067
20190905T040059;1.8336
20190905T040159;1.9382
20190905T040259;1.921
20190905T040359;1.8214
20190905T040459;1.7479
20190905T040559;1.8584
20190905T040659;2.0087
20190905T040759;2.0045
20190905T040859;1.9373
20190905T040959;1.8331
20190905T041059;1.7965
20190905T041159;1.8864
20190905T041259;1.9535
20190905T041359;1.8736
20190905T041459;1.7802
20190905T041559;1.7546
20190905T041659;1.9261
20190905T041759;2.0155
20190905T041859;1.9828
20190905T041959;1.8775
20190905T042059;1.7801
20190905T042159;1.7668
20190905T042259;1.9088
20190905T042359;1.9381
20190905T042459;1.8539
20190905T042559;1.7415
20190905T042659;1.7291
20190905T042759;1.84
20190905T042859;1.9482
20190905T042959;1.8966
20190905T043059;1.7971
20190905T043159;1.6887
20190905T043259;1.6817
20190905T043359;1.8074
20190905T043459;1.841
20190905T043559;1.7439
20190905T043659;1.6356
20190905T043759;1.6415
20190905T043859;1.7932
20190905T043959;1.8976
20190905T044059;1.8723
20190905T044159;1.766
20190905T044259;1.6712
20190905T044359;1.6258
20190905T044459;1.7668
20190905T044559;1.8111
20190905T044659;1.7338
20190905T044759;1.6259
20190905T044859;1.6305
20190905T044959;1.7641
20190905T045059;1.8958
20190905T045159;1.8574
20190905T045259;1.7634
20190905T045359;1.6654
20190905T045459;1.6741
20190905T045559;1.7899
20190905T045659;1.8058
20190905T045759;1.7128
20190905T045859;1.6351
20190905T045959;1.7135
20190905T050059;1.8367
20190905T050159;1.8512
20190905T050259;1.8094
20190905T050359;1.7051
20190905T050459;1.63
20190905T050559;1.684
20190905T050659;1.8375
20190905T050759;1.8852
20190905T050859;1.8175
20190905T050959;1.7156
20190905T051059;1.673
20190905T051159;1.807
20190905T051259;1.9192
20190905T051359;1.8733
20190905T051459;1.7844
20190905T051559;1.6858
20190905T051659;1.7445
20190905T051759;1.8724
20190905T051859;1.8461
20190905T051959;1.7508
20190905T052059;1.6771
20190905T052159;1.7709
20190905T052259;1.9011
20190905T052359;1.8818
20190905T052459;1.7918
20190905T052559;1.698
20190905T052659;1.7537
20190905T052759;1.8538
20190905T052859;1.8319
20190905T052959;1.7296
20190905T053059;1.6835
20190905T053159;1.814
20190905T053259;1.9427
20190905T053359;1.9144
20190905T053459;1.8297
20190905T053559;1.7423
20190905T053659;1.7962
20190905T053759;1.8729
20190905T053859;1.8346
20190905T053959;1.7367
20190905T054059;1.7466
20190905T054159;1.8737
20190905T054259;1.9787
20190905T054359;1.9381
20190905T054459;1.8452
20190905T054559;1.7482
20190905T054659;1.7576
20190905T054759;1.8637
20190905T054859;1.8472
20190905T054959;1.7412
20190905T055059;1.7139
20190905T055159;1.8364
20190905T055259;1.9688
20190905T055359;1.9569
20190905T055459;1.8833
20190905T055559;1.7838
20190905T055659;1.732
20190905T055759;1.8141
20190905T055859;1.8571
20190905T055959;1.7698
20190905T060059;1.6828
20190905T060159;1.7482
20190905T060259;1.8675
20190905T060359;1.863
20190905T060459;1.8055
20190905T060559;1.6976
20190905T060659;1.6391
20190905T060759;1.7437
20190905T060859;1.8474
20190905T060959;1.7899
20190905T061059;1.6905
20190905T061159;1.6295
20190905T061259;1.7769
20190905T061359;1.8787
20190905T061459;1.8419
20190905T061559;1.7354
20190905T061659;1.6718
20190905T061759;1.7886
20190905T061859;1.8859
20190905T061959;1.8153
20190905T062059;1.7197
20190905T062159;1.658
20190905T062259;1.7917
20190905T062359;1.8615
20190905T062459;1.7932
20190905T062559;1.6876
20190905T062659;1.6947
20190905T062759;1.8276
20190905T062859;1.9224
20190905T062959;1.8634
20190905T063059;1.7689
20190905T063159;1.6748
20190905T063259;1.7549
20190905T063359;1.8416
20190905T063459;1.8069
20190905T063559;1.6991
20190905T063659;1.6384
20190905T063759;1.7549
20190905T063859;1.8756
20190905T063959;1.8422
20190905T064059;1.7506
20190905T064159;1.6666
20190905T064259;1.7399
20190905T064359;1.8513
20190905T064459;1.825
20190905T064559;1.7214
20190905T064659;1.6723
20190905T064759;1.8045
20190905T064859;1.9326
20190905T064959;1.9248
20190905T065059;1.8461
20190905T065159;1.7545
20190905T065259;1.7904
20190905T065359;1.8899
20190905T065459;1.8745
20190905T065559;1.7748
20190905T065659;1.7356
20190905T065759;1.8649
20190905T065859;1.992
20190905T065959;1.9762
20190905T070059;1.8868
20190905T070159;1.7883
20190905T070259;1.8252
20190905T070359;1.9212
20190905T070459;1.9031
20190905T070559;1.7976
20190905T070659;1.7337
20190905T070759;1.8673
20190905T070859;2.0029
20190905T070959;1.9784
20190905T071059;1.8926
20190905T071159;1.7947
20190905T071259;1.8247
20190905T071359;1.9108
20190905T071459;1.8902
20190905T071559;1.7814
20190905T071659;1.7297
20190905T071759;1.8584
20190905T071859;1.9888
20190905T071959;1.9706
20190905T072059;1.8879
20190905T072159;1.7833
20190905T072259;1.7887
20190905T072359;1.889
20190905T072459;1.891
20190905T072559;1.7903
20190905T072659;1.717
20190905T072759;1.8142
20190905T072859;1.9508
20190905T072959;1.9261
20190905T073059;1.8475
20190905T073159;1.7435
20190905T073259;1.7474
20190905T073359;1.8512
20190905T073459;1.8794
20190905T073559;1.7847
20190905T073659;1.7042
20190905T073759;1.7965
20190905T073859;1.9304
20190905T073959;1.9025
20190905T074059;1.8151
20190905T074159;1.7184
20190905T074259;1.7235
20190905T074359;1.8178
20190905T074459;1.8627
20190905T074559;1.7606
20190905T074659;1.6979
20190905T074759;1.8106
20190905T074859;1.9535
20190905T074959;1.9317
20190905T075059;1.8405
20190905T075159;1.7426
20190905T075259;1.7528
20190905T075359;1.8518
20190905T075459;1.8435
20190905T075559;1.7384
20190905T075659;1.7265
20190905T075759;1.8425
20190905T075859;1.9689
20190905T075959;1.9576
20190905T080059;1.8787
20190905T080159;1.7769
20190905T080259;1.7376
20190905T080359;1.8279
20190905T080459;1.8655
20190905T080559;1.7697
20190905T080659;1.6956
20190905T080759;1.7967
20190905T080859;1.9326
20190905T080959;1.8959
20190905T081059;1.8092
20190905T081159;1.7084
20190905T081259;1.7535
20190905T081359;1.8502
20190905T081459;1.8201
20190905T081559;1.7121
20190905T081659;1.6981
20190905T081759;1.8421
20190905T081859;1.9657
20190905T081959;1.9584
20190905T082059;1.8774
20190905T082159;1.7769
20190905T082259;1.7371
20190905T082359;1.8334
20190905T082459;1.8558
20190905T082559;1.7547
20190905T082659;1.6895
20190905T082759;1.8044
20190905T082859;1.9448
20190905T082959;1.9126
20190905T083059;1.8312
20190905T083159;1.7343
20190905T083259;1.7719
20190905T083359;1.8617
20190905T083459;1.8394
20190905T083559;1.7332
20190905T083659;1.7144
20190905T083759;1.8555
20190905T083859;1.9877
20190905T083959;1.9743
20190905T084059;1.8901
20190905T084159;1.7871
20190905T084259;1.7431
20190905T084359;1.8429
20190905T084459;1.8742
20190905T084559;1.7731
20190905T084659;1.701
20190905T084759;1.8035
20190905T084859;1.941
20190905T084959;1.912
20190905T085059;1.8341
20190905T085159;1.7332
20190905T085259;1.7426
20190905T085359;1.8566
20190905T085459;1.8767
20190905T085559;1.7825
20190905T085659;1.7019
20190905T085759;1.7878
20190905T085859;1.9266
20190905T085959;1.9005
20190905T090059;1.8234
20190905T090159;1.7219
20190905T090259;1.6919
20190905T090359;1.7839
20190905T090459;1.8733
20190905T090559;1.7868
20190905T090659;1.6948
20190905T090759;1.6889
20190905T090859;1.8576
20190905T090959;1.9049
20190905T091059;1.8393
20190905T091159;1.7318
20190905T091259;1.6893
20190905T091359;1.815
20190905T091459;1.9237
20190905T091559;1.8474
20190905T091659;1.7522
20190905T091759;1.6721
20190905T091859;1.7914
20190905T091959;1.8664
20190905T092059;1.8114
20190905T092159;1.7043
20190905T092259;1.6571
20190905T092359;1.7863
20190905T092459;1.9038
20190905T092559;1.843
20190905T092659;1.7515
20190905T092759;1.6602
20190905T092859;1.7561
20190905T092959;1.8298
20190905T093059;1.7771
20190905T093159;1.665
20190905T093259;1.6148
20190905T093359;1.7407
20190905T093459;1.8685
20190905T093559;1.8262
20190905T093659;1.7336
20190905T093759;1.647
20190905T093859;1.723
20190905T093959;1.8071
20190905T094059;1.7646
20190905T094159;1.6603
20190905T094259;1.614
20190905T094359;1.7406
20190905T094459;1.869
20190905T094559;1.8394
20190905T094659;1.7589
20190905T094759;1.6722
20190905T094859;1.6965
20190905T094959;1.8284
20190905T095059;1.8506
20190905T095159;1.7626
20190905T095259;1.6687
20190905T095359;1.7209
20190905T095459;1.8667
20190905T095559;1.9147
20190905T095659;1.8661
20190905T095759;1.7591
20190905T095859;1.67
20190905T095959;1.7356
20190905T100059;1.8756
20190905T100159;1.8532
20190905T100259;1.7577
20190905T100359;1.6455
20190905T100459;1.7397
20190905T100559;1.8676
20190905T100659;1.8852
20190905T100759;1.7936
20190905T100859;1.69
20190905T100959;1.6553
20190905T101059;1.8252
20190905T101159;1.9047
20190905T101259;1.8356
20190905T101359;1.7305
20190905T101459;1.6919
20190905T101559;1.8285
20190905T101659;1.9386
20190905T101759;1.871
20190905T101859;1.7744
20190905T101959;1.6752
20190905T102059;1.7704
20190905T102159;1.8484
20190905T102259;1.8027
20190905T102359;1.6886
20190905T102459;1.6488
20190905T102559;1.7773
20190905T102659;1.8948
20190905T102759;1.8449
20190905T102859;1.7506
20190905T102959;1.6689
20190905T103059;1.7602
20190905T103159;1.8308
20190905T103259;1.7799
20190905T103359;1.6725
20190905T103459;1.6265
20190905T103559;1.766
20190905T103659;1.8954
20190905T103759;1.8479
20190905T103859;1.76
20190905T103959;1.6805
20190905T104059;1.7676
20190905T104159;1.8569
20190905T104259;1.8195
20190905T104359;1.715
20190905T104459;1.6678
20190905T104559;1.8139
20190905T104659;1.9524
20190905T104759;1.9201
20190905T104859;1.8377
20190905T104959;1.7563
20190905T105059;1.8306
20190905T105159;1.888
20190905T105259;1.8345
20190905T105359;1.7488
20190905T105459;1.8213
20190905T105559;1.9364
20190905T105659;1.9857
20190905T105759;1.9304
20190905T105859;1.8404
20190905T105959;1.7452
20190905T110059;1.8356
20190905T110159;1.9559
20190905T110259;1.9335
20190905T110359;1.8287
20190905T110459;1.7576
20190905T110559;1.8896
20190905T110659;2.029
20190905T110759;1.9976
20190905T110859;1.9081
20190905T110959;1.8077
20190905T111059;1.8565
20190905T111159;1.9606
20190905T111259;1.9424
20190905T111359;1.8371
20190905T111459;1.7683
20190905T111559;1.8814
20190905T111659;2.0276
20190905T111759;2.0306
20190905T111859;1.9388
20190905T111959;1.8381
20190905T112059;1.83
20190905T112159;1.9193
20190905T112259;1.9457
20190905T112359;1.8407
20190905T112459;1.767
20190905T112559;1.879
20190905T112659;2.0135
20190905T112759;1.9735
20190905T112859;1.8817
20190905T112959;1.7788
20190905T113059;1.8264
20190905T113159;1.9149
20190905T113259;1.8714
20190905T113359;1.7569
20190905T113459;1.7271
20190905T113559;1.8553
20190905T113659;1.9859
20190905T113759;1.97
20190905T113859;1.886
20190905T113959;1.7773
20190905T114059;1.7267
20190905T114159;1.8315
20190905T114259;1.8773
20190905T114359;1.7812
20190905T114459;1.6852
20190905T114559;1.737
20190905T114659;1.8792
20190905T114759;1.8934
20190905T114859;1.8222
20190905T114959;1.7118
20190905T115059;1.6688
20190905T115159;1.7825
20190905T115259;1.8924
20190905T115359;1.8288
20190905T115459;1.7307
20190905T115559;1.6451
20190905T115659;1.7632
20190905T115759;1.8511
20190905T115859;1.82
20190905T115959;1.7094
20190905T120059;1.6473
20190905T120159;1.7463
20190905T120259;1.8558
20190905T120359;1.7937
20190905T120459;1.7034
20190905T120559;1.6302
20190905T120659;1.7563
20190905T120759;1.8351
20190905T120859;1.7749
20190905T120959;1.6658
20190905T121059;1.636
20190905T121159;1.7856
20190905T121259;1.9037
20190905T121359;1.8404
20190905T121459;1.7527
20190905T121559;1.669
20190905T121659;1.7693
20190905T121759;1.8524
20190905T121859;1.8092
20190905T121959;1.6986
20190905T122059;1.6489
20190905T122159;1.786
20190905T122259;1.9115
20190905T122359;1.8543
20190905T122459;1.7703
20190905T122559;1.6912
20190905T122659;1.7918
20190905T122759;1.8612
20190905T122859;1.8044
20190905T122959;1.6951
20190905T123059;1.6664
20190905T123159;1.8189
20190905T123259;1.954
20190905T123359;1.9185
20190905T123459;1.8264
20190905T123559;1.7413
20190905T123659;1.8088
20190905T123759;1.8934
20190905T123859;1.8466
20190905T123959;1.744
20190905T124059;1.7091
20190905T124159;1.8615
20190905T124259;1.9955
20190905T124359;1.9697
20190905T124459;1.8737
20190905T124559;1.7973
20190905T124659;1.7902
20190905T124759;1.8977
20190905T124859;1.8608
20190905T124959;1.765
20190905T125059;1.7813
20190905T125159;1.9348
20190905T125259;1.9962
20190905T125359;1.9625
20190905T125459;1.8531
20190905T125559;1.7572
20190905T125659;1.742
20190905T125759;1.8959
20190905T125859;1.8752
20190905T125959;1.7715
20190905T130059;1.6879
20190905T130159;1.8048
20190905T130259;1.9252
20190905T130359;1.9336
20190905T130459;1.8392
20190905T130559;1.7397
20190905T130659;1.676
20190905T130759;1.7953
20190905T130859;1.8177
20190905T130959;1.7266
20190905T131059;1.6408
20190905T131159;1.7548
20190905T131259;1.8731
20190905T131359;1.8487
20190905T131459;1.7406
20190905T131559;1.6576
20190905T131659;1.6977
20190905T131759;1.8265
20190905T131859;1.7841
20190905T131959;1.6883
20190905T132059;1.6025
20190905T132159;1.729
20190905T132259;1.8623
20190905T132359;1.8732
20190905T132459;1.7756
20190905T132559;1.6874
20190905T132659;1.6503
20190905T132759;1.7897
20190905T132859;1.8192
20190905T132959;1.7387
20190905T133059;1.6397
20190905T133159;1.7292
20190905T133259;1.8495
20190905T133359;1.8728
20190905T133459;1.7893
20190905T133559;1.6967
20190905T133659;1.6612
20190905T133759;1.8172
20190905T133859;1.8956
20190905T133959;1.8266
20190905T134059;1.7227
20190905T134159;1.7131
20190905T134259;1.8599
20190905T134359;1.9738
20190905T134459;1.9181
20190905T134559;1.8253
20190905T134659;1.7279
20190905T134759;1.8072
20190905T134859;1.9132
20190905T134959;1.8837
20190905T135059;1.7778
20190905T135159;1.6843
20190905T135259;1.7824
20190905T135359;1.9196
20190905T135459;1.8958
20190905T135559;1.806
20190905T135659;1.7006
20190905T135759;1.7492
20190905T135859;1.8617
20190905T135959;1.853
20190905T140059;1.7446
20190905T140159;1.6915
20190905T140259;1.8431
20190905T140359;1.9736
20190905T140459;1.9464
20190905T140559;1.8554
20190905T140659;1.7602
20190905T140759;1.8182
20190905T140859;1.9076
20190905T140959;1.867
20190905T141059;1.7596
20190905T141159;1.7513
20190905T141259;1.8972
20190905T141359;2.0277
20190905T141459;2.0092
20190905T141559;1.9189
20190905T141659;1.8133
20190905T141759;1.7699
20190905T141859;1.8841
20190905T141959;1.8927
20190905T142059;1.7868
20190905T142159;1.7106
20190905T142259;1.8271
20190905T142359;1.9696
20190905T142459;1.9378
20190905T142559;1.8536
20190905T142659;1.7476
20190905T142759;1.7652
20190905T142859;1.8635
20190905T142959;1.8621
20190905T143059;1.7527
20190905T143159;1.6917
20190905T143259;1.8106
20190905T143359;1.9445
20190905T143459;1.9119
20190905T143559;1.8256
20190905T143659;1.7206
20190905T143759;1.7255
20190905T143859;1.839
20190905T143959;1.8621
20190905T144059;1.7579
20190905T144159;1.6793
20190905T144259;1.7726
20190905T144359;1.9173
20190905T144459;1.8861
20190905T144559;1.8099
20190905T144659;1.7072
20190905T144759;1.6926
20190905T144859;1.7918
20190905T144959;1.8699
20190905T145059;1.7771
20190905T145159;1.6876
20190905T145259;1.7372
20190905T145359;1.899
20190905T145459;1.9147
20190905T145559;1.8314
20190905T145659;1.7211
20190905T145759;1.7045
20190905T145859;1.8501
20190905T145959;1.9644
20190905T150059;1.9013
20190905T150159;1.8062
20190905T150259;1.7101
20190905T150359;1.8029
20190905T150459;1.9119
20190905T150559;1.8901
20190905T150659;1.7874
20190905T150759;1.7044
20190905T150859;1.7772
20190905T150959;1.9189
20190905T151059;1.8999
20190905T151159;1.8062
20190905T151259;1.7025
20190905T151359;1.7313
20190905T151459;1.856
20190905T151559;1.8525
20190905T151659;1.7474
20190905T151759;1.6476
20190905T151859;1.7275
20190905T151959;1.8592
20190905T152059;1.8436
20190905T152159;1.7582
20190905T152259;1.6549
20190905T152359;1.6382
20190905T152459;1.7885
20190905T152559;1.8568
20190905T152659;1.7723
20190905T152759;1.6671
20190905T152859;1.6225
20190905T152959;1.8008
20190905T153059;1.9164
20190905T153159;1.8772
20190905T153259;1.7699
20190905T153359;1.6751
20190905T153459;1.7143
20190905T153559;1.8499
20190905T153659;1.8267
20190905T153759;1.7265
20190905T153859;1.6137
20190905T153959;1.7093
20190905T154059;1.8269
20190905T154159;1.8361
20190905T154259;1.7369
20190905T154359;1.6414
20190905T154459;1.6244
20190905T154559;1.7814
20190905T154659;1.8224
20190905T154759;1.7424
20190905T154859;1.6268
20190905T154959;1.6393
20190905T155059;1.7937
20190905T155159;1.91
20190905T155259;1.8501
20190905T155359;1.754
20190905T155459;1.657
20190905T155559;1.7174
20190905T155659;1.8141
20190905T155759;1.7856
20190905T155859;1.6763
20190905T155959;1.6326
20190905T160059;1.7468
20190905T160159;1.8836
20190905T160259;1.8598
20190905T160359;1.7724
20190905T160459;1.6796
20190905T160559;1.7354
20190905T160659;1.7857
20190905T160759;1.7416
20190905T160859;1.6516
20190905T160959;1.7018
20190905T161059;1.8194
20190905T161159;1.8912
20190905T161259;1.859
20190905T161359;1.7723
20190905T161459;1.6734
20190905T161559;1.6943
20190905T161659;1.8001
20190905T161759;1.8157
20190905T161859;1.7067
20190905T161959;1.7125
20190905T162059;1.8547
20190905T162159;1.9897
20190905T162259;1.9682
20190905T162359;1.8736
20190905T162459;1.772
20190905T162559;1.7702
20190905T162659;1.8451
20190905T162759;1.8424
20190905T162859;1.7324
20190905T162959;1.7192
20190905T163059;1.8342
20190905T163159;1.9575
20190905T163259;1.9345
20190905T163359;1.8469
20190905T163459;1.7391
20190905T163559;1.7287
20190905T163659;1.8091
20190905T163759;1.8229
20190905T163859;1.7136
20190905T163959;1.6732
