#datetime;z_new_flow_SU
20190813T032159;1.492
20190813T032259;1.4857
20190813T032359;1.5002
20190813T032459;1.525
20190813T032559;1.5403
20190813T032659;1.5404
20190813T032759;1.5287
20190813T032859;1.5125
20190813T032959;1.4955
20190813T033059;1.4853
20190813T033159;1.4908
20190813T033259;1.5155
20190813T033359;1.5361
20190813T033459;1.5444
20190813T033559;1.5378
20190813T033659;1.5234
20190813T033759;1.5062
20190813T033859;1.4906
20190813T033959;1.4837
20190813T034059;1.4982
20190813T034159;1.5232
20190813T034259;1.5426
20190813T034359;1.5457
20190813T034459;1.5376
20190813T034559;1.5213
20190813T034659;1.5041
20190813T034759;1.4891
20190813T034859;1.4862
20190813T034959;1.5053
20190813T035059;1.5279
20190813T035159;1.5413
20190813T035259;1.5392
20190813T035359;1.5263
20190813T035459;1.5098
20190813T035559;1.4929
20190813T035659;1.4851
20190813T035759;1.4923
20190813T035859;1.5156
20190813T035959;1.5352
20190813T040059;1.5426
20190813T040159;1.5357
20190813T040259;1.5208
20190813T040359;1.5035
20190813T040459;1.4883
20190813T040559;1.4818
20190813T040659;1.4976
20190813T040759;1.5223
20190813T040859;1.5383
20190813T040959;1.5376
20190813T041059;1.5264
20190813T041159;1.5096
20190813T041259;1.4924
20190813T041359;1.4815
20190813T041459;1.4855
20190813T041559;1.509
20190813T041659;1.5297
20190813T041759;1.5375
20190813T041859;1.5312
20190813T041959;1.5163
20190813T042059;1.4995
20190813T042159;1.4841
20190813T042259;1.4784
20190813T042359;1.4942
20190813T042459;1.5171
20190813T042559;1.5322
20190813T042659;1.5327
20190813T042759;1.5221
20190813T042859;1.5054
20190813T042959;1.4875
20190813T043059;1.475
20190813T043159;1.4772
20190813T043259;1.5021
20190813T043359;1.5234
20190813T043459;1.5333
20190813T043559;1.5281
20190813T043659;1.514
20190813T043759;1.4966
20190813T043859;1.4799
20190813T043959;1.472
20190813T044059;1.4832
20190813T044159;1.5078
20190813T044259;1.5282
20190813T044359;1.5339
20190813T044459;1.5265
20190813T044559;1.5107
20190813T044659;1.4933
20190813T044759;1.4776
20190813T044859;1.4719
20190813T044959;1.4879
20190813T045059;1.5135
20190813T045159;1.5304
20190813T045259;1.5324
20190813T045359;1.5235
20190813T045459;1.5073
20190813T045559;1.4896
20190813T045659;1.4759
20190813T045759;1.4746
20190813T045859;1.4972
20190813T045959;1.518
20190813T050059;1.5303
20190813T050159;1.5264
20190813T050259;1.5129
20190813T050359;1.4959
20190813T050459;1.4794
20190813T050559;1.4721
20190813T050659;1.4847
20190813T050759;1.5078
20190813T050859;1.5254
20190813T050959;1.5272
20190813T051059;1.518
20190813T051159;1.5014
20190813T051259;1.484
20190813T051359;1.4704
20190813T051459;1.4737
20190813T051559;1.4985
20190813T051659;1.5211
20190813T051759;1.5312
20190813T051859;1.5269
20190813T051959;1.5127
20190813T052059;1.4956
20190813T052159;1.4798
20190813T052259;1.4732
20190813T052359;1.4863
20190813T052459;1.5119
20190813T052559;1.5311
20190813T052659;1.5351
20190813T052759;1.527
20190813T052859;1.511
20190813T052959;1.4935
20190813T053059;1.4787
20190813T053159;1.4754
20190813T053259;1.4961
20190813T053359;1.5179
20190813T053459;1.5323
20190813T053559;1.5299
20190813T053659;1.5172
20190813T053759;1.5001
20190813T053859;1.4834
20190813T053959;1.4753
20190813T054059;1.484
20190813T054159;1.5083
20190813T054259;1.5289
20190813T054359;1.5348
20190813T054459;1.5277
20190813T054559;1.5121
20190813T054659;1.4948
20190813T054759;1.479
20190813T054859;1.4733
20190813T054959;1.4908
20190813T055059;1.5148
20190813T055159;1.5307
20190813T055259;1.5316
20190813T055359;1.5214
20190813T055459;1.5048
20190813T055559;1.4868
20190813T055659;1.4742
20190813T055759;1.4743
20190813T055859;1.4977
20190813T055959;1.5198
20190813T060059;1.5296
20190813T060159;1.5243
20190813T060259;1.5106
20190813T060359;1.4939
20190813T060459;1.4778
20190813T060559;1.4708
20190813T060659;1.4833
20190813T060759;1.5076
20190813T060859;1.5261
20190813T060959;1.5287
20190813T061059;1.5201
20190813T061159;1.5035
20190813T061259;1.4857
20190813T061359;1.4713
20190813T061459;1.4712
20190813T061559;1.4947
20190813T061659;1.5177
20190813T061759;1.5306
20190813T061859;1.5279
20190813T061959;1.5146
20190813T062059;1.4977
20190813T062159;1.4808
20190813T062259;1.4718
20190813T062359;1.479
20190813T062459;1.5053
20190813T062559;1.5273
20190813T062659;1.5354
20190813T062759;1.5292
20190813T062859;1.5144
20190813T062959;1.4968
20190813T063059;1.4807
20190813T063159;1.4732
20190813T063259;1.4874
20190813T063359;1.514
20190813T063459;1.5359
20190813T063559;1.5408
20190813T063659;1.5341
20190813T063759;1.5178
20190813T063859;1.5
20190813T063959;1.4843
20190813T064059;1.4792
20190813T064159;1.4963
20190813T064259;1.5215
20190813T064359;1.538
20190813T064459;1.5394
20190813T064559;1.5294
20190813T064659;1.5127
20190813T064759;1.4948
20190813T064859;1.4814
20190813T064959;1.4831
20190813T065059;1.5072
20190813T065159;1.5293
20190813T065259;1.539
20190813T065359;1.5336
20190813T065459;1.5191
20190813T065559;1.5015
20190813T065659;1.4856
20190813T065759;1.4793
20190813T065859;1.4945
20190813T065959;1.518
20190813T070059;1.5341
20190813T070159;1.5339
20190813T070259;1.5219
20190813T070359;1.5043
20190813T070459;1.4869
20190813T070559;1.4755
20190813T070659;1.4817
20190813T070759;1.5061
20190813T070859;1.5283
20190813T070959;1.5363
20190813T071059;1.5303
20190813T071159;1.5149
20190813T071259;1.4973
20190813T071359;1.4807
20190813T071459;1.4733
20190813T071559;1.4867
20190813T071659;1.5132
20190813T071759;1.5331
20190813T071859;1.5363
20190813T071959;1.5276
20190813T072059;1.5108
20190813T072159;1.4925
20190813T072259;1.4783
20190813T072359;1.4769
20190813T072459;1.4977
20190813T072559;1.5195
20190813T072659;1.5318
20190813T072759;1.5279
20190813T072859;1.5137
20190813T072959;1.4963
20190813T073059;1.4798
20190813T073159;1.473
20190813T073259;1.4866
20190813T073359;1.5095
20190813T073459;1.5261
20190813T073559;1.5266
20190813T073659;1.5162
20190813T073759;1.4988
20190813T073859;1.4812
20190813T073959;1.4683
20190813T074059;1.4727
20190813T074159;1.4973
20190813T074259;1.52
20190813T074359;1.529
20190813T074459;1.524
20190813T074559;1.5089
20190813T074659;1.4911
20190813T074759;1.4746
20190813T074859;1.4672
20190813T074959;1.4811
20190813T075059;1.5078
20190813T075159;1.528
20190813T075259;1.5318
20190813T075359;1.5231
20190813T075459;1.5064
20190813T075559;1.488
20190813T075659;1.4729
20190813T075759;1.4695
20190813T075859;1.4908
20190813T075959;1.5131
20190813T080059;1.5285
20190813T080159;1.5258
20190813T080259;1.5122
20190813T080359;1.4946
20190813T080459;1.4772
20190813T080559;1.4691
20190813T080659;1.4779
20190813T080759;1.5026
20190813T080859;1.5233
20190813T080959;1.5275
20190813T081059;1.5187
20190813T081159;1.5019
20190813T081259;1.4842
20190813T081359;1.4683
20190813T081459;1.4665
20190813T081559;1.4886
20190813T081659;1.5117
20190813T081759;1.5237
20190813T081859;1.5196
20190813T081959;1.5046
20190813T082059;1.4867
20190813T082159;1.4698
20190813T082259;1.4622
20190813T082359;1.4744
20190813T082459;1.5004
20190813T082559;1.5201
20190813T082659;1.524
20190813T082759;1.5152
20190813T082859;1.4984
20190813T082959;1.4798
20190813T083059;1.4641
20190813T083159;1.4602
20190813T083259;1.4811
20190813T083359;1.504
20190813T083459;1.5194
20190813T083559;1.5167
20190813T083659;1.5029
20190813T083759;1.4851
20190813T083859;1.4678
20190813T083959;1.4595
20190813T084059;1.4688
20190813T084159;1.4934
20190813T084259;1.5159
20190813T084359;1.5226
20190813T084459;1.5149
20190813T084559;1.4985
20190813T084659;1.4801
20190813T084759;1.4637
20190813T084859;1.4572
20190813T084959;1.4744
20190813T085059;1.5002
20190813T085159;1.517
20190813T085259;1.5176
20190813T085359;1.5061
20190813T085459;1.489
20190813T085559;1.4706
20190813T085659;1.4583
20190813T085759;1.4614
20190813T085859;1.4856
20190813T085959;1.5074
20190813T090059;1.5155
20190813T090159;1.5091
20190813T090259;1.4935
20190813T090359;1.4756
20190813T090459;1.46
20190813T090559;1.4558
20190813T090659;1.476
20190813T090759;1.4991
20190813T090859;1.5127
20190813T090959;1.5089
20190813T091059;1.4946
20190813T091159;1.4767
20190813T091259;1.4601
20190813T091359;1.4537
20190813T091459;1.4691
20190813T091559;1.4924
20190813T091659;1.5088
20190813T091759;1.5088
20190813T091859;1.4971
20190813T091959;1.4795
20190813T092059;1.4618
20190813T092159;1.4491
20190813T092259;1.4539
20190813T092359;1.4788
20190813T092459;1.5014
20190813T092559;1.5101
20190813T092659;1.5046
20190813T092759;1.489
20190813T092859;1.4709
20190813T092959;1.4544
20190813T093059;1.4475
20190813T093159;1.4632
20190813T093259;1.4902
20190813T093359;1.5081
20190813T093459;1.5091
20190813T093559;1.4978
20190813T093659;1.4807
20190813T093759;1.4622
20190813T093859;1.4497
20190813T093959;1.4528
20190813T094059;1.4772
20190813T094159;1.4996
20190813T094259;1.5085
20190813T094359;1.5022
20190813T094459;1.487
20190813T094559;1.4688
20190813T094659;1.4527
20190813T094759;1.4471
20190813T094859;1.4654
20190813T094959;1.4893
20190813T095059;1.5051
20190813T095159;1.5034
20190813T095259;1.4901
20190813T095359;1.4723
20190813T095459;1.4545
20190813T095559;1.4455
20190813T095659;1.4536
20190813T095759;1.4786
20190813T095859;1.501
20190813T095959;1.5081
20190813T100059;1.501
20190813T100159;1.4847
20190813T100259;1.4674
20190813T100359;1.4517
20190813T100459;1.4453
20190813T100559;1.4623
20190813T100659;1.4881
20190813T100759;1.5052
20190813T100859;1.5063
20190813T100959;1.4958
20190813T101059;1.4786
20190813T101159;1.4599
20190813T101259;1.4473
20190813T101359;1.4475
20190813T101459;1.4711
20190813T101559;1.4933
20190813T101659;1.504
20190813T101759;1.4992
20190813T101859;1.4847
20190813T101959;1.4668
20190813T102059;1.4499
20190813T102159;1.4427
20190813T102259;1.4582
20190813T102359;1.4826
20190813T102459;1.4991
20190813T102559;1.4985
20190813T102659;1.4863
20190813T102759;1.4687
20190813T102859;1.4509
20190813T102959;1.4406
20190813T103059;1.4466
20190813T103159;1.4712
20190813T103259;1.4938
20190813T103359;1.5018
20190813T103459;1.4958
20190813T103559;1.48
20190813T103659;1.462
20190813T103759;1.4452
20190813T103859;1.4379
20190813T103959;1.4536
20190813T104059;1.4806
20190813T104159;1.4989
20190813T104259;1.5001
20190813T104359;1.4889
20190813T104459;1.4717
20190813T104559;1.4529
20190813T104659;1.4404
20190813T104759;1.4425
20190813T104859;1.4673
20190813T104959;1.4901
20190813T105059;1.4994
20190813T105159;1.4938
20190813T105259;1.4783
20190813T105359;1.4601
20190813T105459;1.444
20190813T105559;1.4382
20190813T105659;1.4558
20190813T105759;1.4789
20190813T105859;1.4945
20190813T105959;1.4922
20190813T110059;1.4785
20190813T110159;1.4605
20190813T110259;1.4427
20190813T110359;1.4334
20190813T110459;1.4436
20190813T110559;1.4693
20190813T110659;1.4914
20190813T110759;1.4967
20190813T110859;1.4888
20190813T110959;1.4723
20190813T111059;1.4539
20190813T111159;1.4375
20190813T111259;1.4326
20190813T111359;1.4522
20190813T111459;1.4773
20190813T111559;1.4932
20190813T111659;1.4929
20190813T111759;1.4798
20190813T111859;1.4622
20190813T111959;1.4439
20190813T112059;1.4343
20190813T112159;1.4389
20190813T112259;1.4648
20190813T112359;1.4875
20190813T112459;1.4939
20190813T112559;1.4855
20190813T112659;1.4691
20190813T112759;1.4511
20190813T112859;1.435
20190813T112959;1.4324
20190813T113059;1.4548
20190813T113159;1.4784
20190813T113259;1.4926
20190813T113359;1.4893
20190813T113459;1.4747
20190813T113559;1.4566
20190813T113659;1.4399
20190813T113759;1.4314
20190813T113859;1.4437
20190813T113959;1.4708
20190813T114059;1.4934
20190813T114159;1.4983
20190813T114259;1.4907
20190813T114359;1.4741
20190813T114459;1.4559
20190813T114559;1.4398
20190813T114659;1.4359
20190813T114759;1.4566
20190813T114859;1.4819
20190813T114959;1.4976
20190813T115059;1.4961
20190813T115159;1.4819
20190813T115259;1.4643
20190813T115359;1.4464
20190813T115459;1.4383
20190813T115559;1.4472
20190813T115659;1.4736
20190813T115759;1.4946
20190813T115859;1.4997
20190813T115959;1.4903
20190813T120059;1.4735
20190813T120159;1.4552
20190813T120259;1.4394
20190813T120359;1.4364
20190813T120459;1.4592
20190813T120559;1.4838
20190813T120659;1.4987
20190813T120759;1.4958
20190813T120859;1.4812
20190813T120959;1.463
20190813T121059;1.4455
20190813T121159;1.4362
20190813T121259;1.4457
20190813T121359;1.4722
20190813T121459;1.4945
20190813T121559;1.5012
20190813T121659;1.4939
20190813T121759;1.4775
20190813T121859;1.4591
20190813T121959;1.4423
20190813T122059;1.4362
20190813T122159;1.4546
20190813T122259;1.4811
20190813T122359;1.4982
20190813T122459;1.4987
20190813T122559;1.4862
20190813T122659;1.4686
20190813T122759;1.4498
20190813T122859;1.4394
20190813T122959;1.4436
20190813T123059;1.4689
20190813T123159;1.4901
20190813T123259;1.4967
20190813T123359;1.4884
20190813T123459;1.4718
20190813T123559;1.4533
20190813T123659;1.4369
20190813T123759;1.4347
20190813T123859;1.4572
20190813T123959;1.4798
20190813T124059;1.4921
20190813T124159;1.4877
20190813T124259;1.472
20190813T124359;1.4535
20190813T124459;1.4367
20190813T124559;1.4296
20190813T124659;1.4463
20190813T124759;1.4727
20190813T124859;1.4905
20190813T124959;1.4912
20190813T125059;1.4799
20190813T125159;1.4617
20190813T125259;1.4427
20190813T125359;1.4278
20190813T125459;1.4287
20190813T125559;1.4542
20190813T125659;1.4786
20190813T125759;1.4896
20190813T125859;1.4851
20190813T125959;1.4692
20190813T130059;1.4504
20190813T130159;1.4316
20190813T130259;1.4221
20190813T130359;1.431
20190813T130459;1.4583
20190813T130559;1.4801
20190813T130659;1.487
20190813T130759;1.4781
20190813T130859;1.4611
20190813T130959;1.4416
20190813T131059;1.4244
20190813T131159;1.4174
20190813T131259;1.4354
20190813T131359;1.4609
20190813T131459;1.4788
20190813T131559;1.4792
20190813T131659;1.4672
20190813T131759;1.4487
20190813T131859;1.4293
20190813T131959;1.4159
20190813T132059;1.4172
20190813T132159;1.4409
20190813T132259;1.4631
20190813T132359;1.4708
20190813T132459;1.4638
20190813T132559;1.4468
20190813T132659;1.428
20190813T132759;1.4107
20190813T132859;1.407
20190813T132959;1.4261
20190813T133059;1.4486
20190813T133159;1.4616
20190813T133259;1.4581
20190813T133359;1.4424
20190813T133459;1.4235
20190813T133559;1.4056
20190813T133659;1.3974
20190813T133759;1.4109
20190813T133859;1.4375
20190813T133959;1.4567
20190813T134059;1.4595
20190813T134159;1.4491
20190813T134259;1.4312
20190813T134359;1.4116
20190813T134459;1.3958
20190813T134559;1.3942
20190813T134659;1.417
20190813T134759;1.4394
20190813T134859;1.4512
20190813T134959;1.446
20190813T135059;1.4301
20190813T135159;1.4107
20190813T135259;1.3931
20190813T135359;1.3851
20190813T135459;1.3993
20190813T135559;1.4226
20190813T135659;1.4386
20190813T135759;1.4379
20190813T135859;1.4252
20190813T135959;1.4059
20190813T140059;1.3869
20190813T140159;1.3738
20190813T140259;1.3786
20190813T140359;1.404
20190813T140459;1.4263
20190813T140559;1.4345
20190813T140659;1.4285
20190813T140759;1.4117
20190813T140859;1.3921
20190813T140959;1.374
20190813T141059;1.3656
20190813T141159;1.3796
20190813T141259;1.4072
20190813T141359;1.4276
20190813T141459;1.4301
20190813T141559;1.4206
20190813T141659;1.4026
20190813T141759;1.3827
20190813T141859;1.3667
20190813T141959;1.3644
20190813T142059;1.3858
20190813T142159;1.4082
20190813T142259;1.4213
20190813T142359;1.4171
20190813T142459;1.4015
20190813T142559;1.3822
20190813T142659;1.3639
20190813T142759;1.3551
20190813T142859;1.3672
20190813T142959;1.392
20190813T143059;1.41
20190813T143159;1.4119
20190813T143259;1.4013
20190813T143359;1.3826
20190813T143459;1.3633
20190813T143559;1.348
20190813T143659;1.3469
20190813T143759;1.3695
20190813T143859;1.3924
20190813T143959;1.4059
20190813T144059;1.4026
20190813T144159;1.3873
20190813T144259;1.3678
20190813T144359;1.3492
20190813T144459;1.3379
20190813T144559;1.3452
20190813T144659;1.3729
20190813T144759;1.3961
20190813T144859;1.404
20190813T144959;1.3977
20190813T145059;1.3808
20190813T145159;1.3614
20190813T145259;1.3426
20190813T145359;1.3331
20190813T145459;1.3456
20190813T145559;1.3735
20190813T145659;1.3964
20190813T145759;1.4032
20190813T145859;1.3958
20190813T145959;1.3789
20190813T150059;1.3593
20190813T150159;1.3419
20190813T150259;1.3342
20190813T150359;1.35
20190813T150459;1.3755
20190813T150559;1.3927
20190813T150659;1.3927
20190813T150759;1.3799
20190813T150859;1.3613
20190813T150959;1.3424
20190813T151059;1.3289
20190813T151159;1.3333
20190813T151259;1.3575
20190813T151359;1.3775
20190813T151459;1.3832
20190813T151559;1.3743
20190813T151659;1.3567
20190813T151759;1.3379
20190813T151859;1.3211
20190813T151959;1.3191
20190813T152059;1.3399
20190813T152159;1.3626
20190813T152259;1.3751
20190813T152359;1.3713
20190813T152459;1.3556
20190813T152559;1.3368
20190813T152659;1.3188
20190813T152759;1.3102
20190813T152859;1.3213
20190813T152959;1.348
20190813T153059;1.3694
20190813T153159;1.3748
20190813T153259;1.3664
20190813T153359;1.3495
20190813T153459;1.3302
20190813T153559;1.3134
20190813T153659;1.3074
20190813T153759;1.3256
20190813T153859;1.3502
20190813T153959;1.3665
20190813T154059;1.3661
20190813T154159;1.3532
20190813T154259;1.3348
20190813T154359;1.3164
20190813T154459;1.305
20190813T154559;1.3092
20190813T154659;1.3336
20190813T154759;1.3546
20190813T154859;1.3612
20190813T154959;1.3536
20190813T155059;1.337
20190813T155159;1.3185
20190813T155259;1.3021
20190813T155359;1.2979
20190813T155459;1.3169
20190813T155559;1.3401
20190813T155659;1.3546
20190813T155759;1.3523
20190813T155859;1.3374
20190813T155959;1.3191
20190813T160059;1.3017
20190813T160159;1.2936
20190813T160259;1.3035
20190813T160359;1.3295
20190813T160459;1.3505
20190813T160559;1.357
20190813T160659;1.3488
20190813T160759;1.3325
20190813T160859;1.3135
20190813T160959;1.2968
20190813T161059;1.2901
20190813T161159;1.3073
20190813T161259;1.3318
20190813T161359;1.3482
20190813T161459;1.348
20190813T161559;1.3356
20190813T161659;1.3174
20190813T161759;1.2993
20190813T161859;1.2886
20190813T161959;1.2913
20190813T162059;1.3144
20190813T162159;1.3356
20190813T162259;1.3447
20190813T162359;1.339
20190813T162459;1.3235
20190813T162559;1.3047
20190813T162659;1.2876
20190813T162759;1.2796
20190813T162859;1.2939
20190813T162959;1.3197
20190813T163059;1.3371
20190813T163159;1.3383
