#datetime;z_new_flow_SU
20190908T021559;0.40822
20190908T021659;0.45456
20190908T021759;0.48637
20190908T021859;0.45962
20190908T021959;0.43485
20190908T022059;0.42481
20190908T022159;0.47373
20190908T022259;0.49181
20190908T022359;0.46759
20190908T022459;0.43457
20190908T022559;0.44951
20190908T022659;0.48909
20190908T022759;0.49829
20190908T022859;0.46897
20190908T022959;0.44061
20190908T023059;0.43224
20190908T023159;0.48065
20190908T023259;0.51302
20190908T023359;0.49329
20190908T023459;0.46107
20190908T023559;0.43278
20190908T023659;0.46454
20190908T023759;0.50181
20190908T023859;0.47796
20190908T023959;0.44972
20190908T024059;0.41616
20190908T024159;0.46087
20190908T024259;0.48724
20190908T024359;0.46882
20190908T024459;0.43407
20190908T024559;0.4195
20190908T024659;0.45948
20190908T024759;0.48386
20190908T024859;0.45485
20190908T024959;0.42688
20190908T025059;0.4203
20190908T025159;0.47134
20190908T025259;0.49173
20190908T025359;0.46814
20190908T025459;0.43564
20190908T025559;0.44787
20190908T025659;0.48173
20190908T025759;0.48949
20190908T025859;0.45874
20190908T025959;0.42829
20190908T030059;0.42415
20190908T030159;0.47436
20190908T030259;0.50145
20190908T030359;0.48027
20190908T030459;0.44746
20190908T030559;0.42155
20190908T030659;0.45551
20190908T030759;0.48525
20190908T030859;0.45672
20190908T030959;0.42773
20190908T031059;0.414
20190908T031159;0.4739
20190908T031259;0.5038
20190908T031359;0.48511
20190908T031459;0.45549
20190908T031559;0.46046
20190908T031659;0.49039
20190908T031759;0.4974
20190908T031859;0.46221
20190908T031959;0.42999
20190908T032059;0.44961
20190908T032159;0.48351
20190908T032259;0.48343
20190908T032359;0.45959
20190908T032459;0.42046
20190908T032559;0.42168
20190908T032659;0.46225
20190908T032759;0.47253
20190908T032859;0.44425
20190908T032959;0.41803
20190908T033059;0.43228
20190908T033159;0.48586
20190908T033259;0.49897
20190908T033359;0.47709
20190908T033459;0.44479
20190908T033559;0.43394
20190908T033659;0.47062
20190908T033759;0.50429
20190908T033859;0.48273
20190908T033959;0.45262
20190908T034059;0.46056
20190908T034159;0.49838
20190908T034259;0.48342
20190908T034359;0.45397
20190908T034459;0.42628
20190908T034559;0.47461
20190908T034659;0.50937
20190908T034759;0.50305
20190908T034859;0.4711
20190908T034959;0.45569
20190908T035059;0.47837
20190908T035159;0.47821
20190908T035259;0.44983
20190908T035359;0.42093
20190908T035459;0.43977
20190908T035559;0.49735
20190908T035659;0.51085
20190908T035759;0.49149
20190908T035859;0.45883
20190908T035959;0.43374
20190908T040059;0.46428
20190908T040159;0.50653
20190908T040259;0.48495
20190908T040359;0.45835
20190908T040459;0.45195
20190908T040559;0.51728
20190908T040659;0.55396
20190908T040759;0.54699
20190908T040859;0.51569
20190908T040959;0.49237
20190908T041059;0.48299
20190908T041159;0.52372
20190908T041259;0.5101
20190908T041359;0.479
20190908T041459;0.48668
20190908T041559;0.52758
20190908T041659;0.53755
20190908T041759;0.52332
20190908T041859;0.48497
20190908T041959;0.45246
20190908T042059;0.44334
20190908T042159;0.48795
20190908T042259;0.49142
20190908T042359;0.46366
20190908T042459;0.42384
20190908T042559;0.45869
20190908T042659;0.50566
20190908T042759;0.51498
20190908T042859;0.48541
20190908T042959;0.45717
20190908T043059;0.43798
20190908T043159;0.48994
20190908T043259;0.5066
20190908T043359;0.47878
20190908T043459;0.442
20190908T043559;0.46003
20190908T043659;0.49051
20190908T043759;0.48561
20190908T043859;0.44752
20190908T043959;0.42117
20190908T044059;0.45084
20190908T044159;0.48428
20190908T044259;0.4593
20190908T044359;0.42687
20190908T044459;0.39133
20190908T044559;0.42317
20190908T044659;0.44671
20190908T044759;0.42495
20190908T044859;0.39174
20190908T044959;0.37669
20190908T045059;0.42948
20190908T045159;0.47077
20190908T045259;0.46343
20190908T045359;0.43912
20190908T045459;0.41098
20190908T045559;0.42834
20190908T045659;0.45069
20190908T045759;0.42739
20190908T045859;0.40206
20190908T045959;0.44906
20190908T050059;0.48924
20190908T050159;0.50146
20190908T050259;0.47465
20190908T050359;0.44615
20190908T050459;0.4171
20190908T050559;0.46095
20190908T050659;0.46827
20190908T050759;0.44213
20190908T050859;0.42025
20190908T050959;0.4725
20190908T051059;0.50305
20190908T051159;0.49139
20190908T051259;0.46142
20190908T051359;0.47053
20190908T051459;0.50965
20190908T051559;0.50881
20190908T051659;0.47893
20190908T051759;0.4476
20190908T051859;0.4645
20190908T051959;0.50472
20190908T052059;0.50489
20190908T052159;0.48144
20190908T052259;0.44248
20190908T052359;0.42683
20190908T052459;0.47008
20190908T052559;0.50972
20190908T052659;0.48424
20190908T052759;0.457
20190908T052859;0.44511
20190908T052959;0.50538
20190908T053059;0.50678
20190908T053159;0.47771
20190908T053259;0.4553
20190908T053359;0.49226
20190908T053459;0.5107
20190908T053559;0.49047
20190908T053659;0.45259
20190908T053759;0.46166
20190908T053859;0.48495
20190908T053959;0.47958
20190908T054059;0.44012
20190908T054159;0.40336
20190908T054259;0.40423
20190908T054359;0.4494
20190908T054459;0.46336
20190908T054559;0.43876
20190908T054659;0.40136
20190908T054759;0.37157
20190908T054859;0.39876
20190908T054959;0.44043
20190908T055059;0.41786
20190908T055159;0.38718
20190908T055259;0.3508
20190908T055359;0.39386
20190908T055459;0.41706
20190908T055559;0.40106
20190908T055659;0.36329
20190908T055759;0.34758
20190908T055859;0.38643
20190908T055959;0.41435
20190908T060059;0.3892
20190908T060159;0.36407
20190908T060259;0.36005
20190908T060359;0.40507
20190908T060459;0.427
20190908T060559;0.40403
20190908T060659;0.37306
20190908T060759;0.37612
20190908T060859;0.42105
20190908T060959;0.455
20190908T061059;0.43345
20190908T061159;0.41245
20190908T061259;0.39281
20190908T061359;0.44065
20190908T061459;0.45065
20190908T061559;0.42661
20190908T061659;0.39247
20190908T061759;0.40176
20190908T061859;0.45072
20190908T061959;0.4933
20190908T062059;0.47457
20190908T062159;0.4544
20190908T062259;0.43435
20190908T062359;0.47688
20190908T062459;0.47209
20190908T062559;0.44412
20190908T062659;0.42522
20190908T062759;0.46335
20190908T062859;0.49433
20190908T062959;0.50027
20190908T063059;0.46824
20190908T063159;0.44185
20190908T063259;0.43913
20190908T063359;0.48583
20190908T063459;0.50633
20190908T063559;0.48552
20190908T063659;0.45467
20190908T063759;0.46915
20190908T063859;0.51269
20190908T063959;0.51496
20190908T064059;0.48602
20190908T064159;0.45391
20190908T064259;0.45613
20190908T064359;0.50168
20190908T064459;0.50276
20190908T064559;0.47543
20190908T064659;0.43752
20190908T064759;0.42773
20190908T064859;0.46022
20190908T064959;0.48623
20190908T065059;0.45656
20190908T065159;0.42601
20190908T065259;0.41358
20190908T065359;0.46742
20190908T065459;0.47481
20190908T065559;0.44864
20190908T065659;0.4118
20190908T065759;0.41817
20190908T065859;0.45814
20190908T065959;0.48848
20190908T070059;0.46107
20190908T070159;0.43397
20190908T070259;0.40434
20190908T070359;0.44657
20190908T070459;0.45343
20190908T070559;0.42529
20190908T070659;0.38475
20190908T070759;0.39289
20190908T070859;0.4356
20190908T070959;0.4717
20190908T071059;0.45001
20190908T071159;0.42876
20190908T071259;0.40892
20190908T071359;0.44956
20190908T071459;0.44906
20190908T071559;0.42229
20190908T071659;0.39329
20190908T071759;0.41689
20190908T071859;0.46346
20190908T071959;0.49155
20190908T072059;0.46726
20190908T072159;0.44546
20190908T072259;0.42594
20190908T072359;0.4741
20190908T072459;0.4824
20190908T072559;0.45796
20190908T072659;0.4243
20190908T072759;0.45092
20190908T072859;0.50225
20190908T072959;0.54184
20190908T073059;0.52055
20190908T073159;0.4985
20190908T073259;0.47228
20190908T073359;0.51438
20190908T073459;0.53682
20190908T073559;0.51272
20190908T073659;0.48094
20190908T073759;0.4682
20190908T073859;0.514
20190908T073959;0.55292
20190908T074059;0.54247
20190908T074159;0.51828
20190908T074259;0.48655
20190908T074359;0.51776
20190908T074459;0.51827
20190908T074559;0.49045
20190908T074659;0.45772
20190908T074759;0.49922
20190908T074859;0.53187
20190908T074959;0.54028
20190908T075059;0.50804
20190908T075159;0.47415
20190908T075259;0.44667
20190908T075359;0.49253
20190908T075459;0.50287
20190908T075559;0.47294
20190908T075659;0.43236
20190908T075759;0.4459
20190908T075859;0.48224
20190908T075959;0.50195
20190908T080059;0.47259
20190908T080159;0.4435
20190908T080259;0.41103
20190908T080359;0.457
20190908T080459;0.46821
20190908T080559;0.44023
20190908T080659;0.40156
20190908T080759;0.39098
20190908T080859;0.43629
20190908T080959;0.46483
20190908T081059;0.43915
20190908T081159;0.41914
20190908T081259;0.4246
20190908T081359;0.47033
20190908T081459;0.46859
20190908T081559;0.4404
20190908T081659;0.40386
20190908T081759;0.41726
20190908T081859;0.45829
20190908T081959;0.47113
20190908T082059;0.44439
20190908T082159;0.4176
20190908T082259;0.38777
20190908T082359;0.43545
20190908T082459;0.45403
20190908T082559;0.43067
20190908T082659;0.40121
20190908T082759;0.38861
20190908T082859;0.45389
20190908T082959;0.49931
20190908T083059;0.48278
20190908T083159;0.46227
20190908T083259;0.44823
20190908T083359;0.488
20190908T083459;0.4791
20190908T083559;0.44941
20190908T083659;0.42774
20190908T083759;0.47421
20190908T083859;0.50636
20190908T083959;0.5162
20190908T084059;0.48519
20190908T084159;0.45743
20190908T084259;0.442
20190908T084359;0.49588
20190908T084459;0.52296
20190908T084559;0.50191
20190908T084659;0.47154
20190908T084759;0.48688
20190908T084859;0.52587
20190908T084959;0.51321
20190908T085059;0.48043
20190908T085159;0.44466
20190908T085259;0.4596
20190908T085359;0.49095
20190908T085459;0.48599
20190908T085559;0.45469
20190908T085659;0.4119
20190908T085759;0.40948
20190908T085859;0.44748
20190908T085959;0.47493
20190908T090059;0.44543
20190908T090159;0.4143
20190908T090259;0.40261
20190908T090359;0.45729
20190908T090459;0.4562
20190908T090559;0.42733
20190908T090659;0.40149
20190908T090759;0.43717
20190908T090859;0.46095
20190908T090959;0.45869
20190908T091059;0.42134
20190908T091159;0.38963
20190908T091259;0.39999
20190908T091359;0.45251
20190908T091459;0.45629
20190908T091559;0.43127
20190908T091659;0.39689
20190908T091759;0.42163
20190908T091859;0.4495
20190908T091959;0.44116
20190908T092059;0.40546
20190908T092159;0.37326
20190908T092259;0.39839
20190908T092359;0.44121
20190908T092459;0.43476
20190908T092559;0.40729
20190908T092659;0.37402
20190908T092759;0.41082
20190908T092859;0.43024
20190908T092959;0.41138
20190908T093059;0.37824
20190908T093159;0.36938
20190908T093259;0.42027
20190908T093359;0.4607
20190908T093459;0.44252
20190908T093559;0.42527
20190908T093659;0.40639
20190908T093759;0.45185
20190908T093859;0.45272
20190908T093959;0.42659
20190908T094059;0.40449
20190908T094159;0.43472
20190908T094259;0.48119
20190908T094359;0.5087
20190908T094459;0.48647
20190908T094559;0.46499
20190908T094659;0.44443
20190908T094759;0.49279
20190908T094859;0.49484
20190908T094959;0.46829
20190908T095059;0.44247
20190908T095159;0.4831
20190908T095259;0.51521
20190908T095359;0.52266
20190908T095459;0.49073
20190908T095559;0.45995
20190908T095659;0.46142
20190908T095759;0.50467
20190908T095859;0.50997
20190908T095959;0.48451
20190908T100059;0.44941
20190908T100159;0.47046
20190908T100259;0.50936
20190908T100359;0.51553
20190908T100459;0.48396
20190908T100559;0.45332
20190908T100659;0.44101
20190908T100759;0.49423
20190908T100859;0.52507
20190908T100959;0.50268
20190908T101059;0.46834
20190908T101159;0.44105
20190908T101259;0.47531
20190908T101359;0.50513
20190908T101459;0.47465
20190908T101559;0.44091
20190908T101659;0.42222
20190908T101759;0.48178
20190908T101859;0.51341
20190908T101959;0.49654
20190908T102059;0.46397
20190908T102159;0.4517
20190908T102259;0.4716
20190908T102359;0.48356
20190908T102459;0.44649
20190908T102559;0.40849
20190908T102659;0.41283
20190908T102759;0.47024
20190908T102859;0.48981
20190908T102959;0.47526
20190908T103059;0.44029
20190908T103159;0.42155
20190908T103259;0.43053
20190908T103359;0.46559
20190908T103459;0.43965
20190908T103559;0.4075
20190908T103659;0.41147
20190908T103759;0.47087
20190908T103859;0.51509
20190908T103959;0.51955
20190908T104059;0.48632
20190908T104159;0.46113
20190908T104259;0.44894
20190908T104359;0.49469
20190908T104459;0.48939
20190908T104559;0.45951
20190908T104659;0.44099
20190908T104759;0.50287
20190908T104859;0.54278
20190908T104959;0.54138
20190908T105059;0.51377
20190908T105159;0.48634
20190908T105259;0.49242
20190908T105359;0.52619
20190908T105459;0.49791
20190908T105559;0.46352
20190908T105659;0.46945
20190908T105759;0.52505
20190908T105859;0.54422
20190908T105959;0.53139
20190908T110059;0.49441
20190908T110159;0.46337
20190908T110259;0.44842
20190908T110359;0.49784
20190908T110459;0.49568
20190908T110559;0.46456
20190908T110659;0.44595
20190908T110759;0.50522
20190908T110859;0.54251
20190908T110959;0.53542
20190908T111059;0.50073
20190908T111159;0.47162
20190908T111259;0.45883
20190908T111359;0.4966
20190908T111459;0.47374
20190908T111559;0.4402
20190908T111659;0.46223
20190908T111759;0.4992
20190908T111859;0.49588
20190908T111959;0.46645
20190908T112059;0.42392
20190908T112159;0.40126
20190908T112259;0.43444
20190908T112359;0.46037
20190908T112459;0.42952
20190908T112559;0.39563
20190908T112659;0.38094
20190908T112759;0.43922
20190908T112859;0.46252
20190908T112959;0.43725
20190908T113059;0.40373
20190908T113159;0.39512
20190908T113259;0.43123
20190908T113359;0.45162
20190908T113459;0.41942
20190908T113559;0.38862
20190908T113659;0.39293
20190908T113759;0.44289
20190908T113859;0.44905
20190908T113959;0.42348
20190908T114059;0.39005
20190908T114159;0.375
20190908T114259;0.40819
20190908T114359;0.43227
20190908T114459;0.40219
20190908T114559;0.37105
20190908T114659;0.34017
20190908T114759;0.38449
20190908T114859;0.40288
20190908T114959;0.37768
20190908T115059;0.34162
20190908T115159;0.34974
20190908T115259;0.38908
20190908T115359;0.41902
20190908T115459;0.3953
20190908T115559;0.37295
20190908T115659;0.35091
20190908T115759;0.39656
20190908T115859;0.41007
20190908T115959;0.38577
20190908T120059;0.35152
20190908T120159;0.34837
20190908T120259;0.39489
20190908T120359;0.43125
20190908T120459;0.41004
20190908T120559;0.3916
20190908T120659;0.37202
20190908T120759;0.41492
20190908T120859;0.41607
20190908T120959;0.38904
20190908T121059;0.35095
20190908T121159;0.38509
20190908T121259;0.41239
20190908T121359;0.42189
20190908T121459;0.39059
20190908T121559;0.36192
20190908T121659;0.35935
20190908T121759;0.4081
20190908T121859;0.43603
20190908T121959;0.41825
20190908T122059;0.38807
20190908T122159;0.39631
20190908T122259;0.43177
20190908T122359;0.44122
20190908T122459;0.4163
20190908T122559;0.3868
20190908T122659;0.38847
20190908T122759;0.44692
20190908T122859;0.47863
20190908T122959;0.46101
20190908T123059;0.43286
20190908T123159;0.42264
20190908T123259;0.44737
20190908T123359;0.48401
20190908T123459;0.45777
20190908T123559;0.431
20190908T123659;0.42261
20190908T123759;0.48968
20190908T123859;0.52745
20190908T123959;0.52289
20190908T124059;0.49112
20190908T124159;0.46883
20190908T124259;0.45686
20190908T124359;0.49822
20190908T124459;0.47949
20190908T124559;0.4491
20190908T124659;0.46102
20190908T124759;0.51755
20190908T124859;0.53865
20190908T124959;0.52673
20190908T125059;0.491
20190908T125159;0.46281
20190908T125259;0.45331
20190908T125359;0.50346
20190908T125459;0.50121
20190908T125559;0.47174
20190908T125659;0.44892
20190908T125759;0.50898
20190908T125859;0.54641
20190908T125959;0.54745
20190908T130059;0.5134
20190908T130159;0.48582
20190908T130259;0.47417
20190908T130359;0.51298
20190908T130459;0.48959
20190908T130559;0.45772
20190908T130659;0.47524
20190908T130759;0.51545
20190908T130859;0.52042
20190908T130959;0.49863
20190908T131059;0.46021
20190908T131159;0.42001
20190908T131259;0.44452
20190908T131359;0.48925
20190908T131459;0.46922
20190908T131559;0.43761
20190908T131659;0.41088
20190908T131759;0.45923
20190908T131859;0.48057
20190908T131959;0.4545
20190908T132059;0.41679
20190908T132159;0.40971
20190908T132259;0.45094
20190908T132359;0.4692
20190908T132459;0.43724
20190908T132559;0.40485
20190908T132659;0.41087
20190908T132759;0.46244
20190908T132859;0.46316
20190908T132959;0.43548
20190908T133059;0.39782
20190908T133159;0.40655
20190908T133259;0.44608
20190908T133359;0.45133
20190908T133459;0.42439
20190908T133559;0.3912
20190908T133659;0.38049
20190908T133759;0.43829
20190908T133859;0.46317
20190908T133959;0.43938
20190908T134059;0.40792
20190908T134159;0.41874
20190908T134259;0.45468
20190908T134359;0.46016
20190908T134459;0.42934
20190908T134559;0.39945
20190908T134659;0.40475
20190908T134759;0.45969
20190908T134859;0.48752
20190908T134959;0.46879
20190908T135059;0.43724
20190908T135159;0.41501
20190908T135259;0.44465
20190908T135359;0.47987
20190908T135459;0.45211
20190908T135559;0.42352
20190908T135659;0.41719
20190908T135759;0.48181
20190908T135859;0.52016
20190908T135959;0.51492
20190908T140059;0.48243
20190908T140159;0.45981
20190908T140259;0.45085
20190908T140359;0.49347
20190908T140459;0.47205
20190908T140559;0.44093
20190908T140659;0.453
20190908T140759;0.50337
20190908T140859;0.52037
20190908T140959;0.50498
20190908T141059;0.46737
20190908T141159;0.43632
20190908T141259;0.44479
