#datetime;z_new_flow_SU
20190819T071459;0.23886
20190819T071559;0.2461
20190819T071659;0.25653
20190819T071759;0.26543
20190819T071859;0.27158
20190819T071959;0.27119
20190819T072059;0.26676
20190819T072159;0.25985
20190819T072259;0.25224
20190819T072359;0.2462
20190819T072459;0.24288
20190819T072559;0.24266
20190819T072659;0.25036
20190819T072759;0.26105
20190819T072859;0.27002
20190819T072959;0.27572
20190819T073059;0.27526
20190819T073159;0.27048
20190819T073259;0.2638
20190819T073359;0.25667
20190819T073459;0.25104
20190819T073559;0.24803
20190819T073659;0.24885
20190819T073759;0.25827
20190819T073859;0.26859
20190819T073959;0.27672
20190819T074059;0.28147
20190819T074159;0.28054
20190819T074259;0.27528
20190819T074359;0.26824
20190819T074459;0.26096
20190819T074559;0.25557
20190819T074659;0.25301
20190819T074759;0.25539
20190819T074859;0.26583
20190819T074959;0.27645
20190819T075059;0.28443
20190819T075159;0.28868
20190819T075259;0.28718
20190819T075359;0.28156
20190819T075459;0.27446
20190819T075559;0.26696
20190819T075659;0.26079
20190819T075759;0.25794
20190819T075859;0.25809
20190819T075959;0.26683
20190819T080059;0.2772
20190819T080159;0.28591
20190819T080259;0.29137
20190819T080359;0.29073
20190819T080459;0.2858
20190819T080559;0.27883
20190819T080659;0.27123
20190819T080759;0.26505
20190819T080859;0.26198
20190819T080959;0.26208
20190819T081059;0.27064
20190819T081159;0.28131
20190819T081259;0.28999
20190819T081359;0.29569
20190819T081459;0.29499
20190819T081559;0.29006
20190819T081659;0.28296
20190819T081759;0.27553
20190819T081859;0.26958
20190819T081959;0.26656
20190819T082059;0.26761
20190819T082159;0.27702
20190819T082259;0.28784
20190819T082359;0.29649
20190819T082459;0.30155
20190819T082559;0.30073
20190819T082659;0.29541
20190819T082759;0.28855
20190819T082859;0.28081
20190819T082959;0.27463
20190819T083059;0.27126
20190819T083159;0.27093
20190819T083259;0.27849
20190819T083359;0.28935
20190819T083459;0.29844
20190819T083559;0.3043
20190819T083659;0.3038
20190819T083759;0.29942
20190819T083859;0.29241
20190819T083959;0.28484
20190819T084059;0.27838
20190819T084159;0.27503
20190819T084259;0.27509
20190819T084359;0.28411
20190819T084459;0.29481
20190819T084559;0.30373
20190819T084659;0.30943
20190819T084759;0.30889
20190819T084859;0.30409
20190819T084959;0.29703
20190819T085059;0.2895
20190819T085159;0.2835
20190819T085259;0.28061
20190819T085359;0.28117
20190819T085459;0.29059
20190819T085559;0.30149
20190819T085659;0.31003
20190819T085759;0.31524
20190819T085859;0.31426
20190819T085959;0.309
20190819T090059;0.30185
20190819T090159;0.29418
20190819T090259;0.28788
20190819T090359;0.28483
20190819T090459;0.28479
20190819T090559;0.29338
20190819T090659;0.30387
20190819T090759;0.3129
20190819T090859;0.31841
20190819T090959;0.31773
20190819T091059;0.31256
20190819T091159;0.30552
20190819T091259;0.29789
20190819T091359;0.2917
20190819T091459;0.28853
20190819T091559;0.28858
20190819T091659;0.29691
20190819T091759;0.30754
20190819T091859;0.31633
20190819T091959;0.32192
20190819T092059;0.32106
20190819T092159;0.31587
20190819T092259;0.30866
20190819T092359;0.3011
20190819T092459;0.29492
20190819T092559;0.29171
20190819T092659;0.29245
20190819T092759;0.30214
20190819T092859;0.31293
20190819T092959;0.32164
20190819T093059;0.32682
20190819T093159;0.32601
20190819T093259;0.32071
20190819T093359;0.31379
20190819T093459;0.30602
20190819T093559;0.29988
20190819T093659;0.29655
20190819T093759;0.29639
20190819T093859;0.30445
20190819T093959;0.3156
20190819T094059;0.32478
20190819T094159;0.33085
20190819T094259;0.33054
20190819T094359;0.32595
20190819T094459;0.31889
20190819T094559;0.3111
20190819T094659;0.30472
20190819T094759;0.30108
20190819T094859;0.3003
20190819T094959;0.3076
20190819T095059;0.31829
20190819T095159;0.32766
20190819T095259;0.33356
20190819T095359;0.33342
20190819T095459;0.32918
20190819T095559;0.32221
20190819T095659;0.31445
20190819T095759;0.30825
20190819T095859;0.30474
20190819T095959;0.30443
20190819T100059;0.31223
20190819T100159;0.32329
20190819T100259;0.33236
20190819T100359;0.3381
20190819T100459;0.33776
20190819T100559;0.33319
20190819T100659;0.32603
20190819T100759;0.31833
20190819T100859;0.31179
20190819T100959;0.30857
20190819T101059;0.30837
20190819T101159;0.3168
20190819T101259;0.32738
20190819T101359;0.33638
20190819T101459;0.34183
20190819T101559;0.34106
20190819T101659;0.33576
20190819T101759;0.32859
20190819T101859;0.32091
20190819T101959;0.3148
20190819T102059;0.31176
20190819T102159;0.31195
20190819T102259;0.32049
20190819T102359;0.331
20190819T102459;0.33911
20190819T102559;0.34398
20190819T102659;0.34268
20190819T102759;0.33705
20190819T102859;0.32969
20190819T102959;0.3221
20190819T103059;0.31617
20190819T103159;0.31327
20190819T103259;0.31686
20190819T103359;0.32848
20190819T103459;0.34013
20190819T103559;0.3487
20190819T103659;0.3531
20190819T103759;0.35194
20190819T103859;0.34624
20190819T103959;0.33905
20190819T104059;0.33124
20190819T104159;0.32468
20190819T104259;0.32132
20190819T104359;0.32091
20190819T104459;0.32858
20190819T104559;0.3392
20190819T104659;0.34842
20190819T104759;0.35493
20190819T104859;0.35472
20190819T104959;0.35037
20190819T105059;0.34342
20190819T105159;0.33582
20190819T105259;0.32933
20190819T105359;0.32585
20190819T105459;0.32661
20190819T105559;0.33599
20190819T105659;0.34675
20190819T105759;0.3555
20190819T105859;0.36068
20190819T105959;0.35979
20190819T110059;0.35445
20190819T110159;0.34722
20190819T110259;0.33977
20190819T110359;0.3343
20190819T110459;0.33171
20190819T110559;0.33449
20190819T110659;0.34544
20190819T110759;0.35674
20190819T110859;0.36515
20190819T110959;0.36959
20190819T111059;0.36835
20190819T111159;0.36282
20190819T111259;0.35548
20190819T111359;0.34776
20190819T111459;0.34128
20190819T111559;0.33816
20190819T111659;0.33794
20190819T111759;0.34598
20190819T111859;0.35635
20190819T111959;0.36536
20190819T112059;0.37128
20190819T112159;0.37082
20190819T112259;0.36584
20190819T112359;0.3588
20190819T112459;0.35107
20190819T112559;0.34455
20190819T112659;0.34117
20190819T112759;0.34211
20190819T112859;0.35134
20190819T112959;0.36226
20190819T113059;0.37085
20190819T113159;0.37605
20190819T113259;0.37499
20190819T113359;0.36954
20190819T113459;0.36216
20190819T113559;0.35466
20190819T113659;0.34905
20190819T113759;0.34647
20190819T113859;0.34901
20190819T113959;0.36013
20190819T114059;0.37135
20190819T114159;0.37966
20190819T114259;0.38405
20190819T114359;0.38292
20190819T114459;0.37729
20190819T114559;0.36995
20190819T114659;0.3621
20190819T114759;0.35554
20190819T114859;0.35222
20190819T114959;0.35192
20190819T115059;0.35954
20190819T115159;0.37013
20190819T115259;0.37921
20190819T115359;0.38548
20190819T115459;0.38506
20190819T115559;0.38033
20190819T115659;0.37321
20190819T115759;0.36546
20190819T115859;0.35882
20190819T115959;0.35532
20190819T120059;0.35546
20190819T120159;0.36447
20190819T120259;0.3752
20190819T120359;0.38403
20190819T120459;0.38926
20190819T120559;0.3883
20190819T120659;0.38285
20190819T120759;0.37551
20190819T120859;0.36784
20190819T120959;0.36204
20190819T121059;0.35914
20190819T121159;0.36136
20190819T121259;0.37198
20190819T121359;0.38323
20190819T121459;0.39168
20190819T121559;0.39623
20190819T121659;0.39494
20190819T121759;0.3893
20190819T121859;0.38187
20190819T121959;0.3739
20190819T122059;0.36743
20190819T122159;0.36436
20190819T122259;0.36425
20190819T122359;0.37262
20190819T122459;0.38314
20190819T122559;0.39234
20190819T122659;0.39783
20190819T122759;0.39701
20190819T122859;0.39172
20190819T122959;0.3845
20190819T123059;0.37665
20190819T123159;0.37012
20190819T123259;0.36666
20190819T123359;0.36777
20190819T123459;0.37755
20190819T123559;0.38831
20190819T123659;0.39662
20190819T123759;0.40139
20190819T123859;0.4
20190819T123959;0.39426
20190819T124059;0.38672
20190819T124159;0.37915
20190819T124259;0.3736
20190819T124359;0.37107
20190819T124459;0.37383
20190819T124559;0.38502
20190819T124659;0.39615
20190819T124759;0.40458
20190819T124859;0.40866
20190819T124959;0.40725
20190819T125059;0.40137
20190819T125159;0.39386
20190819T125259;0.38585
20190819T125359;0.37912
20190819T125459;0.37565
20190819T125559;0.37517
20190819T125659;0.38256
20190819T125759;0.39319
20190819T125859;0.40241
20190819T125959;0.4089
20190819T130059;0.40852
20190819T130159;0.40393
20190819T130259;0.39676
20190819T130359;0.38889
20190819T130459;0.38231
20190819T130559;0.37856
20190819T130659;0.37837
20190819T130759;0.38711
20190819T130859;0.39796
20190819T130959;0.40724
20190819T131059;0.41282
20190819T131159;0.41205
20190819T131259;0.4068
20190819T131359;0.39938
20190819T131459;0.39152
20190819T131559;0.38536
20190819T131659;0.38205
20190819T131759;0.38331
20190819T131859;0.39344
20190819T131959;0.40489
20190819T132059;0.41339
20190819T132159;0.41847
20190819T132259;0.41719
20190819T132359;0.41165
20190819T132459;0.40418
20190819T132559;0.39612
20190819T132659;0.3895
20190819T132759;0.3863
20190819T132859;0.38612
20190819T132959;0.39473
20190819T133059;0.4053
20190819T133159;0.41428
20190819T133259;0.41947
20190819T133359;0.4184
20190819T133459;0.41275
20190819T133559;0.40538
20190819T133659;0.39743
20190819T133759;0.39089
20190819T133859;0.3874
20190819T133959;0.38814
20190819T134059;0.39776
20190819T134159;0.40847
20190819T134259;0.41672
20190819T134359;0.42139
20190819T134459;0.4198
20190819T134559;0.41386
20190819T134659;0.4062
20190819T134759;0.39835
20190819T134859;0.39229
20190819T134959;0.38934
20190819T135059;0.3914
20190819T135159;0.40215
20190819T135259;0.41327
20190819T135359;0.42154
20190819T135459;0.4259
20190819T135559;0.42458
20190819T135659;0.41875
20190819T135759;0.41121
20190819T135859;0.40312
20190819T135959;0.39624
20190819T140059;0.39261
20190819T140159;0.39187
20190819T140259;0.39911
20190819T140359;0.40977
20190819T140459;0.41902
20190819T140559;0.42546
20190819T140659;0.42498
20190819T140759;0.4202
20190819T140859;0.41292
20190819T140959;0.40494
20190819T141059;0.39827
20190819T141159;0.39454
20190819T141259;0.39476
20190819T141359;0.40387
20190819T141459;0.41465
20190819T141559;0.42336
20190819T141659;0.42839
20190819T141759;0.42718
20190819T141859;0.42145
20190819T141959;0.41387
20190819T142059;0.40594
20190819T142159;0.39974
20190819T142259;0.3964
20190819T142359;0.39759
20190819T142459;0.40774
20190819T142559;0.41915
20190819T142659;0.42752
20190819T142759;0.43241
20190819T142859;0.4309
20190819T142959;0.42506
20190819T143059;0.41745
20190819T143159;0.40923
20190819T143259;0.40233
20190819T143359;0.39884
20190819T143459;0.39836
20190819T143559;0.40658
20190819T143659;0.41716
20190819T143759;0.42644
20190819T143859;0.432
20190819T143959;0.43105
20190819T144059;0.42564
20190819T144159;0.41843
20190819T144259;0.41027
20190819T144359;0.40352
20190819T144459;0.39991
20190819T144559;0.39972
20190819T144659;0.40811
20190819T144759;0.4189
20190819T144859;0.42755
20190819T144959;0.43282
20190819T145059;0.43153
20190819T145159;0.42587
20190819T145259;0.41823
20190819T145359;0.41023
20190819T145459;0.40361
20190819T145559;0.40019
20190819T145659;0.40095
20190819T145759;0.41057
20190819T145859;0.42154
20190819T145959;0.42998
20190819T150059;0.43448
20190819T150159;0.43313
20190819T150259;0.42716
20190819T150359;0.41955
20190819T150459;0.41126
20190819T150559;0.40451
20190819T150659;0.40103
20190819T150759;0.4009
20190819T150859;0.40937
20190819T150959;0.4204
20190819T151059;0.42953
20190819T151159;0.43528
20190819T151259;0.4342
20190819T151359;0.42889
20190819T151459;0.4216
20190819T151559;0.41348
20190819T151659;0.40688
20190819T151759;0.40335
20190819T151859;0.40281
20190819T151959;0.41092
20190819T152059;0.42137
20190819T152159;0.43041
20190819T152259;0.43562
20190819T152359;0.43433
20190819T152459;0.42842
20190819T152559;0.42085
20190819T152659;0.4127
20190819T152759;0.4059
20190819T152859;0.40223
20190819T152959;0.40247
20190819T153059;0.41131
20190819T153159;0.4222
20190819T153259;0.43069
20190819T153359;0.43575
20190819T153459;0.43428
20190819T153559;0.42844
20190819T153659;0.42101
20190819T153759;0.41289
20190819T153859;0.40618
20190819T153959;0.4027
20190819T154059;0.40243
20190819T154159;0.41118
20190819T154259;0.42191
20190819T154359;0.43089
20190819T154459;0.436
20190819T154559;0.4347
20190819T154659;0.42881
20190819T154759;0.42122
20190819T154859;0.41305
20190819T154959;0.4063
20190819T155059;0.40278
20190819T155159;0.40328
20190819T155259;0.41252
20190819T155359;0.4236
20190819T155459;0.432
20190819T155559;0.43686
20190819T155659;0.4355
20190819T155759;0.42973
20190819T155859;0.42228
20190819T155959;0.41403
20190819T160059;0.40737
20190819T160159;0.40372
20190819T160259;0.40314
20190819T160359;0.41131
20190819T160459;0.42228
20190819T160559;0.43163
20190819T160659;0.43783
20190819T160759;0.43721
20190819T160859;0.43178
20190819T160959;0.42458
20190819T161059;0.41629
20190819T161159;0.40956
20190819T161259;0.40552
20190819T161359;0.40467
20190819T161459;0.41195
20190819T161559;0.4231
20190819T161659;0.43237
20190819T161759;0.43857
20190819T161859;0.43801
20190819T161959;0.43287
20190819T162059;0.42564
20190819T162159;0.41744
20190819T162259;0.41071
20190819T162359;0.40687
20190819T162459;0.40614
20190819T162559;0.41412
20190819T162659;0.42488
20190819T162759;0.43436
20190819T162859;0.44024
20190819T162959;0.43938
20190819T163059;0.43389
20190819T163159;0.42657
20190819T163259;0.41828
20190819T163359;0.41162
20190819T163459;0.40791
20190819T163559;0.40751
20190819T163659;0.41564
20190819T163759;0.42669
20190819T163859;0.43595
20190819T163959;0.44182
20190819T164059;0.44073
20190819T164159;0.43528
20190819T164259;0.42788
20190819T164359;0.41962
20190819T164459;0.41292
20190819T164559;0.40923
20190819T164659;0.40859
20190819T164759;0.41667
20190819T164859;0.42741
20190819T164959;0.4368
20190819T165059;0.44254
20190819T165159;0.44152
20190819T165259;0.43583
20190819T165359;0.42846
20190819T165459;0.42011
20190819T165559;0.41338
20190819T165659;0.40943
20190819T165759;0.40879
20190819T165859;0.41654
20190819T165959;0.42775
20190819T170059;0.43695
20190819T170159;0.44301
20190819T170259;0.44227
20190819T170359;0.43689
20190819T170459;0.4296
20190819T170559;0.42132
20190819T170659;0.41452
20190819T170759;0.41059
20190819T170859;0.40963
20190819T170959;0.41703
20190819T171059;0.42765
20190819T171159;0.43677
20190819T171259;0.4428
20190819T171359;0.442
20190819T171459;0.43631
20190819T171559;0.42879
20190819T171659;0.42048
20190819T171759;0.41358
20190819T171859;0.40982
20190819T171959;0.40947
20190819T172059;0.41764
20190819T172159;0.42863
20190819T172259;0.43736
20190819T172359;0.44283
20190819T172459;0.44148
20190819T172559;0.43574
20190819T172659;0.42825
20190819T172759;0.42004
20190819T172859;0.41349
20190819T172959;0.41006
20190819T173059;0.40993
20190819T173159;0.41891
20190819T173259;0.42967
20190819T173359;0.43814
20190819T173459;0.44274
20190819T173559;0.44102
20190819T173659;0.43485
20190819T173759;0.42711
20190819T173859;0.41887
20190819T173959;0.41214
20190819T174059;0.40846
20190819T174159;0.40898
20190819T174259;0.41849
20190819T174359;0.42937
20190819T174459;0.43757
20190819T174559;0.44217
20190819T174659;0.4405
20190819T174759;0.43448
20190819T174859;0.42695
20190819T174959;0.41864
20190819T175059;0.41169
20190819T175159;0.40811
20190819T175259;0.40763
20190819T175359;0.41602
20190819T175459;0.42661
20190819T175559;0.43533
20190819T175659;0.44026
20190819T175759;0.43901
20190819T175859;0.43312
20190819T175959;0.42566
20190819T180059;0.41746
20190819T180159;0.41052
20190819T180259;0.40623
20190819T180359;0.40447
20190819T180459;0.4096
20190819T180559;0.42001
20190819T180659;0.43026
20190819T180759;0.4372
20190819T180859;0.43905
20190819T180959;0.43586
20190819T181059;0.42907
20190819T181159;0.42099
20190819T181259;0.41285
20190819T181359;0.40649
20190819T181459;0.40322
20190819T181559;0.40447
20190819T181659;0.4151
20190819T181759;0.42618
20190819T181859;0.43449
20190819T181959;0.43898
20190819T182059;0.43736
20190819T182159;0.43124
20190819T182259;0.4236
20190819T182359;0.41523
20190819T182459;0.40767
20190819T182559;0.40253
20190819T182659;0.39996
20190819T182759;0.40359
20190819T182859;0.41404
20190819T182959;0.42488
20190819T183059;0.43269
20190819T183159;0.43581
20190819T183259;0.43354
20190819T183359;0.42703
20190819T183459;0.41928
20190819T183559;0.41091
20190819T183659;0.40401
20190819T183759;0.40012
20190819T183859;0.39933
20190819T183959;0.40665
20190819T184059;0.41691
20190819T184159;0.42547
20190819T184259;0.4305
20190819T184359;0.42846
20190819T184459;0.42222
20190819T184559;0.41456
20190819T184659;0.40602
20190819T184759;0.39881
20190819T184859;0.39456
20190819T184959;0.39352
20190819T185059;0.40119
20190819T185159;0.41142
20190819T185259;0.41989
20190819T185359;0.42496
20190819T185459;0.42344
20190819T185559;0.41741
20190819T185659;0.40984
20190819T185759;0.40148
20190819T185859;0.39457
20190819T185959;0.39044
20190819T190059;0.38949
20190819T190159;0.39683
20190819T190259;0.40784
20190819T190359;0.41714
20190819T190459;0.42314
20190819T190559;0.42198
20190819T190659;0.41612
20190819T190759;0.40863
20190819T190859;0.40003
20190819T190959;0.3928
20190819T191059;0.38817
20190819T191159;0.38638
20190819T191259;0.39187
