#datetime;z_new_flow_SU
20190904T120959;3.7313
20190904T121059;3.7293
20190904T121159;3.7272
20190904T121259;3.7305
20190904T121359;3.7337
20190904T121459;3.7311
20190904T121559;3.7289
20190904T121659;3.7266
20190904T121759;3.7311
20190904T121859;3.7355
20190904T121959;3.7329
20190904T122059;3.7306
20190904T122159;3.7283
20190904T122259;3.726
20190904T122359;3.731
20190904T122459;3.7354
20190904T122559;3.7339
20190904T122659;3.7322
20190904T122759;3.7304
20190904T122859;3.7342
20190904T122959;3.7371
20190904T123059;3.7351
20190904T123159;3.7332
20190904T123259;3.7312
20190904T123359;3.7357
20190904T123459;3.7392
20190904T123559;3.7373
20190904T123659;3.7354
20190904T123759;3.733
20190904T123859;3.7377
20190904T123959;3.7408
20190904T124059;3.7387
20190904T124159;3.7367
20190904T124259;3.734
20190904T124359;3.7386
20190904T124459;3.742
20190904T124559;3.7398
20190904T124659;3.7377
20190904T124759;3.7351
20190904T124859;3.7384
20190904T124959;3.7419
20190904T125059;3.7392
20190904T125159;3.7369
20190904T125259;3.7342
20190904T125359;3.7382
20190904T125459;3.7427
20190904T125559;3.7399
20190904T125659;3.7375
20190904T125759;3.735
20190904T125859;3.7346
20190904T125959;3.7383
20190904T130059;3.7356
20190904T130159;3.7328
20190904T130259;3.7301
20190904T130359;3.7301
20190904T130459;3.7355
20190904T130559;3.7394
20190904T130659;3.7366
20190904T130759;3.734
20190904T130859;3.7315
20190904T130959;3.7295
20190904T131059;3.733
20190904T131159;3.7305
20190904T131259;3.7282
20190904T131359;3.7256
20190904T131459;3.7308
20190904T131559;3.7364
20190904T131659;3.7335
20190904T131759;3.7312
20190904T131859;3.7288
20190904T131959;3.7257
20190904T132059;3.7287
20190904T132159;3.7328
20190904T132259;3.7295
20190904T132359;3.7269
20190904T132459;3.7244
20190904T132559;3.7289
20190904T132659;3.7328
20190904T132759;3.7299
20190904T132859;3.7273
20190904T132959;3.7247
20190904T133059;3.7229
20190904T133159;3.7273
20190904T133259;3.7294
20190904T133359;3.7267
20190904T133459;3.7241
20190904T133559;3.7209
20190904T133659;3.7248
20190904T133759;3.7278
20190904T133859;3.725
20190904T133959;3.7224
20190904T134059;3.7197
20190904T134159;3.7227
20190904T134259;3.7263
20190904T134359;3.7231
20190904T134459;3.7204
20190904T134559;3.7178
20190904T134659;3.722
20190904T134759;3.7258
20190904T134859;3.7227
20190904T134959;3.7199
20190904T135059;3.7171
20190904T135159;3.7178
20190904T135259;3.7205
20190904T135359;3.7175
20190904T135459;3.7157
20190904T135559;3.7141
20190904T135659;3.7187
20190904T135759;3.7248
20190904T135859;3.7226
20190904T135959;3.7208
20190904T140059;3.7188
20190904T140159;3.7167
20190904T140259;3.7179
20190904T140359;3.7225
20190904T140459;3.7197
20190904T140559;3.7175
20190904T140659;3.7149
20190904T140759;3.7196
20190904T140859;3.7252
20190904T140959;3.7224
20190904T141059;3.7203
20190904T141159;3.7184
20190904T141259;3.7155
20190904T141359;3.7192
20190904T141459;3.723
20190904T141559;3.7205
20190904T141659;3.7182
20190904T141759;3.7162
20190904T141859;3.7204
20190904T141959;3.7246
20190904T142059;3.7222
20190904T142159;3.7202
20190904T142259;3.7176
20190904T142359;3.7199
20190904T142459;3.7233
20190904T142559;3.7207
20190904T142659;3.7183
20190904T142759;3.7167
20190904T142859;3.7224
20190904T142959;3.7273
20190904T143059;3.7249
20190904T143159;3.723
20190904T143259;3.7206
20190904T143359;3.7191
20190904T143459;3.7226
20190904T143559;3.7197
20190904T143659;3.717
20190904T143759;3.7147
20190904T143859;3.7204
20190904T143959;3.7269
20190904T144059;3.7256
20190904T144159;3.7238
20190904T144259;3.7218
20190904T144359;3.7234
20190904T144459;3.7276
20190904T144559;3.7254
20190904T144659;3.7239
20190904T144759;3.7223
20190904T144859;3.7279
20190904T144959;3.7327
20190904T145059;3.7311
20190904T145159;3.7294
20190904T145259;3.7279
20190904T145359;3.7267
20190904T145459;3.7317
20190904T145559;3.7331
20190904T145659;3.7315
20190904T145759;3.7298
20190904T145859;3.7342
20190904T145959;3.7399
20190904T150059;3.738
20190904T150159;3.7361
20190904T150259;3.7347
20190904T150359;3.7328
20190904T150459;3.735
20190904T150559;3.7393
20190904T150659;3.7369
20190904T150759;3.7347
20190904T150859;3.7331
20190904T150959;3.7372
20190904T151059;3.745
20190904T151159;3.7484
20190904T151259;3.7465
20190904T151359;3.7446
20190904T151459;3.7432
20190904T151559;3.7405
20190904T151659;3.7455
20190904T151759;3.7435
20190904T151859;3.7416
20190904T151959;3.7393
20190904T152059;3.7436
20190904T152159;3.7498
20190904T152259;3.7541
20190904T152359;3.7521
20190904T152459;3.7515
20190904T152559;3.7511
20190904T152659;3.7505
20190904T152759;3.7567
20190904T152859;3.7592
20190904T152959;3.7582
20190904T153059;3.7571
20190904T153159;3.7555
20190904T153259;3.7609
20190904T153359;3.7658
20190904T153459;3.7642
20190904T153559;3.763
20190904T153659;3.761
20190904T153759;3.7662
20190904T153859;3.7714
20190904T153959;3.7696
20190904T154059;3.7679
20190904T154159;3.7662
20190904T154259;3.7715
20190904T154359;3.7764
20190904T154459;3.7744
20190904T154559;3.773
20190904T154659;3.7714
20190904T154759;3.7707
20190904T154859;3.7765
20190904T154959;3.7809
20190904T155059;3.7789
20190904T155159;3.7775
20190904T155259;3.7757
20190904T155359;3.7811
20190904T155459;3.7842
20190904T155559;3.7826
20190904T155659;3.7807
20190904T155759;3.7792
20190904T155859;3.7842
20190904T155959;3.7884
20190904T160059;3.7863
20190904T160159;3.7848
20190904T160259;3.7852
20190904T160359;3.7908
20190904T160459;3.7937
20190904T160559;3.7918
20190904T160659;3.7898
20190904T160759;3.7883
20190904T160859;3.791
20190904T160959;3.7972
20190904T161059;3.7962
20190904T161159;3.7946
20190904T161259;3.7929
20190904T161359;3.7977
20190904T161459;3.8043
20190904T161559;3.8039
20190904T161659;3.8027
20190904T161759;3.8013
20190904T161859;3.8001
20190904T161959;3.804
20190904T162059;3.8086
20190904T162159;3.8066
20190904T162259;3.8051
20190904T162359;3.8035
20190904T162459;3.8075
20190904T162559;3.8136
20190904T162659;3.8172
20190904T162759;3.8153
20190904T162859;3.8139
20190904T162959;3.8121
20190904T163059;3.8107
20190904T163159;3.815
20190904T163259;3.8124
20190904T163359;3.8102
20190904T163459;3.8082
20190904T163559;3.8137
20190904T163659;3.8208
20190904T163759;3.818
20190904T163859;3.8161
20190904T163959;3.8139
20190904T164059;3.8117
20190904T164159;3.8143
20190904T164259;3.8191
20190904T164359;3.8158
20190904T164459;3.8136
20190904T164559;3.8113
20190904T164659;3.8101
20190904T164759;3.8163
20190904T164859;3.8216
20190904T164959;3.8191
20190904T165059;3.8172
20190904T165159;3.8147
20190904T165259;3.8162
20190904T165359;3.8197
20190904T165459;3.818
20190904T165559;3.8166
20190904T165659;3.8147
20190904T165759;3.8211
20190904T165859;3.8266
20190904T165959;3.8249
20190904T170059;3.8232
20190904T170159;3.8215
20190904T170259;3.823
20190904T170359;3.8272
20190904T170459;3.8245
20190904T170559;3.8225
20190904T170659;3.8203
20190904T170759;3.8252
20190904T170859;3.83
20190904T170959;3.8279
20190904T171059;3.8257
20190904T171159;3.8237
20190904T171259;3.8233
20190904T171359;3.828
20190904T171459;3.8255
20190904T171559;3.8232
20190904T171659;3.8207
20190904T171759;3.8248
20190904T171859;3.8299
20190904T171959;3.8272
20190904T172059;3.8244
20190904T172159;3.8222
20190904T172259;3.8195
20190904T172359;3.8209
20190904T172459;3.8249
20190904T172559;3.8225
20190904T172659;3.8195
20190904T172759;3.8171
20190904T172859;3.8197
20190904T172959;3.8262
20190904T173059;3.8296
20190904T173159;3.8272
20190904T173259;3.8244
20190904T173359;3.8221
20190904T173459;3.8192
20190904T173559;3.8235
20190904T173659;3.8196
20190904T173759;3.8169
20190904T173859;3.8139
20190904T173959;3.82
20190904T174059;3.8275
20190904T174159;3.825
20190904T174259;3.8228
20190904T174359;3.8205
20190904T174459;3.8185
20190904T174559;3.8209
20190904T174659;3.8257
20190904T174759;3.8237
20190904T174859;3.8216
20190904T174959;3.8193
20190904T175059;3.817
20190904T175159;3.8227
20190904T175259;3.8266
20190904T175359;3.8242
20190904T175459;3.8222
20190904T175559;3.8199
20190904T175659;3.8222
20190904T175759;3.8272
20190904T175859;3.8247
20190904T175959;3.8221
20190904T180059;3.8199
20190904T180159;3.8219
20190904T180259;3.8288
20190904T180359;3.8325
20190904T180459;3.8303
20190904T180559;3.8278
20190904T180659;3.8259
20190904T180759;3.824
20190904T180859;3.8283
20190904T180959;3.8249
20190904T181059;3.8226
20190904T181159;3.8194
20190904T181259;3.8252
20190904T181359;3.8311
20190904T181459;3.8281
20190904T181559;3.8252
20190904T181659;3.8229
20190904T181759;3.8196
20190904T181859;3.8232
20190904T181959;3.8267
20190904T182059;3.824
20190904T182159;3.8211
20190904T182259;3.8185
20190904T182359;3.8237
20190904T182459;3.829
20190904T182559;3.8275
20190904T182659;3.8255
20190904T182759;3.8238
20190904T182859;3.8221
20190904T182959;3.8256
20190904T183059;3.8229
20190904T183159;3.8204
20190904T183259;3.8239
20190904T183359;3.8315
20190904T183459;3.8359
20190904T183559;3.8339
20190904T183659;3.8318
20190904T183759;3.83
20190904T183859;3.8276
20190904T183959;3.8317
20190904T184059;3.8288
20190904T184159;3.8264
20190904T184259;3.824
20190904T184359;3.8299
20190904T184459;3.8347
20190904T184559;3.8325
20190904T184659;3.83
20190904T184759;3.828
20190904T184859;3.8293
20190904T184959;3.8344
20190904T185059;3.8346
20190904T185159;3.8323
20190904T185259;3.8297
20190904T185359;3.8273
20190904T185459;3.832
20190904T185559;3.8356
20190904T185659;3.8328
20190904T185759;3.8305
20190904T185859;3.828
20190904T185959;3.8316
20190904T190059;3.8364
20190904T190159;3.8336
20190904T190259;3.8308
20190904T190359;3.8287
20190904T190459;3.8271
20190904T190559;3.8337
20190904T190659;3.8379
20190904T190759;3.8355
20190904T190859;3.833
20190904T190959;3.8318
20190904T191059;3.8348
20190904T191159;3.8389
20190904T191259;3.8368
20190904T191359;3.8347
20190904T191459;3.8331
20190904T191559;3.8382
20190904T191659;3.8451
20190904T191759;3.8427
20190904T191859;3.8409
20190904T191959;3.8389
20190904T192059;3.8371
20190904T192159;3.8394
20190904T192259;3.8446
20190904T192359;3.8416
20190904T192459;3.8396
20190904T192559;3.8375
20190904T192659;3.8422
20190904T192759;3.8485
20190904T192859;3.8509
20190904T192959;3.8485
20190904T193059;3.8465
20190904T193159;3.8442
20190904T193259;3.8418
20190904T193359;3.8455
20190904T193459;3.8426
20190904T193559;3.8399
20190904T193659;3.8388
20190904T193759;3.8455
20190904T193859;3.8521
20190904T193959;3.8494
20190904T194059;3.8473
20190904T194159;3.8447
20190904T194259;3.8425
20190904T194359;3.8465
20190904T194459;3.8486
20190904T194559;3.8458
20190904T194659;3.8435
20190904T194759;3.8473
20190904T194859;3.8521
20190904T194959;3.8493
20190904T195059;3.847
20190904T195159;3.8444
20190904T195259;3.8417
20190904T195359;3.8464
20190904T195459;3.8509
20190904T195559;3.8494
20190904T195659;3.8474
20190904T195759;3.8451
20190904T195859;3.8503
20190904T195959;3.8546
20190904T200059;3.8524
20190904T200159;3.8507
20190904T200259;3.8486
20190904T200359;3.854
20190904T200459;3.8559
20190904T200559;3.8538
20190904T200659;3.8517
20190904T200759;3.85
20190904T200859;3.8562
20190904T200959;3.8603
20190904T201059;3.858
20190904T201159;3.8561
20190904T201259;3.8534
20190904T201359;3.8574
20190904T201459;3.861
20190904T201559;3.8585
20190904T201659;3.8558
20190904T201759;3.8531
20190904T201859;3.8578
20190904T201959;3.863
20190904T202059;3.8603
20190904T202159;3.8582
20190904T202259;3.8555
20190904T202359;3.8579
20190904T202459;3.8615
20190904T202559;3.8588
20190904T202659;3.8559
20190904T202759;3.8536
20190904T202859;3.8579
20190904T202959;3.8631
20190904T203059;3.8602
20190904T203159;3.8577
20190904T203259;3.8548
20190904T203359;3.8566
20190904T203459;3.861
20190904T203559;3.8587
20190904T203659;3.8556
20190904T203759;3.853
20190904T203859;3.8497
20190904T203959;3.8566
20190904T204059;3.8617
20190904T204159;3.8593
20190904T204259;3.8575
20190904T204359;3.8555
20190904T204459;3.858
20190904T204559;3.8619
20190904T204659;3.8594
20190904T204759;3.857
20190904T204859;3.855
20190904T204959;3.8595
20190904T205059;3.8656
20190904T205159;3.8629
20190904T205259;3.8606
20190904T205359;3.8581
20190904T205459;3.8563
20190904T205559;3.861
20190904T205659;3.8648
20190904T205759;3.8621
20190904T205859;3.8596
20190904T205959;3.8567
20190904T210059;3.8609
20190904T210159;3.8618
20190904T210259;3.859
20190904T210359;3.8559
20190904T210459;3.8532
20190904T210559;3.8574
20190904T210659;3.8601
20190904T210759;3.857
20190904T210859;3.8543
20190904T210959;3.851
20190904T211059;3.856
20190904T211159;3.8593
20190904T211259;3.8565
20190904T211359;3.8532
20190904T211459;3.8498
20190904T211559;3.8538
20190904T211659;3.8574
20190904T211759;3.8541
20190904T211859;3.8511
20190904T211959;3.8472
20190904T212059;3.8521
20190904T212159;3.8543
20190904T212259;3.8512
20190904T212359;3.8479
20190904T212459;3.8452
20190904T212559;3.8507
20190904T212659;3.8544
20190904T212759;3.8517
20190904T212859;3.8491
20190904T212959;3.8464
20190904T213059;3.8499
20190904T213159;3.8544
20190904T213259;3.8515
20190904T213359;3.8489
20190904T213459;3.8457
20190904T213559;3.85
20190904T213659;3.8549
20190904T213759;3.852
20190904T213859;3.8491
20190904T213959;3.8465
20190904T214059;3.8434
20190904T214159;3.8484
20190904T214259;3.8505
20190904T214359;3.8477
20190904T214459;3.8447
20190904T214559;3.8417
20190904T214659;3.846
20190904T214759;3.8494
20190904T214859;3.8462
20190904T214959;3.8434
20190904T215059;3.8402
20190904T215159;3.8439
20190904T215259;3.8474
20190904T215359;3.8442
20190904T215459;3.8407
20190904T215559;3.8388
20190904T215659;3.843
20190904T215759;3.8473
20190904T215859;3.8438
20190904T215959;3.841
20190904T220059;3.8376
20190904T220159;3.8373
20190904T220259;3.839
20190904T220359;3.8356
20190904T220459;3.8321
20190904T220559;3.8289
20190904T220659;3.8348
20190904T220759;3.8413
20190904T220859;3.8381
20190904T220959;3.8365
20190904T221059;3.8349
20190904T221159;3.8318
20190904T221259;3.8361
20190904T221359;3.8382
20190904T221459;3.8354
20190904T221559;3.8327
20190904T221659;3.8299
20190904T221759;3.8356
20190904T221859;3.8399
20190904T221959;3.8373
20190904T222059;3.8353
20190904T222159;3.8329
20190904T222259;3.8333
20190904T222359;3.837
20190904T222459;3.8338
20190904T222559;3.831
20190904T222659;3.8292
20190904T222759;3.8358
20190904T222859;3.8428
20190904T222959;3.84
20190904T223059;3.8378
20190904T223159;3.8351
20190904T223259;3.8323
20190904T223359;3.8361
20190904T223459;3.839
20190904T223559;3.8359
20190904T223659;3.8339
20190904T223759;3.8315
20190904T223859;3.8375
20190904T223959;3.8427
20190904T224059;3.8404
20190904T224159;3.838
20190904T224259;3.8363
20190904T224359;3.8338
20190904T224459;3.839
20190904T224559;3.8403
20190904T224659;3.8381
20190904T224759;3.8354
20190904T224859;3.8392
20190904T224959;3.8457
20190904T225059;3.85
20190904T225159;3.8472
20190904T225259;3.8453
20190904T225359;3.8432
20190904T225459;3.8421
20190904T225559;3.8477
20190904T225659;3.8455
20190904T225759;3.8437
20190904T225859;3.8429
20190904T225959;3.8518
20190904T230059;3.8595
20190904T230159;3.8578
20190904T230259;3.8559
20190904T230359;3.8547
20190904T230459;3.8524
20190904T230559;3.8573
20190904T230659;3.8619
20190904T230759;3.8599
20190904T230859;3.8578
20190904T230959;3.8564
20190904T231059;3.8624
20190904T231159;3.8679
20190904T231259;3.8656
20190904T231359;3.8641
20190904T231459;3.862
20190904T231559;3.8635
20190904T231659;3.8662
20190904T231759;3.8643
20190904T231859;3.8613
20190904T231959;3.8665
20190904T232059;3.8726
20190904T232159;3.8705
20190904T232259;3.8681
20190904T232359;3.8664
20190904T232459;3.8642
20190904T232559;3.8693
20190904T232659;3.8725
20190904T232759;3.8704
20190904T232859;3.868
20190904T232959;3.8665
20190904T233059;3.8726
20190904T233159;3.8779
20190904T233259;3.8754
20190904T233359;3.8737
20190904T233459;3.8714
20190904T233559;3.8743
20190904T233659;3.8775
20190904T233759;3.8752
20190904T233859;3.8729
20190904T233959;3.8767
20190904T234059;3.8854
20190904T234159;3.8903
20190904T234259;3.8888
20190904T234359;3.8874
20190904T234459;3.8864
20190904T234559;3.885
20190904T234659;3.8906
20190904T234759;3.8884
20190904T234859;3.8871
20190904T234959;3.8855
20190904T235059;3.8912
20190904T235159;3.8986
20190904T235259;3.9011
20190904T235359;3.8991
20190904T235459;3.8977
20190904T235559;3.896
20190904T235659;3.8995
20190904T235759;3.9038
20190904T235859;3.9017
20190904T235959;3.8994
20190905T000059;3.8979
20190905T000159;3.9032
20190905T000259;3.9105
20190905T000359;3.9077
20190905T000459;3.906
20190905T000559;3.9037
20190905T000659;3.9018
20190905T000759;3.9064
20190905T000859;3.9123
20190905T000959;3.9098
20190905T001059;3.9079
20190905T001159;3.905
20190905T001259;3.911
20190905T001359;3.9171
20190905T001459;3.9149
20190905T001559;3.9123
20190905T001659;3.9106
20190905T001759;3.9077
20190905T001859;3.914
20190905T001959;3.9183
20190905T002059;3.9162
20190905T002159;3.9137
20190905T002259;3.9115
20190905T002359;3.9166
20190905T002459;3.9211
20190905T002559;3.9184
20190905T002659;3.9165
20190905T002759;3.9139
20190905T002859;3.92
20190905T002959;3.924
20190905T003059;3.9217
20190905T003159;3.9191
20190905T003259;3.9173
20190905T003359;3.9205
20190905T003459;3.926
20190905T003559;3.9231
20190905T003659;3.9211
20190905T003759;3.9185
20190905T003859;3.9232
20190905T003959;3.9293
20190905T004059;3.9311
20190905T004159;3.9282
20190905T004259;3.9263
20190905T004359;3.9237
20190905T004459;3.9248
20190905T004559;3.9286
20190905T004659;3.9263
20190905T004759;3.9251
20190905T004859;3.9239
20190905T004959;3.9287
20190905T005059;3.9366
20190905T005159;3.9389
20190905T005259;3.9372
20190905T005359;3.9353
20190905T005459;3.9336
20190905T005559;3.9311
20190905T005659;3.9375
20190905T005759;3.9346
20190905T005859;3.9327
20190905T005959;3.9298
20190905T010059;3.9364
20190905T010159;3.9421
20190905T010259;3.9396
20190905T010359;3.9368
20190905T010459;3.9347
20190905T010559;3.9325
20190905T010659;3.9377
20190905T010759;3.9367
20190905T010859;3.934
20190905T010959;3.9307
20190905T011059;3.9328
20190905T011159;3.9379
20190905T011259;3.9419
20190905T011359;3.9387
20190905T011459;3.9362
20190905T011559;3.9331
20190905T011659;3.9306
20190905T011759;3.9336
20190905T011859;3.9298
20190905T011959;3.9261
20190905T012059;3.9229
