#datetime;z_new_flow_SU
20190901T184859;0.99122
20190901T184959;1.0215
20190901T185059;1.0052
20190901T185159;0.97076
20190901T185259;0.93588
20190901T185359;0.94125
20190901T185459;0.99057
20190901T185559;1.0203
20190901T185659;1.002
20190901T185759;0.96797
20190901T185859;0.93322
20190901T185959;0.92914
20190901T190059;0.98118
20190901T190159;1.0141
20190901T190259;1.0014
20190901T190359;0.96799
20190901T190459;0.93392
20190901T190559;0.93822
20190901T190659;0.98842
20190901T190759;1.0193
20190901T190859;1.0017
20190901T190959;0.96816
20190901T191059;0.93425
20190901T191159;0.93375
20190901T191259;0.98598
20190901T191359;1.0202
20190901T191459;1.008
20190901T191559;0.97528
20190901T191659;0.94236
20190901T191759;0.95275
20190901T191859;0.99663
20190901T191959;1.0206
20190901T192059;0.99981
20190901T192159;0.96649
20190901T192259;0.93173
20190901T192359;0.93877
20190901T192459;0.98965
20190901T192559;1.0219
20190901T192659;1.0052
20190901T192759;0.97427
20190901T192859;0.94176
20190901T192959;0.95488
20190901T193059;1.0052
20190901T193159;1.0342
20190901T193259;1.016
20190901T193359;0.98396
20190901T193459;0.95058
20190901T193559;0.94664
20190901T193659;1.0031
20190901T193759;1.0389
20190901T193859;1.0293
20190901T193959;0.99742
20190901T194059;0.96398
20190901T194159;0.97359
20190901T194259;1.0252
20190901T194359;1.0567
20190901T194459;1.0376
20190901T194559;1.0046
20190901T194659;0.97059
20190901T194759;0.9734
20190901T194859;1.0301
20190901T194959;1.0677
20190901T195059;1.057
20190901T195159;1.0246
20190901T195259;0.99053
20190901T195359;0.98754
20190901T195459;1.0405
20190901T195559;1.0742
20190901T195659;1.056
20190901T195759;1.0211
20190901T195859;0.98774
20190901T195959;0.99334
20190901T200059;1.0444
20190901T200159;1.0757
20190901T200259;1.0584
20190901T200359;1.0253
20190901T200459;0.99095
20190901T200559;0.99353
20190901T200659;1.0487
20190901T200759;1.0835
20190901T200859;1.0662
20190901T200959;1.0325
20190901T201059;0.99731
20190901T201159;1.0048
20190901T201259;1.0544
20190901T201359;1.0845
20190901T201459;1.0618
20190901T201559;1.0276
20190901T201659;0.99195
20190901T201759;0.99854
20190901T201859;1.0503
20190901T201959;1.0838
20190901T202059;1.0665
20190901T202159;1.0317
20190901T202259;0.99594
20190901T202359;0.99344
20190901T202459;1.0441
20190901T202559;1.0774
20190901T202659;1.0578
20190901T202759;1.0228
20190901T202859;0.98636
20190901T202959;0.99026
20190901T203059;1.0411
20190901T203159;1.0743
20190901T203259;1.0562
20190901T203359;1.0231
20190901T203459;0.98746
20190901T203559;0.98456
20190901T203659;1.0382
20190901T203759;1.0731
20190901T203859;1.056
20190901T203959;1.0202
20190901T204059;0.98373
20190901T204159;0.9823
20190901T204259;1.0306
20190901T204359;1.0622
20190901T204459;1.0414
20190901T204559;1.0058
20190901T204659;0.96834
20190901T204759;0.97052
20190901T204859;1.0196
20190901T204959;1.051
20190901T205059;1.0311
20190901T205159;0.99587
20190901T205259;0.95832
20190901T205359;0.96123
20190901T205459;1.0069
20190901T205559;1.0328
20190901T205659;1.0092
20190901T205759;0.97412
20190901T205859;0.93725
20190901T205959;0.93946
20190901T210059;0.98814
20190901T210159;1.0179
20190901T210259;0.99811
20190901T210359;0.96328
20190901T210459;0.92636
20190901T210559;0.93011
20190901T210659;0.97856
20190901T210759;1.009
20190901T210859;0.98981
20190901T210959;0.95508
20190901T211059;0.91889
20190901T211159;0.927
20190901T211259;0.97262
20190901T211359;0.99819
20190901T211459;0.97731
20190901T211559;0.94385
20190901T211659;0.90891
20190901T211759;0.91759
20190901T211859;0.96772
20190901T211959;0.99727
20190901T212059;0.9796
20190901T212159;0.94743
20190901T212259;0.91302
20190901T212359;0.91427
20190901T212459;0.96859
20190901T212559;1.0029
20190901T212659;0.98683
20190901T212759;0.9543
20190901T212859;0.92016
20190901T212959;0.92865
20190901T213059;0.9816
20190901T213159;1.0156
20190901T213259;0.99881
20190901T213359;0.96696
20190901T213459;0.93337
20190901T213559;0.94273
20190901T213659;0.9972
20190901T213759;1.0321
20190901T213859;1.0154
20190901T213959;0.98314
20190901T214059;0.94896
20190901T214159;0.95539
20190901T214259;1.0096
20190901T214359;1.0453
20190901T214459;1.029
20190901T214559;0.99639
20190901T214659;0.96179
20190901T214759;0.96938
20190901T214859;1.0234
20190901T214959;1.0603
20190901T215059;1.0421
20190901T215159;1.0086
20190901T215259;0.97683
20190901T215359;0.98653
20190901T215459;1.0373
20190901T215559;1.0618
20190901T215659;1.0357
20190901T215759;1.0011
20190901T215859;0.96531
20190901T215959;0.97277
20190901T220059;1.0248
20190901T220159;1.0554
20190901T220259;1.0354
20190901T220359;1.0018
20190901T220459;0.96697
20190901T220559;0.97668
20190901T220659;1.0259
20190901T220759;1.0556
20190901T220859;1.0325
20190901T220959;0.9979
20190901T221059;0.96181
20190901T221159;0.96892
20190901T221259;1.0212
20190901T221359;1.0553
20190901T221459;1.0366
20190901T221559;1.0021
20190901T221659;0.96617
20190901T221759;0.97288
20190901T221859;1.023
20190901T221959;1.0544
20190901T222059;1.033
20190901T222159;0.99799
20190901T222259;0.96132
20190901T222359;0.96522
20190901T222459;1.0178
20190901T222559;1.0529
20190901T222659;1.0346
20190901T222759;1.0012
20190901T222859;0.9651
20190901T222959;0.96096
20190901T223059;1.0168
20190901T223159;1.0514
20190901T223259;1.0349
20190901T223359;0.99898
20190901T223459;0.9625
20190901T223559;0.96495
20190901T223659;1.0141
20190901T223759;1.044
20190901T223859;1.0191
20190901T223959;0.98388
20190901T224059;0.94726
20190901T224159;0.95867
20190901T224259;1.0121
20190901T224359;1.0396
20190901T224459;1.0157
20190901T224559;0.98057
20190901T224659;0.94413
20190901T224759;0.94557
20190901T224859;0.99537
20190901T224959;1.0265
20190901T225059;1.0031
20190901T225159;0.96829
20190901T225259;0.93185
20190901T225359;0.9444
20190901T225459;0.99283
20190901T225559;1.0203
20190901T225659;0.99563
20190901T225759;0.96115
20190901T225859;0.92506
20190901T225959;0.93272
20190901T230059;0.9818
20190901T230159;1.0097
20190901T230259;0.98387
20190901T230359;0.9502
20190901T230459;0.91516
20190901T230559;0.92986
20190901T230659;0.9816
20190901T230759;1.005
20190901T230859;0.98156
20190901T230959;0.94757
20190901T231059;0.9112
20190901T231159;0.92397
20190901T231259;0.97639
20190901T231359;1.0068
20190901T231459;0.98409
20190901T231559;0.95205
20190901T231659;0.91899
20190901T231759;0.93038
20190901T231859;0.98427
20190901T231959;1.0164
20190901T232059;0.99622
20190901T232159;0.96342
20190901T232259;0.92908
20190901T232359;0.93471
20190901T232459;0.98924
20190901T232559;1.0242
20190901T232659;1.0062
20190901T232759;0.97376
20190901T232859;0.9395
20190901T232959;0.95025
20190901T233059;1.0048
20190901T233159;1.0387
20190901T233259;1.0203
20190901T233359;0.98739
20190901T233459;0.95271
20190901T233559;0.96221
20190901T233659;1.0189
20190901T233759;1.0563
20190901T233859;1.0396
20190901T233959;1.0062
20190901T234059;0.9706
20190901T234159;0.97446
20190901T234259;1.0315
20190901T234359;1.0687
20190901T234459;1.0498
20190901T234559;1.0141
20190901T234659;0.98091
20190901T234759;0.98913
20190901T234859;1.0383
20190901T234959;1.066
20190901T235059;1.0388
20190901T235159;1.0035
20190901T235259;0.96792
20190901T235359;0.97556
20190901T235459;1.0293
20190901T235559;1.0584
20190901T235659;1.0337
20190901T235759;0.99828
20190901T235859;0.96195
20190901T235959;0.96767
20190902T000059;1.0178
20190902T000159;1.0484
20190902T000259;1.0241
20190902T000359;0.98863
20190902T000459;0.95216
20190902T000559;0.9616
20190902T000659;1.0125
20190902T000759;1.0436
20190902T000859;1.0194
20190902T000959;0.98351
20190902T001059;0.9459
20190902T001159;0.95311
20190902T001259;1.0033
20190902T001359;1.0337
20190902T001459;1.0099
20190902T001559;0.97431
20190902T001659;0.93709
20190902T001759;0.94547
20190902T001859;0.99526
20190902T001959;1.0249
20190902T002059;0.99985
20190902T002159;0.96406
20190902T002259;0.9262
20190902T002359;0.93447
20190902T002459;0.98335
20190902T002559;1.0119
20190902T002659;0.98588
20190902T002759;0.95066
20190902T002859;0.91373
20190902T002959;0.92538
20190902T003059;0.97357
20190902T003159;1.0008
20190902T003259;0.97392
20190902T003359;0.93854
20190902T003459;0.9011
20190902T003559;0.90688
20190902T003659;0.95655
20190902T003759;0.98583
20190902T003859;0.96146
20190902T003959;0.92742
20190902T004059;0.89143
20190902T004159;0.90055
20190902T004259;0.95457
20190902T004359;0.9835
20190902T004459;0.95817
20190902T004559;0.92552
20190902T004659;0.89025
20190902T004759;0.90273
20190902T004859;0.95437
20190902T004959;0.98203
20190902T005059;0.95746
20190902T005159;0.92374
20190902T005259;0.88974
20190902T005359;0.9002
20190902T005459;0.95232
20190902T005559;0.98087
20190902T005659;0.95694
20190902T005759;0.92328
20190902T005859;0.88962
20190902T005959;0.9005
20190902T010059;0.95449
20190902T010159;0.98559
20190902T010259;0.96444
20190902T010359;0.93083
20190902T010459;0.89704
20190902T010559;0.90326
20190902T010659;0.96043
20190902T010759;0.99413
20190902T010859;0.97642
20190902T010959;0.94257
20190902T011059;0.9088
20190902T011159;0.91273
20190902T011259;0.97094
20190902T011359;1.004
20190902T011459;0.98578
20190902T011559;0.95181
20190902T011659;0.91796
20190902T011759;0.92591
20190902T011859;0.98195
20190902T011959;1.0149
20190902T012059;0.99376
20190902T012159;0.95992
20190902T012259;0.92615
20190902T012359;0.93443
20190902T012459;0.9897
20190902T012559;1.0223
20190902T012659;1.0011
20190902T012759;0.96676
20190902T012859;0.93223
20190902T012959;0.94163
20190902T013059;0.99994
20190902T013159;1.034
20190902T013259;1.0159
20190902T013359;0.98084
20190902T013459;0.94549
20190902T013559;0.94379
20190902T013659;1.002
20190902T013759;1.0375
20190902T013859;1.0183
20190902T013959;0.98278
20190902T014059;0.94777
20190902T014159;0.96105
20190902T014259;1.0156
20190902T014359;1.045
20190902T014459;1.0211
20190902T014559;0.9851
20190902T014659;0.94923
20190902T014759;0.95264
20190902T014859;1.0067
20190902T014959;1.0396
20190902T015059;1.0173
20190902T015159;0.98119
20190902T015259;0.9447
20190902T015359;0.95024
20190902T015459;1.0029
20190902T015559;1.0336
20190902T015659;1.0106
20190902T015759;0.97405
20190902T015859;0.93729
20190902T015959;0.94559
20190902T020059;0.99853
20190902T020159;1.0299
20190902T020259;1.0105
20190902T020359;0.97465
20190902T020459;0.93656
20190902T020559;0.9425
20190902T020659;0.99481
20190902T020759;1.0268
20190902T020859;1.0051
20190902T020959;0.96866
20190902T021059;0.93125
20190902T021159;0.93803
20190902T021259;0.98792
20190902T021359;1.0145
20190902T021459;0.98806
20190902T021559;0.95138
20190902T021659;0.91385
20190902T021759;0.92268
20190902T021859;0.97327
20190902T021959;0.99981
20190902T022059;0.97364
20190902T022159;0.93687
20190902T022259;0.89946
20190902T022359;0.90725
20190902T022459;0.95883
20190902T022559;0.98871
20190902T022659;0.9654
20190902T022759;0.92904
20190902T022859;0.89167
20190902T022959;0.89843
20190902T023059;0.95118
20190902T023159;0.98337
20190902T023259;0.96187
20190902T023359;0.9261
20190902T023459;0.8894
20190902T023559;0.89376
20190902T023659;0.94842
20190902T023759;0.9819
20190902T023859;0.96275
20190902T023959;0.92764
20190902T024059;0.89138
20190902T024159;0.89306
20190902T024259;0.95076
20190902T024359;0.98454
20190902T024459;0.96578
20190902T024559;0.9306
20190902T024659;0.89504
20190902T024759;0.897
20190902T024859;0.95599
20190902T024959;0.98926
20190902T025059;0.97039
20190902T025159;0.93534
20190902T025259;0.90037
20190902T025359;0.90507
20190902T025459;0.96359
20190902T025559;0.99465
20190902T025659;0.97436
20190902T025759;0.93956
20190902T025859;0.90484
20190902T025959;0.90999
20190902T030059;0.96656
20190902T030159;0.99819
20190902T030259;0.97597
20190902T030359;0.94119
20190902T030459;0.90609
20190902T030559;0.91363
20190902T030659;0.9693
20190902T030759;0.99971
20190902T030859;0.97692
20190902T030959;0.94159
20190902T031059;0.90598
20190902T031159;0.9126
20190902T031259;0.96691
20190902T031359;0.99637
20190902T031459;0.97176
20190902T031559;0.93637
20190902T031659;0.90073
20190902T031759;0.90925
20190902T031859;0.96262
20190902T031959;0.99101
20190902T032059;0.96531
20190902T032159;0.92984
20190902T032259;0.89668
20190902T032359;0.90474
20190902T032459;0.95541
20190902T032559;0.98699
20190902T032659;0.96344
20190902T032759;0.92773
20190902T032859;0.89134
20190902T032959;0.89867
20190902T033059;0.95541
20190902T033159;0.9891
20190902T033259;0.9713
20190902T033359;0.93423
20190902T033459;0.89885
20190902T033559;0.90141
20190902T033659;0.95709
20190902T033759;0.98469
20190902T033859;0.95925
20190902T033959;0.9239
20190902T034059;0.88646
20190902T034159;0.90365
20190902T034259;0.95586
20190902T034359;0.97015
20190902T034459;0.94006
20190902T034559;0.90277
20190902T034659;0.86517
20190902T034759;0.89634
20190902T034859;0.9306
20190902T034959;0.93109
20190902T035059;0.89532
20190902T035159;0.85438
20190902T035259;0.84656
20190902T035359;0.89859
20190902T035459;0.93413
20190902T035559;0.93503
20190902T035659;0.8993
20190902T035759;0.86296
20190902T035859;0.87076
20190902T035959;0.93153
20190902T040059;0.95386
20190902T040159;0.92582
20190902T040259;0.89205
20190902T040359;0.87
20190902T040459;0.91679
20190902T040559;0.94618
20190902T040659;0.92694
20190902T040759;0.88909
20190902T040859;0.85019
20190902T040959;0.87293
20190902T041059;0.92595
20190902T041159;0.9419
20190902T041259;0.91515
20190902T041359;0.8806
20190902T041459;0.85157
20190902T041559;0.89302
20190902T041659;0.92816
20190902T041759;0.9215
20190902T041859;0.8852
20190902T041959;0.84602
20190902T042059;0.84494
20190902T042159;0.9021
20190902T042259;0.93712
20190902T042359;0.921
20190902T042459;0.8874
20190902T042559;0.85161
20190902T042659;0.8822
20190902T042759;0.93485
20190902T042859;0.9489
20190902T042959;0.9201
20190902T043059;0.88599
20190902T043159;0.86537
20190902T043259;0.91341
20190902T043359;0.94511
20190902T043459;0.9319
20190902T043559;0.8965
20190902T043659;0.86038
20190902T043759;0.87777
20190902T043859;0.93392
20190902T043959;0.95415
20190902T044059;0.92761
20190902T044159;0.89237
20190902T044259;0.8591
20190902T044359;0.88978
20190902T044459;0.94671
20190902T044559;0.96408
20190902T044659;0.94001
20190902T044759;0.9052
20190902T044859;0.86765
20190902T044959;0.87557
20190902T045059;0.93616
20190902T045159;0.97442
20190902T045259;0.95804
20190902T045359;0.92457
20190902T045459;0.89074
20190902T045559;0.90601
20190902T045659;0.96694
20190902T045759;0.99452
20190902T045859;0.97126
20190902T045959;0.93771
20190902T050059;0.90413
20190902T050159;0.93439
20190902T050259;0.9869
20190902T050359;0.99574
20190902T050459;0.9643
20190902T050559;0.92675
20190902T050659;0.89978
20190902T050759;0.94852
20190902T050859;0.98986
20190902T050959;0.9929
20190902T051059;0.95747
20190902T051159;0.92092
20190902T051259;0.92762
20190902T051359;0.97863
20190902T051459;1.0011
20190902T051559;0.97224
20190902T051659;0.936
20190902T051759;0.91975
20190902T051859;0.96891
20190902T051959;1.0041
20190902T052059;0.98638
20190902T052159;0.94895
20190902T052259;0.91327
20190902T052359;0.92658
20190902T052459;0.97351
20190902T052559;0.97909
20190902T052659;0.94493
20190902T052759;0.90425
20190902T052859;0.87707
20190902T052959;0.92422
20190902T053059;0.96142
20190902T053159;0.96126
20190902T053259;0.92425
20190902T053359;0.88623
20190902T053459;0.89131
20190902T053559;0.93523
20190902T053659;0.95139
20190902T053759;0.91878
20190902T053859;0.88047
20190902T053959;0.86253
20190902T054059;0.91532
20190902T054159;0.95051
20190902T054259;0.9467
20190902T054359;0.90991
20190902T054459;0.87251
20190902T054559;0.87961
20190902T054659;0.92736
20190902T054759;0.93833
20190902T054859;0.90532
20190902T054959;0.86503
20190902T055059;0.84378
20190902T055159;0.89161
20190902T055259;0.92796
20190902T055359;0.92796
20190902T055459;0.89221
20190902T055559;0.85492
20190902T055659;0.86507
20190902T055759;0.91058
20190902T055859;0.92738
20190902T055959;0.89679
20190902T060059;0.86044
20190902T060159;0.84125
20190902T060259;0.89434
20190902T060359;0.92943
20190902T060459;0.9149
20190902T060559;0.88154
20190902T060659;0.84734
20190902T060759;0.86712
20190902T060859;0.91415
20190902T060959;0.9207
20190902T061059;0.88926
20190902T061159;0.85211
20190902T061259;0.83014
20190902T061359;0.88341
20190902T061459;0.92398
20190902T061559;0.92853
20190902T061659;0.89581
20190902T061759;0.86107
20190902T061859;0.87038
20190902T061959;0.92639
20190902T062059;0.9535
20190902T062159;0.92694
20190902T062259;0.89327
20190902T062359;0.87026
20190902T062459;0.91633
20190902T062559;0.95051
20190902T062659;0.93808
20190902T062759;0.90246
20190902T062859;0.86706
20190902T062959;0.882
20190902T063059;0.93426
20190902T063159;0.95546
20190902T063259;0.92786
20190902T063359;0.89218
20190902T063459;0.85483
20190902T063559;0.88743
20190902T063659;0.9385
20190902T063759;0.9471
20190902T063859;0.91603
20190902T063959;0.87849
20190902T064059;0.85316
20190902T064159;0.89945
20190902T064259;0.9313
20190902T064359;0.91642
20190902T064459;0.87975
20190902T064559;0.84019
20190902T064659;0.86861
20190902T064759;0.92185
20190902T064859;0.94621
20190902T064959;0.92062
20190902T065059;0.88663
20190902T065159;0.85384
20190902T065259;0.89369
20190902T065359;0.94332
20190902T065459;0.94669
20190902T065559;0.91063
20190902T065659;0.87207
20190902T065759;0.8654
20190902T065859;0.91712
20190902T065959;0.95555
20190902T070059;0.95299
20190902T070159;0.9172
20190902T070259;0.88178
20190902T070359;0.90585
20190902T070459;0.96075
20190902T070559;0.97275
20190902T070659;0.94387
20190902T070759;0.90666
