#datetime;z_new_flow_SU
20190816T092059;0.0032969
20190816T092159;0.0040488
20190816T092259;0.0036719
20190816T092359;0.0018347
20190816T092459;0
20190816T092559;0
20190816T092659;0
20190816T092759;0
20190816T092859;0
20190816T092959;0.0005983
20190816T093059;0.0021144
20190816T093159;0.0034218
20190816T093259;0.0042573
20190816T093359;0.0039017
20190816T093459;0.0021131
20190816T093559;5.9388e-05
20190816T093659;0
20190816T093759;0
20190816T093859;0
20190816T093959;0
20190816T094059;0.00066512
20190816T094159;0.0021671
20190816T094259;0.0035046
20190816T094359;0.0043323
20190816T094459;0.0040577
20190816T094559;0.0022642
20190816T094659;0.00020841
20190816T094759;0
20190816T094859;0
20190816T094959;0
20190816T095059;0
20190816T095159;0.00012763
20190816T095259;0.0017255
20190816T095359;0.003149
20190816T095459;0.0044419
20190816T095559;0.0048007
20190816T095659;0.0033328
20190816T095759;0.0013854
20190816T095859;0
20190816T095959;0
20190816T100059;0
20190816T100159;0
20190816T100259;0
20190816T100359;0.0011893
20190816T100459;0.0024197
20190816T100559;0.0036519
20190816T100659;0.0044522
20190816T100759;0.0038852
20190816T100859;0.0020304
20190816T100959;0
20190816T101059;0
20190816T101159;0
20190816T101259;0
20190816T101359;0
20190816T101459;0.0011242
20190816T101559;0.0023582
20190816T101659;0.0036353
20190816T101759;0.0043097
20190816T101859;0.003632
20190816T101959;0.0018217
20190816T102059;0
20190816T102159;0
20190816T102259;0
20190816T102359;0
20190816T102459;0
20190816T102559;0.00073454
20190816T102659;0.0022646
20190816T102759;0.0034571
20190816T102859;0.0043674
20190816T102959;0.0041083
20190816T103059;0.0023765
20190816T103159;0.00036446
20190816T103259;0
20190816T103359;0
20190816T103459;0
20190816T103559;0
20190816T103659;0.0005448
20190816T103759;0.0020477
20190816T103859;0.0031938
20190816T103959;0.0040359
20190816T104059;0.0038505
20190816T104159;0.0021298
20190816T104259;0.00015012
20190816T104359;0
20190816T104459;0
20190816T104559;0
20190816T104659;0
20190816T104759;0.00038161
20190816T104859;0.0019753
20190816T104959;0.0031475
20190816T105059;0.004087
20190816T105159;0.0039502
20190816T105259;0.0022943
20190816T105359;0.00031676
20190816T105459;0
20190816T105559;0
20190816T105659;0
20190816T105759;0
20190816T105859;0.00052782
20190816T105959;0.0020794
20190816T110059;0.0032554
20190816T110159;0.0041517
20190816T110259;0.0040536
20190816T110359;0.0023779
20190816T110459;0.00042191
20190816T110559;0
20190816T110659;0
20190816T110759;0
20190816T110859;0
20190816T110959;0.00040882
20190816T111059;0.0020171
20190816T111159;0.0032013
20190816T111259;0.0041642
20190816T111359;0.0040691
20190816T111459;0.0024423
20190816T111559;0.00048583
20190816T111659;0
20190816T111759;0
20190816T111859;0
20190816T111959;0
20190816T112059;1.9083e-05
20190816T112159;0.0014695
20190816T112259;0.0027841
20190816T112359;0.003851
20190816T112459;0.0042284
20190816T112559;0.0028445
20190816T112659;0.00098717
20190816T112759;0
20190816T112859;0
20190816T112959;0
20190816T113059;0
20190816T113159;0
20190816T113259;0.0011624
20190816T113359;0.002402
20190816T113459;0.0035277
20190816T113559;0.0041789
20190816T113659;0.0033943
20190816T113759;0.001617
20190816T113859;0
20190816T113959;0
20190816T114059;0
20190816T114159;0
20190816T114259;0
20190816T114359;0.0011127
20190816T114459;0.0023449
20190816T114559;0.0034437
20190816T114659;0.0041291
20190816T114759;0.003363
20190816T114859;0.001535
20190816T114959;0
20190816T115059;0
20190816T115159;0
20190816T115259;0
20190816T115359;0
20190816T115459;0.0011295
20190816T115559;0.0023608
20190816T115659;0.00351
20190816T115759;0.0042434
20190816T115859;0.0037455
20190816T115959;0.0019338
20190816T120059;0
20190816T120159;0
20190816T120259;0
20190816T120359;0
20190816T120459;0
20190816T120559;0.00068414
20190816T120659;0.0021477
20190816T120759;0.0032598
20190816T120859;0.0040735
20190816T120959;0.0037435
20190816T121059;0.0020345
20190816T121159;7.6105e-05
20190816T121259;0
20190816T121359;0
20190816T121459;0
20190816T121559;0
20190816T121659;0.00049042
20190816T121759;0.0018514
20190816T121859;0.0030644
20190816T121959;0.0038171
20190816T122059;0.0035648
20190816T122159;0.0018656
20190816T122259;0
20190816T122359;0
20190816T122459;0
20190816T122559;0
20190816T122659;0
20190816T122759;0.00052825
20190816T122859;0.0020464
20190816T122959;0.0031886
20190816T123059;0.004092
20190816T123159;0.003939
20190816T123259;0.0023208
20190816T123359;0.0003992
20190816T123459;0
20190816T123559;0
20190816T123659;0
20190816T123759;0
20190816T123859;0.0005838
20190816T123959;0.0021054
20190816T124059;0.0032572
20190816T124159;0.0041364
20190816T124259;0.0037638
20190816T124359;0.0020638
20190816T124459;0.00013906
20190816T124559;0
20190816T124659;0
20190816T124759;0
20190816T124859;0
20190816T124959;0.00061387
20190816T125059;0.0019918
20190816T125159;0.0031652
20190816T125259;0.00382
20190816T125359;0.0033441
20190816T125459;0.0015989
20190816T125559;0
20190816T125659;0
20190816T125759;0
20190816T125859;0
20190816T125959;0
20190816T130059;0.00067047
20190816T130159;0.00217
20190816T130259;0.0033163
20190816T130359;0.0041807
20190816T130459;0.0039341
20190816T130559;0.00227
20190816T130659;0.00033958
20190816T130759;0
20190816T130859;0
20190816T130959;0
20190816T131059;0
20190816T131159;0.00033665
20190816T131259;0.001784
20190816T131359;0.0028764
20190816T131459;0.0037205
20190816T131559;0.0036319
20190816T131659;0.0020262
20190816T131759;0.00014074
20190816T131859;0
20190816T131959;0
20190816T132059;0
20190816T132159;0
20190816T132259;9.3695e-05
20190816T132359;0.0016122
20190816T132459;0.0027609
20190816T132559;0.0037207
20190816T132659;0.0036936
20190816T132759;0.0021829
20190816T132859;0.00031977
20190816T132959;0
20190816T133059;0
20190816T133159;0
20190816T133259;0
20190816T133359;0.00015009
20190816T133459;0.0016694
20190816T133559;0.0028761
20190816T133659;0.0038817
20190816T133759;0.0039333
20190816T133859;0.0024661
20190816T133959;0.00064662
20190816T134059;0
20190816T134159;0
20190816T134259;0
20190816T134359;0
20190816T134459;0
20190816T134559;0.0013504
20190816T134659;0.0025866
20190816T134759;0.0036115
20190816T134859;0.0039402
20190816T134959;0.00268
20190816T135059;0.00091208
20190816T135159;0
20190816T135259;0
20190816T135359;0
20190816T135459;0
20190816T135559;0
20190816T135659;0.0012175
20190816T135759;0.0023339
20190816T135859;0.00336
20190816T135959;0.0035518
20190816T140059;0.0022575
20190816T140159;0.00051286
20190816T140259;0
20190816T140359;0
20190816T140459;0
20190816T140559;0
20190816T140659;0
20190816T140759;0.0013094
20190816T140859;0.0025462
20190816T140959;0.0035763
20190816T141059;0.0039136
20190816T141159;0.0026631
20190816T141259;0.00088728
20190816T141359;0
20190816T141459;0
20190816T141559;0
20190816T141659;0
20190816T141759;0
20190816T141859;0.0010556
20190816T141959;0.0021779
20190816T142059;0.0031854
20190816T142159;0.0037229
20190816T142259;0.0027128
20190816T142359;0.0010436
20190816T142459;0
20190816T142559;0
20190816T142659;0
20190816T142759;0
20190816T142859;0
20190816T142959;0.0010623
20190816T143059;0.002118
20190816T143159;0.003216
20190816T143259;0.0038842
20190816T143359;0.0033496
20190816T143459;0.001705
20190816T143559;0
20190816T143659;0
20190816T143759;0
20190816T143859;0
20190816T143959;0
20190816T144059;0.00066976
20190816T144159;0.0020611
20190816T144259;0.0031089
20190816T144359;0.0038528
20190816T144459;0.0035006
20190816T144559;0.0018682
20190816T144659;0
20190816T144759;0
20190816T144859;0
20190816T144959;0
20190816T145059;0
20190816T145159;0.00019754
20190816T145259;0.0015585
20190816T145359;0.0026158
20190816T145459;0.0034613
20190816T145559;0.0034624
20190816T145659;0.001969
20190816T145759;0.00016592
20190816T145859;0
20190816T145959;0
20190816T150059;0
20190816T150159;0
20190816T150259;0
20190816T150359;0.0012448
20190816T150459;0.0023119
20190816T150559;0.0032166
20190816T150659;0.0032601
20190816T150759;0.0018679
20190816T150859;8.7605e-05
20190816T150959;0
20190816T151059;0
20190816T151159;0
20190816T151259;0
20190816T151359;0
20190816T151459;0.0013682
20190816T151559;0.0024899
20190816T151659;0.0034137
20190816T151759;0.0036229
20190816T151859;0.0022256
20190816T151959;0.00046769
20190816T152059;0
20190816T152159;0
20190816T152259;0
20190816T152359;0
20190816T152459;0
20190816T152559;0.0010545
20190816T152659;0.0022573
20190816T152759;0.0034027
20190816T152859;0.0041032
20190816T152959;0.0035566
20190816T153059;0.0019377
20190816T153159;5.0248e-05
20190816T153259;0
20190816T153359;0
20190816T153459;0
20190816T153559;0
20190816T153659;0.00039652
20190816T153759;0.0017769
20190816T153859;0.002792
20190816T153959;0.0035666
20190816T154059;0.0033914
20190816T154159;0.0018761
20190816T154259;5.5385e-05
20190816T154359;0
20190816T154459;0
20190816T154559;0
20190816T154659;0
20190816T154759;0
20190816T154859;0.00127
20190816T154959;0.0023365
20190816T155059;0.0032342
20190816T155159;0.0033371
20190816T155259;0.0019773
20190816T155359;0.00024278
20190816T155459;0
20190816T155559;0
20190816T155659;0
20190816T155759;0
20190816T155859;0
20190816T155959;0.0011048
20190816T160059;0.0021887
20190816T160159;0.0031314
20190816T160259;0.003463
20190816T160359;0.0023909
20190816T160459;0.00072872
20190816T160559;0
20190816T160659;0
20190816T160759;0
20190816T160859;0
20190816T160959;0
20190816T161059;0.00099896
20190816T161159;0.0020285
20190816T161259;0.0030284
20190816T161359;0.003347
20190816T161459;0.002197
20190816T161559;0.00053712
20190816T161659;0
20190816T161759;0
20190816T161859;0
20190816T161959;0
20190816T162059;0
20190816T162159;0.0010372
20190816T162259;0.0019901
20190816T162359;0.0028782
20190816T162459;0.002957
20190816T162559;0.0017229
20190816T162659;1.2946e-05
20190816T162759;0
20190816T162859;0
20190816T162959;0
20190816T163059;0
20190816T163159;0.00035258
20190816T163259;0.00164
20190816T163359;0.0026809
20190816T163459;0.0034211
20190816T163559;0.0032648
20190816T163659;0.0017668
20190816T163759;0
20190816T163859;0
20190816T163959;0
20190816T164059;0
20190816T164159;0
20190816T164259;0
20190816T164359;0.0010285
20190816T164459;0.0019759
20190816T164559;0.0026231
20190816T164659;0.0024723
20190816T164759;0.0010635
20190816T164859;0
20190816T164959;0
20190816T165059;0
20190816T165159;0
20190816T165259;0
20190816T165359;0.00015939
20190816T165459;0.0012646
20190816T165559;0.0021799
20190816T165659;0.0028193
20190816T165759;0.0025705
20190816T165859;0.0010407
20190816T165959;0
20190816T170059;0
20190816T170159;0
20190816T170259;0
20190816T170359;0
20190816T170459;0.00017493
20190816T170559;0.0014875
20190816T170659;0.0025033
20190816T170759;0.0033142
20190816T170859;0.0032525
20190816T170959;0.001819
20190816T171059;6.1459e-05
20190816T171159;0
20190816T171259;0
20190816T171359;0
20190816T171459;0
20190816T171559;0
20190816T171659;0.0010444
20190816T171759;0.0020263
20190816T171859;0.002881
20190816T171959;0.0029866
20190816T172059;0.0017103
20190816T172159;3.9336e-05
20190816T172259;0
20190816T172359;0
20190816T172459;0
20190816T172559;0
20190816T172659;0
20190816T172759;0.0012281
20190816T172859;0.0023135
20190816T172959;0.0031591
20190816T173059;0.0032948
20190816T173159;0.0020416
20190816T173259;0.00035344
20190816T173359;0
20190816T173459;0
20190816T173559;0
20190816T173659;0
20190816T173759;0
20190816T173859;0.00096028
20190816T173959;0.0019484
20190816T174059;0.0029067
20190816T174159;0.0032213
20190816T174259;0.0021528
20190816T174359;0.00055316
20190816T174459;0
20190816T174559;0
20190816T174659;0
20190816T174759;0
20190816T174859;0
20190816T174959;0.00098366
20190816T175059;0.0019717
20190816T175159;0.0028413
20190816T175259;0.0031506
20190816T175359;0.0021108
20190816T175459;0.00049144
20190816T175559;0
20190816T175659;0
20190816T175759;0
20190816T175859;0
20190816T175959;0
20190816T180059;0.00096169
20190816T180159;0.0018856
20190816T180259;0.0025238
20190816T180359;0.0023348
20190816T180459;0.00093784
20190816T180559;0
20190816T180659;0
20190816T180759;0
20190816T180859;0
20190816T180959;0
20190816T181059;0.00070636
20190816T181159;0.0016661
20190816T181259;0.002682
20190816T181359;0.0033582
20190816T181459;0.0030206
20190816T181559;0.0014628
20190816T181659;0
20190816T181759;0
20190816T181859;0
20190816T181959;0
20190816T182059;0
20190816T182159;0.00036153
20190816T182259;0.0016486
20190816T182359;0.0026143
20190816T182459;0.0033932
20190816T182559;0.0033284
20190816T182659;0.0019304
20190816T182759;0.00022011
20190816T182859;0
20190816T182959;0
20190816T183059;0
20190816T183159;0
20190816T183259;0
20190816T183359;0.0008935
20190816T183459;0.0018002
20190816T183559;0.0026318
20190816T183659;0.0027852
20190816T183759;0.0016197
20190816T183859;9.185e-06
20190816T183959;0
20190816T184059;0
20190816T184159;0
20190816T184259;0
20190816T184359;0
20190816T184459;0.00090765
20190816T184559;0.0018259
20190816T184659;0.0026091
20190816T184759;0.0027281
20190816T184859;0.0016687
20190816T184959;6.4376e-05
20190816T185059;0
20190816T185159;0
20190816T185259;0
20190816T185359;0
20190816T185459;0
20190816T185559;0.00085628
20190816T185659;0.0017268
20190816T185759;0.0025278
20190816T185859;0.0026708
20190816T185959;0.0015078
20190816T190059;0
20190816T190159;0
20190816T190259;0
20190816T190359;0
20190816T190459;0
20190816T190559;0
20190816T190659;0.0010204
20190816T190759;0.0019119
20190816T190859;0.0027
20190816T190959;0.0026847
20190816T191059;0.0014046
20190816T191159;0
20190816T191259;0
20190816T191359;0
20190816T191459;0
20190816T191559;0
20190816T191659;0.00021083
20190816T191759;0.0014162
20190816T191859;0.0023802
20190816T191959;0.0030928
20190816T192059;0.0029469
20190816T192159;0.0015295
20190816T192259;0
20190816T192359;0
20190816T192459;0
20190816T192559;0
20190816T192659;0
20190816T192759;0.000127
20190816T192859;0.0013659
20190816T192959;0.0024549
20190816T193059;0.0032835
20190816T193159;0.0034595
20190816T193259;0.0022162
20190816T193359;0.00060285
20190816T193459;0
20190816T193559;0
20190816T193659;0
20190816T193759;0
20190816T193859;0
20190816T193959;0.00097365
20190816T194059;0.0019726
20190816T194159;0.0030957
20190816T194259;0.0039354
20190816T194359;0.0038357
20190816T194459;0.0023913
20190816T194559;0.0006961
20190816T194659;0
20190816T194759;0
20190816T194859;0
20190816T194959;0
20190816T195059;0
20190816T195159;0.00099412
20190816T195259;0.0019088
20190816T195359;0.0028371
20190816T195459;0.0034164
20190816T195559;0.003045
20190816T195659;0.001525
20190816T195759;0
20190816T195859;0
20190816T195959;0
20190816T200059;0
20190816T200159;0
20190816T200259;0
20190816T200359;0.0010921
20190816T200459;0.0019523
20190816T200559;0.00264
20190816T200659;0.0024965
20190816T200759;0.0011383
20190816T200859;0
20190816T200959;0
20190816T201059;0
20190816T201159;0
20190816T201259;0
20190816T201359;0
20190816T201459;0.0010953
20190816T201559;0.0020078
20190816T201659;0.0027349
20190816T201759;0.0026728
20190816T201859;0.001339
20190816T201959;0
20190816T202059;0
20190816T202159;0
20190816T202259;0
20190816T202359;0
20190816T202459;0
20190816T202559;0.0012176
20190816T202659;0.0021842
20190816T202759;0.0029152
20190816T202859;0.0029745
20190816T202959;0.0017426
20190816T203059;0.00013644
20190816T203159;0
20190816T203259;0
20190816T203359;0
20190816T203459;0
20190816T203559;0
20190816T203659;0.0009197
20190816T203759;0.0017848
20190816T203859;0.0025228
20190816T203959;0.0029259
20190816T204059;0.0019183
20190816T204159;0.00040547
20190816T204259;0
20190816T204359;0
20190816T204459;0
20190816T204559;0
20190816T204659;0
20190816T204759;0.00079705
20190816T204859;0.0018279
20190816T204959;0.0029227
20190816T205059;0.003683
20190816T205159;0.0036334
20190816T205259;0.0022529
20190816T205359;0.0005801
20190816T205459;0
20190816T205559;0
20190816T205659;0
20190816T205759;0
20190816T205859;0
20190816T205959;0.0006467
20190816T210059;0.0015011
20190816T210159;0.0024225
20190816T210259;0.0031146
20190816T210359;0.0029289
20190816T210459;0.0015295
20190816T210559;0
20190816T210659;0
20190816T210759;0
20190816T210859;0
20190816T210959;0
20190816T211059;0
20190816T211159;0.00088253
20190816T211259;0.0017976
20190816T211359;0.0026214
20190816T211459;0.0030666
20190816T211559;0.0023766
20190816T211659;0.00092561
20190816T211759;0
20190816T211859;0
20190816T211959;0
20190816T212059;0
20190816T212159;0
20190816T212259;0.00056057
20190816T212359;0.0017011
20190816T212459;0.0026179
20190816T212559;0.0032778
20190816T212659;0.0031258
20190816T212759;0.0017262
20190816T212859;8.994e-05
20190816T212959;0
20190816T213059;0
20190816T213159;0
20190816T213259;0
20190816T213359;0
20190816T213459;0.00096123
20190816T213559;0.0018591
20190816T213659;0.0026807
20190816T213759;0.0030601
20190816T213859;0.0023222
20190816T213959;0.0008604
20190816T214059;0
20190816T214159;0
20190816T214259;0
20190816T214359;0
20190816T214459;0
20190816T214559;0.00062485
20190816T214659;0.0016767
20190816T214759;0.0026459
20190816T214859;0.0034048
20190816T214959;0.0032961
20190816T215059;0.0019432
20190816T215159;0.00031214
