#datetime;z_new_flow_SU
20190829T104859;0.94427
20190829T104959;1.039
20190829T105059;1.0716
20190829T105159;1.0271
20190829T105259;0.95992
20190829T105359;0.89082
20190829T105459;0.91208
20190829T105559;1.0066
20190829T105659;1.0698
20190829T105759;1.0603
20190829T105859;0.99688
20190829T105959;0.92601
20190829T110059;0.87674
20190829T110159;0.93982
20190829T110259;1.0306
20190829T110359;1.0382
20190829T110459;0.98736
20190829T110559;0.91604
20190829T110659;0.85782
20190829T110759;0.90355
20190829T110859;0.98931
20190829T110959;1.0348
20190829T111059;1.012
20190829T111159;0.94275
20190829T111259;0.87329
20190829T111359;0.83646
20190829T111459;0.92503
20190829T111559;1.0018
20190829T111659;1.0005
20190829T111759;0.93939
20190829T111859;0.86949
20190829T111959;0.82845
20190829T112059;0.91225
20190829T112159;0.99533
20190829T112259;1.006
20190829T112359;0.95588
20190829T112459;0.88891
20190829T112559;0.8319
20190829T112659;0.88082
20190829T112759;0.98018
20190829T112859;1.0384
20190829T112959;1.0217
20190829T113059;0.95585
20190829T113159;0.88637
20190829T113259;0.85711
20190829T113359;0.9443
20190829T113459;1.0269
20190829T113559;1.0243
20190829T113659;0.9651
20190829T113759;0.89585
20190829T113859;0.85468
20190829T113959;0.92311
20190829T114059;1.0079
20190829T114159;1.0167
20190829T114259;0.96903
20190829T114359;0.8997
20190829T114459;0.84538
20190829T114559;0.89256
20190829T114659;0.99356
20190829T114759;1.0466
20190829T114859;1.0297
20190829T114959;0.96277
20190829T115059;0.89377
20190829T115159;0.85797
20190829T115259;0.94979
20190829T115359;1.0277
20190829T115459;1.0256
20190829T115559;0.96479
20190829T115659;0.89671
20190829T115759;0.85247
20190829T115859;0.92905
20190829T115959;1.0091
20190829T120059;1.0115
20190829T120159;0.95472
20190829T120259;0.88633
20190829T120359;0.84337
20190829T120459;0.91975
20190829T120559;1.0034
20190829T120659;1.0172
20190829T120759;0.96755
20190829T120859;0.89942
20190829T120959;0.83962
20190829T121059;0.88874
20190829T121159;0.98511
20190829T121259;1.042
20190829T121359;1.0208
20190829T121459;0.95472
20190829T121559;0.88281
20190829T121659;0.85081
20190829T121759;0.93383
20190829T121859;1.0138
20190829T121959;1.0108
20190829T122059;0.952
20190829T122159;0.88179
20190829T122259;0.83992
20190829T122359;0.90443
20190829T122459;0.98626
20190829T122559;0.99286
20190829T122659;0.94371
20190829T122759;0.87368
20190829T122859;0.81993
20190829T122959;0.87033
20190829T123059;0.97243
20190829T123159;1.0211
20190829T123259;1.0009
20190829T123359;0.93305
20190829T123459;0.8635
20190829T123559;0.83422
20190829T123659;0.92774
20190829T123759;1.0025
20190829T123859;0.9971
20190829T123959;0.93491
20190829T124059;0.8665
20190829T124159;0.82692
20190829T124259;0.90069
20190829T124359;0.97768
20190829T124459;0.97971
20190829T124559;0.92388
20190829T124659;0.85661
20190829T124759;0.81182
20190829T124859;0.8818
20190829T124959;0.96628
20190829T125059;0.98266
20190829T125159;0.9357
20190829T125259;0.86867
20190829T125359;0.80585
20190829T125459;0.84409
20190829T125559;0.94001
20190829T125659;1.004
20190829T125759;0.99547
20190829T125859;0.93256
20190829T125959;0.86156
20190829T130059;0.82312
20190829T130159;0.89495
20190829T130259;0.97694
20190829T130359;0.97971
20190829T130459;0.92459
20190829T130559;0.8542
20190829T130659;0.81496
20190829T130759;0.87875
20190829T130859;0.96061
20190829T130959;0.9707
20190829T131059;0.9246
20190829T131159;0.85701
20190829T131259;0.80441
20190829T131359;0.85089
20190829T131459;0.95296
20190829T131559;1.0007
20190829T131659;0.977
20190829T131759;0.90822
20190829T131859;0.84169
20190829T131959;0.81727
20190829T132059;0.91609
20190829T132159;0.99464
20190829T132259;0.99296
20190829T132359;0.93282
20190829T132459;0.86669
20190829T132559;0.82332
20190829T132659;0.89586
20190829T132759;0.9757
20190829T132859;0.98229
20190829T132959;0.93001
20190829T133059;0.86415
20190829T133159;0.81481
20190829T133259;0.88042
20190829T133359;0.96999
20190829T133459;0.98913
20190829T133559;0.94195
20190829T133659;0.8762
20190829T133759;0.81596
20190829T133859;0.8658
20190829T133959;0.95885
20190829T134059;1.0112
20190829T134159;0.98942
20190829T134259;0.92314
20190829T134359;0.85283
20190829T134459;0.82573
20190829T134559;0.91074
20190829T134659;0.98904
20190829T134759;0.98505
20190829T134859;0.92572
20190829T134959;0.8577
20190829T135059;0.82379
20190829T135159;0.89934
20190829T135259;0.98214
20190829T135359;0.98865
20190829T135459;0.93842
20190829T135559;0.87009
20190829T135659;0.82066
20190829T135759;0.87673
20190829T135859;0.9749
20190829T135959;1.0075
20190829T140059;0.97089
20190829T140159;0.90327
20190829T140259;0.838
20190829T140359;0.83688
20190829T140459;0.93451
20190829T140559;1.0109
20190829T140659;1.0091
20190829T140759;0.94767
20190829T140859;0.88009
20190829T140959;0.82922
20190829T141059;0.89525
20190829T141159;0.97848
20190829T141259;0.99021
20190829T141359;0.94082
20190829T141459;0.8729
20190829T141559;0.81199
20190829T141659;0.86011
20190829T141759;0.95112
20190829T141859;1.0022
20190829T141959;0.98013
20190829T142059;0.91331
20190829T142159;0.84239
20190829T142259;0.81439
20190829T142359;0.89975
20190829T142459;0.97627
20190829T142559;0.9692
20190829T142659;0.90822
20190829T142759;0.83907
20190829T142859;0.80583
20190829T142959;0.88315
20190829T143059;0.96479
20190829T143159;0.96859
20190829T143259;0.91608
20190829T143359;0.84709
20190829T143459;0.79875
20190829T143559;0.85758
20190829T143659;0.95809
20190829T143759;0.9947
20190829T143859;0.96314
20190829T143959;0.89478
20190829T144059;0.82817
20190829T144159;0.80807
20190829T144259;0.9055
20190829T144359;0.98226
20190829T144459;0.97729
20190829T144559;0.91543
20190829T144659;0.84838
20190829T144759;0.81228
20190829T144859;0.89214
20190829T144959;0.96643
20190829T145059;0.96655
20190829T145159;0.90888
20190829T145259;0.84258
20190829T145359;0.80377
20190829T145459;0.87859
20190829T145559;0.9595
20190829T145659;0.96641
20190829T145759;0.91356
20190829T145859;0.84789
20190829T145959;0.79827
20190829T150059;0.86452
20190829T150159;0.95113
20190829T150259;0.95929
20190829T150359;0.91059
20190829T150459;0.84509
20190829T150559;0.7988
20190829T150659;0.86542
20190829T150759;0.94241
20190829T150859;0.95415
20190829T150959;0.90502
20190829T151059;0.83937
20190829T151159;0.78837
20190829T151259;0.85326
20190829T151359;0.94112
20190829T151459;0.9603
20190829T151559;0.91422
20190829T151659;0.84806
20190829T151759;0.78945
20190829T151859;0.83555
20190829T151959;0.92674
20190829T152059;0.98043
20190829T152159;0.95878
20190829T152259;0.89255
20190829T152359;0.82317
20190829T152459;0.79763
20190829T152559;0.88738
20190829T152659;0.96698
20190829T152759;0.96482
20190829T152859;0.90678
20190829T152959;0.83881
20190829T153059;0.79777
20190829T153159;0.86402
20190829T153259;0.95018
20190829T153359;0.96407
20190829T153459;0.91704
20190829T153559;0.8486
20190829T153659;0.79155
20190829T153759;0.83289
20190829T153859;0.93275
20190829T153959;0.99119
20190829T154059;0.98293
20190829T154159;0.91783
20190829T154259;0.85005
20190829T154359;0.8089
20190829T154459;0.88362
20190829T154559;0.96383
20190829T154659;0.96544
20190829T154759;0.90769
20190829T154859;0.84046
20190829T154959;0.79684
20190829T155059;0.86587
20190829T155159;0.94053
20190829T155259;0.94463
20190829T155359;0.89187
20190829T155459;0.82553
20190829T155559;0.78263
20190829T155659;0.85392
20190829T155759;0.93776
20190829T155859;0.94995
20190829T155959;0.90024
20190829T160059;0.83389
20190829T160159;0.78237
20190829T160259;0.84162
20190829T160359;0.93041
20190829T160459;0.96038
20190829T160559;0.91942
20190829T160659;0.85314
20190829T160759;0.78869
20190829T160859;0.79826
20190829T160959;0.89513
20190829T161059;0.97307
20190829T161159;0.97025
20190829T161259;0.91044
20190829T161359;0.84124
20190829T161459;0.79487
20190829T161559;0.85482
20190829T161659;0.95059
20190829T161759;0.96734
20190829T161859;0.92295
20190829T161959;0.8543
20190829T162059;0.79171
20190829T162159;0.81279
20190829T162259;0.91265
20190829T162359;0.98048
20190829T162459;0.97803
20190829T162559;0.91668
20190829T162659;0.84826
20190829T162759;0.79336
20190829T162859;0.84721
20190829T162959;0.93681
20190829T163059;0.95613
20190829T163159;0.90728
20190829T163259;0.83953
20190829T163359;0.77878
20190829T163459;0.82054
20190829T163559;0.90084
20190829T163659;0.95013
20190829T163759;0.9283
20190829T163859;0.8623
20190829T163959;0.79481
20190829T164059;0.76808
20190829T164159;0.85557
20190829T164259;0.92756
20190829T164359;0.91956
20190829T164459;0.85823
20190829T164559;0.78956
20190829T164659;0.75904
20190829T164759;0.83936
20190829T164859;0.92318
20190829T164959;0.93185
20190829T165059;0.88322
20190829T165159;0.81536
20190829T165259;0.76072
20190829T165359;0.80516
20190829T165459;0.91017
20190829T165559;0.97091
20190829T165659;0.96151
20190829T165759;0.89614
20190829T165859;0.82898
20190829T165959;0.79394
20190829T170059;0.88079
20190829T170159;0.95998
20190829T170259;0.9581
20190829T170359;0.89834
20190829T170459;0.83188
20190829T170559;0.79205
20190829T170659;0.86875
20190829T170759;0.94635
20190829T170859;0.94519
20190829T170959;0.88726
20190829T171059;0.82021
20190829T171159;0.78582
20190829T171259;0.86999
20190829T171359;0.94989
20190829T171459;0.95395
20190829T171559;0.89886
20190829T171659;0.83195
20190829T171759;0.78641
20190829T171859;0.85827
20190829T171959;0.94362
20190829T172059;0.95299
20190829T172159;0.90305
20190829T172259;0.83694
20190829T172359;0.7854
20190829T172459;0.84537
20190829T172559;0.93044
20190829T172659;0.9621
20190829T172759;0.92142
20190829T172859;0.85442
20190829T172959;0.79111
20190829T173059;0.79821
20190829T173159;0.8968
20190829T173259;0.97316
20190829T173359;0.96846
20190829T173459;0.9088
20190829T173559;0.84096
20190829T173659;0.79818
20190829T173759;0.86447
20190829T173859;0.95363
20190829T173959;0.95804
20190829T174059;0.90635
20190829T174159;0.83774
20190829T174259;0.79592
20190829T174359;0.85914
20190829T174459;0.94339
20190829T174559;0.96226
20190829T174659;0.92349
20190829T174759;0.85644
20190829T174859;0.79387
20190829T174959;0.80712
20190829T175059;0.90709
20190829T175159;0.9723
20190829T175259;0.96465
20190829T175359;0.90077
20190829T175459;0.83297
20190829T175559;0.798
20190829T175659;0.88577
20190829T175759;0.96309
20190829T175859;0.9619
20190829T175959;0.9027
20190829T180059;0.83544
20190829T180159;0.79364
20190829T180259;0.8674
20190829T180359;0.94721
20190829T180459;0.9551
20190829T180559;0.90282
20190829T180659;0.83529
20190829T180759;0.78481
20190829T180859;0.85108
20190829T180959;0.93899
20190829T181059;0.95645
20190829T181159;0.90888
20190829T181259;0.84163
20190829T181359;0.78178
20190829T181459;0.83197
20190829T181559;0.9202
20190829T181659;0.96461
20190829T181759;0.93546
20190829T181859;0.86783
20190829T181959;0.79929
20190829T182059;0.77985
20190829T182159;0.86865
20190829T182259;0.94283
20190829T182359;0.93178
20190829T182459;0.86929
20190829T182559;0.8
20190829T182659;0.7753
20190829T182759;0.86454
20190829T182859;0.94487
20190829T182959;0.94712
20190829T183059;0.89191
20190829T183159;0.8238
20190829T183259;0.77474
20190829T183359;0.83003
20190829T183459;0.92505
20190829T183559;0.9438
20190829T183659;0.89734
20190829T183759;0.82981
20190829T183859;0.77913
20190829T183959;0.82991
20190829T184059;0.91052
20190829T184159;0.94
20190829T184259;0.90565
20190829T184359;0.83867
20190829T184459;0.77522
20190829T184559;0.77327
20190829T184659;0.87638
20190829T184759;0.94775
20190829T184859;0.94157
20190829T184959;0.88005
20190829T185059;0.81265
20190829T185159;0.77525
20190829T185259;0.86294
20190829T185359;0.95069
20190829T185459;0.96082
20190829T185559;0.90918
20190829T185659;0.84167
20190829T185759;0.78495
20190829T185859;0.83537
20190829T185959;0.9286
20190829T190059;0.97516
20190829T190159;0.94904
20190829T190259;0.88373
20190829T190359;0.81625
20190829T190459;0.792
20190829T190559;0.88405
20190829T190659;0.9616
20190829T190759;0.95731
20190829T190859;0.89737
20190829T190959;0.83091
20190829T191059;0.79658
20190829T191159;0.87378
20190829T191259;0.95354
20190829T191359;0.95641
20190829T191459;0.90178
20190829T191559;0.83511
20190829T191659;0.79224
20190829T191759;0.86019
20190829T191859;0.95073
20190829T191959;0.96504
20190829T192059;0.9184
20190829T192159;0.85115
20190829T192259;0.79364
20190829T192359;0.84008
20190829T192459;0.9349
20190829T192559;0.98437
20190829T192659;0.96321
20190829T192759;0.89653
20190829T192859;0.82954
20190829T192959;0.80271
20190829T193059;0.89719
20190829T193159;0.97387
20190829T193259;0.96859
20190829T193359;0.90806
20190829T193459;0.84201
20190829T193559;0.80661
20190829T193659;0.88858
20190829T193759;0.9693
20190829T193859;0.97354
20190829T193959;0.91793
20190829T194059;0.85126
20190829T194159;0.80661
20190829T194259;0.87742
20190829T194359;0.96752
20190829T194459;0.98111
20190829T194559;0.93312
20190829T194659;0.86603
20190829T194759;0.80631
20190829T194859;0.85455
20190829T194959;0.94904
20190829T195059;0.99933
20190829T195159;0.97779
20190829T195259;0.91162
20190829T195359;0.84272
20190829T195459;0.81548
20190829T195559;0.90806
20190829T195659;0.98581
20190829T195759;0.98
20190829T195859;0.91976
20190829T195959;0.85173
20190829T200059;0.81529
20190829T200159;0.89344
20190829T200259;0.97488
20190829T200359;0.97756
20190829T200459;0.92259
20190829T200559;0.85479
20190829T200659;0.80915
20190829T200759;0.8752
20190829T200859;0.96918
20190829T200959;0.98491
20190829T201059;0.93865
20190829T201159;0.87063
20190829T201259;0.80999
20190829T201359;0.84913
20190829T201459;0.94666
20190829T201559;1.0022
20190829T201659;0.9896
20190829T201759;0.92441
20190829T201859;0.85602
20190829T201959;0.81802
20190829T202059;0.89904
20190829T202159;0.97722
20190829T202259;0.97082
20190829T202359;0.90949
20190829T202459;0.84093
20190829T202559;0.80596
20190829T202659;0.88195
20190829T202759;0.95853
20190829T202859;0.96002
20190829T202959;0.90481
20190829T203059;0.83708
20190829T203159;0.79237
20190829T203259;0.86231
20190829T203359;0.94931
20190829T203459;0.95885
20190829T203559;0.90883
20190829T203659;0.84095
20190829T203759;0.78899
20190829T203859;0.84767
20190829T203959;0.93617
20190829T204059;0.96963
20190829T204159;0.93072
20190829T204259;0.86332
20190829T204359;0.80022
20190829T204459;0.80069
20190829T204559;0.89904
20190829T204659;0.97199
20190829T204759;0.96129
20190829T204859;0.8987
20190829T204959;0.83038
20190829T205059;0.7949
20190829T205159;0.87925
20190829T205259;0.96035
20190829T205359;0.96558
20190829T205459;0.9099
20190829T205559;0.84051
20190829T205659;0.79212
20190829T205759;0.85522
20190829T205859;0.94841
20190829T205959;0.97054
20190829T210059;0.92673
20190829T210159;0.85856
20190829T210259;0.79103
20190829T210359;0.80919
20190829T210459;0.91222
20190829T210559;0.98789
20190829T210659;0.98466
20190829T210759;0.92253
20190829T210859;0.85177
20190829T210959;0.80068
20190829T211059;0.85594
20190829T211159;0.94856
20190829T211259;0.97197
20190829T211359;0.92599
20190829T211459;0.8575
20190829T211559;0.79106
20190829T211659;0.81097
20190829T211759;0.90654
20190829T211859;0.96979
20190829T211959;0.96217
20190829T212059;0.89999
20190829T212159;0.82921
20190829T212259;0.78286
20190829T212359;0.84508
20190829T212459;0.92727
20190829T212559;0.92944
20190829T212659;0.87474
20190829T212759;0.8043
20190829T212859;0.7663
20190829T212959;0.83236
20190829T213059;0.91334
20190829T213159;0.92348
20190829T213259;0.87655
20190829T213359;0.80871
20190829T213459;0.75295
20190829T213559;0.79253
20190829T213659;0.89243
20190829T213759;0.95097
20190829T213859;0.93465
20190829T213959;0.86892
20190829T214059;0.80151
20190829T214159;0.77306
20190829T214259;0.86591
20190829T214359;0.94637
20190829T214459;0.94505
20190829T214559;0.88685
20190829T214659;0.82088
20190829T214759;0.78102
20190829T214859;0.85267
20190829T214959;0.93024
20190829T215059;0.93664
20190829T215159;0.88424
20190829T215259;0.8174
20190829T215359;0.77209
20190829T215459;0.84238
20190829T215559;0.93066
20190829T215659;0.94445
20190829T215759;0.89648
20190829T215859;0.83033
20190829T215959;0.77803
20190829T220059;0.83679
20190829T220159;0.92804
20190829T220259;0.95743
20190829T220359;0.91631
20190829T220459;0.85009
20190829T220559;0.78831
20190829T220659;0.79999
20190829T220759;0.89721
20190829T220859;0.97289
20190829T220959;0.96702
20190829T221059;0.90593
20190829T221159;0.83774
20190829T221259;0.7938
20190829T221359;0.86369
20190829T221459;0.95447
20190829T221559;0.96435
20190829T221659;0.91487
20190829T221759;0.84693
20190829T221859;0.79294
20190829T221959;0.84616
20190829T222059;0.9343
20190829T222159;0.96931
20190829T222259;0.93497
20190829T222359;0.86905
20190829T222459;0.8055
20190829T222559;0.79531
20190829T222659;0.89092
20190829T222759;0.96533
20190829T222859;0.95739
20190829T222959;0.89543
20190829T223059;0.82841
20190829T223159;0.79143
20190829T223259;0.87827
20190829T223359;0.96019
20190829T223459;0.96708
20190829T223559;0.91327
20190829T223659;0.84532
20190829T223759;0.79516
20190829T223859;0.85467
20190829T223959;0.94858
20190829T224059;0.97421
20190829T224159;0.93078
20190829T224259;0.86504
20190829T224359;0.80318
20190829T224459;0.83304
20190829T224559;0.93158
20190829T224659;0.99326
20190829T224759;0.98115
20190829T224859;0.91833
20190829T224959;0.85056
20190829T225059;0.81163
20190829T225159;0.89005
20190829T225259;0.96653
20190829T225359;0.96057
20190829T225459;0.90013
20190829T225559;0.8321
20190829T225659;0.80244
20190829T225759;0.87864
20190829T225859;0.958
20190829T225959;0.96087
20190829T230059;0.90901
20190829T230159;0.84239
20190829T230259;0.79711
20190829T230359;0.86151
20190829T230459;0.95473
20190829T230559;0.96881
20190829T230659;0.92114
20190829T230759;0.85427
20190829T230859;0.80266
20190829T230959;0.85582
20190829T231059;0.94183
