#datetime;z_new_flow_SU
20190907T022059;3.1599
20190907T022159;3.0348
20190907T022259;2.9418
20190907T022359;3.1526
20190907T022459;3.2173
20190907T022559;3.1083
20190907T022659;2.9455
20190907T022759;2.9504
20190907T022859;3.1688
20190907T022959;3.3595
20190907T023059;3.2729
20190907T023159;3.1386
20190907T023259;2.9975
20190907T023359;3.1286
20190907T023459;3.2529
20190907T023559;3.1875
20190907T023659;3.0309
20190907T023759;2.9316
20190907T023859;3.1504
20190907T023959;3.3336
20190907T024059;3.2482
20190907T024159;3.1257
20190907T024259;2.9952
20190907T024359;3.1097
20190907T024459;3.1775
20190907T024559;3.0726
20190907T024659;2.9107
20190907T024759;3.002
20190907T024859;3.1863
20190907T024959;3.2802
20190907T025059;3.1683
20190907T025159;3.0312
20190907T025259;2.9066
20190907T025359;3.0868
20190907T025459;3.1679
20190907T025559;3.0656
20190907T025659;2.8948
20190907T025759;2.8757
20190907T025859;3.0939
20190907T025959;3.2876
20190907T030059;3.2021
20190907T030159;3.0758
20190907T030259;2.9607
20190907T030359;3.0574
20190907T030459;3.2205
20190907T030559;3.1671
20190907T030659;3.0184
20190907T030759;2.9062
20190907T030859;3.0898
20190907T030959;3.2854
20190907T031059;3.2417
20190907T031159;3.1165
20190907T031259;2.9883
20190907T031359;3.07
20190907T031459;3.1398
20190907T031559;3.0486
20190907T031659;2.9403
20190907T031759;3.109
20190907T031859;3.3025
20190907T031959;3.3457
20190907T032059;3.259
20190907T032159;3.1205
20190907T032259;2.9877
20190907T032359;3.1456
20190907T032459;3.2274
20190907T032559;3.1252
20190907T032659;2.9975
20190907T032759;3.155
20190907T032859;3.3309
20190907T032959;3.3237
20190907T033059;3.1744
20190907T033159;3.0304
20190907T033259;3.0016
20190907T033359;3.234
20190907T033459;3.2782
20190907T033559;3.1515
20190907T033659;2.9786
20190907T033759;3.0606
20190907T033859;3.2583
20190907T033959;3.2756
20190907T034059;3.1407
20190907T034159;2.9927
20190907T034259;2.9168
20190907T034359;3.1485
20190907T034459;3.248
20190907T034559;3.1351
20190907T034659;2.9679
20190907T034759;2.9315
20190907T034859;3.123
20190907T034959;3.2762
20190907T035059;3.1577
20190907T035159;3.0133
20190907T035259;2.8845
20190907T035359;3.0824
20190907T035459;3.1798
20190907T035559;3.0886
20190907T035659;2.9213
20190907T035759;2.8604
20190907T035859;3.0507
20190907T035959;3.2064
20190907T040059;3.0908
20190907T040159;2.9607
20190907T040259;2.8764
20190907T040359;3.0604
20190907T040459;3.1163
20190907T040559;3.0136
20190907T040659;2.8496
20190907T040759;2.8466
20190907T040859;3.0612
20190907T040959;3.2578
20190907T041059;3.176
20190907T041159;3.0544
20190907T041259;2.9264
20190907T041359;3.0328
20190907T041459;3.1187
20190907T041559;3.0363
20190907T041659;2.8951
20190907T041759;2.9467
20190907T041859;3.1402
20190907T041959;3.3083
20190907T042059;3.2424
20190907T042159;3.1128
20190907T042259;2.9777
20190907T042359;3.0238
20190907T042459;3.0762
20190907T042559;3.0428
20190907T042659;2.9258
20190907T042759;3.0205
20190907T042859;3.1843
20190907T042959;3.2913
20190907T043059;3.229
20190907T043159;3.087
20190907T043259;2.9392
20190907T043359;2.9772
20190907T043459;3.0517
20190907T043559;3.0169
20190907T043659;2.875
20190907T043759;2.9625
20190907T043859;3.123
20190907T043959;3.2218
20190907T044059;3.1486
20190907T044159;3.0056
20190907T044259;2.8698
20190907T044359;2.9071
20190907T044459;3.0303
20190907T044559;2.9802
20190907T044659;2.8116
20190907T044759;2.845
20190907T044859;3.0402
20190907T044959;3.2335
20190907T045059;3.2098
20190907T045159;3.0885
20190907T045259;2.9553
20190907T045359;2.9736
20190907T045459;2.9912
20190907T045559;2.9784
20190907T045659;2.9274
20190907T045759;2.959
20190907T045859;3.0358
20190907T045959;3.0701
20190907T050059;3.0266
20190907T050159;2.9284
20190907T050259;2.8454
20190907T050359;2.9548
20190907T050459;3.1794
20190907T050559;3.2182
20190907T050659;3.0941
20190907T050759;2.9672
20190907T050859;3.0611
20190907T050959;3.2637
20190907T051059;3.2693
20190907T051159;3.1723
20190907T051259;3.0167
20190907T051359;3.0109
20190907T051459;3.1887
20190907T051559;3.3455
20190907T051659;3.2429
20190907T051759;3.1157
20190907T051859;3.0783
20190907T051959;3.333
20190907T052059;3.3733
20190907T052159;3.2721
20190907T052259;3.116
20190907T052359;3.1413
20190907T052459;3.3394
20190907T052559;3.474
20190907T052659;3.3574
20190907T052759;3.2216
20190907T052859;3.0889
20190907T052959;3.2957
20190907T053059;3.4117
20190907T053159;3.3253
20190907T053259;3.1593
20190907T053359;3.0873
20190907T053459;3.3177
20190907T053559;3.4451
20190907T053659;3.3169
20190907T053759;3.1815
20190907T053859;3.1499
20190907T053959;3.3674
20190907T054059;3.3985
20190907T054159;3.2769
20190907T054259;3.1066
20190907T054359;3.1017
20190907T054459;3.2786
20190907T054559;3.4039
20190907T054659;3.2937
20190907T054759;3.1453
20190907T054859;2.9905
20190907T054959;3.1668
20190907T055059;3.2683
20190907T055159;3.1893
20190907T055259;3.0117
20190907T055359;2.9238
20190907T055459;3.1236
20190907T055559;3.2762
20190907T055659;3.1534
20190907T055759;3.0194
20190907T055859;2.9493
20190907T055959;3.1495
20190907T060059;3.1658
20190907T060159;3.0251
20190907T060259;2.8763
20190907T060359;3.0321
20190907T060459;3.1715
20190907T060559;3.1644
20190907T060659;3.0077
20190907T060759;2.8884
20190907T060859;2.9262
20190907T060959;3.1495
20190907T061059;3.1422
20190907T061159;3.0008
20190907T061259;2.8369
20190907T061359;2.983
20190907T061459;3.131
20190907T061559;3.1159
20190907T061659;2.9599
20190907T061759;2.8457
20190907T061859;2.8783
20190907T061959;3.1135
20190907T062059;3.1904
20190907T062159;3.0922
20190907T062259;2.9425
20190907T062359;2.9108
20190907T062459;3.1253
20190907T062559;3.3008
20190907T062659;3.2121
20190907T062759;3.0815
20190907T062859;2.9454
20190907T062959;3.1068
20190907T063059;3.2181
20190907T063159;3.1391
20190907T063259;2.9794
20190907T063359;2.9383
20190907T063459;3.155
20190907T063559;3.3252
20190907T063659;3.2322
20190907T063759;3.1139
20190907T063859;3.0077
20190907T063959;3.1826
20190907T064059;3.2278
20190907T064159;3.1215
20190907T064259;2.966
20190907T064359;3.0251
20190907T064459;3.2164
20190907T064559;3.359
20190907T064659;3.2449
20190907T064759;3.118
20190907T064859;3.0043
20190907T064959;3.1959
20190907T065059;3.2375
20190907T065159;3.1283
20190907T065259;2.98
20190907T065359;3.0576
20190907T065459;3.2523
20190907T065559;3.3508
20190907T065659;3.2287
20190907T065759;3.0959
20190907T065859;2.9836
20190907T065959;3.1712
20190907T070059;3.2453
20190907T070159;3.1363
20190907T070259;2.9743
20190907T070359;2.9294
20190907T070459;3.1836
20190907T070559;3.3787
20190907T070659;3.29
20190907T070759;3.1545
20190907T070859;3.0266
20190907T070959;3.1296
20190907T071059;3.1984
20190907T071159;3.1006
20190907T071259;2.9414
20190907T071359;2.9686
20190907T071459;3.1799
20190907T071559;3.3625
20190907T071659;3.3099
20190907T071759;3.1782
20190907T071859;3.0391
20190907T071959;3.0789
20190907T072059;3.1655
20190907T072159;3.0966
20190907T072259;2.979
20190907T072359;3.104
20190907T072459;3.2648
20190907T072559;3.368
20190907T072659;3.3497
20190907T072759;3.2366
20190907T072859;3.0724
20190907T072959;2.9881
20190907T073059;3.0781
20190907T073159;3.2719
20190907T073259;3.1976
20190907T073359;3.0612
20190907T073459;3.0211
20190907T073559;3.2486
20190907T073659;3.3175
20190907T073759;3.2321
20190907T073859;3.066
20190907T073959;2.9544
20190907T074059;3.1242
20190907T074159;3.278
20190907T074259;3.1565
20190907T074359;3.0172
20190907T074459;2.9129
20190907T074559;3.1299
20190907T074659;3.1903
20190907T074759;3.0779
20190907T074859;2.9093
20190907T074959;2.9372
20190907T075059;3.1495
20190907T075159;3.3259
20190907T075259;3.2249
20190907T075359;3.0926
20190907T075459;2.9579
20190907T075559;3.1261
20190907T075659;3.2248
20190907T075759;3.1371
20190907T075859;2.9786
20190907T075959;2.9019
20190907T080059;3.123
20190907T080159;3.3024
20190907T080259;3.2056
20190907T080359;3.084
20190907T080459;2.9802
20190907T080559;3.154
20190907T080659;3.2182
20190907T080759;3.1109
20190907T080859;2.9504
20190907T080959;3.015
20190907T081059;3.2272
20190907T081159;3.3721
20190907T081259;3.2692
20190907T081359;3.1382
20190907T081459;3.0171
20190907T081559;3.1929
20190907T081659;3.2744
20190907T081759;3.1712
20190907T081859;3.0074
20190907T081959;2.9423
20190907T082059;3.1681
20190907T082159;3.3356
20190907T082259;3.2217
20190907T082359;3.1102
20190907T082459;3.0245
20190907T082559;3.1867
20190907T082659;3.2021
20190907T082759;3.0757
20190907T082859;2.9343
20190907T082959;3.0444
20190907T083059;3.2048
20190907T083159;3.2415
20190907T083259;3.1212
20190907T083359;2.9824
20190907T083459;2.8802
20190907T083559;3.0871
20190907T083659;3.1864
20190907T083759;3.0809
20190907T083859;2.9151
20190907T083959;2.9139
20190907T084059;3.1344
20190907T084159;3.2735
20190907T084259;3.1522
20190907T084359;3.0149
20190907T084459;2.9214
20190907T084559;3.1417
20190907T084659;3.2144
20190907T084759;3.1
20190907T084859;2.9326
20190907T084959;2.9514
20190907T085059;3.144
20190907T085159;3.2757
20190907T085259;3.1603
20190907T085359;3.0226
20190907T085459;2.8993
20190907T085559;3.0967
20190907T085659;3.1894
20190907T085759;3.0985
20190907T085859;2.9302
20190907T085959;2.8662
20190907T090059;3.083
20190907T090159;3.2678
20190907T090259;3.1723
20190907T090359;3.0326
20190907T090459;2.9993
20190907T090559;3.1542
20190907T090659;3.1417
20190907T090759;3.0091
20190907T090859;2.8988
20190907T090959;3.1194
20190907T091059;3.3014
20190907T091159;3.2945
20190907T091259;3.1464
20190907T091359;3.0278
20190907T091459;3.0821
20190907T091559;3.2498
20190907T091659;3.1515
20190907T091759;3.0045
20190907T091859;2.9698
20190907T091959;3.2422
20190907T092059;3.4083
20190907T092159;3.3681
20190907T092259;3.2118
20190907T092359;3.089
20190907T092459;3.05
20190907T092559;3.2675
20190907T092659;3.1987
20190907T092759;3.0492
20190907T092859;3.0252
20190907T092959;3.2533
20190907T093059;3.4035
20190907T093159;3.37
20190907T093259;3.211
20190907T093359;3.0722
20190907T093459;3.0062
20190907T093559;3.2339
20190907T093659;3.218
20190907T093759;3.0704
20190907T093859;2.9622
20190907T093959;3.1847
20190907T094059;3.3583
20190907T094159;3.3232
20190907T094259;3.171
20190907T094359;3.0526
20190907T094459;2.9845
20190907T094559;3.1734
20190907T094659;3.1455
20190907T094759;2.9984
20190907T094859;2.9539
20190907T094959;3.1858
20190907T095059;3.3735
20190907T095159;3.3539
20190907T095259;3.1997
20190907T095359;3.068
20190907T095459;2.9918
20190907T095559;3.2065
20190907T095659;3.1774
20190907T095759;3.0319
20190907T095859;2.9442
20190907T095959;3.1742
20190907T100059;3.3478
20190907T100159;3.3232
20190907T100259;3.1773
20190907T100359;3.0642
20190907T100459;2.9848
20190907T100559;3.1631
20190907T100659;3.1543
20190907T100759;3.0114
20190907T100859;2.9808
20190907T100959;3.2277
20190907T101059;3.3929
20190907T101159;3.3473
20190907T101259;3.1908
20190907T101359;3.072
20190907T101459;3.0297
20190907T101559;3.2454
20190907T101659;3.1674
20190907T101759;3.0183
20190907T101859;3.0107
20190907T101959;3.2412
20190907T102059;3.3909
20190907T102159;3.3556
20190907T102259;3.2004
20190907T102359;3.0649
20190907T102459;2.9799
20190907T102559;3.2103
20190907T102659;3.2265
20190907T102759;3.0856
20190907T102859;2.9544
20190907T102959;3.1727
20190907T103059;3.3395
20190907T103159;3.2943
20190907T103259;3.1365
20190907T103359;3.0159
20190907T103459;2.9959
20190907T103559;3.1926
20190907T103659;3.1244
20190907T103759;2.9693
20190907T103859;2.9707
20190907T103959;3.1609
20190907T104059;3.2447
20190907T104159;3.2023
20190907T104259;3.0364
20190907T104359;2.9047
20190907T104459;2.8604
20190907T104559;3.1111
20190907T104659;3.1743
20190907T104759;3.0583
20190907T104859;2.8915
20190907T104959;2.8893
20190907T105059;3.1122
20190907T105159;3.2969
20190907T105259;3.1997
20190907T105359;3.064
20190907T105459;2.9232
20190907T105559;3.0519
20190907T105659;3.1329
20190907T105759;3.0371
20190907T105859;2.8699
20190907T105959;2.8713
20190907T110059;3.079
20190907T110159;3.2915
20190907T110259;3.2668
20190907T110359;3.114
20190907T110459;2.9908
20190907T110559;3.034
20190907T110659;3.1633
20190907T110759;3.084
20190907T110859;2.931
20190907T110959;3.0028
20190907T111059;3.1938
20190907T111159;3.3271
20190907T111259;3.2806
20190907T111359;3.1524
20190907T111459;2.9967
20190907T111559;2.9766
20190907T111659;3.1113
20190907T111759;3.163
20190907T111859;3.0114
20190907T111959;2.9659
20190907T112059;3.2112
20190907T112159;3.3915
20190907T112259;3.3015
20190907T112359;3.1669
20190907T112459;3.0374
20190907T112559;3.144
20190907T112659;3.2162
20190907T112759;3.112
20190907T112859;2.9472
20190907T112959;3.0603
20190907T113059;3.2424
20190907T113159;3.3366
20190907T113259;3.2555
20190907T113359;3.1197
20190907T113459;2.9727
20190907T113559;3.0662
20190907T113659;3.1965
20190907T113759;3.1383
20190907T113859;2.9804
20190907T113959;3.0298
20190907T114059;3.2337
20190907T114159;3.4226
20190907T114259;3.3791
20190907T114359;3.2409
20190907T114459;3.0961
20190907T114559;3.1125
20190907T114659;3.1747
20190907T114759;3.1149
20190907T114859;2.9711
20190907T114959;3.0461
20190907T115059;3.2224
20190907T115159;3.3376
20190907T115259;3.2988
20190907T115359;3.1694
20190907T115459;3.0007
20190907T115559;2.9508
20190907T115659;3.0642
20190907T115759;3.2059
20190907T115859;3.0906
20190907T115959;2.9464
20190907T120059;2.9257
20190907T120159;3.1885
20190907T120259;3.2723
20190907T120359;3.178
20190907T120459;3.0183
20190907T120559;2.9594
20190907T120659;3.1539
20190907T120759;3.3041
20190907T120859;3.1829
20190907T120959;3.0472
20190907T121059;2.9604
20190907T121159;3.1716
20190907T121259;3.2274
20190907T121359;3.1054
20190907T121459;2.9434
20190907T121559;3.0334
20190907T121659;3.2107
20190907T121759;3.2608
20190907T121859;3.1326
20190907T121959;2.9863
20190907T122059;2.9467
20190907T122159;3.1897
20190907T122259;3.3408
20190907T122359;3.2771
20190907T122459;3.1188
20190907T122559;3.0083
20190907T122659;3.1084
20190907T122759;3.2942
20190907T122859;3.2141
20190907T122959;3.0757
20190907T123059;2.9419
20190907T123159;3.1599
20190907T123259;3.3328
20190907T123359;3.3095
20190907T123459;3.1509
20190907T123559;3.0327
20190907T123659;3.0316
20190907T123759;3.2529
20190907T123859;3.206
20190907T123959;3.0658
20190907T124059;3.0211
20190907T124159;3.25
20190907T124259;3.4055
20190907T124359;3.3644
20190907T124459;3.2017
20190907T124559;3.0708
20190907T124659;3.0299
20190907T124759;3.2762
20190907T124859;3.267
20190907T124959;3.1208
20190907T125059;2.9795
20190907T125159;3.1854
20190907T125259;3.3606
20190907T125359;3.3309
20190907T125459;3.1717
20190907T125559;3.0472
20190907T125659;3.0334
20190907T125759;3.2259
20190907T125859;3.1474
20190907T125959;3
20190907T130059;3.0136
20190907T130159;3.244
20190907T130259;3.3279
20190907T130359;3.2576
20190907T130459;3.0914
20190907T130559;2.9677
20190907T130659;3.0463
20190907T130759;3.2448
20190907T130859;3.1597
20190907T130959;3.0166
20190907T131059;2.9417
20190907T131159;3.1774
20190907T131259;3.3704
20190907T131359;3.3511
20190907T131459;3.1944
20190907T131559;3.0723
20190907T131659;3.0365
20190907T131759;3.2113
20190907T131859;3.1242
20190907T131959;2.975
20190907T132059;3.0219
20190907T132159;3.2643
20190907T132259;3.3544
20190907T132359;3.2977
20190907T132459;3.1358
20190907T132559;3.0131
20190907T132659;3.0838
20190907T132759;3.2686
20190907T132859;3.185
20190907T132959;3.0458
20190907T133059;2.9957
20190907T133159;3.2712
20190907T133259;3.4729
20190907T133359;3.4385
20190907T133459;3.2994
20190907T133559;3.1873
20190907T133659;3.1299
20190907T133759;3.2733
20190907T133859;3.203
20190907T133959;3.0688
20190907T134059;3.1632
20190907T134159;3.3857
20190907T134259;3.4156
20190907T134359;3.3725
20190907T134459;3.2065
20190907T134559;3.0637
20190907T134659;3.1579
20190907T134759;3.3714
20190907T134859;3.3322
20190907T134959;3.1814
20190907T135059;3.0466
20190907T135159;3.2603
20190907T135259;3.4233
20190907T135359;3.3553
20190907T135459;3.197
20190907T135559;3.0836
20190907T135659;3.1421
20190907T135759;3.2702
20190907T135859;3.1382
20190907T135959;2.983
20190907T140059;3.0243
20190907T140159;3.2151
20190907T140259;3.2776
20190907T140359;3.2161
20190907T140459;3.0403
20190907T140559;2.9098
20190907T140659;2.9897
20190907T140759;3.2001
20190907T140859;3.1768
20190907T140959;3.0278
20190907T141059;2.8703
20190907T141159;3.0384
20190907T141259;3.2056
20190907T141359;3.1685
20190907T141459;3.0066
20190907T141559;2.8852
20190907T141659;2.9087
20190907T141759;3.1176
20190907T141859;3.1457
20190907T141959;3.0237
20190907T142059;2.8585
20190907T142159;2.9029
20190907T142259;3.1263
20190907T142359;3.297
20190907T142459;3.2182
20190907T142559;3.0812
20190907T142659;2.9396
20190907T142759;3.032
20190907T142859;3.156
20190907T142959;3.0849
20190907T143059;2.9291
20190907T143159;2.9551
20190907T143259;3.1661
20190907T143359;3.331
20190907T143459;3.26
20190907T143559;3.1373
20190907T143659;3.019
20190907T143759;3.0663
20190907T143859;3.0819
20190907T143959;3.0529
20190907T144059;2.9817
20190907T144159;3.0302
20190907T144259;3.1413
20190907T144359;3.1849
20190907T144459;3.1119
20190907T144559;2.9843
20190907T144659;2.8956
20190907T144759;3.1412
20190907T144859;3.2886
20190907T144959;3.2058
20190907T145059;3.053
20190907T145159;3.0006
20190907T145259;3.2136
20190907T145359;3.3831
20190907T145459;3.2729
20190907T145559;3.1369
20190907T145659;2.99
20190907T145759;3.1247
20190907T145859;3.24
20190907T145959;3.1677
20190907T150059;2.9998
20190907T150159;3.0187
20190907T150259;3.2412
20190907T150359;3.3919
20190907T150459;3.289
20190907T150559;3.1635
20190907T150659;3.06
20190907T150759;3.2273
20190907T150859;3.2211
20190907T150959;3.0903
20190907T151059;2.9587
20190907T151159;3.1612
20190907T151259;3.3329
20190907T151359;3.3289
20190907T151459;3.1819
20190907T151559;3.1064
20190907T151659;3.0715
20190907T151759;3.1814
20190907T151859;3.1417
20190907T151959;3.0274
20190907T152059;3.1125
20190907T152159;3.323
20190907T152259;3.2651
20190907T152359;3.1428
20190907T152459;3.0003
20190907T152559;3.072
20190907T152659;3.2016
20190907T152759;3.1551
20190907T152859;2.9954
20190907T152959;3.1154
20190907T153059;3.3388
20190907T153159;3.3843
