#datetime;z_new_flow_SU
20190907T115859;3.3233
20190907T115959;3.0816
20190907T120059;3.0463
20190907T120159;3.4855
20190907T120259;3.629
20190907T120359;3.4715
20190907T120459;3.1995
20190907T120559;3.1031
20190907T120659;3.4263
20190907T120759;3.6811
20190907T120859;3.4764
20190907T120959;3.2472
20190907T121059;3.1036
20190907T121159;3.4583
20190907T121259;3.5566
20190907T121359;3.3512
20190907T121459;3.079
20190907T121559;3.2284
20190907T121659;3.5227
20190907T121759;3.6134
20190907T121859;3.3976
20190907T121959;3.1497
20190907T122059;3.0805
20190907T122159;3.4851
20190907T122259;3.738
20190907T122359;3.6303
20190907T122459;3.3579
20190907T122559;3.174
20190907T122659;3.3407
20190907T122759;3.6552
20190907T122859;3.5255
20190907T122959;3.2911
20190907T123059;3.0664
20190907T123159;3.4267
20190907T123259;3.7161
20190907T123359;3.6766
20190907T123459;3.4038
20190907T123559;3.2082
20190907T123659;3.2111
20190907T123759;3.5858
20190907T123859;3.5144
20190907T123959;3.2768
20190907T124059;3.1963
20190907T124159;3.574
20190907T124259;3.833
20190907T124359;3.7643
20190907T124459;3.4843
20190907T124559;3.2659
20190907T124659;3.2026
20190907T124759;3.6191
20190907T124859;3.6129
20190907T124959;3.3643
20190907T125059;3.125
20190907T125159;3.4638
20190907T125259;3.7569
20190907T125359;3.7049
20190907T125459;3.4318
20190907T125559;3.2264
20190907T125659;3.2104
20190907T125759;3.5386
20190907T125859;3.4177
20190907T125959;3.1717
20190907T130059;3.1881
20190907T130159;3.571
20190907T130259;3.713
20190907T130359;3.5948
20190907T130459;3.3108
20190907T130559;3.1076
20190907T130659;3.2415
20190907T130759;3.5804
20190907T130859;3.4472
20190907T130959;3.2072
20190907T131059;3.0791
20190907T131159;3.4692
20190907T131259;3.7916
20190907T131359;3.7563
20190907T131459;3.4861
20190907T131559;3.2811
20190907T131659;3.2282
20190907T131759;3.5269
20190907T131859;3.3913
20190907T131959;3.1422
20190907T132059;3.2125
20190907T132159;3.6142
20190907T132259;3.7613
20190907T132359;3.6642
20190907T132459;3.3858
20190907T132559;3.1829
20190907T132659;3.3042
20190907T132759;3.6202
20190907T132859;3.4891
20190907T132959;3.2533
20190907T133059;3.1637
20190907T133159;3.6173
20190907T133259;3.9519
20190907T133359;3.887
20190907T133459;3.645
20190907T133559;3.4543
20190907T133659;3.3622
20190907T133759;3.608
20190907T133859;3.4999
20190907T133959;3.2718
20190907T134059;3.4184
20190907T134159;3.7825
20190907T134259;3.8258
20190907T134359;3.7558
20190907T134459;3.4708
20190907T134559;3.2335
20190907T134659;3.3922
20190907T134759;3.7543
20190907T134859;3.6966
20190907T134959;3.44
20190907T135059;3.2123
20190907T135159;3.5663
20190907T135259;3.8399
20190907T135359;3.7258
20190907T135459;3.455
20190907T135559;3.2695
20190907T135659;3.3703
20190907T135759;3.5921
20190907T135859;3.3795
20190907T135959;3.1239
20190907T140059;3.1884
20190907T140159;3.5056
20190907T140259;3.6132
20190907T140359;3.5188
20190907T140459;3.2214
20190907T140559;3.0115
20190907T140659;3.1469
20190907T140759;3.5056
20190907T140859;3.4781
20190907T140959;3.2274
20190907T141059;2.9653
20190907T141159;3.2449
20190907T141259;3.5291
20190907T141359;3.4731
20190907T141459;3.199
20190907T141559;3.0042
20190907T141659;3.0479
20190907T141759;3.4023
20190907T141859;3.461
20190907T141959;3.2621
20190907T142059;2.9853
20190907T142159;3.0572
20190907T142259;3.4249
20190907T142359;3.7142
20190907T142459;3.5785
20190907T142559;3.3439
20190907T142659;3.1076
20190907T142759;3.2663
20190907T142859;3.4814
20190907T142959;3.3721
20190907T143059;3.1111
20190907T143159;3.1506
20190907T143259;3.4974
20190907T143359;3.772
20190907T143459;3.646
20190907T143559;3.4336
20190907T143659;3.2334
20190907T143759;3.3219
20190907T143859;3.3612
20190907T143959;3.3216
20190907T144059;3.1979
20190907T144159;3.2711
20190907T144259;3.4495
20190907T144359;3.5267
20190907T144459;3.4107
20190907T144559;3.2028
20190907T144659;3.0524
20190907T144759;3.4615
20190907T144859;3.7093
20190907T144959;3.5713
20190907T145059;3.3073
20190907T145159;3.2166
20190907T145259;3.5646
20190907T145359;3.8476
20190907T145459;3.6584
20190907T145559;3.4275
20190907T145659;3.1818
20190907T145759;3.4101
20190907T145859;3.6048
20190907T145959;3.4887
20190907T150059;3.2034
20190907T150159;3.2343
20190907T150259;3.6021
20190907T150359;3.8531
20190907T150459;3.6722
20190907T150559;3.4548
20190907T150659;3.2775
20190907T150759;3.5583
20190907T150859;3.5583
20190907T150959;3.3419
20190907T151059;3.1185
20190907T151159;3.4536
20190907T151259;3.7362
20190907T151359;3.724
20190907T151459;3.4699
20190907T151559;3.3424
20190907T151659;3.2912
20190907T151759;3.481
20190907T151859;3.4196
20190907T151959;3.2257
20190907T152059;3.3604
20190907T152159;3.7139
20190907T152259;3.6124
20190907T152359;3.4022
20190907T152459;3.1636
20190907T152559;3.2894
20190907T152659;3.5121
20190907T152759;3.4425
20190907T152859;3.1723
20190907T152959;3.3649
20190907T153059;3.7335
20190907T153159;3.8088
20190907T153259;3.6285
20190907T153359;3.3941
20190907T153459;3.2075
20190907T153559;3.6106
20190907T153659;3.8033
20190907T153759;3.6287
20190907T153859;3.3443
20190907T153959;3.2653
20190907T154059;3.6707
20190907T154159;3.8527
20190907T154259;3.6287
20190907T154359;3.4044
20190907T154459;3.2884
20190907T154559;3.6738
20190907T154659;3.7537
20190907T154759;3.5545
20190907T154859;3.2665
20190907T154959;3.2949
20190907T155059;3.5546
20190907T155159;3.7104
20190907T155259;3.5154
20190907T155359;3.2601
20190907T155459;3.0195
20190907T155559;3.3554
20190907T155659;3.5745
20190907T155759;3.4411
20190907T155859;3.141
20190907T155959;3.027
20190907T160059;3.3809
20190907T160159;3.6601
20190907T160259;3.4563
20190907T160359;3.2345
20190907T160459;3.0893
20190907T160559;3.4494
20190907T160659;3.4991
20190907T160759;3.2859
20190907T160859;3.0039
20190907T160959;3.1972
20190907T161059;3.4481
20190907T161159;3.5501
20190907T161259;3.3355
20190907T161359;3.1005
20190907T161459;2.9861
20190907T161559;3.3596
20190907T161659;3.5701
20190907T161759;3.4277
20190907T161859;3.1552
20190907T161959;3.1059
20190907T162059;3.4415
20190907T162159;3.703
20190907T162259;3.51
20190907T162359;3.2777
20190907T162459;3.1185
20190907T162559;3.4974
20190907T162659;3.647
20190907T162759;3.4676
20190907T162859;3.1941
20190907T162959;3.2451
20190907T163059;3.6106
20190907T163159;3.8379
20190907T163259;3.6657
20190907T163359;3.4042
20190907T163459;3.2884
20190907T163559;3.6316
20190907T163659;3.666
20190907T163759;3.4546
20190907T163859;3.1826
20190907T163959;3.4726
20190907T164059;3.7469
20190907T164159;3.735
20190907T164259;3.4613
20190907T164359;3.2528
20190907T164459;3.3829
20190907T164559;3.7283
20190907T164659;3.6157
20190907T164759;3.37
20190907T164859;3.1893
20190907T164959;3.5799
20190907T165059;3.9041
20190907T165159;3.8464
20190907T165259;3.5619
20190907T165359;3.34
20190907T165459;3.3317
20190907T165559;3.7082
20190907T165659;3.5906
20190907T165759;3.344
20190907T165859;3.2098
20190907T165959;3.5747
20190907T170059;3.8825
20190907T170159;3.8283
20190907T170259;3.5497
20190907T170359;3.3374
20190907T170459;3.2469
20190907T170559;3.6066
20190907T170659;3.5524
20190907T170759;3.3044
20190907T170859;3.1241
20190907T170959;3.517
20190907T171059;3.8139
20190907T171159;3.7727
20190907T171259;3.5129
20190907T171359;3.3339
20190907T171459;3.2433
20190907T171559;3.4784
20190907T171659;3.3725
20190907T171759;3.1463
20190907T171859;3.3223
20190907T171959;3.7012
20190907T172059;3.687
20190907T172159;3.5624
20190907T172259;3.278
20190907T172359;3.1555
20190907T172459;3.4445
20190907T172559;3.6164
20190907T172659;3.3949
20190907T172759;3.1909
20190907T172859;3.3464
20190907T172959;3.7511
20190907T173059;3.7777
20190907T173159;3.6018
20190907T173259;3.3303
20190907T173359;3.3051
20190907T173459;3.6202
20190907T173559;3.8343
20190907T173659;3.6222
20190907T173759;3.385
20190907T173859;3.2206
20190907T173959;3.6175
20190907T174059;3.7786
20190907T174159;3.6094
20190907T174259;3.3276
20190907T174359;3.2919
20190907T174459;3.6297
20190907T174559;3.9074
20190907T174659;3.7125
20190907T174759;3.4683
20190907T174859;3.2441
20190907T174959;3.5628
20190907T175059;3.7405
20190907T175159;3.591
20190907T175259;3.3014
20190907T175359;3.1789
20190907T175459;3.5432
20190907T175559;3.8115
20190907T175659;3.6082
20190907T175759;3.3883
20190907T175859;3.2183
20190907T175959;3.5232
20190907T180059;3.5644
20190907T180159;3.3483
20190907T180259;3.0747
20190907T180359;3.2923
20190907T180459;3.551
20190907T180559;3.5999
20190907T180659;3.3762
20190907T180759;3.1324
20190907T180859;3.0618
20190907T180959;3.4415
20190907T181059;3.6067
20190907T181159;3.4268
20190907T181259;3.1465
20190907T181359;3.1486
20190907T181459;3.4813
20190907T181559;3.6568
20190907T181659;3.4417
20190907T181759;3.1925
20190907T181859;3.0569
20190907T181959;3.4634
20190907T182059;3.7229
20190907T182159;3.5841
20190907T182259;3.3057
20190907T182359;3.1164
20190907T182459;3.3004
20190907T182559;3.6014
20190907T182659;3.4623
20190907T182759;3.2168
20190907T182859;2.9978
20190907T182959;3.3595
20190907T183059;3.6437
20190907T183159;3.5832
20190907T183259;3.2982
20190907T183359;3.0979
20190907T183459;3.2672
20190907T183559;3.5926
20190907T183659;3.4718
20190907T183759;3.2242
20190907T183859;2.9994
20190907T183959;3.3462
20190907T184059;3.6244
20190907T184159;3.5702
20190907T184259;3.2892
20190907T184359;3.088
20190907T184459;3.2043
20190907T184559;3.5933
20190907T184659;3.5458
20190907T184759;3.2989
20190907T184859;3.0347
20190907T184959;3.3145
20190907T185059;3.5942
20190907T185159;3.5778
20190907T185259;3.3003
20190907T185359;3.1179
20190907T185459;3.1339
20190907T185559;3.5181
20190907T185659;3.5995
20190907T185759;3.4089
20190907T185859;3.1394
20190907T185959;3.2781
20190907T190059;3.6152
20190907T190159;3.7078
20190907T190259;3.4902
20190907T190359;3.2449
20190907T190459;3.1563
20190907T190559;3.5624
20190907T190659;3.7822
20190907T190759;3.6252
20190907T190859;3.3544
20190907T190959;3.2709
20190907T191059;3.4623
20190907T191159;3.6988
20190907T191259;3.4867
20190907T191359;3.2448
20190907T191459;3.1363
20190907T191559;3.5627
20190907T191659;3.8183
20190907T191759;3.6703
20190907T191859;3.4012
20190907T191959;3.3004
20190907T192059;3.4519
20190907T192159;3.7096
20190907T192259;3.505
20190907T192359;3.2555
20190907T192459;3.1633
20190907T192559;3.5883
20190907T192659;3.8597
20190907T192759;3.7714
20190907T192859;3.4935
20190907T192959;3.2903
20190907T193059;3.4265
20190907T193159;3.7558
20190907T193259;3.6588
20190907T193359;3.3861
20190907T193459;3.2211
20190907T193559;3.6231
20190907T193659;3.906
20190907T193759;3.8306
20190907T193859;3.5568
20190907T193959;3.3939
20190907T194059;3.4527
20190907T194159;3.7355
20190907T194259;3.5344
20190907T194359;3.3091
20190907T194459;3.4003
20190907T194559;3.7445
20190907T194659;3.8585
20190907T194759;3.7769
20190907T194859;3.4821
20190907T194959;3.2493
20190907T195059;3.2371
20190907T195159;3.6514
20190907T195259;3.6548
20190907T195359;3.4098
20190907T195459;3.1634
20190907T195559;3.5159
20190907T195659;3.8227
20190907T195759;3.7442
20190907T195859;3.4725
20190907T195959;3.3158
20190907T200059;3.3602
20190907T200159;3.5439
20190907T200259;3.316
20190907T200359;3.2141
20190907T200459;3.3228
20190907T200559;3.5643
20190907T200659;3.5521
20190907T200759;3.4342
20190907T200859;3.1455
20190907T200959;3.0219
20190907T201059;3.2992
20190907T201159;3.5854
20190907T201259;3.4256
20190907T201359;3.1863
20190907T201459;3.0484
20190907T201559;3.4421
20190907T201659;3.6671
20190907T201759;3.5214
20190907T201859;3.2405
20190907T201959;3.1301
20190907T202059;3.4468
20190907T202159;3.6975
20190907T202259;3.4815
20190907T202359;3.265
20190907T202459;3.1899
20190907T202559;3.5674
20190907T202659;3.7101
20190907T202759;3.535
20190907T202859;3.2608
20190907T202959;3.2307
20190907T203059;3.5659
20190907T203159;3.8468
20190907T203259;3.67
20190907T203359;3.43
20190907T203459;3.1902
20190907T203559;3.5148
20190907T203659;3.7124
20190907T203759;3.5662
20190907T203859;3.281
20190907T203959;3.1718
20190907T204059;3.5804
20190907T204159;3.8395
20190907T204259;3.6229
20190907T204359;3.4017
20190907T204459;3.3008
20190907T204559;3.6755
20190907T204659;3.7246
20190907T204759;3.5025
20190907T204859;3.2074
20190907T204959;3.2773
20190907T205059;3.6198
20190907T205159;3.7568
20190907T205259;3.5425
20190907T205359;3.296
20190907T205459;3.0998
20190907T205559;3.4763
20190907T205659;3.6783
20190907T205759;3.5134
20190907T205859;3.2148
20190907T205959;3.1038
20190907T210059;3.4667
20190907T210159;3.7361
20190907T210259;3.5164
20190907T210359;3.2912
20190907T210459;3.1469
20190907T210559;3.5258
20190907T210659;3.6232
20190907T210759;3.4044
20190907T210859;3.1148
20190907T210959;3.2121
20190907T211059;3.5053
20190907T211159;3.5826
20190907T211259;3.3393
20190907T211359;3.0895
20190907T211459;3.0708
20190907T211559;3.4601
20190907T211659;3.6334
20190907T211759;3.5118
20190907T211859;3.226
20190907T211959;3.043
20190907T212059;3.2685
20190907T212159;3.5554
20190907T212259;3.4049
20190907T212359;3.172
20190907T212459;2.9663
20190907T212559;3.3095
20190907T212659;3.53
20190907T212759;3.4138
20190907T212859;3.1385
20190907T212959;3.0665
20190907T213059;3.4337
20190907T213159;3.7157
20190907T213259;3.5153
20190907T213359;3.3029
20190907T213459;3.1831
20190907T213559;3.5775
20190907T213659;3.7261
20190907T213759;3.5519
20190907T213859;3.2728
20190907T213959;3.2975
20190907T214059;3.6625
20190907T214159;3.8973
20190907T214259;3.6955
20190907T214359;3.4624
20190907T214459;3.2551
20190907T214559;3.6042
20190907T214659;3.7823
20190907T214759;3.626
20190907T214859;3.3384
20190907T214959;3.2243
20190907T215059;3.6009
20190907T215159;3.8549
20190907T215259;3.6321
20190907T215359;3.4212
20190907T215459;3.2922
20190907T215559;3.6551
20190907T215659;3.7186
20190907T215759;3.5091
20190907T215859;3.2092
20190907T215959;3.27
20190907T220059;3.6019
20190907T220159;3.763
20190907T220259;3.5597
20190907T220359;3.3192
20190907T220459;3.0986
20190907T220559;3.4414
20190907T220659;3.6255
20190907T220759;3.4651
20190907T220859;3.1714
20190907T220959;3.0756
20190907T221059;3.4539
20190907T221159;3.7154
20190907T221259;3.5045
20190907T221359;3.2926
20190907T221459;3.1728
20190907T221559;3.5343
20190907T221659;3.5695
20190907T221759;3.3438
20190907T221859;3.0549
20190907T221959;3.2636
20190907T222059;3.525
20190907T222159;3.5824
20190907T222259;3.3678
20190907T222359;3.1398
20190907T222459;3.0651
20190907T222559;3.451
20190907T222659;3.7066
20190907T222759;3.5857
20190907T222859;3.3104
20190907T222959;3.1745
20190907T223059;3.4662
20190907T223159;3.7006
20190907T223259;3.5253
20190907T223359;3.2511
20190907T223459;3.2163
20190907T223559;3.6005
20190907T223659;3.6625
20190907T223759;3.4411
20190907T223859;3.2113
20190907T223959;3.4677
20190907T224059;3.7339
20190907T224159;3.6903
20190907T224259;3.4057
20190907T224359;3.195
20190907T224459;3.3983
20190907T224559;3.7186
20190907T224659;3.5993
20190907T224759;3.3537
20190907T224859;3.1315
20190907T224959;3.4981
20190907T225059;3.7607
20190907T225159;3.6293
20190907T225259;3.3482
20190907T225359;3.2214
20190907T225459;3.5161
20190907T225559;3.6929
20190907T225659;3.4439
20190907T225759;3.1947
20190907T225859;3.2166
20190907T225959;3.6346
20190907T230059;3.7449
20190907T230159;3.5599
20190907T230259;3.2841
20190907T230359;3.257
20190907T230459;3.5274
20190907T230559;3.6957
20190907T230659;3.4794
20190907T230759;3.2217
20190907T230859;3.1215
20190907T230959;3.5515
20190907T231059;3.7443
20190907T231159;3.5513
20190907T231259;3.2847
20190907T231359;3.3505
20190907T231459;3.5169
20190907T231559;3.468
20190907T231659;3.1836
20190907T231759;3.139
20190907T231859;3.4788
20190907T231959;3.7811
20190907T232059;3.6101
20190907T232159;3.3948
20190907T232259;3.2926
20190907T232359;3.6034
20190907T232459;3.588
20190907T232559;3.3724
20190907T232659;3.1778
20190907T232759;3.5598
20190907T232859;3.8543
20190907T232959;3.7898
20190907T233059;3.5227
20190907T233159;3.5253
20190907T233259;3.5637
20190907T233359;3.6238
20190907T233459;3.3971
20190907T233559;3.4779
20190907T233659;3.6666
20190907T233759;3.9366
20190907T233859;3.8995
20190907T233959;3.7394
20190907T234059;3.4557
20190907T234159;3.3308
20190907T234259;3.6099
20190907T234359;3.797
20190907T234459;3.5589
20190907T234559;3.3224
20190907T234659;3.3766
20190907T234759;3.7878
20190907T234859;3.9138
20190907T234959;3.7342
20190907T235059;3.4438
20190907T235159;3.2745
20190907T235259;3.5662
20190907T235359;3.8397
20190907T235459;3.6419
20190907T235559;3.3909
20190907T235659;3.1517
20190907T235759;3.5033
20190907T235859;3.7043
20190907T235959;3.5438
20190908T000059;3.2475
20190908T000159;3.14
20190908T000259;3.4909
20190908T000359;3.7291
20190908T000459;3.4944
20190908T000559;3.2631
20190908T000659;3.143
20190908T000759;3.5111
20190908T000859;3.6143
20190908T000959;3.4174
20190908T001059;3.126
20190908T001159;3.1517
20190908T001259;3.4751
20190908T001359;3.7184
20190908T001459;3.5314
20190908T001559;3.2848
20190908T001659;3.0523
20190908T001759;3.3963
20190908T001859;3.5968
20190908T001959;3.4604
20190908T002059;3.1754
20190908T002159;3.0726
20190908T002259;3.4253
20190908T002359;3.7187
20190908T002459;3.5267
20190908T002559;3.3077
20190908T002659;3.1845
20190908T002759;3.5772
20190908T002859;3.6622
20190908T002959;3.4468
20190908T003059;3.1554
20190908T003159;3.2671
20190908T003259;3.5817
20190908T003359;3.7593
20190908T003459;3.5503
20190908T003559;3.3027
20190908T003659;3.1106
20190908T003759;3.5001
20190908T003859;3.7433
20190908T003959;3.5961
20190908T004059;3.3032
20190908T004159;3.185
20190908T004259;3.5293
20190908T004359;3.7893
20190908T004459;3.5706
20190908T004559;3.3345
20190908T004659;3.2041
20190908T004759;3.5963
20190908T004859;3.7037
20190908T004959;3.5004
20190908T005059;3.2094
20190908T005159;3.28
20190908T005259;3.5578
20190908T005359;3.6276
20190908T005459;3.3885
20190908T005559;3.1342
20190908T005659;3.0843
20190908T005759;3.4808
20190908T005859;3.7106
20190908T005959;3.5987
20190908T010059;3.3093
20190908T010159;3.112
20190908T010259;3.2631
20190908T010359;3.631
20190908T010459;3.5709
20190908T010559;3.3211
20190908T010659;3.0488
20190908T010759;3.3521
20190908T010859;3.5949
