#datetime;z_new_flow_SU
20190831T185259;2.0558
20190831T185359;2.0141
20190831T185459;2.1587
20190831T185559;2.2822
20190831T185659;2.2758
20190831T185759;2.1883
20190831T185859;2.0859
20190831T185959;2.0231
20190831T190059;2.1571
20190831T190159;2.2803
20190831T190259;2.2736
20190831T190359;2.1823
20190831T190459;2.0795
20190831T190559;2.0215
20190831T190659;2.1563
20190831T190759;2.2762
20190831T190859;2.2662
20190831T190959;2.1732
20190831T191059;2.0707
20190831T191159;2.0184
20190831T191259;2.1627
20190831T191359;2.2796
20190831T191459;2.2649
20190831T191559;2.1704
20190831T191659;2.0669
20190831T191759;2.0213
20190831T191859;2.169
20190831T191959;2.2887
20190831T192059;2.2741
20190831T192159;2.1803
20190831T192259;2.0771
20190831T192359;2.0249
20190831T192459;2.1713
20190831T192559;2.2896
20190831T192659;2.2741
20190831T192759;2.1792
20190831T192859;2.0754
20190831T192959;2.0292
20190831T193059;2.1775
20190831T193159;2.2975
20190831T193259;2.2848
20190831T193359;2.1904
20190831T193459;2.0867
20190831T193559;2.0355
20190831T193659;2.1837
20190831T193759;2.3014
20190831T193859;2.2821
20190831T193959;2.1863
20190831T194059;2.0821
20190831T194159;2.0373
20190831T194259;2.188
20190831T194359;2.31
20190831T194459;2.2993
20190831T194559;2.2046
20190831T194659;2.1002
20190831T194759;2.0458
20190831T194859;2.1871
20190831T194959;2.3018
20190831T195059;2.2789
20190831T195159;2.182
20190831T195259;2.0814
20190831T195359;2.0397
20190831T195459;2.1846
20190831T195559;2.3197
20190831T195659;2.3205
20190831T195759;2.2309
20190831T195859;2.1267
20190831T195959;2.0543
20190831T200059;2.1633
20190831T200159;2.2896
20190831T200259;2.2913
20190831T200359;2.2009
20190831T200459;2.0961
20190831T200559;2.0344
20190831T200659;2.1663
20190831T200759;2.2925
20190831T200859;2.2868
20190831T200959;2.1946
20190831T201059;2.0902
20190831T201159;2.0283
20190831T201259;2.1617
20190831T201359;2.2763
20190831T201459;2.2597
20190831T201559;2.1635
20190831T201659;2.0567
20190831T201759;2.0124
20190831T201859;2.1603
20190831T201959;2.2772
20190831T202059;2.2625
20190831T202159;2.1664
20190831T202259;2.0597
20190831T202359;2.0067
20190831T202459;2.1575
20190831T202559;2.2813
20190831T202659;2.2719
20190831T202759;2.1784
20190831T202859;2.0713
20190831T202959;2.0097
20190831T203059;2.1412
20190831T203159;2.2649
20190831T203259;2.2567
20190831T203359;2.1636
20190831T203459;2.0572
20190831T203559;1.9996
20190831T203659;2.131
20190831T203759;2.2473
20190831T203859;2.2348
20190831T203959;2.1388
20190831T204059;2.0318
20190831T204159;1.9853
20190831T204259;2.1298
20190831T204359;2.2507
20190831T204459;2.2425
20190831T204559;2.1476
20190831T204659;2.0404
20190831T204759;1.9842
20190831T204859;2.1399
20190831T204959;2.257
20190831T205059;2.2354
20190831T205159;2.1399
20190831T205259;2.0342
20190831T205359;1.9964
20190831T205459;2.1506
20190831T205559;2.2756
20190831T205659;2.2616
20190831T205759;2.1665
20190831T205859;2.0625
20190831T205959;2.0115
20190831T210059;2.1607
20190831T210159;2.2794
20190831T210259;2.2573
20190831T210359;2.1603
20190831T210459;2.0555
20190831T210559;2.0159
20190831T210659;2.1733
20190831T210759;2.3042
20190831T210859;2.2986
20190831T210959;2.2055
20190831T211059;2.1005
20190831T211159;2.0385
20190831T211259;2.1716
20190831T211359;2.2883
20190831T211459;2.2664
20190831T211559;2.1698
20190831T211659;2.0651
20190831T211759;2.0318
20190831T211859;2.1861
20190831T211959;2.3172
20190831T212059;2.311
20190831T212159;2.217
20190831T212259;2.1125
20190831T212359;2.0475
20190831T212459;2.1809
20190831T212559;2.2966
20190831T212659;2.273
20190831T212759;2.1744
20190831T212859;2.0692
20190831T212959;2.0367
20190831T213059;2.1936
20190831T213159;2.3253
20190831T213259;2.3206
20190831T213359;2.2273
20190831T213459;2.1221
20190831T213559;2.0558
20190831T213659;2.1853
20190831T213759;2.2984
20190831T213859;2.2722
20190831T213959;2.1735
20190831T214059;2.0668
20190831T214159;2.0376
20190831T214259;2.1928
20190831T214359;2.3274
20190831T214459;2.3151
20190831T214559;2.2166
20190831T214659;2.1167
20190831T214759;2.0591
20190831T214859;2.1977
20190831T214959;2.3078
20190831T215059;2.2809
20190831T215159;2.1809
20190831T215259;2.0751
20190831T215359;2.0456
20190831T215459;2.204
20190831T215559;2.3332
20190831T215659;2.3242
20190831T215759;2.2295
20190831T215859;2.1255
20190831T215959;2.0659
20190831T220059;2.2102
20190831T220159;2.3264
20190831T220259;2.3002
20190831T220359;2.2017
20190831T220459;2.095
20190831T220559;2.0598
20190831T220659;2.2136
20190831T220759;2.3393
20190831T220859;2.328
20190831T220959;2.2318
20190831T221059;2.1279
20190831T221159;2.0755
20190831T221259;2.2212
20190831T221359;2.3389
20190831T221459;2.3169
20190831T221559;2.2173
20190831T221659;2.1114
20190831T221759;2.0672
20190831T221859;2.2224
20190831T221959;2.3486
20190831T222059;2.336
20190831T222159;2.24
20190831T222259;2.1332
20190831T222359;2.0735
20190831T222459;2.2133
20190831T222559;2.3271
20190831T222659;2.3006
20190831T222759;2.2003
20190831T222859;2.0938
20190831T222959;2.0609
20190831T223059;2.215
20190831T223159;2.3455
20190831T223259;2.3387
20190831T223359;2.2436
20190831T223459;2.1367
20190831T223559;2.066
20190831T223659;2.1906
20190831T223759;2.3059
20190831T223859;2.2803
20190831T223959;2.1848
20190831T224059;2.0757
20190831T224159;2.0353
20190831T224259;2.1896
20190831T224359;2.3241
20190831T224459;2.3269
20190831T224559;2.2355
20190831T224659;2.1299
20190831T224759;2.0569
20190831T224859;2.1747
20190831T224959;2.2919
20190831T225059;2.2793
20190831T225159;2.1823
20190831T225259;2.0745
20190831T225359;2.0336
20190831T225459;2.1864
20190831T225559;2.3093
20190831T225659;2.298
20190831T225759;2.2015
20190831T225859;2.0959
20190831T225959;2.0402
20190831T230059;2.1884
20190831T230159;2.308
20190831T230259;2.2852
20190831T230359;2.1857
20190831T230459;2.078
20190831T230559;2.0313
20190831T230659;2.1871
20190831T230759;2.3175
20190831T230859;2.3128
20190831T230959;2.2189
20190831T231059;2.1116
20190831T231159;2.0388
20190831T231259;2.1584
20190831T231359;2.276
20190831T231459;2.2606
20190831T231559;2.1623
20190831T231659;2.0533
20190831T231759;2.0149
20190831T231859;2.1649
20190831T231959;2.2934
20190831T232059;2.2878
20190831T232159;2.1928
20190831T232259;2.0864
20190831T232359;2.0218
20190831T232459;2.1581
20190831T232559;2.2746
20190831T232659;2.2528
20190831T232759;2.1534
20190831T232859;2.044
20190831T232959;2.0056
20190831T233059;2.1574
20190831T233159;2.2816
20190831T233259;2.2719
20190831T233359;2.1758
20190831T233459;2.073
20190831T233559;2.0158
20190831T233659;2.1522
20190831T233759;2.2765
20190831T233859;2.2653
20190831T233959;2.1689
20190831T234059;2.0604
20190831T234159;2.0092
20190831T234259;2.1552
20190831T234359;2.2793
20190831T234459;2.2713
20190831T234559;2.1761
20190831T234659;2.0698
20190831T234759;2.015
20190831T234859;2.1642
20190831T234959;2.2829
20190831T235059;2.2603
20190831T235159;2.1619
20190831T235259;2.054
20190831T235359;2.0155
20190831T235459;2.1722
20190831T235559;2.2987
20190831T235659;2.2891
20190831T235759;2.1933
20190831T235859;2.087
20190831T235959;2.0289
20190901T000059;2.1771
20190901T000159;2.2947
20190901T000259;2.2695
20190901T000359;2.1706
20190901T000459;2.0626
20190901T000559;2.029
20190901T000659;2.1862
20190901T000759;2.3182
20190901T000859;2.31
20190901T000959;2.2137
20190901T001059;2.1075
20190901T001159;2.0487
20190901T001259;2.1952
20190901T001359;2.311
20190901T001459;2.2842
20190901T001559;2.1846
20190901T001659;2.0761
20190901T001759;2.0426
20190901T001859;2.1991
20190901T001959;2.3299
20190901T002059;2.3262
20190901T002159;2.2303
20190901T002259;2.1229
20190901T002359;2.0654
20190901T002459;2.2137
20190901T002559;2.3299
20190901T002659;2.3037
20190901T002759;2.2043
20190901T002859;2.0964
20190901T002959;2.0626
20190901T003059;2.2214
20190901T003159;2.3502
20190901T003259;2.3391
20190901T003359;2.2417
20190901T003459;2.137
20190901T003559;2.0862
20190901T003659;2.2358
20190901T003759;2.3557
20190901T003859;2.3307
20190901T003959;2.2293
20190901T004059;2.1229
20190901T004159;2.08
20190901T004259;2.239
20190901T004359;2.3729
20190901T004459;2.3646
20190901T004559;2.2679
20190901T004659;2.1603
20190901T004759;2.0943
20190901T004859;2.2308
20190901T004959;2.3457
20190901T005059;2.32
20190901T005159;2.2188
20190901T005259;2.1113
20190901T005359;2.0796
20190901T005459;2.2387
20190901T005559;2.3697
20190901T005659;2.3657
20190901T005759;2.269
20190901T005859;2.1586
20190901T005959;2.0925
20190901T010059;2.2323
20190901T010159;2.3461
20190901T010259;2.3183
20190901T010359;2.217
20190901T010459;2.1078
20190901T010559;2.0774
20190901T010659;2.2354
20190901T010759;2.3618
20190901T010859;2.3458
20190901T010959;2.2463
20190901T011059;2.1403
20190901T011159;2.0911
20190901T011259;2.2396
20190901T011359;2.3599
20190901T011459;2.3307
20190901T011559;2.2276
20190901T011659;2.1196
20190901T011759;2.081
20190901T011859;2.2414
20190901T011959;2.3755
20190901T012059;2.3657
20190901T012159;2.2677
20190901T012259;2.1594
20190901T012359;2.0901
20190901T012459;2.2221
20190901T012559;2.3416
20190901T012659;2.3213
20190901T012759;2.2199
20190901T012859;2.1115
20190901T012959;2.0713
20190901T013059;2.2272
20190901T013159;2.3541
20190901T013259;2.3466
20190901T013359;2.2483
20190901T013459;2.1371
20190901T013559;2.0795
20190901T013659;2.2301
20190901T013759;2.3535
20190901T013859;2.334
20190901T013959;2.2328
20190901T014059;2.1252
20190901T014159;2.0778
20190901T014259;2.232
20190901T014359;2.36
20190901T014459;2.346
20190901T014559;2.2467
20190901T014659;2.1381
20190901T014759;2.0826
20190901T014859;2.2322
20190901T014959;2.3543
20190901T015059;2.3306
20190901T015159;2.2283
20190901T015259;2.1207
20190901T015359;2.0793
20190901T015459;2.234
20190901T015559;2.3624
20190901T015659;2.3422
20190901T015759;2.2408
20190901T015859;2.1318
20190901T015959;2.0787
20190901T020059;2.2286
20190901T020159;2.3476
20190901T020259;2.3173
20190901T020359;2.214
20190901T020459;2.1039
20190901T020559;2.0673
20190901T020659;2.2256
20190901T020759;2.3572
20190901T020859;2.3506
20190901T020959;2.253
20190901T021059;2.1407
20190901T021159;2.0758
20190901T021259;2.2092
20190901T021359;2.3247
20190901T021459;2.2911
20190901T021559;2.1881
20190901T021659;2.0767
20190901T021759;2.071
20190901T021859;2.2272
20190901T021959;2.3598
20190901T022059;2.353
20190901T022159;2.2558
20190901T022259;2.1462
20190901T022359;2.0764
20190901T022459;2.2051
20190901T022559;2.3262
20190901T022659;2.3027
20190901T022759;2.2018
20190901T022859;2.0932
20190901T022959;2.0545
20190901T023059;2.2118
20190901T023159;2.3393
20190901T023259;2.3267
20190901T023359;2.2273
20190901T023459;2.1186
20190901T023559;2.0646
20190901T023659;2.217
20190901T023759;2.3377
20190901T023859;2.313
20190901T023959;2.2104
20190901T024059;2.102
20190901T024159;2.0639
20190901T024259;2.2255
20190901T024359;2.3584
20190901T024459;2.3542
20190901T024559;2.257
20190901T024659;2.1452
20190901T024759;2.0831
20190901T024859;2.2268
20190901T024959;2.3437
20190901T025059;2.3162
20190901T025159;2.2151
20190901T025259;2.1084
20190901T025359;2.0829
20190901T025459;2.2458
20190901T025559;2.3753
20190901T025659;2.3661
20190901T025759;2.2669
20190901T025859;2.1583
20190901T025959;2.0962
20190901T030059;2.2448
20190901T030159;2.3654
20190901T030259;2.3385
20190901T030359;2.2365
20190901T030459;2.1274
20190901T030559;2.0922
20190901T030659;2.2556
20190901T030759;2.3872
20190901T030859;2.3752
20190901T030959;2.2752
20190901T031059;2.167
20190901T031159;2.1105
20190901T031259;2.2622
20190901T031359;2.3815
20190901T031459;2.3525
20190901T031559;2.2488
20190901T031659;2.1401
20190901T031759;2.107
20190901T031859;2.2697
20190901T031959;2.4024
20190901T032059;2.396
20190901T032159;2.2968
20190901T032259;2.1841
20190901T032359;2.1189
20190901T032459;2.2639
20190901T032559;2.3799
20190901T032659;2.3497
20190901T032759;2.2464
20190901T032859;2.1363
20190901T032959;2.1108
20190901T033059;2.272
20190901T033159;2.4019
20190901T033259;2.3922
20190901T033359;2.2916
20190901T033459;2.1814
20190901T033559;2.1173
20190901T033659;2.2645
20190901T033759;2.3856
20190901T033859;2.3607
20190901T033959;2.2576
20190901T034059;2.1474
20190901T034159;2.1099
20190901T034259;2.2741
20190901T034359;2.4077
20190901T034459;2.3944
20190901T034559;2.2929
20190901T034659;2.1829
20190901T034759;2.1256
20190901T034859;2.2795
20190901T034959;2.4031
20190901T035059;2.3761
20190901T035159;2.2712
20190901T035259;2.1614
20190901T035359;2.1218
20190901T035459;2.2858
20190901T035559;2.4196
20190901T035659;2.4116
20190901T035759;2.3105
20190901T035859;2.1968
20190901T035959;2.1358
20190901T040059;2.2891
20190901T040159;2.4088
20190901T040259;2.3776
20190901T040359;2.2728
20190901T040459;2.1626
20190901T040559;2.1287
20190901T040659;2.2895
20190901T040759;2.4235
20190901T040859;2.4103
20190901T040959;2.3091
20190901T041059;2.1993
20190901T041159;2.1339
20190901T041259;2.2797
20190901T041359;2.3955
20190901T041459;2.359
20190901T041559;2.2506
20190901T041659;2.1374
20190901T041759;2.1197
20190901T041859;2.2822
20190901T041959;2.418
20190901T042059;2.4082
20190901T042159;2.3075
20190901T042259;2.1948
20190901T042359;2.1187
20190901T042459;2.2444
20190901T042559;2.3634
20190901T042659;2.3377
20190901T042759;2.234
20190901T042859;2.1225
20190901T042959;2.09
20190901T043059;2.2512
20190901T043159;2.382
20190901T043259;2.3753
20190901T043359;2.2747
20190901T043459;2.1604
20190901T043559;2.1021
20190901T043659;2.2558
20190901T043759;2.3797
20190901T043859;2.3565
20190901T043959;2.2534
20190901T044059;2.1439
20190901T044159;2.1034
20190901T044259;2.2693
20190901T044359;2.4028
20190901T044459;2.3862
20190901T044559;2.285
20190901T044659;2.1749
20190901T044759;2.1236
20190901T044859;2.2846
20190901T044959;2.4099
20190901T045059;2.3815
20190901T045159;2.2775
20190901T045259;2.1684
20190901T045359;2.1362
20190901T045459;2.3016
20190901T045559;2.436
20190901T045659;2.4229
20190901T045759;2.3213
20190901T045859;2.2105
20190901T045959;2.1458
20190901T050059;2.2936
20190901T050159;2.416
20190901T050259;2.3836
20190901T050359;2.2787
20190901T050459;2.168
20190901T050559;2.1442
20190901T050659;2.3082
20190901T050759;2.44
20190901T050859;2.4352
20190901T050959;2.335
20190901T051059;2.22
20190901T051159;2.1523
20190901T051259;2.2948
20190901T051359;2.4174
20190901T051459;2.39
20190901T051559;2.2862
20190901T051659;2.1773
20190901T051759;2.1481
20190901T051859;2.3149
20190901T051959;2.4441
20190901T052059;2.4271
20190901T052159;2.324
20190901T052259;2.2124
20190901T052359;2.1582
20190901T052459;2.3152
20190901T052559;2.4414
20190901T052659;2.4107
20190901T052759;2.306
20190901T052859;2.1973
20190901T052959;2.1607
20190901T053059;2.3239
20190901T053159;2.4558
20190901T053259;2.4392
20190901T053359;2.336
20190901T053459;2.2231
20190901T053559;2.1576
20190901T053659;2.3081
20190901T053759;2.4324
20190901T053859;2.3998
20190901T053959;2.2935
20190901T054059;2.1804
20190901T054159;2.1545
20190901T054259;2.318
20190901T054359;2.4479
20190901T054459;2.4376
20190901T054559;2.334
20190901T054659;2.2168
20190901T054759;2.1513
20190901T054859;2.3013
20190901T054959;2.4217
20190901T055059;2.3878
20190901T055159;2.281
20190901T055259;2.168
20190901T055359;2.1502
20190901T055459;2.3124
20190901T055559;2.4396
20190901T055659;2.4191
20190901T055759;2.3144
20190901T055859;2.2013
20190901T055959;2.1437
20190901T060059;2.298
20190901T060159;2.4195
20190901T060259;2.3824
20190901T060359;2.2762
20190901T060459;2.1629
20190901T060559;2.1459
20190901T060659;2.3085
20190901T060759;2.4353
20190901T060859;2.4151
20190901T060959;2.3102
20190901T061059;2.1957
20190901T061159;2.1331
20190901T061259;2.2839
20190901T061359;2.4063
20190901T061459;2.37
20190901T061559;2.263
20190901T061659;2.1498
20190901T061759;2.133
20190901T061859;2.2944
20190901T061959;2.4195
20190901T062059;2.4058
20190901T062159;2.3012
20190901T062259;2.183
20190901T062359;2.1258
20190901T062459;2.2805
20190901T062559;2.405
20190901T062659;2.3743
20190901T062759;2.2696
20190901T062859;2.1583
20190901T062959;2.1375
20190901T063059;2.302
20190901T063159;2.4262
20190901T063259;2.4018
20190901T063359;2.2972
20190901T063459;2.1851
20190901T063559;2.1393
20190901T063659;2.2963
20190901T063759;2.4268
20190901T063859;2.3961
20190901T063959;2.2918
20190901T064059;2.1821
20190901T064159;2.1525
20190901T064259;2.3114
20190901T064359;2.4282
20190901T064459;2.392
20190901T064559;2.2862
20190901T064659;2.1759
20190901T064759;2.1481
20190901T064859;2.3097
20190901T064959;2.4376
20190901T065059;2.4145
20190901T065159;2.3102
20190901T065259;2.1969
20190901T065359;2.1418
20190901T065459;2.2958
20190901T065559;2.4195
20190901T065659;2.3945
20190901T065759;2.2877
20190901T065859;2.1745
20190901T065959;2.1573
20190901T070059;2.3192
20190901T070159;2.4333
20190901T070259;2.4004
20190901T070359;2.2942
20190901T070459;2.1836
20190901T070559;2.1533
20190901T070659;2.3165
20190901T070759;2.4465
20190901T070859;2.4196
20190901T070959;2.3156
20190901T071059;2.2041
20190901T071159;2.1577
20190901T071259;2.3082
20190901T071359;2.4234
20190901T071459;2.3899
20190901T071559;2.2801
20190901T071659;2.1674
20190901T071759;2.151
20190901T071859;2.3148
20190901T071959;2.4368
20190901T072059;2.4052
20190901T072159;2.2996
20190901T072259;2.1854
20190901T072359;2.1426
20190901T072459;2.2949
20190901T072559;2.4161
20190901T072659;2.3839
20190901T072759;2.2769
20190901T072859;2.1631
20190901T072959;2.1425
20190901T073059;2.3048
20190901T073159;2.4271
20190901T073259;2.4062
20190901T073359;2.2997
20190901T073459;2.1808
20190901T073559;2.1391
20190901T073659;2.3007
20190901T073759;2.4335
20190901T073859;2.4171
20190901T073959;2.3134
20190901T074059;2.1981
20190901T074159;2.139
20190901T074259;2.2895
20190901T074359;2.4121
20190901T074459;2.3804
20190901T074559;2.2733
20190901T074659;2.1596
20190901T074759;2.1524
20190901T074859;2.3102
20190901T074959;2.4222
20190901T075059;2.3842
20190901T075159;2.2754
20190901T075259;2.1611
20190901T075359;2.1305
20190901T075459;2.2926
20190901T075559;2.4205
20190901T075659;2.3974
20190901T075759;2.2925
20190901T075859;2.1785
20190901T075959;2.1307
20190901T080059;2.2821
20190901T080159;2.3973
20190901T080259;2.3559
20190901T080359;2.2439
