#datetime;z_new_flow_SU
20190902T195759;0.78643
20190902T195859;0.74902
20190902T195959;0.71186
20190902T200059;0.72158
20190902T200159;0.77663
20190902T200259;0.80339
20190902T200359;0.77127
20190902T200459;0.73071
20190902T200559;0.71547
20190902T200659;0.78044
20190902T200759;0.82726
20190902T200859;0.81539
20190902T200959;0.77411
20190902T201059;0.73792
20190902T201159;0.76411
20190902T201259;0.81509
20190902T201359;0.81676
20190902T201459;0.77839
20190902T201559;0.73081
20190902T201659;0.7327
20190902T201759;0.79766
20190902T201859;0.84419
20190902T201959;0.83614
20190902T202059;0.797
20190902T202159;0.7562
20190902T202259;0.7378
20190902T202359;0.79145
20190902T202459;0.81831
20190902T202559;0.7851
20190902T202659;0.74091
20190902T202759;0.70769
20190902T202859;0.75517
20190902T202959;0.79437
20190902T203059;0.77955
20190902T203159;0.73535
20190902T203259;0.69063
20190902T203359;0.70438
20190902T203459;0.75615
20190902T203559;0.76605
20190902T203659;0.73319
20190902T203759;0.68905
20190902T203859;0.66257
20190902T203959;0.71508
20190902T204059;0.75855
20190902T204159;0.75252
20190902T204259;0.7097
20190902T204359;0.66487
20190902T204459;0.67489
20190902T204559;0.72753
20190902T204659;0.7543
20190902T204759;0.72351
20190902T204859;0.68218
20190902T204959;0.65452
20190902T205059;0.70645
20190902T205159;0.74474
20190902T205259;0.72603
20190902T205359;0.68346
20190902T205459;0.64129
20190902T205559;0.65553
20190902T205659;0.71197
20190902T205759;0.7273
20190902T205859;0.6974
20190902T205959;0.65772
20190902T210059;0.6288
20190902T210159;0.68057
20190902T210259;0.72296
20190902T210359;0.71508
20190902T210459;0.67581
20190902T210559;0.63449
20190902T210659;0.64879
20190902T210759;0.69993
20190902T210859;0.72174
20190902T210959;0.69121
20190902T211059;0.6537
20190902T211159;0.63586
20190902T211259;0.69843
20190902T211359;0.74844
20190902T211459;0.75123
20190902T211559;0.7136
20190902T211659;0.67549
20190902T211759;0.68555
20190902T211859;0.74533
20190902T211959;0.77848
20190902T212059;0.75145
20190902T212159;0.71385
20190902T212259;0.6918
20190902T212359;0.74575
20190902T212459;0.79066
20190902T212559;0.77373
20190902T212659;0.73473
20190902T212759;0.69702
20190902T212859;0.72346
20190902T212959;0.769
20190902T213059;0.77245
20190902T213159;0.73403
20190902T213259;0.691
20190902T213359;0.70156
20190902T213459;0.76573
20190902T213559;0.8083
20190902T213659;0.7943
20190902T213759;0.754
20190902T213859;0.71684
20190902T213959;0.71922
20190902T214059;0.77366
20190902T214159;0.77823
20190902T214259;0.74133
20190902T214359;0.69304
20190902T214459;0.71358
20190902T214559;0.77042
20190902T214659;0.80648
20190902T214759;0.79062
20190902T214859;0.74912
20190902T214959;0.70865
20190902T215059;0.71858
20190902T215159;0.76777
20190902T215259;0.77182
20190902T215359;0.73402
20190902T215459;0.68893
20190902T215559;0.71264
20190902T215659;0.77285
20190902T215759;0.79999
20190902T215859;0.77797
20190902T215959;0.73709
20190902T220059;0.69749
20190902T220159;0.70574
20190902T220259;0.75954
20190902T220359;0.77326
20190902T220459;0.73669
20190902T220559;0.69106
20190902T220659;0.6932
20190902T220759;0.75669
20190902T220859;0.81081
20190902T220959;0.81646
20190902T221059;0.77733
20190902T221159;0.73618
20190902T221259;0.71974
20190902T221359;0.77525
20190902T221459;0.79733
20190902T221559;0.76447
20190902T221659;0.72038
20190902T221759;0.70274
20190902T221859;0.76428
20190902T221959;0.80949
20190902T222059;0.79643
20190902T222159;0.75513
20190902T222259;0.71575
20190902T222359;0.74589
20190902T222459;0.79216
20190902T222559;0.79669
20190902T222659;0.75853
20190902T222759;0.7118
20190902T222859;0.70352
20190902T222959;0.76122
20190902T223059;0.81066
20190902T223159;0.80866
20190902T223259;0.76822
20190902T223359;0.73115
20190902T223459;0.74997
20190902T223559;0.80228
20190902T223659;0.8057
20190902T223759;0.76769
20190902T223859;0.71812
20190902T223959;0.72527
20190902T224059;0.78524
20190902T224159;0.83023
20190902T224259;0.81643
20190902T224359;0.77523
20190902T224459;0.73588
20190902T224559;0.72887
20190902T224659;0.78755
20190902T224759;0.81399
20190902T224859;0.78219
20190902T224959;0.7395
20190902T225059;0.72052
20190902T225159;0.7804
20190902T225259;0.82724
20190902T225359;0.80731
20190902T225459;0.76661
20190902T225559;0.72743
20190902T225659;0.7521
20190902T225759;0.80529
20190902T225859;0.81184
20190902T225959;0.77471
20190902T230059;0.73073
20190902T230159;0.71872
20190902T230259;0.77924
20190902T230359;0.83341
20190902T230459;0.83942
20190902T230559;0.79858
20190902T230659;0.76107
20190902T230759;0.75834
20190902T230859;0.81572
20190902T230959;0.8337
20190902T231059;0.80321
20190902T231159;0.75992
20190902T231259;0.74364
20190902T231359;0.79877
20190902T231459;0.84503
20190902T231559;0.82501
20190902T231659;0.78397
20190902T231759;0.74618
20190902T231859;0.76217
20190902T231959;0.80619
20190902T232059;0.8226
20190902T232159;0.78841
20190902T232259;0.74477
20190902T232359;0.7099
20190902T232459;0.76487
20190902T232559;0.80789
20190902T232659;0.79997
20190902T232759;0.75724
20190902T232859;0.71342
20190902T232959;0.72479
20190902T233059;0.78075
20190902T233159;0.80406
20190902T233259;0.77263
20190902T233359;0.73177
20190902T233459;0.70852
20190902T233559;0.76442
20190902T233659;0.80891
20190902T233759;0.78933
20190902T233859;0.74682
20190902T233959;0.7041
20190902T234059;0.7198
20190902T234159;0.77471
20190902T234259;0.78596
20190902T234359;0.75154
20190902T234459;0.70722
20190902T234559;0.68893
20190902T234659;0.74556
20190902T234759;0.79604
20190902T234859;0.79248
20190902T234959;0.7502
20190902T235059;0.71269
20190902T235159;0.73085
20190902T235259;0.78725
20190902T235359;0.79189
20190902T235459;0.75458
20190902T235559;0.70667
20190902T235659;0.7045
20190902T235759;0.76508
20190902T235859;0.81604
20190902T235959;0.81054
20190903T000059;0.77093
20190903T000159;0.73181
20190903T000259;0.73386
20190903T000359;0.78573
20190903T000459;0.80059
20190903T000559;0.76618
20190903T000659;0.72275
20190903T000759;0.70499
20190903T000859;0.76941
20190903T000959;0.81772
20190903T001059;0.80487
20190903T001159;0.76261
20190903T001259;0.72405
20190903T001359;0.75188
20190903T001459;0.80222
20190903T001559;0.80368
20190903T001659;0.76329
20190903T001759;0.71376
20190903T001859;0.71158
20190903T001959;0.77209
20190903T002059;0.82235
20190903T002159;0.813
20190903T002259;0.77034
20190903T002359;0.72757
20190903T002459;0.71804
20190903T002559;0.77285
20190903T002659;0.78071
20190903T002759;0.74221
20190903T002859;0.69336
20190903T002959;0.68609
20190903T003059;0.74443
20190903T003159;0.79081
20190903T003259;0.78248
20190903T003359;0.73923
20190903T003459;0.69812
20190903T003559;0.70648
20190903T003659;0.75927
20190903T003759;0.77032
20190903T003859;0.7369
20190903T003959;0.69015
20190903T004059;0.66839
20190903T004159;0.72237
20190903T004259;0.76244
20190903T004359;0.74036
20190903T004459;0.69848
20190903T004559;0.65557
20190903T004659;0.68202
20190903T004759;0.71432
20190903T004859;0.70792
20190903T004959;0.66305
20190903T005059;0.61663
20190903T005159;0.62828
20190903T005259;0.69481
20190903T005359;0.73467
20190903T005459;0.71938
20190903T005559;0.68018
20190903T005659;0.64351
20190903T005759;0.65796
20190903T005859;0.71432
20190903T005959;0.71737
20190903T010059;0.68204
20190903T010159;0.63583
20190903T010259;0.6406
20190903T010359;0.70656
20190903T010459;0.75849
20190903T010559;0.76031
20190903T010659;0.7201
20190903T010759;0.68209
20190903T010859;0.66895
20190903T010959;0.72515
20190903T011059;0.7408
20190903T011159;0.70667
20190903T011259;0.66062
20190903T011359;0.66782
20190903T011459;0.73016
20190903T011559;0.78145
20190903T011659;0.77247
20190903T011759;0.73429
20190903T011859;0.69715
20190903T011959;0.70152
20190903T012059;0.75913
20190903T012159;0.792
20190903T012259;0.76146
20190903T012359;0.72153
20190903T012459;0.69202
20190903T012559;0.7422
20190903T012659;0.78308
20190903T012759;0.76189
20190903T012859;0.71939
20190903T012959;0.67377
20190903T013059;0.70789
20190903T013159;0.75937
20190903T013259;0.76873
20190903T013359;0.73228
20190903T013459;0.68685
20190903T013559;0.69225
20190903T013659;0.75717
20190903T013759;0.80906
20190903T013859;0.79927
20190903T013959;0.75776
20190903T014059;0.71717
20190903T014159;0.71119
20190903T014259;0.76369
20190903T014359;0.76997
20190903T014459;0.73121
20190903T014559;0.68137
20190903T014659;0.6951
20190903T014759;0.76075
20190903T014859;0.79892
20190903T014959;0.7768
20190903T015059;0.73414
20190903T015159;0.69489
20190903T015259;0.7109
20190903T015359;0.75851
20190903T015459;0.74813
20190903T015559;0.70593
20190903T015659;0.65763
20190903T015759;0.68947
20190903T015859;0.75249
20190903T015959;0.77604
20190903T020059;0.75146
20190903T020159;0.71019
20190903T020259;0.66905
20190903T020359;0.68041
20190903T020459;0.73216
20190903T020559;0.73612
20190903T020659;0.69785
20190903T020759;0.64841
20190903T020859;0.66979
20190903T020959;0.7361
20190903T021059;0.77477
20190903T021159;0.75605
20190903T021259;0.71463
20190903T021359;0.67531
20190903T021459;0.68058
20190903T021559;0.73173
20190903T021659;0.7412
20190903T021759;0.70448
20190903T021859;0.65763
20190903T021959;0.66728
20190903T022059;0.73826
20190903T022159;0.79123
20190903T022259;0.79023
20190903T022359;0.74997
20190903T022459;0.71195
20190903T022559;0.69627
20190903T022659;0.75184
20190903T022759;0.76045
20190903T022859;0.72525
20190903T022959;0.67675
20190903T023059;0.68822
20190903T023159;0.75151
20190903T023259;0.80245
20190903T023359;0.79288
20190903T023459;0.75181
20190903T023559;0.71351
20190903T023659;0.69963
20190903T023759;0.75654
20190903T023859;0.77831
20190903T023959;0.74494
20190903T024059;0.70116
20190903T024159;0.68136
20190903T024259;0.75203
20190903T024359;0.80508
20190903T024459;0.81074
20190903T024559;0.77097
20190903T024659;0.73273
20190903T024759;0.74747
20190903T024859;0.80589
20190903T024959;0.81515
20190903T025059;0.7793
20190903T025159;0.73451
20190903T025259;0.71852
20190903T025359;0.78537
20190903T025459;0.83724
20190903T025559;0.83879
20190903T025659;0.79805
20190903T025759;0.76228
20190903T025859;0.78168
20190903T025959;0.83695
20190903T030059;0.84184
20190903T030159;0.80401
20190903T030259;0.75759
20190903T030359;0.74506
20190903T030459;0.81064
20190903T030559;0.86178
20190903T030659;0.85665
20190903T030759;0.81573
20190903T030859;0.77812
20190903T030959;0.79402
20190903T031059;0.85059
20190903T031159;0.86026
20190903T031259;0.82406
20190903T031359;0.77821
20190903T031459;0.75958
20190903T031559;0.8174
20190903T031659;0.86259
20190903T031759;0.84361
20190903T031859;0.80038
20190903T031959;0.75946
20190903T032059;0.78643
20190903T032159;0.82765
20190903T032259;0.82441
20190903T032359;0.77975
20190903T032459;0.73012
20190903T032559;0.73526
20190903T032659;0.80351
20190903T032759;0.84744
20190903T032859;0.83224
20190903T032959;0.78908
20190903T033059;0.74887
20190903T033159;0.74954
20190903T033259;0.79659
20190903T033359;0.78929
20190903T033459;0.74787
20190903T033559;0.69394
20190903T033659;0.7094
20190903T033759;0.75776
20190903T033859;0.79064
20190903T033959;0.77248
20190903T034059;0.72751
20190903T034159;0.68337
20190903T034259;0.6813
20190903T034359;0.73263
20190903T034459;0.73916
20190903T034559;0.70061
20190903T034659;0.65887
20190903T034759;0.69025
20190903T034859;0.74493
20190903T034959;0.76213
20190903T035059;0.73246
20190903T035159;0.69077
20190903T035259;0.64721
20190903T035359;0.68064
20190903T035459;0.73753
20190903T035559;0.74095
20190903T035659;0.70297
20190903T035759;0.65615
20190903T035859;0.65896
20190903T035959;0.72719
20190903T040059;0.78505
20190903T040159;0.79167
20190903T040259;0.7536
20190903T040359;0.71911
20190903T040459;0.72827
20190903T040559;0.7864
20190903T040659;0.79565
20190903T040759;0.7617
20190903T040859;0.71868
20190903T040959;0.7229
20190903T041059;0.78521
20190903T041159;0.8367
20190903T041259;0.83475
20190903T041359;0.79244
20190903T041459;0.75252
20190903T041559;0.74835
20190903T041659;0.80248
20190903T041759;0.82054
20190903T041859;0.78765
20190903T041959;0.74342
20190903T042059;0.72801
20190903T042159;0.79235
20190903T042259;0.83788
20190903T042359;0.81681
20190903T042459;0.77511
20190903T042559;0.73388
20190903T042659;0.76759
20190903T042759;0.81103
20190903T042859;0.8131
20190903T042959;0.77118
20190903T043059;0.72176
20190903T043159;0.72098
20190903T043259;0.78675
20190903T043359;0.83704
20190903T043459;0.83149
20190903T043559;0.79433
20190903T043659;0.75514
20190903T043759;0.76155
20190903T043859;0.81327
20190903T043959;0.82002
20190903T044059;0.7837
20190903T044159;0.73742
20190903T044259;0.73474
20190903T044359;0.79869
20190903T044459;0.8472
20190903T044559;0.84715
20190903T044659;0.80367
20190903T044759;0.76084
20190903T044859;0.75439
20190903T044959;0.80416
20190903T045059;0.81955
20190903T045159;0.785
20190903T045259;0.73838
20190903T045359;0.71945
20190903T045459;0.77813
20190903T045559;0.82287
20190903T045659;0.80001
20190903T045759;0.75671
20190903T045859;0.71277
20190903T045959;0.73903
20190903T050059;0.76812
20190903T050159;0.75236
20190903T050259;0.7045
20190903T050359;0.65346
20190903T050459;0.69161
20190903T050559;0.74456
20190903T050659;0.75529
20190903T050759;0.71909
20190903T050859;0.67283
20190903T050959;0.65641
20190903T051059;0.72338
20190903T051159;0.76905
20190903T051259;0.7507
20190903T051359;0.71065
20190903T051459;0.66731
20190903T051559;0.7047
20190903T051659;0.76581
20190903T051759;0.77404
20190903T051859;0.73738
20190903T051959;0.69152
20190903T052059;0.68798
20190903T052159;0.7522
20190903T052259;0.80954
20190903T052359;0.81215
20190903T052459;0.77123
20190903T052559;0.73207
20190903T052659;0.72666
20190903T052759;0.7859
20190903T052859;0.79559
20190903T052959;0.75869
20190903T053059;0.71144
20190903T053159;0.72542
20190903T053259;0.78782
20190903T053359;0.83442
20190903T053459;0.818
20190903T053559;0.77537
20190903T053659;0.73495
20190903T053759;0.73724
20190903T053859;0.79289
20190903T053959;0.82014
20190903T054059;0.78742
20190903T054159;0.74294
20190903T054259;0.72419
20190903T054359;0.78741
20190903T054459;0.83825
20190903T054559;0.82399
20190903T054659;0.78108
20190903T054759;0.73896
20190903T054859;0.7656
20190903T054959;0.81791
20190903T055059;0.82481
20190903T055159;0.78589
20190903T055259;0.73756
20190903T055359;0.72509
20190903T055459;0.78943
20190903T055559;0.84188
20190903T055659;0.84423
20190903T055759;0.79993
20190903T055859;0.75922
20190903T055959;0.75105
20190903T060059;0.80407
20190903T060159;0.82126
20190903T060259;0.78734
20190903T060359;0.73978
20190903T060459;0.72087
20190903T060559;0.77637
20190903T060659;0.82147
20190903T060759;0.79766
20190903T060859;0.75391
20190903T060959;0.70952
20190903T061059;0.73673
20190903T061159;0.76406
20190903T061259;0.75317
20190903T061359;0.70279
20190903T061459;0.64981
20190903T061559;0.68651
20190903T061659;0.74258
20190903T061759;0.75133
20190903T061859;0.71519
20190903T061959;0.66627
20190903T062059;0.64217
20190903T062159;0.69864
20190903T062259;0.74054
20190903T062359;0.71806
20190903T062459;0.67458
20190903T062559;0.62852
20190903T062659;0.66782
20190903T062759;0.72624
20190903T062859;0.73538
20190903T062959;0.69946
20190903T063059;0.65361
20190903T063159;0.64383
20190903T063259;0.70949
20190903T063359;0.76062
20190903T063459;0.76448
20190903T063559;0.72256
20190903T063659;0.68465
20190903T063759;0.68236
20190903T063859;0.73848
20190903T063959;0.75487
20190903T064059;0.72359
20190903T064159;0.67973
20190903T064259;0.6607
20190903T064359;0.72925
20190903T064459;0.78216
20190903T064559;0.77571
20190903T064659;0.73702
20190903T064759;0.69985
20190903T064859;0.72686
20190903T064959;0.77943
20190903T065059;0.78776
20190903T065159;0.75137
20190903T065259;0.70591
20190903T065359;0.70118
20190903T065459;0.76603
20190903T065559;0.81817
20190903T065659;0.80947
20190903T065759;0.76979
20190903T065859;0.73183
20190903T065959;0.73455
20190903T070059;0.79058
20190903T070159;0.81241
20190903T070259;0.78272
20190903T070359;0.7404
20190903T070459;0.7182
20190903T070559;0.77424
20190903T070659;0.8218
20190903T070759;0.79979
20190903T070859;0.75736
20190903T070959;0.71414
20190903T071059;0.74294
20190903T071159;0.78398
20190903T071259;0.78634
20190903T071359;0.74396
20190903T071459;0.69676
20190903T071559;0.71008
20190903T071659;0.77598
20190903T071759;0.79799
20190903T071859;0.77263
20190903T071959;0.73053
20190903T072059;0.69031
20190903T072159;0.71632
20190903T072259;0.77242
20190903T072359;0.7733
20190903T072459;0.73405
20190903T072559;0.68425
20190903T072659;0.68659
20190903T072759;0.75185
20190903T072859;0.80407
20190903T072959;0.80008
20190903T073059;0.75847
20190903T073159;0.71748
20190903T073259;0.73024
20190903T073359;0.77588
20190903T073459;0.76162
20190903T073559;0.72221
20190903T073659;0.68202
20190903T073759;0.71821
20190903T073859;0.77254
20190903T073959;0.7922
20190903T074059;0.76541
20190903T074159;0.72165
20190903T074259;0.68154
20190903T074359;0.70213
20190903T074459;0.74919
20190903T074559;0.75234
20190903T074659;0.71516
20190903T074759;0.6871
20190903T074859;0.74291
20190903T074959;0.79539
20190903T075059;0.80655
20190903T075159;0.77068
20190903T075259;0.73066
20190903T075359;0.71188
20190903T075459;0.76173
