#datetime;z_new_flow_SU
20190909T063059;4.7171
20190909T063159;4.6432
20190909T063259;4.6666
20190909T063359;4.7783
20190909T063459;4.7804
20190909T063559;4.7348
20190909T063659;4.67
20190909T063759;4.6073
20190909T063859;4.6181
20190909T063959;4.6794
20190909T064059;4.629
20190909T064159;4.5692
20190909T064259;4.5764
20190909T064359;4.6933
20190909T064459;4.7626
20190909T064559;4.7425
20190909T064659;4.6861
20190909T064759;4.6394
20190909T064859;4.5974
20190909T064959;4.6803
20190909T065059;4.6516
20190909T065159;4.6024
20190909T065259;4.5545
20190909T065359;4.6743
20190909T065459;4.7653
20190909T065559;4.7486
20190909T065659;4.6939
20190909T065759;4.6479
20190909T065859;4.5945
20190909T065959;4.6613
20190909T070059;4.6597
20190909T070159;4.6006
20190909T070259;4.6522
20190909T070359;4.7259
20190909T070459;4.6751
20190909T070559;4.6188
20190909T070659;4.5411
20190909T070759;4.4991
20190909T070859;4.5486
20190909T070959;4.4974
20190909T071059;4.4208
20190909T071159;4.4637
20190909T071259;4.543
20190909T071359;4.5491
20190909T071459;4.4896
20190909T071559;4.4309
20190909T071659;4.3494
20190909T071759;4.3864
20190909T071859;4.4285
20190909T071959;4.3842
20190909T072059;4.3154
20190909T072159;4.3296
20190909T072259;4.424
20190909T072359;4.5096
20190909T072459;4.4734
20190909T072559;4.4344
20190909T072659;4.3742
20190909T072759;4.3499
20190909T072859;4.3387
20190909T072959;4.3154
20190909T073059;4.2711
20190909T073159;4.3473
20190909T073259;4.4331
20190909T073359;4.4573
20190909T073459;4.4058
20190909T073559;4.3538
20190909T073659;4.2857
20190909T073759;4.3172
20190909T073859;4.3284
20190909T073959;4.2839
20190909T074059;4.2284
20190909T074159;4.2962
20190909T074259;4.3808
20190909T074359;4.3983
20190909T074459;4.3488
20190909T074559;4.2999
20190909T074659;4.2294
20190909T074759;4.2748
20190909T074859;4.3368
20190909T074959;4.3094
20190909T075059;4.2538
20190909T075159;4.2771
20190909T075259;4.3771
20190909T075359;4.4772
20190909T075459;4.4725
20190909T075559;4.4446
20190909T075659;4.4069
20190909T075759;4.402
20190909T075859;4.3865
20190909T075959;4.354
20190909T080059;4.3304
20190909T080159;4.4103
20190909T080259;4.5043
20190909T080359;4.525
20190909T080459;4.4777
20190909T080559;4.4292
20190909T080659;4.3627
20190909T080759;4.3707
20190909T080859;4.4082
20190909T080959;4.3759
20190909T081059;4.3172
20190909T081159;4.3624
20190909T081259;4.4631
20190909T081359;4.5407
20190909T081459;4.5112
20190909T081559;4.4737
20190909T081659;4.4186
20190909T081759;4.4218
20190909T081859;4.428
20190909T081959;4.3863
20190909T082059;4.3336
20190909T082159;4.4171
20190909T082259;4.5074
20190909T082359;4.5388
20190909T082459;4.4995
20190909T082559;4.4534
20190909T082659;4.3863
20190909T082759;4.3633
20190909T082859;4.4298
20190909T082959;4.4554
20190909T083059;4.3999
20190909T083159;4.368
20190909T083259;4.4559
20190909T083359;4.5508
20190909T083459;4.5095
20190909T083559;4.4751
20190909T083659;4.4213
20190909T083759;4.49
20190909T083859;4.4742
20190909T083959;4.4209
20190909T084059;4.3626
20190909T084159;4.4814
20190909T084259;4.5692
20190909T084359;4.5823
20190909T084459;4.5369
20190909T084559;4.5105
20190909T084659;4.4534
20190909T084759;4.5105
20190909T084859;4.5185
20190909T084959;4.4803
20190909T085059;4.5147
20190909T085159;4.5729
20190909T085259;4.5205
20190909T085359;4.4725
20190909T085459;4.4025
20190909T085559;4.4555
20190909T085659;4.4939
20190909T085759;4.4528
20190909T085859;4.3939
20190909T085959;4.4147
20190909T090059;4.5121
20190909T090159;4.6055
20190909T090259;4.5801
20190909T090359;4.5456
20190909T090459;4.5009
20190909T090559;4.5026
20190909T090659;4.4881
20190909T090759;4.4452
20190909T090859;4.4013
20190909T090959;4.4851
20190909T091059;4.5814
20190909T091159;4.6396
20190909T091259;4.598
20190909T091359;4.553
20190909T091459;4.4905
20190909T091559;4.4821
20190909T091659;4.5305
20190909T091759;4.5014
20190909T091859;4.4464
20190909T091959;4.4841
20190909T092059;4.5903
20190909T092159;4.6959
20190909T092259;4.6955
20190909T092359;4.663
20190909T092459;4.6181
20190909T092559;4.6176
20190909T092659;4.6112
20190909T092759;4.5699
20190909T092859;4.5256
20190909T092959;4.6128
20190909T093059;4.7154
20190909T093159;4.775
20190909T093259;4.7419
20190909T093359;4.6944
20190909T093459;4.6276
20190909T093559;4.587
20190909T093659;4.6457
20190909T093759;4.6795
20190909T093859;4.6202
20190909T093959;4.5795
20190909T094059;4.6576
20190909T094159;4.7303
20190909T094259;4.6761
20190909T094359;4.6203
20190909T094459;4.5569
20190909T094559;4.6335
20190909T094659;4.6324
20190909T094759;4.576
20190909T094859;4.4967
20190909T094959;4.559
20190909T095059;4.6059
20190909T095159;4.5715
20190909T095259;4.4916
20190909T095359;4.4461
20190909T095459;4.5014
20190909T095559;4.5683
20190909T095659;4.5048
20190909T095759;4.4467
20190909T095859;4.3885
20190909T095959;4.4643
20190909T100059;4.454
20190909T100159;4.4031
20190909T100259;4.3414
20190909T100359;4.345
20190909T100459;4.4507
20190909T100559;4.5519
20190909T100659;4.5189
20190909T100759;4.4766
20190909T100859;4.4298
20190909T100959;4.4752
20190909T101059;4.4603
20190909T101159;4.4156
20190909T101259;4.37
20190909T101359;4.4706
20190909T101459;4.5725
20190909T101559;4.6016
20190909T101659;4.5601
20190909T101759;4.5185
20190909T101859;4.4653
20190909T101959;4.5332
20190909T102059;4.5917
20190909T102159;4.5696
20190909T102259;4.5184
20190909T102359;4.5902
20190909T102459;4.6985
20190909T102559;4.7246
20190909T102659;4.684
20190909T102759;4.6506
20190909T102859;4.6002
20190909T102959;4.6912
20190909T103059;4.7381
20190909T103159;4.6977
20190909T103259;4.6406
20190909T103359;4.6202
20190909T103459;4.7169
20190909T103559;4.8093
20190909T103659;4.7685
20190909T103759;4.7326
20190909T103859;4.6824
20190909T103959;4.7693
20190909T104059;4.7657
20190909T104159;4.7177
20190909T104259;4.6439
20190909T104359;4.6777
20190909T104459;4.7627
20190909T104559;4.8373
20190909T104659;4.7884
20190909T104759;4.7399
20190909T104859;4.6722
20190909T104959;4.7268
20190909T105059;4.733
20190909T105159;4.6795
20190909T105259;4.6085
20190909T105359;4.5523
20190909T105459;4.6429
20190909T105559;4.727
20190909T105659;4.6875
20190909T105759;4.6436
20190909T105859;4.5701
20190909T105959;4.6033
20190909T110059;4.6039
20190909T110159;4.5415
20190909T110259;4.4716
20190909T110359;4.5436
20190909T110459;4.6176
20190909T110559;4.6185
20190909T110659;4.5549
20190909T110759;4.4921
20190909T110859;4.415
20190909T110959;4.4897
20190909T111059;4.5141
20190909T111159;4.4599
20190909T111259;4.3881
20190909T111359;4.4581
20190909T111459;4.5187
20190909T111559;4.4869
20190909T111659;4.432
20190909T111759;4.3866
20190909T111859;4.462
20190909T111959;4.5396
20190909T112059;4.4919
20190909T112159;4.4527
20190909T112259;4.4167
20190909T112359;4.5141
20190909T112459;4.5305
20190909T112559;4.4939
20190909T112659;4.4403
20190909T112759;4.4767
20190909T112859;4.5704
20190909T112959;4.5968
20190909T113059;4.5527
20190909T113159;4.5174
20190909T113259;4.4812
20190909T113359;4.5773
20190909T113459;4.6217
20190909T113559;4.5819
20190909T113659;4.527
20190909T113759;4.5369
20190909T113859;4.6178
20190909T113959;4.6996
20190909T114059;4.6572
20190909T114159;4.6205
20190909T114259;4.5685
20190909T114359;4.6488
20190909T114459;4.6521
20190909T114559;4.6022
20190909T114659;4.5354
20190909T114759;4.5089
20190909T114859;4.5932
20190909T114959;4.6788
20190909T115059;4.6359
20190909T115159;4.5993
20190909T115259;4.5329
20190909T115359;4.6035
20190909T115459;4.5855
20190909T115559;4.5288
20190909T115659;4.4637
20190909T115759;4.5195
20190909T115859;4.5961
20190909T115959;4.5989
20190909T120059;4.542
20190909T120159;4.4822
20190909T120259;4.4825
20190909T120359;4.5717
20190909T120459;4.5631
20190909T120559;4.5167
20190909T120659;4.449
20190909T120759;4.47
20190909T120859;4.5291
20190909T120959;4.5199
20190909T121059;4.4586
20190909T121159;4.3981
20190909T121259;4.3619
20190909T121359;4.4606
20190909T121459;4.5104
20190909T121559;4.4735
20190909T121659;4.4146
20190909T121759;4.4022
20190909T121859;4.4474
20190909T121959;4.459
20190909T122059;4.3985
20190909T122159;4.338
20190909T122259;4.3774
20190909T122359;4.4507
20190909T122459;4.4331
20190909T122559;4.3852
20190909T122659;4.3128
20190909T122759;4.3527
20190909T122859;4.4216
20190909T122959;4.4227
20190909T123059;4.3749
20190909T123159;4.3207
20190909T123259;4.339
20190909T123359;4.44
20190909T123459;4.451
20190909T123559;4.419
20190909T123659;4.3735
20190909T123759;4.3416
20190909T123859;4.4139
20190909T123959;4.4917
20190909T124059;4.4463
20190909T124159;4.4071
20190909T124259;4.3673
20190909T124359;4.4722
20190909T124459;4.4885
20190909T124559;4.454
20190909T124659;4.401
20190909T124759;4.4619
20190909T124859;4.5246
20190909T124959;4.526
20190909T125059;4.4702
20190909T125159;4.4116
20190909T125259;4.4339
20190909T125359;4.5439
20190909T125459;4.5783
20190909T125559;4.5537
20190909T125659;4.5054
20190909T125759;4.4775
20190909T125859;4.5188
20190909T125959;4.571
20190909T130059;4.5211
20190909T130159;4.4715
20190909T130259;4.4494
20190909T130359;4.5656
20190909T130459;4.6491
20190909T130559;4.6354
20190909T130659;4.5839
20190909T130759;4.5552
20190909T130859;4.5445
20190909T130959;4.6116
20190909T131059;4.5654
20190909T131159;4.5163
20190909T131259;4.539
20190909T131359;4.6663
20190909T131459;4.7323
20190909T131559;4.7332
20190909T131659;4.6835
20190909T131759;4.646
20190909T131859;4.6015
20190909T131959;4.6925
20190909T132059;4.6832
20190909T132159;4.6421
20190909T132259;4.5941
20190909T132359;4.7123
20190909T132459;4.8075
20190909T132559;4.8162
20190909T132659;4.7665
20190909T132759;4.7209
20190909T132859;4.6806
20190909T132959;4.761
20190909T133059;4.7699
20190909T133159;4.7243
20190909T133259;4.7269
20190909T133359;4.8318
20190909T133459;4.8386
20190909T133559;4.7985
20190909T133659;4.7377
20190909T133759;4.6735
20190909T133859;4.7143
20190909T133959;4.7686
20190909T134059;4.7033
20190909T134159;4.6365
20190909T134259;4.5771
20190909T134359;4.6776
20190909T134459;4.7418
20190909T134559;4.7013
20190909T134659;4.6371
20190909T134759;4.5865
20190909T134859;4.632
20190909T134959;4.6567
20190909T135059;4.5928
20190909T135159;4.5267
20190909T135259;4.4741
20190909T135359;4.5726
20190909T135459;4.6111
20190909T135559;4.5655
20190909T135659;4.5009
20190909T135759;4.5423
20190909T135859;4.5732
20190909T135959;4.5234
20190909T140059;4.4481
20190909T140159;4.4127
20190909T140259;4.481
20190909T140359;4.5698
20190909T140459;4.5301
20190909T140559;4.5013
20190909T140659;4.4459
20190909T140759;4.4781
20190909T140859;4.4126
20190909T140959;4.3699
20190909T141059;4.4034
20190909T141159;4.5336
20190909T141259;4.5955
20190909T141359;4.6129
20190909T141459;4.5638
20190909T141559;4.5179
20190909T141659;4.4625
20190909T141759;4.5515
20190909T141859;4.5496
20190909T141959;4.5056
20190909T142059;4.4635
20190909T142159;4.5882
20190909T142259;4.666
20190909T142359;4.6475
20190909T142459;4.605
20190909T142559;4.6166
20190909T142659;4.6989
20190909T142759;4.6922
20190909T142859;4.6478
20190909T142959;4.643
20190909T143059;4.7051
20190909T143159;4.7905
20190909T143259;4.7594
20190909T143359;4.7093
20190909T143459;4.6386
20190909T143559;4.6728
20190909T143659;4.721
20190909T143759;4.6897
20190909T143859;4.6288
20190909T143959;4.5799
20190909T144059;4.6604
20190909T144159;4.7503
20190909T144259;4.7206
20190909T144359;4.6769
20190909T144459;4.6048
20190909T144559;4.604
20190909T144659;4.6535
20190909T144759;4.5989
20190909T144859;4.5236
20190909T144959;4.5673
20190909T145059;4.6533
20190909T145159;4.6641
20190909T145259;4.6099
20190909T145359;4.5584
20190909T145459;4.4809
20190909T145559;4.5226
20190909T145659;4.5363
20190909T145759;4.4831
20190909T145859;4.4063
20190909T145959;4.4881
20190909T150059;4.57
20190909T150159;4.5835
20190909T150259;4.5397
20190909T150359;4.4805
20190909T150459;4.4319
20190909T150559;4.5182
20190909T150659;4.5167
20190909T150759;4.4764
20190909T150859;4.4258
20190909T150959;4.527
20190909T151059;4.6158
20190909T151159;4.5922
20190909T151259;4.5421
20190909T151359;4.5272
20190909T151459;4.589
20190909T151559;4.6198
20190909T151659;4.5675
20190909T151759;4.5157
20190909T151859;4.5427
20190909T151959;4.6404
20190909T152059;4.6412
20190909T152159;4.5973
20190909T152259;4.5364
20190909T152359;4.5347
20190909T152459;4.6127
20190909T152559;4.6639
20190909T152659;4.6121
20190909T152759;4.5635
20190909T152859;4.5182
20190909T152959;4.613
20190909T153059;4.6142
20190909T153159;4.571
20190909T153259;4.505
20190909T153359;4.538
20190909T153459;4.598
20190909T153559;4.5893
20190909T153659;4.5293
20190909T153759;4.4606
20190909T153859;4.4671
20190909T153959;4.5587
20190909T154059;4.565
20190909T154159;4.5266
20190909T154259;4.4622
20190909T154359;4.4106
20190909T154459;4.461
20190909T154559;4.5051
20190909T154659;4.4415
20190909T154759;4.3795
20190909T154859;4.3192
20190909T154959;4.4133
20190909T155059;4.4722
20190909T155159;4.4384
20190909T155259;4.3781
20190909T155359;4.3606
20190909T155459;4.4151
20190909T155559;4.4535
20190909T155659;4.4036
20190909T155759;4.3526
20190909T155859;4.3368
20190909T155959;4.4396
20190909T160059;4.4703
20190909T160159;4.4395
20190909T160259;4.3898
20190909T160359;4.3594
20190909T160459;4.4211
20190909T160559;4.4739
20190909T160659;4.4219
20190909T160759;4.3729
20190909T160859;4.3276
20190909T160959;4.4406
20190909T161059;4.5035
20190909T161159;4.4752
20190909T161259;4.4318
20190909T161359;4.4438
20190909T161459;4.5215
20190909T161559;4.4952
20190909T161659;4.4459
20190909T161759;4.4601
20190909T161859;4.5409
20190909T161959;4.6174
20190909T162059;4.5785
20190909T162159;4.5424
20190909T162259;4.4857
20190909T162359;4.562
20190909T162459;4.546
20190909T162559;4.4996
20190909T162659;4.4525
20190909T162759;4.5018
20190909T162859;4.593
20190909T162959;4.6239
20190909T163059;4.5834
20190909T163159;4.5498
20190909T163259;4.5017
20190909T163359;4.5865
20190909T163459;4.6175
20190909T163559;4.5746
20190909T163659;4.5031
20190909T163759;4.544
20190909T163859;4.635
20190909T163959;4.7111
20190909T164059;4.6712
20190909T164159;4.6364
20190909T164259;4.586
20190909T164359;4.6415
20190909T164459;4.6302
20190909T164559;4.5831
20190909T164659;4.526
20190909T164759;4.5679
20190909T164859;4.6818
20190909T164959;4.7807
20190909T165059;4.7488
20190909T165159;4.7139
20190909T165259;4.6617
20190909T165359;4.6967
20190909T165459;4.6864
20190909T165559;4.6401
20190909T165659;4.5863
20190909T165759;4.676
20190909T165859;4.7655
20190909T165959;4.7997
20190909T170059;4.7658
20190909T170159;4.7168
20190909T170259;4.6482
20190909T170359;4.6069
20190909T170459;4.666
20190909T170559;4.7394
20190909T170659;4.692
20190909T170759;4.6451
20190909T170859;4.6445
20190909T170959;4.7144
20190909T171059;4.671
20190909T171159;4.6177
20190909T171259;4.5753
20190909T171359;4.6855
20190909T171459;4.773
20190909T171559;4.7618
20190909T171659;4.7048
20190909T171759;4.6619
20190909T171859;4.6098
20190909T171959;4.6831
20190909T172059;4.6248
20190909T172159;4.5565
20190909T172259;4.6018
20190909T172359;4.7152
20190909T172459;4.7332
20190909T172559;4.6981
20190909T172659;4.64
20190909T172759;4.5805
20190909T172859;4.5862
20190909T172959;4.6582
20190909T173059;4.6141
20190909T173159;4.5634
20190909T173259;4.5362
20190909T173359;4.6602
20190909T173459;4.7584
20190909T173559;4.7361
20190909T173659;4.6813
20190909T173759;4.6362
20190909T173859;4.5873
20190909T173959;4.6635
20190909T174059;4.627
20190909T174159;4.5628
20190909T174259;4.5892
20190909T174359;4.7075
20190909T174459;4.7291
20190909T174559;4.6972
20190909T174659;4.6403
20190909T174759;4.5839
20190909T174859;4.5847
20190909T174959;4.6508
20190909T175059;4.6025
20190909T175159;4.5427
20190909T175259;4.5598
20190909T175359;4.6737
20190909T175459;4.745
20190909T175559;4.7191
20190909T175659;4.6629
20190909T175759;4.6107
20190909T175859;4.5614
20190909T175959;4.647
20190909T180059;4.6281
20190909T180159;4.578
20190909T180259;4.5337
20190909T180359;4.6522
20190909T180459;4.7423
20190909T180559;4.7172
20190909T180659;4.6598
20190909T180759;4.6066
20190909T180859;4.5584
20190909T180959;4.6299
20190909T181059;4.5972
20190909T181159;4.5476
20190909T181259;4.6042
20190909T181359;4.6804
20190909T181459;4.6385
20190909T181559;4.5826
20190909T181659;4.5084
20190909T181759;4.4724
20190909T181859;4.5303
20190909T181959;4.5414
20190909T182059;4.4798
20190909T182159;4.4562
20190909T182259;4.5361
20190909T182359;4.6248
20190909T182459;4.5786
20190909T182559;4.533
20190909T182659;4.4708
20190909T182759;4.5066
20190909T182859;4.5082
20190909T182959;4.461
20190909T183059;4.3851
20190909T183159;4.4524
20190909T183259;4.5417
20190909T183359;4.5622
20190909T183459;4.5097
20190909T183559;4.4598
20190909T183659;4.3911
20190909T183759;4.4499
20190909T183859;4.4842
20190909T183959;4.4465
20190909T184059;4.3867
20190909T184159;4.44
20190909T184259;4.5456
20190909T184359;4.6226
20190909T184459;4.5861
20190909T184559;4.5503
20190909T184659;4.5018
20190909T184759;4.5105
20190909T184859;4.5529
20190909T184959;4.5066
20190909T185059;4.446
20190909T185159;4.5074
20190909T185259;4.6059
20190909T185359;4.6558
20190909T185459;4.6117
20190909T185559;4.5584
20190909T185659;4.4875
20190909T185759;4.4698
20190909T185859;4.5065
20190909T185959;4.516
20190909T190059;4.4479
20190909T190159;4.449
20190909T190259;4.5387
20190909T190359;4.6001
20190909T190459;4.557
20190909T190559;4.5174
20190909T190659;4.47
20190909T190759;4.5207
20190909T190859;4.462
20190909T190959;4.4047
20190909T191059;4.3884
20190909T191159;4.5056
20190909T191259;4.5852
20190909T191359;4.5873
20190909T191459;4.5301
20190909T191559;4.4872
20190909T191659;4.4284
20190909T191759;4.4818
20190909T191859;4.4344
20190909T191959;4.3839
20190909T192059;4.4514
20190909T192159;4.5458
20190909T192259;4.5322
20190909T192359;4.488
20190909T192459;4.4232
20190909T192559;4.3843
20190909T192659;4.4003
20190909T192759;4.4787
20190909T192859;4.4414
20190909T192959;4.4232
20190909T193059;4.4906
20190909T193159;4.5713
20190909T193259;4.5228
20190909T193359;4.4775
20190909T193459;4.408
20190909T193559;4.4158
20190909T193659;4.4606
20190909T193759;4.4491
20190909T193859;4.3938
20190909T193959;4.4585
20190909T194059;4.5375
20190909T194159;4.5496
20190909T194259;4.4962
