#datetime;z_new_flow_SU
20190831T150759;0.11261
20190831T150859;0.10999
20190831T150959;0.097746
20190831T151059;0.084818
20190831T151159;0.081451
20190831T151259;0.099436
20190831T151359;0.11081
20190831T151459;0.1091
20190831T151559;0.097559
20190831T151659;0.084934
20190831T151759;0.08125
20190831T151859;0.10055
20190831T151959;0.11265
20190831T152059;0.11305
20190831T152159;0.1012
20190831T152259;0.088467
20190831T152359;0.083899
20190831T152459;0.10241
20190831T152559;0.11525
20190831T152659;0.11484
20190831T152759;0.10282
20190831T152859;0.090009
20190831T152959;0.084798
20190831T153059;0.10259
20190831T153159;0.11421
20190831T153259;0.11434
20190831T153359;0.10226
20190831T153459;0.08954
20190831T153559;0.084697
20190831T153659;0.10293
20190831T153759;0.1147
20190831T153859;0.11444
20190831T153959;0.1023
20190831T154059;0.089613
20190831T154159;0.085542
20190831T154259;0.10439
20190831T154359;0.11625
20190831T154459;0.11555
20190831T154559;0.10323
20190831T154659;0.09048
20190831T154759;0.086592
20190831T154859;0.10591
20190831T154959;0.1172
20190831T155059;0.115
20190831T155159;0.10248
20190831T155259;0.089722
20190831T155359;0.087087
20190831T155459;0.10643
20190831T155559;0.11911
20190831T155659;0.11904
20190831T155759;0.10663
20190831T155859;0.094046
20190831T155959;0.089799
20190831T160059;0.10886
20190831T160159;0.11996
20190831T160259;0.11701
20190831T160359;0.10418
20190831T160459;0.091231
20190831T160559;0.08768
20190831T160659;0.10623
20190831T160759;0.11872
20190831T160859;0.11917
20190831T160959;0.10677
20190831T161059;0.094273
20190831T161159;0.089264
20190831T161259;0.10637
20190831T161359;0.1179
20190831T161459;0.11776
20190831T161559;0.10561
20190831T161659;0.092652
20190831T161759;0.088965
20190831T161859;0.10751
20190831T161959;0.12019
20190831T162059;0.12035
20190831T162159;0.10828
20190831T162259;0.095628
20190831T162359;0.091488
20190831T162459;0.11091
20190831T162559;0.12258
20190831T162659;0.11966
20190831T162759;0.10711
20190831T162859;0.094024
20190831T162959;0.090808
20190831T163059;0.10975
20190831T163159;0.12183
20190831T163259;0.12094
20190831T163359;0.10846
20190831T163459;0.095568
20190831T163559;0.090909
20190831T163659;0.1099
20190831T163759;0.1213
20190831T163859;0.11899
20190831T163959;0.10627
20190831T164059;0.093097
20190831T164159;0.089488
20190831T164259;0.10818
20190831T164359;0.11985
20190831T164459;0.11864
20190831T164559;0.10578
20190831T164659;0.092679
20190831T164759;0.088263
20190831T164859;0.10751
20190831T164959;0.11882
20190831T165059;0.11673
20190831T165159;0.1039
20190831T165259;0.09055
20190831T165359;0.086777
20190831T165459;0.10551
20190831T165559;0.11664
20190831T165659;0.11545
20190831T165759;0.10261
20190831T165859;0.089384
20190831T165959;0.085139
20190831T170059;0.10451
20190831T170159;0.11564
20190831T170259;0.11443
20190831T170359;0.10174
20190831T170459;0.088427
20190831T170559;0.08452
20190831T170659;0.10414
20190831T170759;0.11579
20190831T170859;0.11257
20190831T170959;0.10048
20190831T171059;0.087598
20190831T171159;0.086071
20190831T171259;0.10628
20190831T171359;0.12011
20190831T171459;0.12167
20190831T171559;0.10987
20190831T171659;0.097275
20190831T171759;0.092547
20190831T171859;0.11064
20190831T171959;0.12399
20190831T172059;0.12339
20190831T172159;0.11108
20190831T172259;0.097816
20190831T172359;0.092904
20190831T172459;0.11071
20190831T172559;0.12283
20190831T172659;0.123
20190831T172759;0.11091
20190831T172859;0.098133
20190831T172959;0.092344
20190831T173059;0.11026
20190831T173159;0.12198
20190831T173259;0.12114
20190831T173359;0.10871
20190831T173459;0.095706
20190831T173559;0.092594
20190831T173659;0.11162
20190831T173759;0.1237
20190831T173859;0.12186
20190831T173959;0.10943
20190831T174059;0.096502
20190831T174159;0.094279
20190831T174259;0.11478
20190831T174359;0.12732
20190831T174459;0.12688
20190831T174559;0.11457
20190831T174659;0.1015
20190831T174759;0.097663
20190831T174859;0.11735
20190831T174959;0.12986
20190831T175059;0.1288
20190831T175159;0.11645
20190831T175259;0.10321
20190831T175359;0.098457
20190831T175459;0.11702
20190831T175559;0.1288
20190831T175659;0.12853
20190831T175759;0.11609
20190831T175859;0.10287
20190831T175959;0.098207
20190831T180059;0.11714
20190831T180159;0.12879
20190831T180259;0.12886
20190831T180359;0.11653
20190831T180459;0.10303
20190831T180559;0.099187
20190831T180659;0.1191
20190831T180759;0.13075
20190831T180859;0.12953
20190831T180959;0.11714
20190831T181059;0.10402
20190831T181159;0.10121
20190831T181259;0.12084
20190831T181359;0.13251
20190831T181459;0.13077
20190831T181559;0.11829
20190831T181659;0.10519
20190831T181759;0.10295
20190831T181859;0.12333
20190831T181959;0.13538
20190831T182059;0.1341
20190831T182159;0.12147
20190831T182259;0.10822
20190831T182359;0.10447
20190831T182459;0.1244
20190831T182559;0.13574
20190831T182659;0.13327
20190831T182759;0.12062
20190831T182859;0.10735
20190831T182959;0.10488
20190831T183059;0.12478
20190831T183159;0.13772
20190831T183259;0.13701
20190831T183359;0.12445
20190831T183459;0.11121
20190831T183559;0.10749
20190831T183659;0.12731
20190831T183759;0.13852
20190831T183859;0.13511
20190831T183959;0.12224
20190831T184059;0.10879
20190831T184159;0.10633
20190831T184259;0.12607
20190831T184359;0.13947
20190831T184459;0.14041
20190831T184559;0.128
20190831T184659;0.11485
20190831T184759;0.10977
20190831T184859;0.12852
20190831T184959;0.1398
20190831T185059;0.13648
20190831T185159;0.12345
20190831T185259;0.10984
20190831T185359;0.10689
20190831T185459;0.12623
20190831T185559;0.13932
20190831T185659;0.1402
20190831T185759;0.12832
20190831T185859;0.11521
20190831T185959;0.10955
20190831T190059;0.1288
20190831T190159;0.14114
20190831T190259;0.14022
20190831T190359;0.12747
20190831T190459;0.11388
20190831T190559;0.10895
20190831T190659;0.12764
20190831T190759;0.1391
20190831T190859;0.13796
20190831T190959;0.12521
20190831T191059;0.11177
20190831T191159;0.10766
20190831T191259;0.12697
20190831T191359;0.13848
20190831T191459;0.1366
20190831T191559;0.12381
20190831T191659;0.11038
20190831T191759;0.10755
20190831T191859;0.12767
20190831T191959;0.13992
20190831T192059;0.1382
20190831T192159;0.12549
20190831T192259;0.11207
20190831T192359;0.10811
20190831T192459;0.12812
20190831T192559;0.13995
20190831T192659;0.13788
20190831T192759;0.12513
20190831T192859;0.11168
20190831T192959;0.10853
20190831T193059;0.12882
20190831T193159;0.1413
20190831T193259;0.14012
20190831T193359;0.12741
20190831T193459;0.11404
20190831T193559;0.11037
20190831T193659;0.13098
20190831T193759;0.14278
20190831T193859;0.13987
20190831T193959;0.12701
20190831T194059;0.11357
20190831T194159;0.11085
20190831T194259;0.13145
20190831T194359;0.14468
20190831T194459;0.14427
20190831T194559;0.13148
20190831T194659;0.11812
20190831T194759;0.11434
20190831T194859;0.13402
20190831T194959;0.14512
20190831T195059;0.14138
20190831T195159;0.1284
20190831T195259;0.11555
20190831T195359;0.11307
20190831T195459;0.1329
20190831T195559;0.14764
20190831T195659;0.14987
20190831T195759;0.13771
20190831T195859;0.12459
20190831T195959;0.1174
20190831T200059;0.13367
20190831T200159;0.14816
20190831T200259;0.14905
20190831T200359;0.13635
20190831T200459;0.12256
20190831T200559;0.11663
20190831T200659;0.13506
20190831T200759;0.14736
20190831T200859;0.14785
20190831T200959;0.13541
20190831T201059;0.12198
20190831T201159;0.11604
20190831T201259;0.13454
20190831T201359;0.14584
20190831T201459;0.14366
20190831T201559;0.13063
20190831T201659;0.11701
20190831T201759;0.11449
20190831T201859;0.13467
20190831T201959;0.14678
20190831T202059;0.14543
20190831T202159;0.13249
20190831T202259;0.11885
20190831T202359;0.11556
20190831T202459;0.13677
20190831T202559;0.14951
20190831T202659;0.14846
20190831T202759;0.13564
20190831T202859;0.12175
20190831T202959;0.11685
20190831T203059;0.13613
20190831T203159;0.14863
20190831T203259;0.14762
20190831T203359;0.13475
20190831T203459;0.12091
20190831T203559;0.11519
20190831T203659;0.13338
20190831T203759;0.14427
20190831T203859;0.14295
20190831T203959;0.12981
20190831T204059;0.11601
20190831T204159;0.11233
20190831T204259;0.13225
20190831T204359;0.14461
20190831T204459;0.14454
20190831T204559;0.1316
20190831T204659;0.11777
20190831T204759;0.11355
20190831T204859;0.13524
20190831T204959;0.14692
20190831T205059;0.14312
20190831T205159;0.1303
20190831T205259;0.11666
20190831T205359;0.11342
20190831T205459;0.13434
20190831T205559;0.14748
20190831T205659;0.14652
20190831T205759;0.13382
20190831T205859;0.12037
20190831T205959;0.1165
20190831T210059;0.13738
20190831T210159;0.1491
20190831T210259;0.14529
20190831T210359;0.13222
20190831T210459;0.11848
20190831T210559;0.11568
20190831T210659;0.13697
20190831T210759;0.15114
20190831T210859;0.15196
20190831T210959;0.13934
20190831T211059;0.12577
20190831T211159;0.12083
20190831T211259;0.1398
20190831T211359;0.15082
20190831T211459;0.1466
20190831T211559;0.13337
20190831T211659;0.11955
20190831T211759;0.11807
20190831T211859;0.13863
20190831T211959;0.15298
20190831T212059;0.15442
20190831T212159;0.14187
20190831T212259;0.12856
20190831T212359;0.12325
20190831T212459;0.14195
20190831T212559;0.15304
20190831T212659;0.14889
20190831T212759;0.13551
20190831T212859;0.12173
20190831T212959;0.11942
20190831T213059;0.14033
20190831T213159;0.15494
20190831T213259;0.15663
20190831T213359;0.14414
20190831T213459;0.13078
20190831T213559;0.12537
20190831T213659;0.14399
20190831T213759;0.15494
20190831T213859;0.14963
20190831T213959;0.13611
20190831T214059;0.12207
20190831T214159;0.11933
20190831T214259;0.1399
20190831T214359;0.15478
20190831T214459;0.15574
20190831T214559;0.14283
20190831T214659;0.13029
20190831T214759;0.12561
20190831T214859;0.14452
20190831T214959;0.1551
20190831T215059;0.15011
20190831T215159;0.13673
20190831T215259;0.1229
20190831T215359;0.12059
20190831T215459;0.14161
20190831T215559;0.15587
20190831T215659;0.1571
20190831T215759;0.14466
20190831T215859;0.13152
20190831T215959;0.12688
20190831T220059;0.1471
20190831T220159;0.1586
20190831T220259;0.15338
20190831T220359;0.13999
20190831T220459;0.12603
20190831T220559;0.12284
20190831T220659;0.1434
20190831T220759;0.15718
20190831T220859;0.15798
20190831T220959;0.14527
20190831T221059;0.13208
20190831T221159;0.12857
20190831T221259;0.14918
20190831T221359;0.16088
20190831T221459;0.15793
20190831T221559;0.14469
20190831T221659;0.13094
20190831T221759;0.12847
20190831T221859;0.14976
20190831T221959;0.16348
20190831T222059;0.16281
20190831T222159;0.14986
20190831T222259;0.13613
20190831T222359;0.13149
20190831T222459;0.15125
20190831T222559;0.16254
20190831T222659;0.1582
20190831T222759;0.14464
20190831T222859;0.13079
20190831T222959;0.12952
20190831T223059;0.14987
20190831T223159;0.16435
20190831T223259;0.16581
20190831T223359;0.15307
20190831T223459;0.13956
20190831T223559;0.13354
20190831T223659;0.15126
20190831T223759;0.16219
20190831T223859;0.1572
20190831T223959;0.14415
20190831T224059;0.12995
20190831T224159;0.12741
20190831T224259;0.14862
20190831T224359;0.16403
20190831T224459;0.16665
20190831T224559;0.15432
20190831T224659;0.14085
20190831T224759;0.13306
20190831T224859;0.14984
20190831T224959;0.16159
20190831T225059;0.15938
20190831T225159;0.14581
20190831T225259;0.1316
20190831T225359;0.12815
20190831T225459;0.14851
20190831T225559;0.16175
20190831T225659;0.16216
20190831T225759;0.14927
20190831T225859;0.13571
20190831T225959;0.13198
20190831T230059;0.15334
20190831T230159;0.16508
20190831T230259;0.16101
20190831T230359;0.14753
20190831T230459;0.13339
20190831T230559;0.13028
20190831T230659;0.15171
20190831T230759;0.16585
20190831T230859;0.16641
20190831T230959;0.15341
20190831T231059;0.13928
20190831T231159;0.132
20190831T231259;0.14954
20190831T231359;0.16091
20190831T231459;0.15755
20190831T231559;0.14369
20190831T231659;0.12894
20190831T231759;0.12611
20190831T231859;0.14591
20190831T231959;0.15958
20190831T232059;0.16098
20190831T232159;0.14815
20190831T232259;0.13446
20190831T232359;0.12843
20190831T232459;0.14703
20190831T232559;0.15824
20190831T232659;0.15397
20190831T232759;0.14023
20190831T232859;0.12567
20190831T232959;0.12312
20190831T233059;0.14354
20190831T233159;0.15651
20190831T233259;0.15644
20190831T233359;0.1433
20190831T233459;0.12985
20190831T233559;0.12473
20190831T233659;0.14394
20190831T233759;0.15588
20190831T233859;0.1538
20190831T233959;0.14035
20190831T234059;0.12587
20190831T234159;0.1217
20190831T234259;0.14224
20190831T234359;0.15479
20190831T234459;0.15422
20190831T234559;0.14113
20190831T234659;0.12712
20190831T234759;0.12289
20190831T234859;0.14356
20190831T234959;0.15506
20190831T235059;0.15073
20190831T235159;0.13737
20190831T235259;0.12313
20190831T235359;0.12034
20190831T235459;0.14146
20190831T235559;0.15494
20190831T235659;0.15522
20190831T235759;0.14234
20190831T235859;0.12861
20190831T235959;0.12469
20190901T000059;0.14553
20190901T000159;0.15682
20190901T000259;0.15188
20190901T000359;0.1385
20190901T000459;0.12435
20190901T000559;0.12234
20190901T000659;0.14329
20190901T000759;0.15764
20190901T000859;0.15875
20190901T000959;0.14595
20190901T001059;0.13238
20190901T001159;0.12795
20190901T001259;0.14838
20190901T001359;0.15972
20190901T001459;0.15422
20190901T001559;0.14063
20190901T001659;0.12645
20190901T001759;0.1233
20190901T001859;0.14423
20190901T001959;0.15861
20190901T002059;0.16056
20190901T002159;0.1481
20190901T002259;0.13459
20190901T002359;0.13051
20190901T002459;0.15153
20190901T002559;0.16322
20190901T002659;0.1582
20190901T002759;0.14487
20190901T002859;0.13097
20190901T002959;0.12809
20190901T003059;0.14953
20190901T003159;0.16386
20190901T003259;0.16485
20190901T003359;0.15226
20190901T003459;0.13916
20190901T003559;0.13626
20190901T003659;0.15758
20190901T003759;0.17012
20190901T003859;0.1668
20190901T003959;0.1535
20190901T004059;0.1398
20190901T004159;0.13713
20190901T004259;0.15922
20190901T004359;0.17417
20190901T004459;0.17532
20190901T004559;0.16255
20190901T004659;0.14901
20190901T004759;0.14397
20190901T004859;0.1639
20190901T004959;0.17499
20190901T005059;0.17054
20190901T005159;0.15693
20190901T005259;0.14291
20190901T005359;0.14121
20190901T005459;0.16293
20190901T005559;0.17777
20190901T005659;0.17974
20190901T005759;0.16713
20190901T005859;0.15338
20190901T005959;0.14883
20190901T010059;0.16905
20190901T010159;0.18019
20190901T010259;0.17471
20190901T010359;0.16101
20190901T010459;0.14684
20190901T010559;0.14422
20190901T010659;0.16543
20190901T010759;0.1795
20190901T010859;0.17995
20190901T010959;0.16711
20190901T011059;0.15385
20190901T011159;0.15091
20190901T011259;0.1722
20190901T011359;0.18511
20190901T011459;0.181
20190901T011559;0.16739
20190901T011659;0.15342
20190901T011759;0.15102
20190901T011859;0.1732
20190901T011959;0.18812
20190901T012059;0.18873
20190901T012159;0.17562
20190901T012259;0.16172
20190901T012359;0.15536
20190901T012459;0.17435
20190901T012559;0.18541
20190901T012659;0.18209
20190901T012759;0.16816
20190901T012859;0.15381
20190901T012959;0.15115
20190901T013059;0.17199
20190901T013159;0.18581
20190901T013259;0.18677
20190901T013359;0.17364
20190901T013459;0.1594
20190901T013559;0.15501
20190901T013659;0.17625
20190901T013759;0.18912
20190901T013859;0.18666
20190901T013959;0.17302
20190901T014059;0.15889
20190901T014159;0.15534
20190901T014259;0.17651
20190901T014359;0.19041
20190901T014459;0.18957
20190901T014559;0.17618
20190901T014659;0.16214
20190901T014759;0.15783
20190901T014859;0.17872
20190901T014959;0.19201
20190901T015059;0.18937
20190901T015159;0.17568
20190901T015259;0.16172
20190901T015359;0.15888
20190901T015459;0.18011
20190901T015559;0.19413
20190901T015659;0.19217
20190901T015759;0.17851
20190901T015859;0.16438
20190901T015959;0.16032
20190901T020059;0.18098
20190901T020159;0.19356
20190901T020259;0.18922
20190901T020359;0.17523
20190901T020459;0.16103
20190901T020559;0.15876
20190901T020659;0.18005
20190901T020759;0.19449
20190901T020859;0.19523
20190901T020959;0.18177
20190901T021059;0.16715
20190901T021159;0.16131
20190901T021259;0.18009
20190901T021359;0.19038
20190901T021459;0.18379
20190901T021559;0.1694
20190901T021659;0.15473
20190901T021759;0.15452
