#datetime;z_new_flow_SU
20190903T051759;0.6454
20190903T051859;0.61482
20190903T051959;0.57659
20190903T052059;0.57364
20190903T052159;0.62718
20190903T052259;0.675
20190903T052359;0.67717
20190903T052459;0.64305
20190903T052559;0.61039
20190903T052659;0.60589
20190903T052759;0.65528
20190903T052859;0.66336
20190903T052959;0.6326
20190903T053059;0.59319
20190903T053159;0.60485
20190903T053259;0.65688
20190903T053359;0.69574
20190903T053459;0.68205
20190903T053559;0.6465
20190903T053659;0.6128
20190903T053759;0.61471
20190903T053859;0.66111
20190903T053959;0.68383
20190903T054059;0.65655
20190903T054159;0.61946
20190903T054259;0.60383
20190903T054359;0.65654
20190903T054459;0.69893
20190903T054559;0.68704
20190903T054659;0.65126
20190903T054759;0.61614
20190903T054859;0.63836
20190903T054959;0.68197
20190903T055059;0.68773
20190903T055159;0.65527
20190903T055259;0.61498
20190903T055359;0.60457
20190903T055459;0.65822
20190903T055559;0.70195
20190903T055659;0.70392
20190903T055759;0.66698
20190903T055859;0.63304
20190903T055959;0.62622
20190903T060059;0.67043
20190903T060159;0.68476
20190903T060259;0.65648
20190903T060359;0.61683
20190903T060459;0.60106
20190903T060559;0.64734
20190903T060659;0.68494
20190903T060759;0.66509
20190903T060859;0.62861
20190903T060959;0.59159
20190903T061059;0.61428
20190903T061159;0.63707
20190903T061259;0.62799
20190903T061359;0.58599
20190903T061459;0.54181
20190903T061559;0.57241
20190903T061659;0.61916
20190903T061759;0.62645
20190903T061859;0.59633
20190903T061959;0.55553
20190903T062059;0.53544
20190903T062159;0.58252
20190903T062259;0.61746
20190903T062359;0.59871
20190903T062459;0.56246
20190903T062559;0.52406
20190903T062659;0.55683
20190903T062759;0.60554
20190903T062859;0.61315
20190903T062959;0.58321
20190903T063059;0.54498
20190903T063159;0.53682
20190903T063259;0.59157
20190903T063359;0.6342
20190903T063459;0.63742
20190903T063559;0.60247
20190903T063659;0.57086
20190903T063759;0.56895
20190903T063859;0.61575
20190903T063959;0.62941
20190903T064059;0.60332
20190903T064159;0.56675
20190903T064259;0.55089
20190903T064359;0.60804
20190903T064459;0.65217
20190903T064559;0.64678
20190903T064659;0.61453
20190903T064759;0.58353
20190903T064859;0.60605
20190903T064959;0.64988
20190903T065059;0.65684
20190903T065159;0.62649
20190903T065259;0.58859
20190903T065359;0.58464
20190903T065459;0.63871
20190903T065559;0.68218
20190903T065659;0.67493
20190903T065759;0.64185
20190903T065859;0.61019
20190903T065959;0.61246
20190903T070059;0.65918
20190903T070159;0.67738
20190903T070259;0.65263
20190903T070359;0.61734
20190903T070459;0.59883
20190903T070559;0.64556
20190903T070659;0.68522
20190903T070759;0.66686
20190903T070859;0.63148
20190903T070959;0.59545
20190903T071059;0.61946
20190903T071159;0.65368
20190903T071259;0.65565
20190903T071359;0.62031
20190903T071459;0.58096
20190903T071559;0.59207
20190903T071659;0.64701
20190903T071759;0.66536
20190903T071859;0.64421
20190903T071959;0.60912
20190903T072059;0.57557
20190903T072159;0.59726
20190903T072259;0.64404
20190903T072359;0.64478
20190903T072459;0.61205
20190903T072559;0.57053
20190903T072659;0.57247
20190903T072759;0.62689
20190903T072859;0.67043
20190903T072959;0.6671
20190903T073059;0.63241
20190903T073159;0.59823
20190903T073259;0.60887
20190903T073359;0.64693
20190903T073459;0.63504
20190903T073559;0.60218
20190903T073659;0.56866
20190903T073759;0.59884
20190903T073859;0.64414
20190903T073959;0.66053
20190903T074059;0.6382
20190903T074159;0.60171
20190903T074259;0.56827
20190903T074359;0.58544
20190903T074459;0.62468
20190903T074559;0.6273
20190903T074659;0.5963
20190903T074759;0.5729
20190903T074859;0.61944
20190903T074959;0.66319
20190903T075059;0.6725
20190903T075159;0.64259
20190903T075259;0.60923
20190903T075359;0.59356
20190903T075459;0.63512
20190903T075559;0.65507
20190903T075659;0.62696
20190903T075759;0.58781
20190903T075859;0.59105
20190903T075959;0.65182
20190903T080059;0.69651
20190903T080159;0.69362
20190903T080259;0.66224
20190903T080359;0.63273
20190903T080459;0.64178
20190903T080559;0.68427
20190903T080659;0.67189
20190903T080759;0.64183
20190903T080859;0.60492
20190903T080959;0.62643
20190903T081059;0.673
20190903T081159;0.69125
20190903T081259;0.6763
20190903T081359;0.63878
20190903T081459;0.60534
20190903T081559;0.62181
20190903T081659;0.66239
20190903T081759;0.66614
20190903T081859;0.63388
20190903T081959;0.60689
20190903T082059;0.64554
20190903T082159;0.68803
20190903T082259;0.69625
20190903T082359;0.66582
20190903T082459;0.63003
20190903T082559;0.61159
20190903T082659;0.65481
20190903T082759;0.68097
20190903T082859;0.65325
20190903T082959;0.61449
20190903T083059;0.60569
20190903T083159;0.6623
20190903T083259;0.70981
20190903T083359;0.70437
20190903T083459;0.67043
20190903T083559;0.6382
20190903T083659;0.66167
20190903T083759;0.70576
20190903T083859;0.69453
20190903T083959;0.66105
20190903T084059;0.61924
20190903T084159;0.63189
20190903T084259;0.67727
20190903T084359;0.69696
20190903T084459;0.67969
20190903T084559;0.64074
20190903T084659;0.60432
20190903T084759;0.60499
20190903T084859;0.64702
20190903T084959;0.65654
20190903T085059;0.62417
20190903T085159;0.58
20190903T085259;0.59611
20190903T085359;0.65158
20190903T085459;0.68681
20190903T085559;0.66922
20190903T085659;0.63228
20190903T085759;0.59485
20190903T085859;0.59866
20190903T085959;0.64087
20190903T090059;0.65115
20190903T090159;0.61765
20190903T090259;0.5765
20190903T090359;0.5863
20190903T090459;0.64586
20190903T090559;0.6833
20190903T090659;0.67038
20190903T090759;0.63353
20190903T090859;0.5978
20190903T090959;0.58915
20190903T091059;0.63899
20190903T091159;0.65105
20190903T091259;0.621
20190903T091359;0.57917
20190903T091459;0.57884
20190903T091559;0.6361
20190903T091659;0.68352
20190903T091759;0.68238
20190903T091859;0.65005
20190903T091959;0.61563
20190903T092059;0.61569
20190903T092159;0.65737
20190903T092259;0.67166
20190903T092359;0.64082
20190903T092459;0.60198
20190903T092559;0.58379
20190903T092659;0.64113
20190903T092759;0.68242
20190903T092859;0.67604
20190903T092959;0.64058
20190903T093059;0.60578
20190903T093159;0.62202
20190903T093259;0.66992
20190903T093359;0.67773
20190903T093459;0.64749
20190903T093559;0.60624
20190903T093659;0.5904
20190903T093759;0.6412
20190903T093859;0.6838
20190903T093959;0.67859
20190903T094059;0.64383
20190903T094159;0.60937
20190903T094259;0.62935
20190903T094359;0.6687
20190903T094459;0.67194
20190903T094559;0.63764
20190903T094659;0.59294
20190903T094759;0.5987
20190903T094859;0.65385
20190903T094959;0.69144
20190903T095059;0.67607
20190903T095159;0.63875
20190903T095259;0.60367
20190903T095359;0.59836
20190903T095459;0.64286
20190903T095559;0.6634
20190903T095659;0.63507
20190903T095759;0.59745
20190903T095859;0.58342
20190903T095959;0.63864
20190903T100059;0.6814
20190903T100159;0.67288
20190903T100259;0.6383
20190903T100359;0.60281
20190903T100459;0.62565
20190903T100559;0.67196
20190903T100659;0.67988
20190903T100759;0.6486
20190903T100859;0.60989
20190903T100959;0.59519
20190903T101059;0.65193
20190903T101159;0.6932
20190903T101259;0.69364
20190903T101359;0.65702
20190903T101459;0.62263
20190903T101559;0.61867
20190903T101659;0.66153
20190903T101759;0.68038
20190903T101859;0.65237
20190903T101959;0.61385
20190903T102059;0.60087
20190903T102159;0.64922
20190903T102259;0.68623
20190903T102359;0.66444
20190903T102459;0.63027
20190903T102559;0.59193
20190903T102659;0.61024
20190903T102759;0.6397
20190903T102859;0.63623
20190903T102959;0.59681
20190903T103059;0.55396
20190903T103159;0.56165
20190903T103259;0.6262
20190903T103359;0.64995
20190903T103459;0.63298
20190903T103559;0.60212
20190903T103659;0.56943
20190903T103759;0.58916
20190903T103859;0.63753
20190903T103959;0.63841
20190903T104059;0.60696
20190903T104159;0.56552
20190903T104259;0.56549
20190903T104359;0.62206
20190903T104459;0.66486
20190903T104559;0.65763
20190903T104659;0.6223
20190903T104759;0.58787
20190903T104859;0.59057
20190903T104959;0.63503
20190903T105059;0.6385
20190903T105159;0.6074
20190903T105259;0.56458
20190903T105359;0.57491
20190903T105459;0.63044
20190903T105559;0.67057
20190903T105659;0.65893
20190903T105759;0.62196
20190903T105859;0.58595
20190903T105959;0.57158
20190903T110059;0.62052
20190903T110159;0.63928
20190903T110259;0.61101
20190903T110359;0.57148
20190903T110459;0.56335
20190903T110559;0.62282
20190903T110659;0.66756
20190903T110759;0.65712
20190903T110859;0.62457
20190903T110959;0.59158
20190903T111059;0.61134
20190903T111159;0.6606
20190903T111259;0.67452
20190903T111359;0.64695
20190903T111459;0.61282
20190903T111559;0.59642
20190903T111659;0.64947
20190903T111759;0.68905
20190903T111859;0.675
20190903T111959;0.64048
20190903T112059;0.60484
20190903T112159;0.62252
20190903T112259;0.66901
20190903T112359;0.67728
20190903T112459;0.64791
20190903T112559;0.60991
20190903T112659;0.59843
20190903T112759;0.65142
20190903T112859;0.6982
20190903T112959;0.69911
20190903T113059;0.66445
20190903T113159;0.63089
20190903T113259;0.64046
20190903T113359;0.68124
20190903T113459;0.68565
20190903T113559;0.65429
20190903T113659;0.61171
20190903T113759;0.61112
20190903T113859;0.67128
20190903T113959;0.71276
20190903T114059;0.70386
20190903T114159;0.66839
20190903T114259;0.63436
20190903T114359;0.62711
20190903T114459;0.67584
20190903T114559;0.6974
20190903T114659;0.66815
20190903T114759;0.62924
20190903T114859;0.61104
20190903T114959;0.66186
20190903T115059;0.70028
20190903T115159;0.68116
20190903T115259;0.64595
20190903T115359;0.60844
20190903T115459;0.63243
20190903T115559;0.67415
20190903T115659;0.67915
20190903T115759;0.64594
20190903T115859;0.60402
20190903T115959;0.58968
20190903T120059;0.64245
20190903T120159;0.68489
20190903T120259;0.68485
20190903T120359;0.64974
20190903T120459;0.61634
20190903T120559;0.62509
20190903T120659;0.67003
20190903T120759;0.6704
20190903T120859;0.63662
20190903T120959;0.59192
20190903T121059;0.60148
20190903T121159;0.65337
20190903T121259;0.69054
20190903T121359;0.6718
20190903T121459;0.63549
20190903T121559;0.59683
20190903T121659;0.59528
20190903T121759;0.63466
20190903T121859;0.65096
20190903T121959;0.61997
20190903T122059;0.5807
20190903T122159;0.56855
20190903T122259;0.62656
20190903T122359;0.66997
20190903T122459;0.6705
20190903T122559;0.6345
20190903T122659;0.6004
20190903T122759;0.60074
20190903T122859;0.64774
20190903T122959;0.65649
20190903T123059;0.62582
20190903T123159;0.58576
20190903T123259;0.57485
20190903T123359;0.62903
20190903T123459;0.67673
20190903T123559;0.68011
20190903T123659;0.64442
20190903T123759;0.60869
20190903T123859;0.60522
20190903T123959;0.6451
20190903T124059;0.65674
20190903T124159;0.62757
20190903T124259;0.58631
20190903T124359;0.57195
20190903T124459;0.63468
20190903T124559;0.67072
20190903T124659;0.64932
20190903T124759;0.61561
20190903T124859;0.57841
20190903T124959;0.60383
20190903T125059;0.629
20190903T125159;0.60741
20190903T125259;0.56864
20190903T125359;0.52503
20190903T125459;0.56108
20190903T125559;0.60857
20190903T125659;0.62149
20190903T125759;0.59191
20190903T125859;0.55325
20190903T125959;0.53932
20190903T130059;0.59786
20190903T130159;0.6361
20190903T130259;0.62243
20190903T130359;0.58786
20190903T130459;0.55
20190903T130559;0.58767
20190903T130659;0.6357
20190903T130759;0.63992
20190903T130859;0.60742
20190903T130959;0.56786
20190903T131059;0.57794
20190903T131159;0.6376
20190903T131259;0.67276
20190903T131359;0.65751
20190903T131459;0.62338
20190903T131559;0.58853
20190903T131659;0.60695
20190903T131759;0.65308
20190903T131859;0.65617
20190903T131959;0.62306
20190903T132059;0.58112
20190903T132159;0.58382
20190903T132259;0.64143
20190903T132359;0.68655
20190903T132459;0.67883
20190903T132559;0.64475
20190903T132659;0.61023
20190903T132759;0.6074
20190903T132859;0.65268
20190903T132959;0.66258
20190903T133059;0.63192
20190903T133159;0.59529
20190903T133259;0.59136
20190903T133359;0.64904
20190903T133459;0.69488
20190903T133559;0.69937
20190903T133659;0.66508
20190903T133759;0.62925
20190903T133859;0.61299
20190903T133959;0.6602
20190903T134059;0.68946
20190903T134159;0.66335
20190903T134259;0.62693
20190903T134359;0.60593
20190903T134459;0.65141
20190903T134559;0.68853
20190903T134659;0.66681
20190903T134759;0.63066
20190903T134859;0.59422
20190903T134959;0.62067
20190903T135059;0.65327
20190903T135159;0.64969
20190903T135259;0.61118
20190903T135359;0.56909
20190903T135459;0.58278
20190903T135559;0.64117
20190903T135659;0.6597
20190903T135759;0.63806
20190903T135859;0.60307
20190903T135959;0.56765
20190903T140059;0.58324
20190903T140159;0.63026
20190903T140259;0.6387
20190903T140359;0.60834
20190903T140459;0.56934
20190903T140559;0.56282
20190903T140659;0.61783
20190903T140759;0.66407
20190903T140859;0.66952
20190903T140959;0.63807
20190903T141059;0.60595
20190903T141159;0.62203
20190903T141259;0.66799
20190903T141359;0.67527
20190903T141459;0.64412
20190903T141559;0.60451
20190903T141659;0.59237
20190903T141759;0.65114
20190903T141859;0.6948
20190903T141959;0.68818
20190903T142059;0.65436
20190903T142159;0.62347
20190903T142259;0.64241
20190903T142359;0.69278
20190903T142459;0.70373
20190903T142559;0.67526
20190903T142659;0.63677
20190903T142759;0.62244
20190903T142859;0.67232
20190903T142959;0.71232
20190903T143059;0.6935
20190903T143159;0.65931
20190903T143259;0.6241
20190903T143359;0.64914
20190903T143459;0.68385
20190903T143559;0.68338
20190903T143659;0.6455
20190903T143759;0.60304
20190903T143859;0.60929
20190903T143959;0.66944
20190903T144059;0.70546
20190903T144159;0.69099
20190903T144259;0.65491
20190903T144359;0.62262
20190903T144459;0.63631
20190903T144559;0.68121
20190903T144659;0.66664
20190903T144759;0.63253
20190903T144859;0.58696
20190903T144959;0.6096
20190903T145059;0.64927
20190903T145159;0.66758
20190903T145259;0.64599
20190903T145359;0.60796
20190903T145459;0.57094
20190903T145559;0.58546
20190903T145659;0.62591
20190903T145759;0.62747
20190903T145859;0.59343
20190903T145959;0.56231
20190903T150059;0.59579
20190903T150159;0.64355
20190903T150259;0.65846
20190903T150359;0.62923
20190903T150459;0.59255
20190903T150559;0.5682
20190903T150659;0.6044
20190903T150759;0.62647
20190903T150859;0.60056
20190903T150959;0.56317
20190903T151059;0.55256
20190903T151159;0.61521
20190903T151259;0.66151
20190903T151359;0.65664
20190903T151459;0.6243
20190903T151559;0.59529
20190903T151659;0.62199
20190903T151759;0.67229
20190903T151859;0.66886
20190903T151959;0.63827
20190903T152059;0.59762
20190903T152159;0.60811
20190903T152259;0.66803
20190903T152359;0.71715
20190903T152459;0.71538
20190903T152559;0.68124
20190903T152659;0.64794
20190903T152759;0.64133
20190903T152859;0.69399
20190903T152959;0.70628
20190903T153059;0.67472
20190903T153159;0.63486
20190903T153259;0.64611
20190903T153359;0.70421
20190903T153459;0.74713
20190903T153559;0.73484
20190903T153659;0.70047
20190903T153759;0.66855
20190903T153859;0.67534
20190903T153959;0.72021
20190903T154059;0.73351
20190903T154159;0.70359
20190903T154259;0.66435
20190903T154359;0.65034
20190903T154459;0.70328
20190903T154559;0.74534
20190903T154659;0.74287
20190903T154759;0.70667
20190903T154859;0.67131
20190903T154959;0.69053
20190903T155059;0.73366
20190903T155159;0.7361
20190903T155259;0.69933
20190903T155359;0.6552
20190903T155459;0.6516
20190903T155559;0.70498
20190903T155659;0.74508
20190903T155759;0.72963
20190903T155859;0.69244
20190903T155959;0.6557
20190903T160059;0.65583
20190903T160159;0.69674
20190903T160259;0.70643
20190903T160359;0.67493
20190903T160459;0.63208
20190903T160559;0.61248
20190903T160659;0.66337
20190903T160759;0.70163
20190903T160859;0.68905
20190903T160959;0.65151
20190903T161059;0.61207
20190903T161159;0.63815
20190903T161259;0.67792
20190903T161359;0.68009
20190903T161459;0.64456
20190903T161559;0.59973
20190903T161659;0.59155
20190903T161759;0.64288
20190903T161859;0.68632
20190903T161959;0.68272
20190903T162059;0.64443
20190903T162159;0.60566
20190903T162259;0.59416
20190903T162359;0.64245
20190903T162459;0.65455
20190903T162559;0.62335
20190903T162659;0.57975
20190903T162759;0.57055
20190903T162859;0.62367
20190903T162959;0.66447
20190903T163059;0.65098
20190903T163159;0.61724
20190903T163259;0.58085
20190903T163359;0.60409
20190903T163459;0.64967
20190903T163559;0.65817
20190903T163659;0.62766
20190903T163759;0.5874
20190903T163859;0.56978
20190903T163959;0.62373
20190903T164059;0.66579
20190903T164159;0.66163
20190903T164259;0.62547
20190903T164359;0.59172
20190903T164459;0.61088
20190903T164559;0.6599
20190903T164659;0.66733
20190903T164759;0.637
20190903T164859;0.59629
20190903T164959;0.585
20190903T165059;0.64017
20190903T165159;0.68514
20190903T165259;0.67967
20190903T165359;0.64592
20190903T165459;0.61338
20190903T165559;0.63613
20190903T165659;0.68132
20190903T165759;0.68742
20190903T165859;0.65405
20190903T165959;0.61273
20190903T170059;0.60361
20190903T170159;0.66116
20190903T170259;0.70932
20190903T170359;0.69951
20190903T170459;0.66625
20190903T170559;0.6371
20190903T170659;0.65355
20190903T170759;0.70005
20190903T170859;0.70285
20190903T170959;0.66775
20190903T171059;0.62315
20190903T171159;0.63002
20190903T171259;0.68634
20190903T171359;0.72953
20190903T171459;0.71606
