#datetime;z_new_flow_SU
20190824T112359;0.0097303
20190824T112459;0.023531
20190824T112559;0.031996
20190824T112659;0.031528
20190824T112759;0.021037
20190824T112859;0.0096748
20190824T112959;0
20190824T113059;0.0011686
20190824T113159;0.016685
20190824T113259;0.026558
20190824T113359;0.031575
20190824T113459;0.023782
20190824T113559;0.013141
20190824T113659;0.0023676
20190824T113759;0
20190824T113859;0.0087335
20190824T113959;0.024882
20190824T114059;0.034007
20190824T114159;0.036374
20190824T114259;0.026388
20190824T114359;0.015346
20190824T114459;0.0033401
20190824T114559;0.0029141
20190824T114659;0.016572
20190824T114759;0.028031
20190824T114859;0.034007
20190824T114959;0.028253
20190824T115059;0.017382
20190824T115159;0.005834
20190824T115259;0
20190824T115359;0.0061598
20190824T115459;0.02303
20190824T115559;0.03424
20190824T115659;0.03933
20190824T115759;0.031197
20190824T115859;0.020416
20190824T115959;0.009163
20190824T120059;0.0056473
20190824T120159;0.015651
20190824T120259;0.03396
20190824T120359;0.044098
20190824T120459;0.047099
20190824T120559;0.037307
20190824T120659;0.025965
20190824T120759;0.01366
20190824T120859;0.012345
20190824T120959;0.024782
20190824T121059;0.036518
20190824T121159;0.043463
20190824T121259;0.03836
20190824T121359;0.027767
20190824T121459;0.016086
20190824T121559;0.0069998
20190824T121659;0.01065
20190824T121759;0.027765
20190824T121859;0.037735
20190824T121959;0.042071
20190824T122059;0.032976
20190824T122159;0.021981
20190824T122259;0.010208
20190824T122359;0.0074147
20190824T122459;0.017103
20190824T122559;0.034732
20190824T122659;0.044603
20190824T122759;0.047366
20190824T122859;0.036992
20190824T122959;0.025553
20190824T123059;0.013413
20190824T123159;0.012726
20190824T123259;0.024899
20190824T123359;0.03642
20190824T123459;0.042136
20190824T123559;0.036111
20190824T123659;0.024868
20190824T123759;0.012914
20190824T123859;0.0046525
20190824T123959;0.0092335
20190824T124059;0.025912
20190824T124159;0.036619
20190824T124259;0.041183
20190824T124359;0.032516
20190824T124459;0.021255
20190824T124559;0.0095992
20190824T124659;0.0054376
20190824T124759;0.014763
20190824T124859;0.031995
20190824T124959;0.04178
20190824T125059;0.043813
20190824T125159;0.033425
20190824T125259;0.021535
20190824T125359;0.0092342
20190824T125459;0.0071353
20190824T125559;0.018571
20190824T125659;0.029121
20190824T125759;0.034556
20190824T125859;0.027764
20190824T125959;0.016582
20190824T130059;0.0045105
20190824T130159;0
20190824T130259;0.004185
20190824T130359;0.020732
20190824T130459;0.030802
20190824T130559;0.034986
20190824T130659;0.025438
20190824T130759;0.014023
20190824T130859;0.0019087
20190824T130959;0
20190824T131059;0.009206
20190824T131159;0.025865
20190824T131259;0.034984
20190824T131359;0.035894
20190824T131459;0.025317
20190824T131559;0.013567
20190824T131659;0.00061521
20190824T131759;0
20190824T131859;0.011251
20190824T131959;0.021501
20190824T132059;0.02682
20190824T132159;0.02019
20190824T132259;0.0086126
20190824T132359;0
20190824T132459;0
20190824T132559;0.0036554
20190824T132659;0.019545
20190824T132759;0.029557
20190824T132859;0.033413
20190824T132959;0.024006
20190824T133059;0.012182
20190824T133159;0.00037455
20190824T133259;0
20190824T133359;0.01007
20190824T133459;0.026121
20190824T133559;0.034762
20190824T133659;0.033934
20190824T133759;0.022534
20190824T133859;0.010106
20190824T133959;0
20190824T134059;0
20190824T134159;0.012852
20190824T134259;0.022367
20190824T134359;0.025963
20190824T134459;0.016691
20190824T134559;0.0054065
20190824T134659;0
20190824T134759;0
20190824T134859;0.0079072
20190824T134959;0.020519
20190824T135059;0.027306
20190824T135159;0.024277
20190824T135259;0.013112
20190824T135359;0.00092486
20190824T135459;0
20190824T135559;0.0018192
20190824T135659;0.016277
20190824T135759;0.026453
20190824T135859;0.03024
20190824T135959;0.020933
20190824T140059;0.0093557
20190824T140159;0
20190824T140259;0
20190824T140359;0.010509
20190824T140459;0.026449
20190824T140559;0.034451
20190824T140659;0.032789
20190824T140759;0.021446
20190824T140859;0.0092516
20190824T140959;0.00094605
20190824T141059;0.0024911
20190824T141159;0.018501
20190824T141259;0.028653
20190824T141359;0.032499
20190824T141459;0.022981
20190824T141559;0.011669
20190824T141659;0
20190824T141759;0
20190824T141859;0.0089678
20190824T141959;0.024848
20190824T142059;0.032214
20190824T142159;0.02925
20190824T142259;0.018016
20190824T142359;0.0056944
20190824T142459;0
20190824T142559;0.00065761
20190824T142659;0.013991
20190824T142759;0.023861
20190824T142859;0.027148
20190824T142959;0.0178
20190824T143059;0.006245
20190824T143159;0
20190824T143259;0
20190824T143359;0.0099583
20190824T143459;0.022315
20190824T143559;0.028976
20190824T143659;0.023838
20190824T143759;0.012645
20190824T143859;0.00023648
20190824T143959;0
20190824T144059;0.0012594
20190824T144159;0.015994
20190824T144259;0.025754
20190824T144359;0.029215
20190824T144459;0.019465
20190824T144559;0.0081195
20190824T144659;0
20190824T144759;0
20190824T144859;0.0098861
20190824T144959;0.025172
20190824T145059;0.032085
20190824T145159;0.028119
20190824T145259;0.016775
20190824T145359;0.0045265
20190824T145459;0
20190824T145559;0.0013453
20190824T145659;0.014937
20190824T145759;0.024881
20190824T145859;0.028074
20190824T145959;0.018633
20190824T150059;0.0071198
20190824T150159;0
20190824T150259;0
20190824T150359;0.011012
20190824T150459;0.025246
20190824T150559;0.032466
20190824T150659;0.027971
20190824T150759;0.016865
20190824T150859;0.0045483
20190824T150959;0
20190824T151059;0.00094156
20190824T151159;0.016037
20190824T151259;0.026456
20190824T151359;0.030654
20190824T151459;0.021358
20190824T151559;0.010191
20190824T151659;0
20190824T151759;0
20190824T151859;0.0088842
20190824T151959;0.026512
20190824T152059;0.036126
20190824T152159;0.037303
20190824T152259;0.026307
20190824T152359;0.014642
20190824T152459;0.0024168
20190824T152559;0.0018242
20190824T152659;0.016058
20190824T152759;0.027915
20190824T152859;0.033656
20190824T152959;0.026767
20190824T153059;0.015361
20190824T153159;0.0033702
20190824T153259;0
20190824T153359;0.0056873
20190824T153459;0.023679
20190824T153559;0.035624
20190824T153659;0.040951
20190824T153759;0.032205
20190824T153859;0.0213
20190824T153959;0.0097276
20190824T154059;0.0050221
20190824T154159;0.01291
20190824T154259;0.029099
20190824T154359;0.040271
20190824T154459;0.044425
20190824T154559;0.034943
20190824T154659;0.023335
20190824T154759;0.011247
20190824T154859;0.0076105
20190824T154959;0.017505
20190824T155059;0.03532
20190824T155159;0.045461
20190824T155259;0.046977
20190824T155359;0.036531
20190824T155459;0.024769
20190824T155559;0.012528
20190824T155659;0.011823
20190824T155759;0.026462
20190824T155859;0.036727
20190824T155959;0.041901
20190824T160059;0.033542
20190824T160159;0.022348
20190824T160259;0.010277
20190824T160359;0.0049842
20190824T160459;0.011456
20190824T160559;0.02959
20190824T160659;0.040436
20190824T160759;0.044613
20190824T160859;0.03471
20190824T160959;0.02331
20190824T161059;0.01123
20190824T161159;0.0089854
20190824T161259;0.0195
20190824T161359;0.037361
20190824T161459;0.046927
20190824T161559;0.047411
20190824T161659;0.036165
20190824T161759;0.024136
20190824T161859;0.011679
20190824T161959;0.010927
20190824T162059;0.023397
20190824T162159;0.033128
20190824T162259;0.037105
20190824T162359;0.028305
20190824T162459;0.016541
20190824T162559;0.0046499
20190824T162659;0.00029934
20190824T162759;0.0092265
20190824T162859;0.023913
20190824T162959;0.032667
20190824T163059;0.031965
20190824T163159;0.020862
20190824T163259;0.0087429
20190824T163359;0
20190824T163459;0.0013518
20190824T163559;0.017676
20190824T163659;0.029095
20190824T163759;0.034334
20190824T163859;0.025495
20190824T163959;0.014371
20190824T164059;0.0023583
20190824T164159;0
20190824T164259;0.0091029
20190824T164359;0.026765
20190824T164459;0.036875
20190824T164559;0.039193
20190824T164659;0.028527
20190824T164759;0.01673
20190824T164859;0.0042393
20190824T164959;0.0030977
20190824T165059;0.015662
20190824T165159;0.025878
20190824T165259;0.030556
20190824T165359;0.022202
20190824T165459;0.010696
20190824T165559;0
20190824T165659;0
20190824T165759;0.0079344
20190824T165859;0.025181
20190824T165959;0.03568
20190824T170059;0.037505
20190824T170159;0.026942
20190824T170259;0.014882
20190824T170359;0.0023352
20190824T170459;0.00080784
20190824T170559;0.015287
20190824T170659;0.027347
20190824T170759;0.033751
20190824T170859;0.02779
20190824T170959;0.016569
20190824T171059;0.0043012
20190824T171159;0
20190824T171259;0.00501
20190824T171359;0.021705
20190824T171459;0.032329
20190824T171559;0.036644
20190824T171659;0.027117
20190824T171759;0.015708
20190824T171859;0.0036725
20190824T171959;0.0014568
20190824T172059;0.012336
20190824T172159;0.030137
20190824T172259;0.038795
20190824T172359;0.038205
20190824T172459;0.026711
20190824T172559;0.014554
20190824T172659;0.0030963
20190824T172759;0.003829
20190824T172859;0.018096
20190824T172959;0.0286
20190824T173059;0.031865
20190824T173159;0.022616
20190824T173259;0.010859
20190824T173359;0
20190824T173459;0
20190824T173559;0.010874
20190824T173659;0.02397
20190824T173759;0.031049
20190824T173859;0.026335
20190824T173959;0.014731
20190824T174059;0.0024456
20190824T174159;0
20190824T174259;0.0027098
20190824T174359;0.018117
20190824T174459;0.028278
20190824T174559;0.031789
20190824T174659;0.021879
20190824T174759;0.010478
20190824T174859;0
20190824T174959;0
20190824T175059;0.011142
20190824T175159;0.024386
20190824T175259;0.030487
20190824T175359;0.024517
20190824T175459;0.013011
20190824T175559;0.00071861
20190824T175659;0
20190824T175759;0.0036183
20190824T175859;0.01997
20190824T175959;0.031109
20190824T180059;0.035146
20190824T180159;0.025813
20190824T180259;0.014285
20190824T180359;0.002553
20190824T180459;0
20190824T180559;0.0096012
20190824T180659;0.026987
20190824T180759;0.037591
20190824T180859;0.038912
20190824T180959;0.02808
20190824T181059;0.015831
20190824T181159;0.0034177
20190824T181259;0.0020558
20190824T181359;0.015648
20190824T181459;0.026051
20190824T181559;0.031031
20190824T181659;0.022504
20190824T181759;0.011274
20190824T181859;0
20190824T181959;0
20190824T182059;0.0073092
20190824T182159;0.024062
20190824T182259;0.033325
20190824T182359;0.033863
20190824T182459;0.022611
20190824T182559;0.010555
20190824T182659;0
20190824T182759;0.00051911
20190824T182859;0.015176
20190824T182959;0.026042
20190824T183059;0.030434
20190824T183159;0.021487
20190824T183259;0.010104
20190824T183359;0
20190824T183459;0
20190824T183559;0.010505
20190824T183659;0.026802
20190824T183759;0.03571
20190824T183859;0.033863
20190824T183959;0.022606
20190824T184059;0.01039
20190824T184159;0.00047095
20190824T184259;0.0015556
20190824T184359;0.017085
20190824T184459;0.027725
20190824T184559;0.031816
20190824T184659;0.022328
20190824T184759;0.011152
20190824T184859;0
20190824T184959;0
20190824T185059;0.010758
20190824T185159;0.022875
20190824T185259;0.029042
20190824T185359;0.023223
20190824T185459;0.011779
20190824T185559;0
20190824T185659;0
20190824T185759;0.0053628
20190824T185859;0.021256
20190824T185959;0.031697
20190824T190059;0.034773
20190824T190159;0.024777
20190824T190259;0.012331
20190824T190359;0
20190824T190459;0
20190824T190559;0.015693
20190824T190659;0.026442
20190824T190759;0.032343
20190824T190859;0.024393
20190824T190959;0.012297
20190824T191059;0.00020793
20190824T191159;0
20190824T191259;0.0081417
20190824T191359;0.025999
20190824T191459;0.036578
20190824T191559;0.039183
20190824T191659;0.028302
20190824T191759;0.016155
20190824T191859;0.0032047
20190824T191959;0.0015172
20190824T192059;0.014605
20190824T192159;0.026113
20190824T192259;0.031604
20190824T192359;0.024736
20190824T192459;0.012931
20190824T192559;0.00092304
20190824T192659;0
20190824T192759;0.007758
20190824T192859;0.024787
20190824T192959;0.035216
20190824T193059;0.036627
20190824T193159;0.025937
20190824T193259;0.013874
20190824T193359;0.001434
20190824T193459;0.0011136
20190824T193559;0.017346
20190824T193659;0.027856
20190824T193759;0.033232
20190824T193859;0.024756
20190824T193959;0.01296
20190824T194059;0.00093922
20190824T194159;0
20190824T194259;0.0091151
20190824T194359;0.026341
20190824T194459;0.035492
20190824T194559;0.035529
20190824T194659;0.024022
20190824T194759;0.011795
20190824T194859;0.00067244
20190824T194959;0.0020967
20190824T195059;0.017105
20190824T195159;0.027926
20190824T195259;0.031543
20190824T195359;0.022192
20190824T195459;0.010361
20190824T195559;0
20190824T195659;0
20190824T195759;0.012175
20190824T195859;0.024696
20190824T195959;0.03184
20190824T200059;0.026652
20190824T200159;0.014955
20190824T200259;0.0026697
20190824T200359;0
20190824T200459;0.0034454
20190824T200559;0.01986
20190824T200659;0.030623
20190824T200759;0.034606
20190824T200859;0.02472
20190824T200959;0.013322
20190824T201059;0.00084129
20190824T201159;0
20190824T201259;0.012201
20190824T201359;0.02802
20190824T201459;0.035336
20190824T201559;0.031009
20190824T201659;0.019188
20190824T201759;0.0070183
20190824T201859;0
20190824T201959;0.0037272
20190824T202059;0.020223
20190824T202159;0.030788
20190824T202259;0.033869
20190824T202359;0.023874
20190824T202459;0.011502
20190824T202559;0
20190824T202659;0.00038333
20190824T202759;0.015169
20190824T202859;0.025662
20190824T202959;0.030666
20190824T203059;0.022183
20190824T203159;0.010187
20190824T203259;0
20190824T203359;0
20190824T203459;0.010068
20190824T203559;0.027835
20190824T203659;0.036908
20190824T203759;0.036585
20190824T203859;0.025068
20190824T203959;0.01286
20190824T204059;0.0019333
20190824T204159;0.0034737
20190824T204259;0.018348
20190824T204359;0.029173
20190824T204459;0.032691
20190824T204559;0.023259
20190824T204659;0.011035
20190824T204759;0
20190824T204859;0
20190824T204959;0.012764
20190824T205059;0.024106
20190824T205159;0.030524
20190824T205259;0.023924
20190824T205359;0.0121
20190824T205459;0
20190824T205559;0
20190824T205659;0.0054245
20190824T205759;0.021829
20190824T205859;0.032375
20190824T205959;0.035919
20190824T210059;0.025548
20190824T210159;0.013201
20190824T210259;0.00023579
20190824T210359;0
20190824T210459;0.014868
20190824T210559;0.026083
20190824T210659;0.032026
20190824T210759;0.024829
20190824T210859;0.01279
20190824T210959;0.00040844
20190824T211059;0
20190824T211159;0.0084317
20190824T211259;0.025094
20190824T211359;0.035044
20190824T211459;0.036038
20190824T211559;0.025227
20190824T211659;0.013103
20190824T211759;0.0014753
20190824T211859;0.0023753
20190824T211959;0.018846
20190824T212059;0.030366
20190824T212159;0.035202
20190824T212259;0.026096
20190824T212359;0.014282
20190824T212459;0.0023506
20190824T212559;0
20190824T212659;0.010117
20190824T212759;0.026997
20190824T212859;0.035398
20190824T212959;0.033241
20190824T213059;0.02155
20190824T213159;0.0094116
20190824T213259;0
20190824T213359;0.0024634
20190824T213459;0.017194
20190824T213559;0.027094
20190824T213659;0.029374
20190824T213759;0.019234
20190824T213859;0.0070001
20190824T213959;0
20190824T214059;0.00049312
20190824T214159;0.015716
20190824T214259;0.027077
20190824T214359;0.032682
20190824T214459;0.023906
20190824T214559;0.012435
20190824T214659;2.3499e-05
20190824T214759;0
20190824T214859;0.008651
20190824T214959;0.026981
20190824T215059;0.037097
20190824T215159;0.039023
20190824T215259;0.027935
20190824T215359;0.015891
20190824T215459;0.0033533
20190824T215559;0.0024422
20190824T215659;0.01601
20190824T215759;0.026646
20190824T215859;0.031338
20190824T215959;0.022801
20190824T220059;0.01106
20190824T220159;0
20190824T220259;0
20190824T220359;0.0074372
20190824T220459;0.024108
20190824T220559;0.034019
20190824T220659;0.034659
20190824T220759;0.023725
20190824T220859;0.011514
20190824T220959;0
20190824T221059;0.00087983
20190824T221159;0.01671
20190824T221259;0.027546
20190824T221359;0.031975
20190824T221459;0.022527
20190824T221559;0.01082
20190824T221659;0
20190824T221759;0
20190824T221859;0.011298
20190824T221959;0.022544
20190824T222059;0.028497
20190824T222159;0.021949
20190824T222259;0.010263
20190824T222359;0
20190824T222459;0
20190824T222559;0.0059286
20190824T222659;0.023082
20190824T222759;0.033231
20190824T222859;0.03618
20190824T222959;0.025837
20190824T223059;0.013326
20190824T223159;0.0011119
20190824T223259;0.00068861
20190824T223359;0.016204
20190824T223459;0.026862
20190824T223559;0.032289
20190824T223659;0.023734
20190824T223759;0.011891
20190824T223859;0
20190824T223959;0
20190824T224059;0.0076395
20190824T224159;0.025823
20190824T224259;0.035881
20190824T224359;0.037721
20190824T224459;0.026688
20190824T224559;0.014707
20190824T224659;0.0018071
20190824T224759;0.0016277
20190824T224859;0.016832
20190824T224959;0.027806
20190824T225059;0.033888
20190824T225159;0.025651
20190824T225259;0.014032
20190824T225359;0.0016306
20190824T225459;0
20190824T225559;0.0077022
20190824T225659;0.026002
20190824T225759;0.037503
20190824T225859;0.042116
20190824T225959;0.032667
20190824T230059;0.020994
20190824T230159;0.0081916
