#datetime;z_new_flow_SU
20190824T122959;0.89878
20190824T123059;0.87144
20190824T123159;0.86175
20190824T123259;0.88979
20190824T123359;0.92522
20190824T123459;0.93834
20190824T123559;0.92591
20190824T123659;0.89927
20190824T123759;0.87121
20190824T123859;0.8482
20190824T123959;0.857
20190824T124059;0.89479
20190824T124159;0.92524
20190824T124259;0.92808
20190824T124359;0.91046
20190824T124459;0.88302
20190824T124559;0.85462
20190824T124659;0.83632
20190824T124759;0.85515
20190824T124859;0.89471
20190824T124959;0.92151
20190824T125059;0.91957
20190824T125159;0.89792
20190824T125259;0.86975
20190824T125359;0.84205
20190824T125459;0.83003
20190824T125559;0.85603
20190824T125659;0.88955
20190824T125759;0.90304
20190824T125859;0.88935
20190824T125959;0.86308
20190824T130059;0.83438
20190824T130159;0.81318
20190824T130259;0.82364
20190824T130359;0.86215
20190824T130459;0.89087
20190824T130559;0.89391
20190824T130659;0.87456
20190824T130759;0.84699
20190824T130859;0.81825
20190824T130959;0.80179
20190824T131059;0.82102
20190824T131159;0.86036
20190824T131259;0.88466
20190824T131359;0.88173
20190824T131459;0.8594
20190824T131559;0.8311
20190824T131659;0.80306
20190824T131759;0.79365
20190824T131859;0.82059
20190824T131959;0.85423
20190824T132059;0.86685
20190824T132159;0.85445
20190824T132259;0.82852
20190824T132359;0.80049
20190824T132459;0.77788
20190824T132559;0.78687
20190824T132659;0.82504
20190824T132759;0.8547
20190824T132859;0.85778
20190824T132959;0.83969
20190824T133059;0.81171
20190824T133159;0.78434
20190824T133259;0.76909
20190824T133359;0.79149
20190824T133459;0.82943
20190824T133559;0.85308
20190824T133659;0.84893
20190824T133759;0.82529
20190824T133859;0.79676
20190824T133959;0.7734
20190824T134059;0.77052
20190824T134159;0.80448
20190824T134259;0.83598
20190824T134359;0.84181
20190824T134459;0.82359
20190824T134559;0.79723
20190824T134659;0.76928
20190824T134759;0.75867
20190824T134859;0.78114
20190824T134959;0.81653
20190824T135059;0.83676
20190824T135159;0.82974
20190824T135259;0.80566
20190824T135359;0.77792
20190824T135459;0.75572
20190824T135559;0.75914
20190824T135659;0.79735
20190824T135759;0.83074
20190824T135859;0.83498
20190824T135959;0.81841
20190824T140059;0.79232
20190824T140159;0.76583
20190824T140259;0.7518
20190824T140359;0.77674
20190824T140459;0.81495
20190824T140559;0.83839
20190824T140659;0.83265
20190824T140759;0.8092
20190824T140859;0.78182
20190824T140959;0.76125
20190824T141059;0.76344
20190824T141159;0.80367
20190824T141259;0.83616
20190824T141359;0.84063
20190824T141459;0.82304
20190824T141559;0.79757
20190824T141659;0.77042
20190824T141759;0.75836
20190824T141859;0.78212
20190824T141959;0.82077
20190824T142059;0.84347
20190824T142159;0.83777
20190824T142259;0.81436
20190824T142359;0.78705
20190824T142459;0.76468
20190824T142559;0.76473
20190824T142659;0.80121
20190824T142759;0.83442
20190824T142859;0.83875
20190824T142959;0.82181
20190824T143059;0.79636
20190824T143159;0.76961
20190824T143259;0.76021
20190824T143359;0.78731
20190824T143459;0.82392
20190824T143559;0.8438
20190824T143659;0.83656
20190824T143759;0.81308
20190824T143859;0.7857
20190824T143959;0.76576
20190824T144059;0.76811
20190824T144159;0.80701
20190824T144259;0.83973
20190824T144359;0.84429
20190824T144459;0.82675
20190824T144559;0.80195
20190824T144659;0.77594
20190824T144759;0.76594
20190824T144859;0.79247
20190824T144959;0.83139
20190824T145059;0.85304
20190824T145159;0.84682
20190824T145259;0.82336
20190824T145359;0.7966
20190824T145459;0.7759
20190824T145559;0.7794
20190824T145659;0.81704
20190824T145759;0.85064
20190824T145859;0.855
20190824T145959;0.83851
20190824T150059;0.81344
20190824T150159;0.78742
20190824T150259;0.77735
20190824T150359;0.80676
20190824T150459;0.84531
20190824T150559;0.8676
20190824T150659;0.86148
20190824T150759;0.83821
20190824T150859;0.81102
20190824T150959;0.79095
20190824T151059;0.79196
20190824T151159;0.83148
20190824T151259;0.8663
20190824T151359;0.87265
20190824T151459;0.85608
20190824T151559;0.83155
20190824T151659;0.80597
20190824T151759;0.79354
20190824T151859;0.81698
20190824T151959;0.85909
20190824T152059;0.88621
20190824T152159;0.88571
20190824T152259;0.86332
20190824T152359;0.83735
20190824T152459;0.81432
20190824T152559;0.80935
20190824T152659;0.84545
20190824T152759;0.88464
20190824T152859;0.89714
20190824T152959;0.88579
20190824T153059;0.86052
20190824T153159;0.83449
20190824T153259;0.815
20190824T153359;0.82793
20190824T153459;0.87015
20190824T153559;0.90485
20190824T153659;0.91183
20190824T153759;0.89645
20190824T153859;0.87159
20190824T153959;0.84517
20190824T154059;0.82695
20190824T154159;0.84167
20190824T154259;0.88353
20190824T154359;0.91942
20190824T154459;0.92389
20190824T154559;0.90749
20190824T154659;0.88142
20190824T154759;0.85469
20190824T154859;0.83959
20190824T154959;0.86253
20190824T155059;0.90427
20190824T155159;0.93223
20190824T155259;0.93076
20190824T155359;0.90829
20190824T155459;0.88169
20190824T155559;0.85733
20190824T155659;0.85251
20190824T155759;0.88941
20190824T155859;0.92481
20190824T155959;0.93431
20190824T160059;0.91921
20190824T160159;0.8935
20190824T160259;0.86626
20190824T160359;0.84851
20190824T160459;0.86436
20190824T160559;0.90672
20190824T160659;0.93699
20190824T160759;0.94038
20190824T160859;0.92057
20190824T160959;0.89385
20190824T161059;0.8661
20190824T161159;0.852
20190824T161259;0.87515
20190824T161359;0.91621
20190824T161459;0.94208
20190824T161559;0.93954
20190824T161659;0.91584
20190824T161759;0.8883
20190824T161859;0.86309
20190824T161959;0.85838
20190824T162059;0.89151
20190824T162159;0.92516
20190824T162259;0.93125
20190824T162359;0.91441
20190824T162459;0.8875
20190824T162559;0.85957
20190824T162659;0.84548
20190824T162759;0.86731
20190824T162859;0.9042
20190824T162959;0.92859
20190824T163059;0.92343
20190824T163159;0.89917
20190824T163259;0.87072
20190824T163359;0.84674
20190824T163459;0.84615
20190824T163559;0.88671
20190824T163659;0.92169
20190824T163759;0.92789
20190824T163859;0.91074
20190824T163959;0.88428
20190824T164059;0.85589
20190824T164159;0.83884
20190824T164259;0.85805
20190824T164359;0.89879
20190824T164459;0.92523
20190824T164559;0.92425
20190824T164659;0.9013
20190824T164759;0.87367
20190824T164859;0.84727
20190824T164959;0.84005
20190824T165059;0.87214
20190824T165159;0.90776
20190824T165259;0.91631
20190824T165359;0.90036
20190824T165459;0.87336
20190824T165559;0.84553
20190824T165659;0.82654
20190824T165759;0.84554
20190824T165859;0.88567
20190824T165959;0.91334
20190824T170059;0.91214
20190824T170159;0.88944
20190824T170259;0.86093
20190824T170359;0.8346
20190824T170459;0.82469
20190824T170559;0.85892
20190824T170659;0.89503
20190824T170759;0.91011
20190824T170859;0.89898
20190824T170959;0.87314
20190824T171059;0.84461
20190824T171159;0.82342
20190824T171259;0.83242
20190824T171359;0.87268
20190824T171459;0.90304
20190824T171559;0.90696
20190824T171659;0.88756
20190824T171759;0.86052
20190824T171859;0.83227
20190824T171959;0.8173
20190824T172059;0.8417
20190824T172159;0.8823
20190824T172259;0.90542
20190824T172359;0.89993
20190824T172459;0.87431
20190824T172559;0.84583
20190824T172659;0.82158
20190824T172759;0.81913
20190824T172859;0.85625
20190824T172959;0.88939
20190824T173059;0.89229
20190824T173159;0.8733
20190824T173259;0.84619
20190824T173359;0.81741
20190824T173459;0.80531
20190824T173559;0.83259
20190824T173659;0.86865
20190824T173759;0.88782
20190824T173859;0.87864
20190824T173959;0.85317
20190824T174059;0.82452
20190824T174159;0.80243
20190824T174259;0.80645
20190824T174359;0.84697
20190824T174459;0.87827
20190824T174559;0.88006
20190824T174659;0.85898
20190824T174759;0.83196
20190824T174859;0.80361
20190824T174959;0.79354
20190824T175059;0.82162
20190824T175159;0.85898
20190824T175259;0.87451
20190824T175359;0.86434
20190824T175459;0.83841
20190824T175559;0.80986
20190824T175659;0.7873
20190824T175759;0.79429
20190824T175859;0.83581
20190824T175959;0.86923
20190824T180059;0.87265
20190824T180159;0.85381
20190824T180259;0.82741
20190824T180359;0.79991
20190824T180459;0.7843
20190824T180559;0.80666
20190824T180659;0.84722
20190824T180759;0.87464
20190824T180859;0.87279
20190824T180959;0.85049
20190824T181059;0.82261
20190824T181159;0.79737
20190824T181259;0.78906
20190824T181359;0.82186
20190824T181459;0.85756
20190824T181559;0.86711
20190824T181659;0.85063
20190824T181759;0.82434
20190824T181859;0.7971
20190824T181959;0.78133
20190824T182059;0.80033
20190824T182159;0.83986
20190824T182259;0.86467
20190824T182359;0.86254
20190824T182459;0.83858
20190824T182559;0.81101
20190824T182659;0.78711
20190824T182759;0.78446
20190824T182859;0.82162
20190824T182959;0.85764
20190824T183059;0.86302
20190824T183159;0.84521
20190824T183259;0.81871
20190824T183359;0.79107
20190824T183459;0.77779
20190824T183559;0.80298
20190824T183659;0.8429
20190824T183759;0.86693
20190824T183859;0.86163
20190824T183959;0.83792
20190824T184059;0.81047
20190824T184159;0.78838
20190824T184259;0.78751
20190824T184359;0.8273
20190824T184459;0.8618
20190824T184559;0.86662
20190824T184659;0.8475
20190824T184759;0.82174
20190824T184859;0.79468
20190824T184959;0.78487
20190824T185059;0.81277
20190824T185159;0.84991
20190824T185259;0.8658
20190824T185359;0.85619
20190824T185459;0.83088
20190824T185559;0.80396
20190824T185659;0.78342
20190824T185759;0.79435
20190824T185859;0.83574
20190824T185959;0.86745
20190824T190059;0.86899
20190824T190159;0.84807
20190824T190259;0.82058
20190824T190359;0.79358
20190824T190459;0.78625
20190824T190559;0.82436
20190824T190659;0.86044
20190824T190759;0.87153
20190824T190859;0.85678
20190824T190959;0.8299
20190824T191059;0.80225
20190824T191159;0.78613
20190824T191259;0.80423
20190824T191359;0.84646
20190824T191459;0.87447
20190824T191559;0.87517
20190824T191659;0.8528
20190824T191759;0.82551
20190824T191859;0.79834
20190824T191959;0.78865
20190824T192059;0.8203
20190824T192159;0.85703
20190824T192259;0.86976
20190824T192359;0.85704
20190824T192459;0.83048
20190824T192559;0.80322
20190824T192659;0.78517
20190824T192759;0.80381
20190824T192859;0.84452
20190824T192959;0.87232
20190824T193059;0.87055
20190824T193159;0.84735
20190824T193259;0.81958
20190824T193359;0.7948
20190824T193459;0.78919
20190824T193559;0.82786
20190824T193659;0.86313
20190824T193759;0.87149
20190824T193859;0.85557
20190824T193959;0.82903
20190824T194059;0.8018
20190824T194159;0.78729
20190824T194259;0.80881
20190824T194359;0.84997
20190824T194459;0.87572
20190824T194559;0.87266
20190824T194659;0.84832
20190824T194759;0.82094
20190824T194859;0.79761
20190824T194959;0.79721
20190824T195059;0.83555
20190824T195159;0.87009
20190824T195259;0.8728
20190824T195359;0.85309
20190824T195459;0.8262
20190824T195559;0.79823
20190824T195659;0.78765
20190824T195759;0.81827
20190824T195859;0.85562
20190824T195959;0.87391
20190824T200059;0.86451
20190824T200159;0.8389
20190824T200259;0.81116
20190824T200359;0.7901
20190824T200459;0.79392
20190824T200559;0.83594
20190824T200659;0.86944
20190824T200759;0.87205
20190824T200859;0.85149
20190824T200959;0.82497
20190824T201059;0.79768
20190824T201159;0.7865
20190824T201259;0.81465
20190824T201359;0.85454
20190824T201459;0.87332
20190824T201559;0.86479
20190824T201659;0.83856
20190824T201759;0.81115
20190824T201859;0.78884
20190824T201959;0.79416
20190824T202059;0.83537
20190824T202159;0.86774
20190824T202259;0.86846
20190824T202359;0.84685
20190824T202459;0.81896
20190824T202559;0.79117
20190824T202659;0.78754
20190824T202759;0.82437
20190824T202859;0.85951
20190824T202959;0.86542
20190824T203059;0.8497
20190824T203159;0.82294
20190824T203259;0.79498
20190824T203359;0.78066
20190824T203459;0.80421
20190824T203559;0.84534
20190824T203659;0.86978
20190824T203759;0.86584
20190824T203859;0.84112
20190824T203959;0.81343
20190824T204059;0.79
20190824T204159;0.7902
20190824T204259;0.82794
20190824T204359;0.86276
20190824T204459;0.86555
20190824T204559;0.84587
20190824T204659;0.81865
20190824T204759;0.79052
20190824T204859;0.7812
20190824T204959;0.81323
20190824T205059;0.849
20190824T205159;0.86401
20190824T205259;0.8522
20190824T205359;0.82612
20190824T205459;0.7984
20190824T205559;0.77844
20190824T205659;0.78869
20190824T205759;0.83102
20190824T205859;0.8627
20190824T205959;0.86455
20190824T210059;0.84229
20190824T210159;0.8145
20190824T210259;0.78628
20190824T210359;0.77877
20190824T210459;0.81361
20190824T210559;0.85075
20190824T210659;0.86142
20190824T210759;0.84802
20190824T210859;0.82073
20190824T210959;0.79266
20190824T211059;0.77458
20190824T211159;0.79322
20190824T211259;0.83327
20190824T211359;0.85946
20190824T211459;0.85677
20190824T211559;0.8332
20190824T211659;0.8052
20190824T211759;0.78066
20190824T211859;0.77874
20190824T211959;0.81896
20190824T212059;0.85427
20190824T212159;0.85914
20190824T212259;0.84051
20190824T212359;0.81369
20190824T212459;0.78558
20190824T212559;0.77159
20190824T212659;0.79587
20190824T212759;0.83523
20190824T212859;0.85811
20190824T212959;0.85169
20190824T213059;0.82638
20190824T213159;0.79864
20190824T213259;0.77579
20190824T213359;0.77865
20190824T213459;0.81714
20190824T213559;0.84839
20190824T213659;0.84737
20190824T213759;0.82493
20190824T213859;0.79702
20190824T213959;0.76954
20190824T214059;0.76788
20190824T214159;0.80704
20190824T214259;0.8432
20190824T214359;0.85092
20190824T214459;0.8349
20190824T214559;0.80828
20190824T214659;0.77927
20190824T214759;0.76197
20190824T214859;0.78072
20190824T214959;0.82312
20190824T215059;0.8502
20190824T215159;0.84875
20190824T215259;0.82497
20190824T215359;0.79708
20190824T215459;0.77
20190824T215559;0.76418
20190824T215659;0.79872
20190824T215759;0.83493
20190824T215859;0.8427
20190824T215959;0.82647
20190824T220059;0.79933
20190824T220159;0.77091
20190824T220259;0.75355
20190824T220359;0.77307
20190824T220459;0.81186
20190824T220559;0.83786
20190824T220659;0.83513
20190824T220759;0.81138
20190824T220859;0.78274
20190824T220959;0.75858
20190824T221059;0.75722
20190824T221159;0.7967
20190824T221259;0.83093
20190824T221359;0.83499
20190824T221459;0.81517
20190824T221559;0.78819
20190824T221659;0.75953
20190824T221759;0.75035
20190824T221859;0.77934
20190824T221959;0.81533
20190824T222059;0.82897
20190824T222159;0.81735
20190824T222259;0.79132
20190824T222359;0.76326
20190824T222459;0.74383
20190824T222559;0.75835
20190824T222659;0.79964
20190824T222759;0.82843
20190824T222859;0.82833
20190824T222959;0.80579
20190824T223059;0.77711
20190824T223159;0.75205
20190824T223259;0.74725
20190824T223359;0.78515
20190824T223459;0.82079
20190824T223559;0.82892
20190824T223659;0.8124
20190824T223759;0.7858
20190824T223859;0.75736
20190824T223959;0.74186
20190824T224059;0.76112
20190824T224159;0.80284
20190824T224259;0.82969
20190824T224359;0.82894
20190824T224459;0.80515
20190824T224559;0.77723
20190824T224659;0.75136
20190824T224759;0.74779
20190824T224859;0.7851
20190824T224959;0.82254
20190824T225059;0.8343
20190824T225159;0.82052
20190824T225259;0.79412
20190824T225359;0.76568
20190824T225459;0.74569
20190824T225559;0.76197
20190824T225659;0.80373
20190824T225759;0.83535
20190824T225859;0.83873
20190824T225959;0.81997
20190824T230059;0.79293
20190824T230159;0.76554
20190824T230259;0.75415
20190824T230359;0.78176
20190824T230459;0.81922
20190824T230559;0.83845
20190824T230659;0.82866
20190824T230759;0.80274
20190824T230859;0.77475
20190824T230959;0.75502
20190824T231059;0.76477
20190824T231159;0.80719
20190824T231259;0.83781
20190824T231359;0.84111
20190824T231459;0.82065
20190824T231559;0.79329
20190824T231659;0.76519
20190824T231759;0.7527
20190824T231859;0.78005
20190824T231959;0.8204
20190824T232059;0.84059
20190824T232159;0.83309
20190824T232259;0.80771
20190824T232359;0.77932
20190824T232459;0.75713
20190824T232559;0.76015
20190824T232659;0.79987
20190824T232759;0.83341
20190824T232859;0.83502
20190824T232959;0.81426
20190824T233059;0.78667
20190824T233159;0.75903
20190824T233259;0.75102
20190824T233359;0.78608
20190824T233459;0.82246
20190824T233559;0.83426
20190824T233659;0.8194
20190824T233759;0.79253
20190824T233859;0.76416
20190824T233959;0.74804
20190824T234059;0.76639
20190824T234159;0.80949
20190824T234259;0.8377
20190824T234359;0.83888
20190824T234459;0.81654
20190824T234559;0.78913
20190824T234659;0.76269
20190824T234759;0.75471
20190824T234859;0.78964
20190824T234959;0.82586
20190824T235059;0.83446
20190824T235159;0.81992
20190824T235259;0.79289
20190824T235359;0.76492
20190824T235459;0.75247
20190824T235559;0.77711
20190824T235659;0.8171
20190824T235759;0.84038
20190824T235859;0.83277
20190824T235959;0.80802
20190825T000059;0.77983
20190825T000159;0.75821
20190825T000259;0.7637
20190825T000359;0.80561
20190825T000459;0.84011
20190825T000559;0.84396
20190825T000659;0.82481
20190825T000759;0.7979
20190825T000859;0.77032
20190825T000959;0.76002
20190825T001059;0.7903
20190825T001159;0.83076
20190825T001259;0.84764
20190825T001359;0.83872
20190825T001459;0.81268
20190825T001559;0.7851
20190825T001659;0.76432
20190825T001759;0.77298
20190825T001859;0.81561
20190825T001959;0.84759
20190825T002059;0.84956
20190825T002159;0.82853
20190825T002259;0.80046
20190825T002359;0.77237
20190825T002459;0.7617
20190825T002559;0.79385
20190825T002659;0.83208
20190825T002759;0.85037
