#datetime;z_new_flow_SU
20190905T030359;0.48591
20190905T030459;0.51394
20190905T030559;0.54184
20190905T030659;0.5303
20190905T030759;0.49556
20190905T030859;0.45981
20190905T030959;0.48432
20190905T031059;0.52427
20190905T031159;0.52507
20190905T031259;0.49599
20190905T031359;0.45804
20190905T031459;0.44296
20190905T031559;0.48102
20190905T031659;0.50848
20190905T031759;0.48225
20190905T031859;0.44989
20190905T031959;0.41822
20190905T032059;0.45379
20190905T032159;0.46892
20190905T032259;0.44372
20190905T032359;0.40612
20190905T032459;0.3889
20190905T032559;0.42539
20190905T032659;0.4534
20190905T032759;0.42917
20190905T032859;0.40033
20190905T032959;0.37894
20190905T033059;0.41475
20190905T033159;0.42871
20190905T033259;0.40302
20190905T033359;0.36838
20190905T033459;0.36084
20190905T033559;0.40879
20190905T033659;0.44296
20190905T033759;0.427
20190905T033859;0.40513
20190905T033959;0.3808
20190905T034059;0.41357
20190905T034159;0.43097
20190905T034259;0.40926
20190905T034359;0.37687
20190905T034459;0.36486
20190905T034559;0.40863
20190905T034659;0.44622
20190905T034759;0.44694
20190905T034859;0.42281
20190905T034959;0.41079
20190905T035059;0.44118
20190905T035159;0.45686
20190905T035259;0.436
20190905T035359;0.40623
20190905T035459;0.41551
20190905T035559;0.46791
20190905T035659;0.51266
20190905T035759;0.51741
20190905T035859;0.49559
20190905T035959;0.47427
20190905T040059;0.49324
20190905T040159;0.52791
20190905T040259;0.517
20190905T040359;0.49307
20190905T040459;0.48316
20190905T040559;0.53622
20190905T040659;0.58166
20190905T040759;0.59111
20190905T040859;0.57153
20190905T040959;0.54286
20190905T041059;0.53384
20190905T041159;0.57016
20190905T041259;0.58859
20190905T041359;0.5632
20190905T041459;0.53707
20190905T041559;0.54121
20190905T041659;0.6051
20190905T041759;0.63709
20190905T041859;0.6271
20190905T041959;0.59714
20190905T042059;0.57008
20190905T042159;0.56968
20190905T042259;0.61361
20190905T042359;0.6195
20190905T042459;0.59166
20190905T042559;0.55804
20190905T042659;0.56307
20190905T042759;0.60266
20190905T042859;0.63528
20190905T042959;0.61018
20190905T043059;0.57717
20190905T043159;0.54092
20190905T043259;0.53791
20190905T043359;0.57213
20190905T043459;0.57269
20190905T043559;0.53807
20190905T043659;0.50048
20190905T043759;0.50438
20190905T043859;0.55543
20190905T043959;0.58329
20190905T044059;0.56819
20190905T044159;0.53081
20190905T044259;0.49602
20190905T044359;0.47911
20190905T044459;0.51752
20190905T044559;0.51892
20190905T044659;0.48648
20190905T044759;0.44614
20190905T044859;0.45085
20190905T044959;0.49067
20190905T045059;0.52337
20190905T045159;0.50159
20190905T045259;0.46916
20190905T045359;0.43425
20190905T045459;0.43794
20190905T045559;0.46856
20190905T045659;0.45864
20190905T045759;0.42372
20190905T045859;0.39529
20190905T045959;0.42201
20190905T050059;0.4536
20190905T050159;0.45418
20190905T050259;0.42722
20190905T050359;0.38797
20190905T050459;0.35212
20190905T050559;0.37279
20190905T050659;0.416
20190905T050759;0.41888
20190905T050859;0.39259
20190905T050959;0.36006
20190905T051059;0.35244
20190905T051159;0.39517
20190905T051259;0.42619
20190905T051359;0.40704
20190905T051459;0.38165
20190905T051559;0.35083
20190905T051659;0.37769
20190905T051759;0.41636
20190905T051859;0.40555
20190905T051959;0.37715
20190905T052059;0.35292
20190905T052159;0.38757
20190905T052259;0.4253
20190905T052359;0.42523
20190905T052459;0.39867
20190905T052559;0.37217
20190905T052659;0.39577
20190905T052759;0.42484
20190905T052859;0.41203
20190905T052959;0.38256
20190905T053059;0.37041
20190905T053159;0.41766
20190905T053259;0.45918
20190905T053359;0.46151
20190905T053459;0.4403
20190905T053559;0.41744
20190905T053659;0.44179
20190905T053759;0.46251
20190905T053859;0.44477
20190905T053959;0.41439
20190905T054059;0.42356
20190905T054159;0.47129
20190905T054259;0.50613
20190905T054359;0.49504
20190905T054459;0.47025
20190905T054559;0.44397
20190905T054659;0.45005
20190905T054759;0.4835
20190905T054859;0.47013
20190905T054959;0.44108
20190905T055059;0.44526
20190905T055159;0.4945
20190905T055259;0.53847
20190905T055359;0.54612
20190905T055459;0.52473
20190905T055559;0.49605
20190905T055659;0.48273
20190905T055759;0.51372
20190905T055859;0.51442
20190905T055959;0.48456
20190905T060059;0.46169
20190905T060159;0.48871
20190905T060259;0.52136
20190905T060359;0.52234
20190905T060459;0.49543
20190905T060559;0.45829
20190905T060659;0.43367
20190905T060759;0.46565
20190905T060859;0.4906
20190905T060959;0.46455
20190905T061059;0.43226
20190905T061159;0.41437
20190905T061259;0.46238
20190905T061359;0.48964
20190905T061459;0.46971
20190905T061559;0.43671
20190905T061659;0.42195
20190905T061759;0.46097
20190905T061859;0.48171
20190905T061959;0.45463
20190905T062059;0.42358
20190905T062159;0.40297
20190905T062259;0.44244
20190905T062359;0.45778
20190905T062459;0.4312
20190905T062559;0.39548
20190905T062659;0.40296
20190905T062759;0.44279
20190905T062859;0.46743
20190905T062959;0.44436
20190905T063059;0.41692
20190905T063159;0.38419
20190905T063259;0.41225
20190905T063359;0.42687
20190905T063459;0.40332
20190905T063559;0.36646
20190905T063659;0.34631
20190905T063759;0.38542
20190905T063859;0.41709
20190905T063959;0.4043
20190905T064059;0.3767
20190905T064159;0.34881
20190905T064259;0.37609
20190905T064359;0.40643
20190905T064459;0.39005
20190905T064559;0.35821
20190905T064659;0.34586
20190905T064759;0.39409
20190905T064859;0.4325
20190905T064959;0.44051
20190905T065059;0.41972
20190905T065159;0.39542
20190905T065259;0.41275
20190905T065359;0.44301
20190905T065459;0.43055
20190905T065559;0.40125
20190905T065659;0.39161
20190905T065759;0.43668
20190905T065859;0.47861
20190905T065959;0.48449
20190905T070059;0.46198
20190905T070159;0.43761
20190905T070259;0.45894
20190905T070359;0.49046
20190905T070459;0.47896
20190905T070559;0.45163
20190905T070659;0.43836
20190905T070759;0.49125
20190905T070859;0.53353
20190905T070959;0.53724
20190905T071059;0.51525
20190905T071159;0.4889
20190905T071259;0.50465
20190905T071359;0.53236
20190905T071459;0.51897
20190905T071559;0.4865
20190905T071659;0.47253
20190905T071759;0.5201
20190905T071859;0.56075
20190905T071959;0.56514
20190905T072059;0.54199
20190905T072159;0.51186
20190905T072259;0.51399
20190905T072359;0.54575
20190905T072459;0.53517
20190905T072559;0.5046
20190905T072659;0.48995
20190905T072759;0.52751
20190905T072859;0.56251
20190905T072959;0.56131
20190905T073059;0.53469
20190905T073159;0.50079
20190905T073259;0.49947
20190905T073359;0.52704
20190905T073459;0.5248
20190905T073559;0.4925
20190905T073659;0.46921
20190905T073759;0.50398
20190905T073859;0.53484
20190905T073959;0.52498
20190905T074059;0.49465
20190905T074159;0.4591
20190905T074259;0.45567
20190905T074359;0.48041
20190905T074459;0.48655
20190905T074559;0.45327
20190905T074659;0.43159
20190905T074759;0.4683
20190905T074859;0.50528
20190905T074959;0.50005
20190905T075059;0.47116
20190905T075159;0.4383
20190905T075259;0.44189
20190905T075359;0.46824
20190905T075459;0.45304
20190905T075559;0.41942
20190905T075659;0.4225
20190905T075759;0.46557
20190905T075859;0.50359
20190905T075959;0.50696
20190905T080059;0.48103
20190905T080159;0.44903
20190905T080259;0.43754
20190905T080359;0.46757
20190905T080459;0.46744
20190905T080559;0.4373
20190905T080659;0.42032
20190905T080759;0.45846
20190905T080859;0.49422
20190905T080959;0.49148
20190905T081059;0.46601
20190905T081159;0.43626
20190905T081259;0.45427
20190905T081359;0.47839
20190905T081459;0.46278
20190905T081559;0.42984
20190905T081659;0.4275
20190905T081759;0.47965
20190905T081859;0.52061
20190905T081959;0.52762
20190905T082059;0.50384
20190905T082159;0.47439
20190905T082259;0.46574
20190905T082359;0.4985
20190905T082459;0.49088
20190905T082559;0.45929
20190905T082659;0.44373
20190905T082759;0.48784
20190905T082859;0.52928
20190905T082959;0.53106
20190905T083059;0.50835
20190905T083159;0.4792
20190905T083259;0.49615
20190905T083359;0.52245
20190905T083459;0.50883
20190905T083559;0.4768
20190905T083659;0.47391
20190905T083759;0.52455
20190905T083859;0.56784
20190905T083959;0.57093
20190905T084059;0.5456
20190905T084159;0.51438
20190905T084259;0.50432
20190905T084359;0.53868
20190905T084459;0.533
20190905T084559;0.49983
20190905T084659;0.48208
20190905T084759;0.52078
20190905T084859;0.55734
20190905T084959;0.55828
20190905T085059;0.53414
20190905T085159;0.50179
20190905T085259;0.50502
20190905T085359;0.53741
20190905T085459;0.53552
20190905T085559;0.50423
20190905T085659;0.48212
20190905T085759;0.51481
20190905T085859;0.547
20190905T085959;0.54299
20190905T090059;0.51312
20190905T090159;0.47706
20190905T090259;0.46448
20190905T090359;0.49186
20190905T090459;0.51204
20190905T090559;0.48239
20190905T090659;0.45205
20190905T090759;0.45394
20190905T090859;0.50191
20190905T090959;0.50892
20190905T091059;0.48384
20190905T091159;0.45037
20190905T091259;0.43891
20190905T091359;0.47747
20190905T091459;0.50481
20190905T091559;0.47778
20190905T091659;0.44866
20190905T091759;0.4162
20190905T091859;0.45183
20190905T091959;0.4682
20190905T092059;0.44373
20190905T092159;0.40817
20190905T092259;0.39762
20190905T092359;0.44031
20190905T092459;0.47294
20190905T092559;0.45252
20190905T092659;0.42781
20190905T092759;0.39657
20190905T092859;0.42934
20190905T092959;0.4399
20190905T093059;0.41272
20190905T093159;0.37481
20190905T093259;0.36119
20190905T093359;0.40317
20190905T093459;0.43858
20190905T093559;0.43065
20190905T093659;0.4057
20190905T093759;0.38034
20190905T093859;0.40679
20190905T093959;0.42401
20190905T094059;0.40017
20190905T094159;0.36776
20190905T094259;0.35198
20190905T094359;0.39594
20190905T094459;0.43443
20190905T094559;0.43595
20190905T094659;0.41428
20190905T094759;0.38809
20190905T094859;0.39952
20190905T094959;0.43531
20190905T095059;0.43814
20190905T095159;0.41045
20190905T095259;0.38066
20190905T095359;0.40424
20190905T095459;0.45366
20190905T095559;0.46623
20190905T095659;0.44601
20190905T095759;0.41497
20190905T095859;0.38584
20190905T095959;0.41105
20190905T100059;0.45132
20190905T100159;0.4389
20190905T100259;0.41209
20190905T100359;0.37532
20190905T100459;0.41112
20190905T100559;0.44952
20190905T100659;0.45767
20190905T100759;0.42934
20190905T100859;0.39964
20190905T100959;0.39235
20190905T101059;0.44742
20190905T101159;0.47094
20190905T101259;0.44938
20190905T101359;0.42077
20190905T101459;0.41763
20190905T101559;0.46366
20190905T101659;0.49638
20190905T101759;0.47292
20190905T101859;0.44725
20190905T101959;0.41518
20190905T102059;0.4504
20190905T102159;0.46552
20190905T102259;0.44232
20190905T102359;0.40512
20190905T102459;0.39478
20190905T102559;0.43628
20190905T102659;0.47097
20190905T102759;0.45613
20190905T102859;0.4309
20190905T102959;0.40454
20190905T103059;0.43554
20190905T103159;0.4454
20190905T103259;0.41735
20190905T103359;0.38282
20190905T103459;0.36736
20190905T103559;0.41257
20190905T103659;0.44701
20190905T103759;0.43652
20190905T103859;0.41237
20190905T103959;0.38631
20190905T104059;0.41602
20190905T104159;0.43404
20190905T104259;0.41033
20190905T104359;0.37665
20190905T104459;0.36143
20190905T104559;0.41183
20190905T104659;0.45055
20190905T104759;0.45171
20190905T104859;0.43095
20190905T104959;0.40616
20190905T105059;0.43385
20190905T105159;0.44139
20190905T105259;0.41856
20190905T105359;0.38885
20190905T105459;0.41885
20190905T105559;0.44942
20190905T105659;0.46275
20190905T105759;0.43949
20190905T105859;0.41242
20190905T105959;0.38116
20190905T110059;0.41577
20190905T110159;0.45099
20190905T110259;0.43926
20190905T110359;0.41051
20190905T110459;0.39651
20190905T110559;0.44601
20190905T110659;0.48935
20190905T110759;0.49197
20190905T110859;0.47008
20190905T110959;0.44502
20190905T111059;0.47135
20190905T111159;0.50434
20190905T111259;0.49288
20190905T111359;0.46511
20190905T111459;0.45298
20190905T111559;0.49806
20190905T111659;0.54338
20190905T111759;0.55468
20190905T111859;0.53045
20190905T111959;0.5042
20190905T112059;0.50392
20190905T112159;0.539
20190905T112259;0.54021
20190905T112359;0.51049
20190905T112459;0.49799
20190905T112559;0.543
20190905T112659;0.58164
20190905T112759;0.57847
20190905T112859;0.55391
20190905T112959;0.52628
20190905T113059;0.5494
20190905T113159;0.57066
20190905T113259;0.54953
20190905T113359;0.5143
20190905T113459;0.51329
20190905T113559;0.56135
20190905T113659;0.60216
20190905T113759;0.60294
20190905T113859;0.57583
20190905T113959;0.54135
20190905T114059;0.52733
20190905T114159;0.56156
20190905T114259;0.55899
20190905T114359;0.52381
20190905T114459;0.4901
20190905T114559;0.50594
20190905T114659;0.55326
20190905T114759;0.55763
20190905T114859;0.5292
20190905T114959;0.49031
20190905T115059;0.47126
20190905T115159;0.50162
20190905T115259;0.52899
20190905T115359;0.50138
20190905T115459;0.46862
20190905T115559;0.43626
20190905T115659;0.47514
20190905T115759;0.48899
20190905T115859;0.46213
20190905T115959;0.42287
20190905T120059;0.40298
20190905T120159;0.43732
20190905T120259;0.46155
20190905T120359;0.4364
20190905T120459;0.40574
20190905T120559;0.37872
20190905T120659;0.41559
20190905T120759;0.43069
20190905T120859;0.40187
20190905T120959;0.36344
20190905T121059;0.35409
20190905T121159;0.40082
20190905T121259;0.43373
20190905T121359;0.41173
20190905T121459;0.38675
20190905T121559;0.35983
20190905T121659;0.39514
20190905T121759;0.41085
20190905T121859;0.38564
20190905T121959;0.34877
20190905T122059;0.33506
20190905T122159;0.38102
20190905T122259;0.41645
20190905T122359;0.40335
20190905T122459;0.38358
20190905T122559;0.3595
20190905T122659;0.39527
20190905T122759;0.40765
20190905T122859;0.38328
20190905T122959;0.34853
20190905T123059;0.34132
20190905T123159;0.39284
20190905T123259;0.43529
20190905T123359;0.43579
20190905T123459;0.4154
20190905T123559;0.39756
20190905T123659;0.42668
20190905T123759;0.45049
20190905T123859;0.43046
20190905T123959;0.40178
20190905T124059;0.39589
20190905T124159;0.45105
20190905T124259;0.49802
20190905T124359;0.50505
20190905T124459;0.48165
20190905T124559;0.46448
20190905T124659;0.46791
20190905T124759;0.50751
20190905T124859;0.49276
20190905T124959;0.46706
20190905T125059;0.48444
20190905T125159;0.54262
20190905T125259;0.56162
20190905T125359;0.55175
20190905T125459;0.52211
20190905T125559;0.49716
20190905T125659;0.4957
20190905T125759;0.54277
20190905T125859;0.53144
20190905T125959;0.50393
20190905T130059;0.4864
20190905T130159;0.53936
20190905T130259;0.58084
20190905T130359;0.59111
20190905T130459;0.56104
20190905T130559;0.53197
20190905T130659;0.5055
20190905T130759;0.54395
20190905T130859;0.5421
20190905T130959;0.50873
20190905T131059;0.48078
20190905T131159;0.51911
20190905T131259;0.55088
20190905T131359;0.54634
20190905T131459;0.50988
20190905T131559;0.47985
20190905T131659;0.49036
20190905T131759;0.51986
20190905T131859;0.49322
20190905T131959;0.459
20190905T132059;0.42402
20190905T132159;0.469
20190905T132259;0.50455
20190905T132359;0.50755
20190905T132459;0.4725
20190905T132559;0.43997
20190905T132659;0.42166
20190905T132759;0.45954
20190905T132859;0.4562
20190905T132959;0.42376
20190905T133059;0.38472
20190905T133159;0.41756
20190905T133259;0.44296
20190905T133359;0.44768
20190905T133459;0.4147
20190905T133559;0.38092
20190905T133659;0.36859
20190905T133759;0.41405
20190905T133859;0.433
20190905T133959;0.40805
20190905T134059;0.37452
20190905T134159;0.3806
20190905T134259;0.42499
20190905T134359;0.45926
20190905T134459;0.44075
20190905T134559;0.41705
20190905T134659;0.38908
20190905T134759;0.42139
20190905T134859;0.44965
20190905T134959;0.43336
20190905T135059;0.40225
20190905T135159;0.37331
20190905T135259;0.41214
20190905T135359;0.45156
20190905T135459;0.45011
20190905T135559;0.42368
20190905T135659;0.39401
20190905T135759;0.41622
20190905T135859;0.45079
20190905T135959;0.4465
20190905T140059;0.41689
20190905T140159;0.40745
20190905T140259;0.46297
20190905T140359;0.50595
20190905T140459;0.51096
20190905T140559;0.48866
20190905T140659;0.46443
20190905T140759;0.49237
20190905T140859;0.51587
20190905T140959;0.49866
20190905T141059;0.46678
20190905T141159;0.47245
20190905T141259;0.52766
20190905T141359;0.57296
20190905T141459;0.57654
20190905T141559;0.55207
20190905T141659;0.52237
20190905T141759;0.51899
20190905T141859;0.55898
20190905T141959;0.5494
20190905T142059;0.51934
20190905T142159;0.50712
20190905T142259;0.55578
20190905T142359;0.59686
20190905T142459;0.59822
20190905T142559;0.57443
20190905T142659;0.54214
20190905T142759;0.55112
20190905T142859;0.58308
20190905T142959;0.57414
20190905T143059;0.5387
20190905T143159;0.52425
20190905T143259;0.56686
20190905T143359;0.60599
20190905T143459;0.60109
20190905T143559;0.57216
20190905T143659;0.53678
20190905T143759;0.53674
20190905T143859;0.56701
20190905T143959;0.56229
20190905T144059;0.52641
20190905T144159;0.50223
20190905T144259;0.53592
20190905T144359;0.5705
20190905T144459;0.56343
20190905T144559;0.53177
20190905T144659;0.49175
20190905T144759;0.48347
20190905T144859;0.51036
20190905T144959;0.52537
20190905T145059;0.49154
20190905T145159;0.45838
20190905T145259;0.47385
20190905T145359;0.52062
20190905T145459;0.52176
20190905T145559;0.49117
20190905T145659;0.45321
20190905T145759;0.44629
20190905T145859;0.48789
20190905T145959;0.51971
20190905T150059;0.49616
20190905T150159;0.46775
