#datetime;z_new_flow_SU
20190904T165259;0.9552
20190904T165359;1.0244
20190904T165459;1.0042
20190904T165559;0.95251
20190904T165659;0.91668
20190904T165759;1.0096
20190904T165859;1.0875
20190904T165959;1.0991
20190904T170059;1.0475
20190904T170159;0.99803
20190904T170259;0.9996
20190904T170359;1.0764
20190904T170459;1.0728
20190904T170559;1.0153
20190904T170659;0.95782
20190904T170759;1.0339
20190904T170859;1.1077
20190904T170959;1.1124
20190904T171059;1.0531
20190904T171159;0.9981
20190904T171259;0.99098
20190904T171359;1.0635
20190904T171459;1.0697
20190904T171559;1.0144
20190904T171659;0.94317
20190904T171759;0.98067
20190904T171859;1.0737
20190904T171959;1.1066
20190904T172059;1.0654
20190904T172159;1.0078
20190904T172259;0.94374
20190904T172359;0.96933
20190904T172459;1.0457
20190904T172559;1.0586
20190904T172659;1.0005
20190904T172759;0.93771
20190904T172859;0.94758
20190904T172959;1.0453
20190904T173059;1.1171
20190904T173159;1.0995
20190904T173259;1.0375
20190904T173359;0.98235
20190904T173459;0.9815
20190904T173559;1.0549
20190904T173659;1.0368
20190904T173759;0.97608
20190904T173859;0.8986
20190904T173959;0.95121
20190904T174059;1.0192
20190904T174159;1.0363
20190904T174259;1.0008
20190904T174359;0.93179
20190904T174459;0.86363
20190904T174559;0.88364
20190904T174659;0.9587
20190904T174759;0.97824
20190904T174859;0.93104
20190904T174959;0.86945
20190904T175059;0.85739
20190904T175159;0.96668
20190904T175259;1.0426
20190904T175359;1.0091
20190904T175459;0.95731
20190904T175559;0.90005
20190904T175659;0.9335
20190904T175759;1.011
20190904T175859;1.0219
20190904T175959;0.96485
20190904T180059;0.9028
20190904T180159;0.90514
20190904T180259;1.0043
20190904T180359;1.078
20190904T180459;1.0602
20190904T180559;1.0012
20190904T180659;0.9512
20190904T180759;0.96854
20190904T180859;1.0445
20190904T180959;1.02
20190904T181059;0.96357
20190904T181159;0.89189
20190904T181259;0.96246
20190904T181359;1.0291
20190904T181459;1.0477
20190904T181559;0.9942
20190904T181659;0.93163
20190904T181759;0.86111
20190904T181859;0.9145
20190904T181959;0.97676
20190904T182059;0.9604
20190904T182159;0.89746
20190904T182259;0.86549
20190904T182359;0.95697
20190904T182459;1.0381
20190904T182559;1.0409
20190904T182659;0.98424
20190904T182759;0.94667
20190904T182859;0.95976
20190904T182959;1.0159
20190904T183059;0.97508
20190904T183159;0.91626
20190904T183259;0.92376
20190904T183359;1.0179
20190904T183459;1.0976
20190904T183559;1.1095
20190904T183659;1.0525
20190904T183759;0.99589
20190904T183859;0.96503
20190904T183959;1.0411
20190904T184059;1.0259
20190904T184159;0.96698
20190904T184259;0.92794
20190904T184359;1.0009
20190904T184459;1.0724
20190904T184559;1.0828
20190904T184659;1.0289
20190904T184759;0.96866
20190904T184859;0.9671
20190904T184959;1.047
20190904T185059;1.0823
20190904T185159;1.0345
20190904T185259;0.97377
20190904T185359;0.94948
20190904T185459;1.0362
20190904T185559;1.1017
20190904T185659;1.0574
20190904T185759;1.0001
20190904T185859;0.93412
20190904T185959;0.97281
20190904T190059;1.047
20190904T190159;1.056
20190904T190259;0.99692
20190904T190359;0.92977
20190904T190459;0.91322
20190904T190559;1.0127
20190904T190659;1.0817
20190904T190759;1.0621
20190904T190859;0.99976
20190904T190959;0.95009
20190904T191059;0.98975
20190904T191159;1.0497
20190904T191259;1.0306
20190904T191359;0.96896
20190904T191459;0.89141
20190904T191559;0.91629
20190904T191659;1.0004
20190904T191759;1.0252
20190904T191859;0.98176
20190904T191959;0.91562
20190904T192059;0.85362
20190904T192159;0.8836
20190904T192259;0.96836
20190904T192359;0.96436
20190904T192459;0.90538
20190904T192559;0.82908
20190904T192659;0.86052
20190904T192759;0.96168
20190904T192859;1.0264
20190904T192959;0.99371
20190904T193059;0.93657
20190904T193159;0.87805
20190904T193259;0.89117
20190904T193359;0.95915
20190904T193459;0.93501
20190904T193559;0.87403
20190904T193659;0.84786
20190904T193759;0.93069
20190904T193859;1.0175
20190904T193959;1.0343
20190904T194059;0.98922
20190904T194159;0.92868
20190904T194259;0.89657
20190904T194359;0.95451
20190904T194459;0.99572
20190904T194559;0.94525
20190904T194659;0.88762
20190904T194759;0.94208
20190904T194859;1.0127
20190904T194959;1.0242
20190904T195059;0.97348
20190904T195159;0.9066
20190904T195259;0.86987
20190904T195359;0.95301
20190904T195459;1.01
20190904T195559;0.96514
20190904T195659;0.90188
20190904T195759;0.88651
20190904T195859;0.98375
20190904T195959;1.0503
20190904T200059;1.0068
20190904T200159;0.95191
20190904T200259;0.93151
20190904T200359;1.0222
20190904T200459;1.0629
20190904T200559;1.0116
20190904T200659;0.94656
20190904T200759;0.93148
20190904T200859;1.0271
20190904T200959;1.0957
20190904T201059;1.0562
20190904T201159;1.0036
20190904T201259;0.94751
20190904T201359;1.006
20190904T201459;1.0385
20190904T201559;0.98967
20190904T201659;0.91625
20190904T201759;0.86267
20190904T201859;0.94168
20190904T201959;1.0052
20190904T202059;0.98752
20190904T202159;0.92557
20190904T202259;0.86559
20190904T202359;0.90863
20190904T202459;0.97904
20190904T202559;0.95569
20190904T202659;0.8929
20190904T202759;0.8369
20190904T202859;0.90252
20190904T202959;0.96919
20190904T203059;0.97049
20190904T203159;0.9128
20190904T203259;0.84497
20190904T203359;0.85218
20190904T203459;0.92552
20190904T203559;0.94249
20190904T203659;0.89011
20190904T203759;0.83069
20190904T203859;0.80713
20190904T203959;0.92612
20190904T204059;1.0052
20190904T204159;0.98323
20190904T204259;0.93556
20190904T204359;0.8841
20190904T204459;0.93667
20190904T204559;1.0115
20190904T204659;1.0137
20190904T204759;0.95419
20190904T204859;0.88772
20190904T204959;0.92982
20190904T205059;1.0034
20190904T205159;1.0169
20190904T205259;0.9646
20190904T205359;0.89928
20190904T205459;0.86307
20190904T205559;0.94237
20190904T205659;1.0083
20190904T205759;0.96779
20190904T205859;0.91098
20190904T205959;0.88119
20190904T210059;0.97369
20190904T210159;1.0211
20190904T210259;0.97751
20190904T210359;0.91599
20190904T210459;0.90242
20190904T210559;1.0008
20190904T210659;1.0586
20190904T210759;1.0118
20190904T210859;0.96
20190904T210959;0.9237
20190904T211059;1.0113
20190904T211159;1.0715
20190904T211259;1.031
20190904T211359;0.96753
20190904T211459;0.92462
20190904T211559;1.0039
20190904T211659;1.0619
20190904T211759;1.0149
20190904T211859;0.95676
20190904T211959;0.9104
20190904T212059;0.98915
20190904T212159;1.0345
20190904T212259;0.98771
20190904T212359;0.92136
20190904T212459;0.89714
20190904T212559;0.98035
20190904T212659;1.0411
20190904T212759;1.01
20190904T212859;0.94914
20190904T212959;0.88843
20190904T213059;0.94345
20190904T213159;0.99545
20190904T213259;0.95274
20190904T213359;0.88705
20190904T213459;0.81065
20190904T213559;0.88023
20190904T213659;0.95656
20190904T213759;0.96675
20190904T213859;0.90633
20190904T213959;0.83952
20190904T214059;0.82152
20190904T214159;0.92446
20190904T214259;0.97589
20190904T214359;0.93096
20190904T214459;0.87287
20190904T214559;0.85664
20190904T214659;0.95327
20190904T214759;1.0224
20190904T214859;0.97876
20190904T214959;0.92546
20190904T215059;0.86098
20190904T215159;0.92131
20190904T215259;0.96169
20190904T215359;0.92655
20190904T215459;0.85449
20190904T215559;0.82213
20190904T215659;0.9015
20190904T215759;0.97619
20190904T215859;0.97043
20190904T215959;0.91745
20190904T220059;0.86688
20190904T220159;0.90817
20190904T220259;0.96815
20190904T220359;0.93916
20190904T220459;0.88709
20190904T220559;0.85816
20190904T220659;0.94567
20190904T220759;1.0412
20190904T220859;1.0634
20190904T220959;1.0276
20190904T221059;0.97217
20190904T221159;0.9219
20190904T221259;1.01
20190904T221359;1.065
20190904T221459;1.0215
20190904T221559;0.95857
20190904T221659;0.95157
20190904T221759;1.0821
20190904T221859;1.1691
20190904T221959;1.1615
20190904T222059;1.1146
20190904T222159;1.0694
20190904T222259;1.1071
20190904T222359;1.1919
20190904T222459;1.1627
20190904T222559;1.1012
20190904T222659;1.0644
20190904T222759;1.1503
20190904T222859;1.2462
20190904T222959;1.2672
20190904T223059;1.2228
20190904T223159;1.1597
20190904T223259;1.1086
20190904T223359;1.1836
20190904T223459;1.2512
20190904T223559;1.21
20190904T223659;1.1501
20190904T223759;1.1238
20190904T223859;1.2291
20190904T223959;1.3077
20190904T224059;1.3103
20190904T224159;1.2497
20190904T224259;1.1902
20190904T224359;1.1583
20190904T224459;1.2406
20190904T224559;1.2579
20190904T224659;1.1931
20190904T224759;1.1156
20190904T224859;1.1202
20190904T224959;1.2153
20190904T225059;1.291
20190904T225159;1.2584
20190904T225259;1.1947
20190904T225359;1.1285
20190904T225459;1.1326
20190904T225559;1.1975
20190904T225659;1.1595
20190904T225759;1.0881
20190904T225859;1.0415
20190904T225959;1.1222
20190904T230059;1.2028
20190904T230159;1.2175
20190904T230259;1.158
20190904T230359;1.085
20190904T230459;1.0097
20190904T230559;1.0538
20190904T230659;1.113
20190904T230759;1.0869
20190904T230859;1.0095
20190904T230959;0.97261
20190904T231059;1.0558
20190904T231159;1.129
20190904T231259;1.1202
20190904T231359;1.0616
20190904T231459;0.99618
20190904T231559;1.009
20190904T231659;1.0348
20190904T231759;0.98726
20190904T231859;0.9118
20190904T231959;0.94845
20190904T232059;1.0177
20190904T232159;1.038
20190904T232259;0.98825
20190904T232359;0.9209
20190904T232459;0.8588
20190904T232559;0.93808
20190904T232659;0.9902
20190904T232759;0.94359
20190904T232859;0.87806
20190904T232959;0.84751
20190904T233059;0.95043
20190904T233159;1.0246
20190904T233259;1.017
20190904T233359;0.96414
20190904T233459;0.91126
20190904T233559;0.9559
20190904T233659;1.0072
20190904T233759;0.96962
20190904T233859;0.9033
20190904T233959;0.90759
20190904T234059;1.0118
20190904T234159;1.0941
20190904T234259;1.1058
20190904T234359;1.0517
20190904T234459;0.9956
20190904T234559;0.97629
20190904T234659;1.0709
20190904T234759;1.0775
20190904T234859;1.0231
20190904T234959;0.96067
20190904T235059;1.0015
20190904T235159;1.1071
20190904T235259;1.1638
20190904T235359;1.12
20190904T235459;1.0641
20190904T235559;1.0073
20190904T235659;1.058
20190904T235759;1.1335
20190904T235859;1.1241
20190904T235959;1.0556
20190905T000059;0.98773
20190905T000159;1.0258
20190905T000259;1.1302
20190905T000359;1.1465
20190905T000459;1.0924
20190905T000559;1.0219
20190905T000659;0.95218
20190905T000759;0.99818
20190905T000859;1.069
20190905T000959;1.0313
20190905T001059;0.96003
20190905T001159;0.87311
20190905T001259;0.93304
20190905T001359;1.0143
20190905T001459;1.0299
20190905T001559;0.96626
20190905T001659;0.89511
20190905T001759;0.85162
20190905T001859;0.95025
20190905T001959;1.0046
20190905T002059;0.9534
20190905T002159;0.87974
20190905T002259;0.8356
20190905T002359;0.90519
20190905T002459;0.94734
20190905T002559;0.88574
20190905T002659;0.81624
20190905T002759;0.78999
20190905T002859;0.88308
20190905T002959;0.94048
20190905T003059;0.90245
20190905T003159;0.83498
20190905T003259;0.77564
20190905T003359;0.82435
20190905T003459;0.91047
20190905T003559;0.88777
20190905T003659;0.82464
20190905T003759;0.75084
20190905T003859;0.77444
20190905T003959;0.86768
20190905T004059;0.91946
20190905T004159;0.87629
20190905T004259;0.8177
20190905T004359;0.75335
20190905T004459;0.79299
20190905T004559;0.87113
20190905T004659;0.86826
20190905T004759;0.81256
20190905T004859;0.73732
20190905T004959;0.76519
20190905T005059;0.87548
20190905T005159;0.93697
20190905T005259;0.90676
20190905T005359;0.84635
20190905T005459;0.79348
20190905T005559;0.79243
20190905T005659;0.89162
20190905T005759;0.89708
20190905T005859;0.84245
20190905T005959;0.78516
20190905T010059;0.87656
20190905T010159;0.95384
20190905T010259;0.97135
20190905T010359;0.91308
20190905T010459;0.85747
20190905T010559;0.8423
20190905T010659;0.93641
20190905T010759;0.96479
20190905T010859;0.91301
20190905T010959;0.84339
20190905T011059;0.86282
20190905T011159;0.96342
20190905T011259;1.0477
20190905T011359;1.0138
20190905T011459;0.96339
20190905T011559;0.91024
20190905T011659;0.94153
20190905T011759;1.0293
20190905T011859;1.0042
20190905T011959;0.94789
20190905T012059;0.90236
20190905T012159;0.97829
20190905T012259;1.0594
20190905T012359;1.0759
20190905T012459;1.0277
20190905T012559;0.9563
20190905T012659;0.89002
20190905T012759;0.94687
20190905T012859;1.0313
20190905T012959;1.0316
20190905T013059;0.9698
20190905T013159;0.89724
20190905T013259;0.96555
20190905T013359;1.0532
20190905T013459;1.0667
20190905T013559;1.0048
20190905T013659;0.93995
20190905T013759;0.9041
20190905T013859;0.99694
20190905T013959;1.0545
20190905T014059;1.0074
20190905T014159;0.9373
20190905T014259;0.87976
20190905T014359;0.9452
20190905T014459;0.99207
20190905T014559;0.93504
20190905T014659;0.8624
20190905T014759;0.80252
20190905T014859;0.88449
20190905T014959;0.92776
20190905T015059;0.87907
20190905T015159;0.80244
20190905T015259;0.78153
20190905T015359;0.86747
20190905T015459;0.92398
20190905T015559;0.86981
20190905T015659;0.80734
20190905T015759;0.75775
20190905T015859;0.83674
20190905T015959;0.87683
20190905T020059;0.82534
20190905T020159;0.74939
20190905T020259;0.72797
20190905T020359;0.81496
20190905T020459;0.88369
20190905T020559;0.84684
20190905T020659;0.79514
20190905T020759;0.73647
20190905T020859;0.79552
20190905T020959;0.82833
20190905T021059;0.77614
20190905T021159;0.70169
20190905T021259;0.65757
20190905T021359;0.74293
20190905T021459;0.81182
20190905T021559;0.80498
20190905T021659;0.75017
20190905T021759;0.70446
20190905T021859;0.7275
20190905T021959;0.79328
20190905T022059;0.7746
20190905T022159;0.71627
20190905T022259;0.69634
20190905T022359;0.79915
20190905T022459;0.90098
20190905T022559;0.92615
20190905T022659;0.88802
20190905T022759;0.83471
20190905T022859;0.82359
20190905T022959;0.90078
20190905T023059;0.92266
20190905T023159;0.86938
20190905T023259;0.84925
20190905T023359;0.94864
20190905T023459;1.0402
20190905T023559;1.0598
20190905T023659;1.0195
20190905T023759;0.96144
20190905T023859;0.96212
20190905T023959;1.0448
20190905T024059;1.0543
20190905T024159;0.99756
20190905T024259;0.95877
20190905T024359;1.0227
20190905T024459;1.1355
20190905T024559;1.1566
20190905T024659;1.1099
20190905T024759;1.0456
20190905T024859;1.0021
20190905T024959;1.0833
20190905T025059;1.154
20190905T025159;1.1114
20190905T025259;1.0498
20190905T025359;0.9831
20190905T025459;1.0681
20190905T025559;1.1311
20190905T025659;1.1011
20190905T025759;1.0328
20190905T025859;0.98352
20190905T025959;1.0577
20190905T030059;1.1219
20190905T030159;1.0768
20190905T030259;1.0123
20190905T030359;0.93791
20190905T030459;0.99861
20190905T030559;1.059
20190905T030659;1.0341
20190905T030759;0.9589
20190905T030859;0.88146
20190905T030959;0.93451
20190905T031059;1.021
20190905T031159;1.0228
20190905T031259;0.95981
20190905T031359;0.87761
20190905T031459;0.84493
20190905T031559;0.92734
20190905T031659;0.98679
20190905T031759;0.92997
20190905T031859;0.85986
20190905T031959;0.79127
20190905T032059;0.86828
20190905T032159;0.90102
20190905T032259;0.84642
20190905T032359;0.76498
20190905T032459;0.72766
20190905T032559;0.80666
20190905T032659;0.86731
20190905T032759;0.81481
20190905T032859;0.75233
20190905T032959;0.70599
20190905T033059;0.78352
20190905T033159;0.81373
20190905T033259;0.75809
20190905T033359;0.68305
20190905T033459;0.66669
20190905T033559;0.77051
20190905T033659;0.84449
20190905T033759;0.80992
20190905T033859;0.76253
20190905T033959;0.70982
20190905T034059;0.78076
20190905T034159;0.81844
20190905T034259;0.77139
20190905T034359;0.70123
20190905T034459;0.6752
20190905T034559;0.76997
20190905T034659;0.85136
20190905T034759;0.85288
20190905T034859;0.80062
20190905T034959;0.77456
20190905T035059;0.84035
20190905T035159;0.8743
20190905T035259;0.82909
20190905T035359;0.76459
20190905T035459;0.78468
20190905T035559;0.89813
20190905T035659;0.99501
20190905T035759;1.0053
20190905T035859;0.95805
20190905T035959;0.91185
20190905T040059;0.95292
20190905T040159;1.028
20190905T040259;1.0044
20190905T040359;0.95255
20190905T040459;0.93107
20190905T040559;1.0459
20190905T040659;1.1444
20190905T040759;1.1651
20190905T040859;1.1229
20190905T040959;1.061
20190905T041059;1.0415
20190905T041159;1.1202
20190905T041259;1.1603
20190905T041359;1.1055
20190905T041459;1.0491
20190905T041559;1.0581
20190905T041659;1.1965
20190905T041759;1.2661
20190905T041859;1.2451
20190905T041959;1.1807
20190905T042059;1.1224
20190905T042159;1.1217
20190905T042259;1.2169
20190905T042359;1.2301
20190905T042459;1.1702
20190905T042559;1.0977
20190905T042659;1.1087
20190905T042759;1.1946
20190905T042859;1.2656
20190905T042959;1.2117
20190905T043059;1.1407
20190905T043159;1.0623
20190905T043259;1.0559
20190905T043359;1.13
20190905T043459;1.1314
20190905T043559;1.0566
20190905T043659;0.97518
20190905T043759;0.9836
20190905T043859;1.0941
20190905T043959;1.1546
20190905T044059;1.122
20190905T044159;1.0412
20190905T044259;0.96589
20190905T044359;0.92923
20190905T044459;1.0124
20190905T044559;1.0154
20190905T044659;0.94513
20190905T044759;0.85773
20190905T044859;0.86791
20190905T044959;0.9541
20190905T045059;1.0249
20190905T045159;0.97771
20190905T045259;0.90744
20190905T045359;0.83181
20190905T045459;0.83975
20190905T045559;0.90602
20190905T045659;0.88449
20190905T045759;0.80883
20190905T045859;0.74721
20190905T045959;0.80505
20190905T050059;0.87342
20190905T050159;0.87463
20190905T050259;0.8162
20190905T050359;0.73116
20190905T050459;0.65348
20190905T050559;0.69819
20190905T050659;0.79172
