#datetime;z_new_flow_SU
20190902T223359;0.70691
20190902T223459;0.75644
20190902T223559;0.99445
20190902T223659;1.0193
20190902T223759;0.86677
20190902T223859;0.69181
20190902T223959;0.7165
20190902T224059;0.97603
20190902T224159;1.1731
20190902T224259;1.12
20190902T224359;0.93901
20190902T224459;0.76243
20190902T224559;0.70526
20190902T224659;0.96566
20190902T224759;1.0975
20190902T224859;0.9771
20190902T224959;0.79143
20190902T225059;0.69032
20190902T225159;0.94216
20190902T225259;1.1593
20190902T225359;1.0826
20190902T225459;0.90696
20190902T225559;0.732
20190902T225659;0.80321
20190902T225759;1.0483
20190902T225859;1.0905
20190902T225959;0.9382
20190902T230059;0.75293
20190902T230159;0.69904
20190902T230259;0.95562
20190902T230359;1.193
20190902T230459;1.1677
20190902T230559;0.99238
20190902T230659;0.82078
20190902T230759;0.78382
20190902T230859;1.0427
20190902T230959;1.1548
20190902T231059;1.0412
20190902T231159;0.85403
20190902T231259;0.74599
20190902T231359;0.95846
20190902T231459;1.1881
20190902T231559;1.1138
20190902T231659;0.93926
20190902T231759;0.77526
20190902T231859;0.81458
20190902T231959;1.0376
20190902T232059;1.128
20190902T232159;1.0006
20190902T232259;0.81398
20190902T232359;0.66474
20190902T232459;0.88284
20190902T232559;1.0972
20190902T232659;1.0534
20190902T232759;0.87698
20190902T232859;0.69367
20190902T232959;0.7234
20190902T233059;0.98397
20190902T233159;1.1
20190902T233259;0.97688
20190902T233359;0.79333
20190902T233459;0.66546
20190902T233559;0.89224
20190902T233659;1.1019
20190902T233759;1.0353
20190902T233859;0.856
20190902T233959;0.67894
20190902T234059;0.73537
20190902T234159;0.98464
20190902T234259;1.0562
20190902T234359;0.9162
20190902T234459;0.72977
20190902T234559;0.64601
20190902T234659;0.88904
20190902T234759;1.1221
20190902T234859;1.0771
20190902T234959;0.89432
20190902T235059;0.72085
20190902T235159;0.74963
20190902T235259;0.99846
20190902T235359;1.0311
20190902T235459;0.8818
20190902T235559;0.69011
20190902T235659;0.66935
20190902T235759;0.93781
20190902T235859;1.1592
20190902T235959;1.1177
20190903T000059;0.93793
20190903T000159;0.7561
20190903T000259;0.73277
20190903T000359;0.97889
20190903T000459;1.0733
20190903T000559;0.93264
20190903T000659;0.74207
20190903T000759;0.64907
20190903T000859;0.9187
20190903T000959;1.1319
20190903T001059;1.0664
20190903T001159;0.88158
20190903T001259;0.70525
20190903T001359;0.77226
20190903T001459;1.0093
20190903T001559;1.0203
20190903T001659;0.85672
20190903T001759;0.65359
20190903T001859;0.64367
20190903T001959;0.89962
20190903T002059;1.1182
20190903T002159;1.0704
20190903T002259;0.88832
20190903T002359;0.70419
20190903T002459;0.64884
20190903T002559;0.90367
20190903T002659;0.97
20190903T002759;0.82398
20190903T002859;0.63176
20190903T002959;0.59717
20190903T003059;0.8525
20190903T003159;1.0671
20190903T003259;1.0174
20190903T003359;0.83084
20190903T003459;0.65202
20190903T003559;0.65652
20190903T003659;0.89583
20190903T003759;0.99007
20190903T003859;0.86259
20190903T003959;0.66765
20190903T004059;0.56322
20190903T004159;0.79435
20190903T004259;1.0099
20190903T004359;0.93152
20190903T004459;0.75545
20190903T004559;0.58584
20190903T004659;0.67893
20190903T004759;0.87755
20190903T004859;0.86691
20190903T004959;0.69483
20190903T005059;0.51003
20190903T005159;0.56152
20190903T005259;0.84456
20190903T005359;1.0219
20190903T005459;0.95111
20190903T005559;0.77662
20190903T005659;0.61195
20190903T005759;0.65496
20190903T005859;0.91545
20190903T005959;0.94111
20190903T010059;0.78937
20190903T010159;0.59493
20190903T010259;0.60314
20190903T010359;0.8662
20190903T010459;1.0891
20190903T010559;1.0618
20190903T010659;0.88349
20190903T010759;0.70877
20190903T010859;0.63641
20190903T010959;0.8781
20190903T011059;0.9628
20190903T011159;0.81885
20190903T011259;0.62852
20190903T011359;0.62663
20190903T011459;0.90114
20190903T011559;1.1163
20190903T011659;1.0647
20190903T011759;0.88265
20190903T011859;0.69837
20190903T011959;0.66234
20190903T012059;0.91726
20190903T012159;1.0647
20190903T012259;0.93994
20190903T012359;0.75072
20190903T012459;0.60851
20190903T012559;0.81121
20190903T012659;1.0008
20190903T012759;0.91611
20190903T012859;0.73305
20190903T012959;0.55358
20190903T013059;0.66289
20190903T013159;0.90345
20190903T013259;0.94308
20190903T013359;0.78308
20190903T013459;0.58242
20190903T013559;0.5625
20190903T013659;0.82741
20190903T013759;1.0454
20190903T013859;0.99684
20190903T013959;0.81679
20190903T014059;0.63934
20190903T014159;0.59831
20190903T014259;0.83653
20190903T014359;0.88921
20190903T014459;0.72918
20190903T014559;0.52928
20190903T014659;0.57837
20190903T014759;0.85049
20190903T014859;1.0134
20190903T014959;0.93055
20190903T015059;0.74874
20190903T015159;0.57424
20190903T015259;0.62434
20190903T015359;0.84753
20190903T015459;0.83359
20190903T015559;0.66333
20190903T015659;0.47815
20190903T015759;0.59544
20190903T015859;0.85475
20190903T015959;0.97798
20190903T020059;0.89837
20190903T020159;0.71998
20190903T020259;0.5492
20190903T020359;0.57296
20190903T020459;0.81264
20190903T020559;0.85023
20190903T020659;0.69169
20190903T020759;0.49622
20190903T020859;0.57164
20190903T020959;0.83416
20190903T021059;0.99938
20190903T021159;0.92789
20190903T021259;0.74807
20190903T021359;0.57871
20190903T021459;0.58117
20190903T021559;0.81848
20190903T021659;0.88278
20190903T021759;0.72662
20190903T021859;0.53218
20190903T021959;0.55415
20190903T022059;0.83669
20190903T022159;1.0574
20190903T022259;1.0256
20190903T022359;0.84722
20190903T022459;0.67522
20190903T022559;0.60041
20190903T022659;0.84294
20190903T022759;0.9048
20190903T022859;0.76384
20190903T022959;0.58136
20190903T023059;0.60688
20190903T023159;0.85995
20190903T023259;1.075
20190903T023359;1.0282
20190903T023459;0.84765
20190903T023559;0.67459
20190903T023659;0.60173
20190903T023759;0.84654
20190903T023859;0.95679
20190903T023959;0.82423
20190903T024059;0.63247
20190903T024159;0.54298
20190903T024259;0.82484
20190903T024359;1.064
20190903T024459;1.0429
20190903T024559;0.86461
20190903T024659;0.68778
20190903T024759;0.70444
20190903T024859;0.95446
20190903T024959;1.0141
20190903T025059;0.86975
20190903T025159;0.67821
20190903T025259;0.61574
20190903T025359;0.90073
20190903T025459;1.1333
20190903T025559;1.0934
20190903T025659;0.91274
20190903T025759;0.74533
20190903T025859;0.77985
20190903T025959;1.021
20190903T030059;1.0547
20190903T030159;0.90902
20190903T030259;0.71884
20190903T030359;0.67491
20190903T030459;0.95426
20190903T030559;1.1731
20190903T030659;1.1221
20190903T030759;0.94192
20190903T030859;0.77198
20190903T030959;0.7978
20190903T031059;1.0483
20190903T031159;1.1209
20190903T031259;0.98148
20190903T031359;0.78734
20190903T031459;0.68728
20190903T031559;0.93385
20190903T031659;1.1511
20190903T031759;1.0768
20190903T031859;0.89396
20190903T031959;0.72012
20190903T032059;0.81296
20190903T032159;1.0395
20190903T032259;1.0321
20190903T032359;0.85799
20190903T032459;0.6591
20190903T032559;0.68156
20190903T032659;0.97012
20190903T032759;1.1572
20190903T032859;1.0957
20190903T032959;0.91601
20190903T033059;0.74828
20190903T033159;0.74525
20190903T033259;0.9788
20190903T033359;0.98117
20190903T033459;0.81618
20190903T033559;0.61659
20190903T033659;0.68791
20190903T033759;0.92264
20190903T033859;1.0703
20190903T033959;1.0135
20190903T034059;0.82842
20190903T034159;0.65372
20190903T034259;0.62114
20190903T034359;0.85257
20190903T034459;0.90605
20190903T034559;0.75056
20190903T034659;0.58468
20190903T034759;0.69092
20190903T034859;0.93083
20190903T034959;1.0242
20190903T035059;0.91132
20190903T035159;0.73028
20190903T035259;0.56206
20190903T035359;0.68204
20190903T035459;0.93883
20190903T035559;0.9532
20190903T035659;0.79413
20190903T035759;0.60049
20190903T035859;0.58599
20190903T035959;0.86343
20190903T040059;1.11
20190903T040159;1.0799
20190903T040259;0.89994
20190903T040359;0.72846
20190903T040459;0.70517
20190903T040559;0.95045
20190903T040659;1.0012
20190903T040759;0.85669
20190903T040859;0.67297
20190903T040959;0.66294
20190903T041059;0.92738
20190903T041159;1.1519
20190903T041259;1.11
20190903T041359;0.92329
20190903T041459;0.73894
20190903T041559;0.69598
20190903T041659;0.93458
20190903T041759;1.0371
20190903T041859;0.90133
20190903T041959;0.70895
20190903T042059;0.60961
20190903T042159;0.86983
20190903T042259;1.0842
20190903T042359;0.9998
20190903T042459;0.81749
20190903T042559;0.63863
20190903T042659;0.72944
20190903T042759;0.95769
20190903T042859;0.97618
20190903T042959;0.81303
20190903T043059;0.61627
20190903T043159;0.58862
20190903T043259;0.8647
20190903T043359;1.0792
20190903T043459;1.0263
20190903T043559;0.85981
20190903T043659;0.68401
20190903T043759;0.68865
20190903T043859;0.93814
20190903T043959;0.99977
20190903T044059;0.85323
20190903T044159;0.66177
20190903T044259;0.62769
20190903T044359;0.89228
20190903T044459;1.1114
20190903T044559;1.0796
20190903T044659;0.89595
20190903T044759;0.71477
20190903T044859;0.68183
20190903T044959;0.92376
20190903T045059;1.0321
20190903T045159;0.90152
20190903T045259;0.71026
20190903T045359;0.60764
20190903T045459;0.85831
20190903T045559;1.0841
20190903T045659;1.0054
20190903T045759;0.82466
20190903T045859;0.64913
20190903T045959;0.74526
20190903T050059;0.94095
20190903T050159;0.90299
20190903T050259;0.71838
20190903T050359;0.54697
20190903T050459;0.70659
20190903T050559;0.9572
20190903T050659;0.98822
20190903T050759;0.8451
20190903T050859;0.66146
20190903T050959;0.56773
20190903T051059;0.85079
20190903T051159;1.0635
20190903T051259;1.0002
20190903T051359;0.82178
20190903T051459;0.64891
20190903T051559;0.75297
20190903T051659;1.0173
20190903T051759;1.0393
20190903T051859;0.88097
20190903T051959;0.69085
20190903T052059;0.65816
20190903T052159;0.92974
20190903T052259;1.1726
20190903T052359;1.145
20190903T052459;0.96234
20190903T052559;0.78571
20190903T052659;0.73213
20190903T052759;0.98756
20190903T052859;1.0451
20190903T052959;0.89055
20190903T053059;0.70415
20190903T053159;0.74011
20190903T053259;0.99348
20190903T053359;1.1825
20190903T053459;1.1167
20190903T053559;0.92773
20190903T053659;0.74269
20190903T053759;0.7032
20190903T053859;0.95379
20190903T053959;1.0812
20190903T054059;0.94386
20190903T054159;0.74615
20190903T054259;0.64024
20190903T054359;0.89614
20190903T054459;1.1243
20190903T054559;1.0662
20190903T054659;0.87869
20190903T054759;0.68856
20190903T054859;0.74093
20190903T054959;0.9765
20190903T055059;1.0227
20190903T055159;0.86394
20190903T055259;0.66297
20190903T055359;0.60714
20190903T055459;0.87795
20190903T055559;1.1092
20190903T055659;1.0748
20190903T055759;0.88808
20190903T055859;0.70651
20190903T055959;0.67117
20190903T060059;0.9226
20190903T060159;1.0333
20190903T060259;0.90671
20190903T060359;0.7071
20190903T060459;0.59735
20190903T060559;0.83036
20190903T060659;1.0608
20190903T060759;0.9758
20190903T060859;0.7977
20190903T060959;0.6119
20190903T061059;0.70101
20190903T061159;0.88649
20190903T061259;0.86103
20190903T061359;0.67285
20190903T061459;0.49543
20190903T061559;0.64296
20190903T061659;0.90166
20190903T061759;0.93537
20190903T061859;0.79827
20190903T061959;0.6048
20190903T062059;0.50786
20190903T062159;0.7564
20190903T062259;0.96613
20190903T062359;0.90022
20190903T062459;0.71887
20190903T062559;0.54289
20190903T062659;0.65845
20190903T062759;0.9197
20190903T062859;0.95839
20190903T062959;0.80942
20190903T063059;0.61847
20190903T063159;0.56904
20190903T063259;0.84271
20190903T063359;1.0866
20190903T063459;1.0547
20190903T063559;0.87535
20190903T063659;0.70598
20190903T063759;0.67656
20190903T063859;0.92938
20190903T063959;1.0256
20190903T064059;0.89264
20190903T064159;0.69664
20190903T064259;0.61316
20190903T064359;0.89772
20190903T064459;1.1299
20190903T064559;1.0836
20190903T064659;0.9054
20190903T064759;0.72727
20190903T064859;0.7816
20190903T064959;1.0154
20190903T065059;1.0501
20190903T065159;0.89642
20190903T065259;0.69809
20190903T065359;0.66977
20190903T065459;0.94981
20190903T065559;1.1663
20190903T065659;1.117
20190903T065759;0.93244
20190903T065859;0.74702
20190903T065959;0.73586
20190903T070059;0.99877
20190903T070159;1.1154
20190903T070259;0.99215
20190903T070359;0.79738
20190903T070459;0.67491
20190903T070559;0.90388
20190903T070659;1.1254
20190903T070759;1.0412
20190903T070859;0.85973
20190903T070959;0.67264
20190903T071059;0.76487
20190903T071159;0.97939
20190903T071259;0.9856
20190903T071359;0.80682
20190903T071459;0.61103
20190903T071559;0.67169
20190903T071659;0.95005
20190903T071759;1.0566
20190903T071859;0.95963
20190903T071959;0.77516
20190903T072059;0.60485
20190903T072159;0.69397
20190903T072259;0.95811
20190903T072359;0.96198
20190903T072459;0.79675
20190903T072559;0.59395
20190903T072659;0.59157
20190903T072759;0.85157
20190903T072859;1.0743
20190903T072959;1.0283
20190903T073059;0.84558
20190903T073159;0.66558
20190903T073259;0.68186
20190903T073359;0.8779
20190903T073459;0.86359
20190903T073559;0.7059
20190903T073659;0.55587
20190903T073759;0.6905
20190903T073859;0.94764
20190903T073959;1.0361
20190903T074059;0.94918
20190903T074159;0.76963
20190903T074259;0.60603
20190903T074359;0.66612
20190903T074459;0.87906
20190903T074559;0.89184
20190903T074659;0.72599
20190903T074759;0.57812
20190903T074859;0.77285
20190903T074959;1.0332
20190903T075059;1.0394
20190903T075159;0.88835
20190903T075259;0.7191
20190903T075359;0.64653
20190903T075459;0.87536
20190903T075559;0.99215
20190903T075659;0.84251
20190903T075759;0.64611
20190903T075859;0.63568
20190903T075959;0.93138
20190903T080059;1.1494
20190903T080159;1.092
20190903T080259;0.91978
20190903T080359;0.7589
20190903T080459;0.79131
20190903T080559;1.0124
20190903T080659;0.99484
20190903T080759;0.82538
20190903T080859;0.64751
20190903T080959;0.75369
20190903T081059;1.0239
20190903T081159;1.1165
20190903T081259;1.0486
20190903T081359;0.86348
20190903T081459;0.69399
20190903T081559;0.74748
20190903T081659;0.97322
20190903T081759;0.9862
20190903T081859;0.81529
20190903T081959;0.66283
20190903T082059;0.82277
20190903T082159;1.0747
20190903T082259;1.0809
20190903T082359;0.9333
20190903T082459;0.76
20190903T082559;0.67142
20190903T082659;0.91152
20190903T082759;1.0591
20190903T082859;0.92553
20190903T082959;0.73148
20190903T083059;0.65945
20190903T083159;0.94074
20190903T083259;1.1871
20190903T083359;1.1302
20190903T083459;0.94897
20190903T083559;0.77504
20190903T083659;0.8405
20190903T083759;1.0748
20190903T083859;1.058
20190903T083959;0.88657
20190903T084059;0.69894
20190903T084159;0.77022
20190903T084259;1.0253
20190903T084359;1.1437
20190903T084459;1.0769
20190903T084559;0.8872
20190903T084659;0.71214
20190903T084759;0.70102
20190903T084859;0.94393
20190903T084959;1.0011
20190903T085059;0.8363
20190903T085159;0.63233
20190903T085259;0.70646
20190903T085359;0.98095
20190903T085459;1.1524
20190903T085559;1.0823
20190903T085659;0.89551
20190903T085759;0.71395
20190903T085859;0.70885
20190903T085959;0.9406
20190903T090059;1.0049
20190903T090159;0.83399
20190903T090259;0.62865
20190903T090359;0.67542
20190903T090459;0.96586
20190903T090559;1.1455
20190903T090659;1.0851
20190903T090759;0.89822
20190903T090859;0.71829
20190903T090959;0.65286
20190903T091059;0.92032
20190903T091159;1.0043
20190903T091259;0.85757
20190903T091359;0.65586
20190903T091459;0.63465
20190903T091559;0.91834
20190903T091659;1.1661
20190903T091759;1.131
20190903T091859;0.95172
20190903T091959;0.76813
20190903T092059;0.7354
20190903T092159;0.96188
20190903T092259;1.0644
20190903T092359;0.91389
20190903T092459;0.71811
20190903T092559;0.63611
20190903T092659;0.92053
20190903T092759;1.1403
20190903T092859;1.0865
20190903T092959;0.90044
20190903T093059;0.71756
20190903T093159;0.75586
20190903T093259;1.013
20190903T093359;1.0754
20190903T093459;0.93081
20190903T093559;0.73107
20190903T093659;0.64813
20190903T093759;0.92225
20190903T093859;1.1567
20190903T093959;1.1046
20190903T094059;0.92343
20190903T094159;0.74378
20190903T094259;0.80304
20190903T094359;1.0283
20190903T094459;1.0551
20190903T094559;0.89388
20190903T094659;0.7043
20190903T094759;0.72751
20190903T094859;1.0052
20190903T094959;1.1995
20190903T095059;1.1367
20190903T095159;0.94801
20190903T095259;0.76431
20190903T095359;0.72309
20190903T095459;0.97703
20190903T095559;1.0987
20190903T095659;0.95686
20190903T095759;0.76223
20190903T095859;0.6685
20190903T095959;0.94332
20190903T100059;1.1743
20190903T100159;1.1217
20190903T100259;0.93843
20190903T100359;0.7483
20190903T100459;0.80455
20190903T100559;1.0601
20190903T100659;1.1162
20190903T100759;0.96305
20190903T100859;0.76795
20190903T100959;0.69294
20190903T101059;0.97612
20190903T101159;1.1985
20190903T101259;1.1587
20190903T101359;0.97611
20190903T101459;0.79978
20190903T101559;0.76753
20190903T101659;1.0207
20190903T101759;1.1374
20190903T101859;1.0032
20190903T101959;0.80636
20190903T102059;0.7074
20190903T102159;0.95602
20190903T102259;1.1772
20190903T102359;1.0854
20190903T102459;0.90586
20190903T102559;0.71378
20190903T102659;0.80252
20190903T102759;1.0053
20190903T102859;0.99391
20190903T102959;0.8137
20190903T103059;0.61869
20190903T103159;0.66691
20190903T103259;0.98308
20190903T103359;1.1165
20190903T103459;1.031
20190903T103559;0.86025
20190903T103659;0.68388
20190903T103759;0.75912
20190903T103859;1.0231
20190903T103959;1.0336
20190903T104059;0.87115
20190903T104159;0.66955
20190903T104259;0.66328
20190903T104359;0.93611
20190903T104459;1.1552
20190903T104559;1.1007
20190903T104659;0.917
20190903T104759;0.73059
20190903T104859;0.71792
20190903T104959;0.96913
20190903T105059;1.0034
