#datetime;z_new_flow_SU
20190905T123459;4.738
20190905T123559;4.7206
20190905T123659;4.7343
20190905T123759;4.7522
20190905T123859;4.7439
20190905T123959;4.723
20190905T124059;4.7154
20190905T124159;4.7456
20190905T124259;4.773
20190905T124359;4.768
20190905T124459;4.7484
20190905T124559;4.733
20190905T124659;4.7322
20190905T124759;4.7545
20190905T124859;4.7481
20190905T124959;4.7286
20190905T125059;4.7311
20190905T125159;4.7617
20190905T125259;4.7744
20190905T125359;4.768
20190905T125459;4.7457
20190905T125559;4.7263
20190905T125659;4.7234
20190905T125759;4.7551
20190905T125859;4.7522
20190905T125959;4.7316
20190905T130059;4.7144
20190905T130159;4.7373
20190905T130259;4.7619
20190905T130359;4.7639
20190905T130459;4.7451
20190905T130559;4.7251
20190905T130659;4.7123
20190905T130759;4.7366
20190905T130859;4.7421
20190905T130959;4.7244
20190905T131059;4.7068
20190905T131159;4.7291
20190905T131259;4.7533
20190905T131359;4.7488
20190905T131459;4.7269
20190905T131559;4.7101
20190905T131659;4.7182
20190905T131759;4.7448
20190905T131859;4.7374
20190905T131959;4.7183
20190905T132059;4.7005
20190905T132159;4.7252
20190905T132259;4.7523
20190905T132359;4.7549
20190905T132459;4.7352
20190905T132559;4.7174
20190905T132659;4.7099
20190905T132759;4.7384
20190905T132859;4.7453
20190905T132959;4.7295
20190905T133059;4.7091
20190905T133159;4.7263
20190905T133259;4.7506
20190905T133359;4.7559
20190905T133459;4.7393
20190905T133559;4.7205
20190905T133659;4.713
20190905T133759;4.7446
20190905T133859;4.7611
20190905T133959;4.7477
20190905T134059;4.7263
20190905T134159;4.7239
20190905T134259;4.7534
20190905T134359;4.777
20190905T134459;4.7664
20190905T134559;4.7474
20190905T134659;4.7274
20190905T134759;4.7432
20190905T134859;4.7653
20190905T134959;4.7603
20190905T135059;4.7389
20190905T135159;4.7198
20190905T135259;4.7388
20190905T135359;4.7668
20190905T135459;4.7623
20190905T135559;4.7444
20190905T135659;4.7231
20190905T135759;4.7329
20190905T135859;4.7561
20190905T135959;4.7553
20190905T140059;4.7332
20190905T140159;4.722
20190905T140259;4.7521
20190905T140359;4.7788
20190905T140459;4.7735
20190905T140559;4.755
20190905T140659;4.7357
20190905T140759;4.7477
20190905T140859;4.7665
20190905T140959;4.7593
20190905T141059;4.7374
20190905T141159;4.7351
20190905T141259;4.7639
20190905T141359;4.7905
20190905T141459;4.7871
20190905T141559;4.7691
20190905T141659;4.7477
20190905T141759;4.7391
20190905T141859;4.7627
20190905T141959;4.7656
20190905T142059;4.7445
20190905T142159;4.7288
20190905T142259;4.7515
20190905T142359;4.7806
20190905T142459;4.7743
20190905T142559;4.7577
20190905T142659;4.7364
20190905T142759;4.7404
20190905T142859;4.7608
20190905T142959;4.7616
20190905T143059;4.7396
20190905T143159;4.727
20190905T143259;4.7501
20190905T143359;4.7774
20190905T143459;4.771
20190905T143559;4.754
20190905T143659;4.733
20190905T143759;4.7344
20190905T143859;4.7577
20190905T143959;4.7635
20190905T144059;4.7426
20190905T144159;4.7264
20190905T144259;4.7444
20190905T144359;4.7737
20190905T144459;4.7676
20190905T144559;4.7528
20190905T144659;4.7325
20190905T144759;4.73
20190905T144859;4.7502
20190905T144959;4.7665
20190905T145059;4.7477
20190905T145159;4.7294
20190905T145259;4.7387
20190905T145359;4.7717
20190905T145459;4.7757
20190905T145559;4.7595
20190905T145659;4.7371
20190905T145759;4.7334
20190905T145859;4.7627
20190905T145959;4.7865
20190905T150059;4.7744
20190905T150159;4.7551
20190905T150259;4.7355
20190905T150359;4.7539
20190905T150459;4.7767
20190905T150559;4.7734
20190905T150659;4.7529
20190905T150759;4.7359
20190905T150859;4.7499
20190905T150959;4.7787
20190905T151059;4.7753
20190905T151159;4.7567
20190905T151259;4.7358
20190905T151359;4.7417
20190905T151459;4.7674
20190905T151559;4.7677
20190905T151659;4.7465
20190905T151759;4.7263
20190905T151859;4.7416
20190905T151959;4.7685
20190905T152059;4.7659
20190905T152159;4.7493
20190905T152259;4.7286
20190905T152359;4.7251
20190905T152459;4.7557
20190905T152559;4.7704
20190905T152659;4.7538
20190905T152759;4.7323
20190905T152859;4.7227
20190905T152959;4.7586
20190905T153059;4.7826
20190905T153159;4.7754
20190905T153259;4.7536
20190905T153359;4.7344
20190905T153459;4.7421
20190905T153559;4.77
20190905T153659;4.7663
20190905T153759;4.7463
20190905T153859;4.7233
20190905T153959;4.7419
20190905T154059;4.7659
20190905T154159;4.7684
20190905T154259;4.7484
20190905T154359;4.729
20190905T154459;4.7254
20190905T154559;4.7574
20190905T154659;4.7665
20190905T154759;4.7508
20190905T154859;4.7272
20190905T154959;4.7291
20190905T155059;4.7601
20190905T155159;4.7843
20190905T155259;4.7729
20190905T155359;4.7533
20190905T155459;4.7335
20190905T155559;4.7456
20190905T155659;4.7657
20190905T155759;4.761
20190905T155859;4.7389
20190905T155959;4.7298
20190905T160059;4.7521
20190905T160159;4.78
20190905T160259;4.7753
20190905T160359;4.7575
20190905T160459;4.7387
20190905T160559;4.7503
20190905T160659;4.7612
20190905T160759;4.7534
20190905T160859;4.7349
20190905T160959;4.7442
20190905T161059;4.7672
20190905T161159;4.7818
20190905T161259;4.7758
20190905T161359;4.7586
20190905T161459;4.7386
20190905T161559;4.7431
20190905T161659;4.7649
20190905T161759;4.7689
20190905T161859;4.7465
20190905T161959;4.7468
20190905T162059;4.7746
20190905T162159;4.8022
20190905T162259;4.7982
20190905T162359;4.7791
20190905T162459;4.7584
20190905T162559;4.7581
20190905T162659;4.774
20190905T162759;4.7746
20190905T162859;4.7521
20190905T162959;4.7488
20190905T163059;4.7711
20190905T163159;4.7962
20190905T163259;4.7917
20190905T163359;4.7743
20190905T163459;4.7525
20190905T163559;4.7508
20190905T163659;4.7675
20190905T163759;4.7712
20190905T163859;4.7489
20190905T163959;4.7402
20190905T164059;4.7644
20190905T164159;4.7942
20190905T164259;4.7956
20190905T164359;4.7763
20190905T164459;4.755
20190905T164559;4.748
20190905T164659;4.7684
20190905T164759;4.7718
20190905T164859;4.749
20190905T164959;4.7363
20190905T165059;4.7633
20190905T165159;4.7908
20190905T165259;4.7805
20190905T165359;4.7625
20190905T165459;4.7483
20190905T165559;4.7596
20190905T165659;4.7596
20190905T165759;4.7489
20190905T165859;4.7447
20190905T165959;4.7607
20190905T170059;4.7727
20190905T170159;4.7782
20190905T170259;4.7618
20190905T170359;4.7425
20190905T170459;4.7313
20190905T170559;4.7584
20190905T170659;4.7693
20190905T170759;4.7559
20190905T170859;4.7355
20190905T170959;4.7466
20190905T171059;4.7767
20190905T171159;4.7945
20190905T171259;4.7817
20190905T171359;4.763
20190905T171459;4.7452
20190905T171559;4.7671
20190905T171659;4.7855
20190905T171759;4.7762
20190905T171859;4.7539
20190905T171959;4.7459
20190905T172059;4.7755
20190905T172159;4.7994
20190905T172259;4.7853
20190905T172359;4.7671
20190905T172459;4.758
20190905T172559;4.7875
20190905T172659;4.7936
20190905T172759;4.7785
20190905T172859;4.7543
20190905T172959;4.758
20190905T173059;4.7844
20190905T173159;4.8066
20190905T173259;4.7943
20190905T173359;4.7732
20190905T173459;4.7518
20190905T173559;4.7692
20190905T173659;4.7907
20190905T173759;4.7871
20190905T173859;4.7646
20190905T173959;4.75
20190905T174059;4.773
20190905T174159;4.7995
20190905T174259;4.791
20190905T174359;4.771
20190905T174459;4.7504
20190905T174559;4.7625
20190905T174659;4.7848
20190905T174759;4.7793
20190905T174859;4.7556
20190905T174959;4.7449
20190905T175059;4.77
20190905T175159;4.7987
20190905T175259;4.7934
20190905T175359;4.7748
20190905T175459;4.7537
20190905T175559;4.7626
20190905T175659;4.7762
20190905T175759;4.7697
20190905T175859;4.7477
20190905T175959;4.7506
20190905T180059;4.7758
20190905T180159;4.803
20190905T180259;4.8005
20190905T180359;4.7787
20190905T180459;4.7594
20190905T180559;4.762
20190905T180659;4.7755
20190905T180759;4.7708
20190905T180859;4.7491
20190905T180959;4.7617
20190905T181059;4.7878
20190905T181159;4.8068
20190905T181259;4.7995
20190905T181359;4.7793
20190905T181459;4.7572
20190905T181559;4.7616
20190905T181659;4.782
20190905T181759;4.7793
20190905T181859;4.756
20190905T181959;4.7546
20190905T182059;4.7822
20190905T182159;4.811
20190905T182259;4.8085
20190905T182359;4.791
20190905T182459;4.7704
20190905T182559;4.7641
20190905T182659;4.781
20190905T182759;4.782
20190905T182859;4.7606
20190905T182959;4.7527
20190905T183059;4.7768
20190905T183159;4.8058
20190905T183259;4.8022
20190905T183359;4.7854
20190905T183459;4.7646
20190905T183559;4.7589
20190905T183659;4.7789
20190905T183759;4.7815
20190905T183859;4.7594
20190905T183959;4.7502
20190905T184059;4.7799
20190905T184159;4.808
20190905T184259;4.803
20190905T184359;4.784
20190905T184459;4.7635
20190905T184559;4.7653
20190905T184659;4.7819
20190905T184759;4.7793
20190905T184859;4.755
20190905T184959;4.7556
20190905T185059;4.7815
20190905T185159;4.8064
20190905T185259;4.7994
20190905T185359;4.78
20190905T185459;4.7589
20190905T185559;4.7631
20190905T185659;4.7779
20190905T185759;4.7711
20190905T185859;4.7481
20190905T185959;4.7559
20190905T190059;4.7831
20190905T190159;4.806
20190905T190259;4.799
20190905T190359;4.7798
20190905T190459;4.7593
20190905T190559;4.756
20190905T190659;4.7753
20190905T190759;4.7726
20190905T190859;4.7492
20190905T190959;4.7506
20190905T191059;4.7767
20190905T191159;4.8063
20190905T191259;4.8038
20190905T191359;4.7863
20190905T191459;4.766
20190905T191559;4.7609
20190905T191659;4.7772
20190905T191759;4.7762
20190905T191859;4.754
20190905T191959;4.7518
20190905T192059;4.7784
20190905T192159;4.8041
20190905T192259;4.8001
20190905T192359;4.7794
20190905T192459;4.7614
20190905T192559;4.7635
20190905T192659;4.7743
20190905T192759;4.7688
20190905T192859;4.747
20190905T192959;4.7621
20190905T193059;4.7901
20190905T193159;4.7946
20190905T193259;4.7828
20190905T193359;4.7621
20190905T193459;4.746
20190905T193559;4.7717
20190905T193659;4.7867
20190905T193759;4.7753
20190905T193859;4.7544
20190905T193959;4.7566
20190905T194059;4.7875
20190905T194159;4.8136
20190905T194259;4.8044
20190905T194359;4.7844
20190905T194459;4.7655
20190905T194559;4.7752
20190905T194659;4.7973
20190905T194759;4.7882
20190905T194859;4.7657
20190905T194959;4.7649
20190905T195059;4.7909
20190905T195159;4.8147
20190905T195259;4.8074
20190905T195359;4.7887
20190905T195459;4.769
20190905T195559;4.7681
20190905T195659;4.7891
20190905T195759;4.7851
20190905T195859;4.7611
20190905T195959;4.7671
20190905T200059;4.794
20190905T200159;4.816
20190905T200259;4.8071
20190905T200359;4.7869
20190905T200459;4.7665
20190905T200559;4.7685
20190905T200659;4.7902
20190905T200759;4.7878
20190905T200859;4.7648
20190905T200959;4.7617
20190905T201059;4.7876
20190905T201159;4.8147
20190905T201259;4.8107
20190905T201359;4.7961
20190905T201459;4.7748
20190905T201559;4.7663
20190905T201659;4.7823
20190905T201759;4.7889
20190905T201859;4.7683
20190905T201959;4.759
20190905T202059;4.7835
20190905T202159;4.8099
20190905T202259;4.8054
20190905T202359;4.7875
20190905T202459;4.7665
20190905T202559;4.7619
20190905T202659;4.7811
20190905T202759;4.7825
20190905T202859;4.7594
20190905T202959;4.7596
20190905T203059;4.7869
20190905T203159;4.8126
20190905T203259;4.8067
20190905T203359;4.7876
20190905T203459;4.768
20190905T203559;4.7695
20190905T203659;4.7792
20190905T203759;4.7759
20190905T203859;4.7552
20190905T203959;4.7609
20190905T204059;4.7801
20190905T204159;4.7939
20190905T204259;4.7951
20190905T204359;4.7749
20190905T204459;4.7567
20190905T204559;4.7543
20190905T204659;4.7753
20190905T204759;4.7822
20190905T204859;4.7622
20190905T204959;4.7522
20190905T205059;4.7797
20190905T205159;4.8096
20190905T205259;4.804
20190905T205359;4.786
20190905T205459;4.7672
20190905T205559;4.7751
20190905T205659;4.7879
20190905T205759;4.7795
20190905T205859;4.7588
20190905T205959;4.7722
20190905T210059;4.7982
20190905T210159;4.8104
20190905T210259;4.8009
20190905T210359;4.7812
20190905T210459;4.7634
20190905T210559;4.774
20190905T210659;4.7931
20190905T210759;4.792
20190905T210859;4.7697
20190905T210959;4.7685
20190905T211059;4.7949
20190905T211159;4.8247
20190905T211259;4.823
20190905T211359;4.8055
20190905T211459;4.7847
20190905T211559;4.7839
20190905T211659;4.803
20190905T211759;4.8033
20190905T211859;4.782
20190905T211959;4.7709
20190905T212059;4.7972
20190905T212159;4.825
20190905T212259;4.8225
20190905T212359;4.8064
20190905T212459;4.785
20190905T212559;4.7881
20190905T212659;4.8063
20190905T212759;4.8061
20190905T212859;4.782
20190905T212959;4.7707
20190905T213059;4.7997
20190905T213159;4.8265
20190905T213259;4.8189
20190905T213359;4.8001
20190905T213459;4.7801
20190905T213559;4.793
20190905T213659;4.8089
20190905T213759;4.7996
20190905T213859;4.7771
20190905T213959;4.776
20190905T214059;4.8034
20190905T214159;4.8313
20190905T214259;4.8258
20190905T214359;4.8062
20190905T214459;4.7852
20190905T214559;4.7829
20190905T214659;4.8005
20190905T214759;4.7988
20190905T214859;4.7748
20190905T214959;4.7742
20190905T215059;4.7999
20190905T215159;4.8288
20190905T215259;4.8256
20190905T215359;4.8075
20190905T215459;4.7865
20190905T215559;4.7817
20190905T215659;4.7998
20190905T215759;4.7994
20190905T215859;4.7769
20190905T215959;4.7739
20190905T220059;4.8014
20190905T220159;4.8293
20190905T220259;4.8254
20190905T220359;4.8046
20190905T220459;4.7862
20190905T220559;4.7893
20190905T220659;4.8027
20190905T220759;4.796
20190905T220859;4.7731
20190905T220959;4.7823
20190905T221059;4.8048
20190905T221159;4.8223
20190905T221259;4.816
20190905T221359;4.7963
20190905T221459;4.774
20190905T221559;4.7751
20190905T221659;4.7947
20190905T221759;4.7924
20190905T221859;4.7687
20190905T221959;4.7751
20190905T222059;4.8021
20190905T222159;4.8267
20190905T222259;4.8206
20190905T222359;4.8008
20190905T222459;4.7789
20190905T222559;4.7802
20190905T222659;4.7992
20190905T222759;4.7972
20190905T222859;4.775
20190905T222959;4.7709
20190905T223059;4.7941
20190905T223159;4.821
20190905T223259;4.8174
20190905T223359;4.8001
20190905T223459;4.7786
20190905T223559;4.7742
20190905T223659;4.7897
20190905T223759;4.7981
20190905T223859;4.7767
20190905T223959;4.7674
20190905T224059;4.7935
20190905T224159;4.8228
20190905T224259;4.817
20190905T224359;4.7977
20190905T224459;4.7774
20190905T224559;4.781
20190905T224659;4.7977
20190905T224759;4.7947
20190905T224859;4.7711
20190905T224959;4.7756
20190905T225059;4.8015
20190905T225159;4.822
20190905T225259;4.8131
20190905T225359;4.7936
20190905T225459;4.7736
20190905T225559;4.7781
20190905T225659;4.7986
20190905T225759;4.7941
20190905T225859;4.7712
20190905T225959;4.7712
20190905T230059;4.7981
20190905T230159;4.8278
20190905T230259;4.8259
20190905T230359;4.8115
20190905T230459;4.7905
20190905T230559;4.7834
20190905T230659;4.7975
20190905T230759;4.8048
20190905T230859;4.7867
20190905T230959;4.7785
20190905T231059;4.7981
20190905T231159;4.8231
20190905T231259;4.8215
20190905T231359;4.8107
20190905T231459;4.7882
20190905T231559;4.7733
20190905T231659;4.7848
20190905T231759;4.8157
20190905T231859;4.8143
20190905T231959;4.7932
20190905T232059;4.772
20190905T232159;4.7953
20190905T232259;4.8211
20190905T232359;4.8095
20190905T232459;4.7909
20190905T232559;4.7787
20190905T232659;4.778
20190905T232759;4.8048
20190905T232859;4.8024
20190905T232959;4.7841
20190905T233059;4.7936
20190905T233159;4.8182
20190905T233259;4.8124
20190905T233359;4.7986
20190905T233459;4.7765
20190905T233559;4.7753
20190905T233659;4.8022
20190905T233759;4.8166
20190905T233859;4.7975
20190905T233959;4.7777
20190905T234059;4.7883
20190905T234159;4.8212
20190905T234259;4.8229
20190905T234359;4.8056
20190905T234459;4.7826
20190905T234559;4.7813
20190905T234659;4.8089
20190905T234759;4.8292
20190905T234859;4.8133
20190905T234959;4.7927
20190905T235059;4.7778
20190905T235159;4.8092
20190905T235259;4.8286
20190905T235359;4.8173
20190905T235459;4.7942
20190905T235559;4.7791
20190905T235659;4.8031
20190905T235759;4.8256
20190905T235859;4.8101
20190905T235959;4.7906
20190906T000059;4.7757
20190906T000159;4.8025
20190906T000259;4.8197
20190906T000359;4.8073
20190906T000459;4.7833
20190906T000559;4.7777
20190906T000659;4.8066
20190906T000759;4.8319
20190906T000859;4.8185
20190906T000959;4.7988
20190906T001059;4.7795
20190906T001159;4.8002
20190906T001259;4.8169
20190906T001359;4.8079
20190906T001459;4.784
20190906T001559;4.7745
20190906T001659;4.7997
20190906T001759;4.8253
20190906T001859;4.8119
20190906T001959;4.7941
20190906T002059;4.7785
20190906T002159;4.8012
20190906T002259;4.8093
20190906T002359;4.7951
20190906T002459;4.7757
20190906T002559;4.7898
20190906T002659;4.8162
20190906T002759;4.8281
20190906T002859;4.8115
20190906T002959;4.7918
20190906T003059;4.7772
20190906T003159;4.8057
20190906T003259;4.823
20190906T003359;4.8117
20190906T003459;4.7884
20190906T003559;4.7785
20190906T003659;4.8095
20190906T003759;4.8336
20190906T003859;4.8184
20190906T003959;4.7998
20190906T004059;4.7889
20190906T004159;4.8173
20190906T004259;4.8259
20190906T004359;4.8111
20190906T004459;4.7869
20190906T004559;4.7883
20190906T004659;4.817
20190906T004759;4.843
20190906T004859;4.8316
20190906T004959;4.8116
20190906T005059;4.7902
20190906T005159;4.8019
20190906T005259;4.8275
20190906T005359;4.8264
20190906T005459;4.8037
20190906T005559;4.7861
20190906T005659;4.8069
20190906T005759;4.8351
20190906T005859;4.8265
20190906T005959;4.8089
20190906T010059;4.7879
20190906T010159;4.8034
20190906T010259;4.8253
20190906T010359;4.8119
20190906T010459;4.7898
20190906T010559;4.789
20190906T010659;4.8189
20190906T010759;4.8496
20190906T010859;4.8434
20190906T010959;4.8227
20190906T011059;4.8011
20190906T011159;4.803
20190906T011259;4.8279
20190906T011359;4.8269
20190906T011459;4.805
20190906T011559;4.7935
20190906T011659;4.8158
20190906T011759;4.8464
20190906T011859;4.8443
20190906T011959;4.8309
20190906T012059;4.8085
20190906T012159;4.8058
20190906T012259;4.8225
20190906T012359;4.8305
20190906T012459;4.809
20190906T012559;4.7951
20190906T012659;4.82
20190906T012759;4.85
20190906T012859;4.8394
20190906T012959;4.8214
20190906T013059;4.8017
20190906T013159;4.8114
20190906T013259;4.8237
20190906T013359;4.8124
20190906T013459;4.7938
20190906T013559;4.8147
20190906T013659;4.8396
20190906T013759;4.8453
20190906T013859;4.8335
20190906T013959;4.813
20190906T014059;4.793
20190906T014159;4.8131
20190906T014259;4.8306
20190906T014359;4.8196
20190906T014459;4.7964
20190906T014559;4.7974
