#datetime;z_new_flow_SU
20190827T215759;1.2718
20190827T215859;1.2701
20190827T215959;1.272
20190827T220059;1.2764
20190827T220159;1.2785
20190827T220259;1.2765
20190827T220359;1.274
20190827T220459;1.2714
20190827T220559;1.2707
20190827T220659;1.274
20190827T220759;1.2773
20190827T220859;1.2776
20190827T220959;1.2752
20190827T221059;1.2726
20190827T221159;1.2701
20190827T221259;1.2714
20190827T221359;1.2761
20190827T221459;1.2787
20190827T221559;1.2772
20190827T221659;1.2746
20190827T221759;1.2721
20190827T221859;1.271
20190827T221959;1.2744
20190827T222059;1.2783
20190827T222159;1.2788
20190827T222259;1.2764
20190827T222359;1.2738
20190827T222459;1.271
20190827T222559;1.2715
20190827T222659;1.2763
20190827T222759;1.28
20190827T222859;1.2808
20190827T222959;1.2786
20190827T223059;1.2761
20190827T223159;1.2733
20190827T223259;1.2733
20190827T223359;1.2781
20190827T223459;1.2813
20190827T223559;1.2815
20190827T223659;1.2791
20190827T223759;1.2765
20190827T223859;1.2749
20190827T223959;1.2774
20190827T224059;1.2816
20190827T224159;1.2827
20190827T224259;1.2805
20190827T224359;1.2779
20190827T224459;1.2753
20190827T224559;1.2749
20190827T224659;1.2792
20190827T224759;1.2828
20190827T224859;1.2833
20190827T224959;1.281
20190827T225059;1.2784
20190827T225159;1.2759
20190827T225259;1.2766
20190827T225359;1.2813
20190827T225459;1.2844
20190827T225559;1.2846
20190827T225659;1.2821
20190827T225759;1.2795
20190827T225859;1.2773
20190827T225959;1.279
20190827T230059;1.2836
20190827T230159;1.286
20190827T230259;1.2843
20190827T230359;1.2818
20190827T230459;1.2793
20190827T230559;1.2784
20190827T230659;1.2818
20190827T230759;1.2851
20190827T230859;1.2852
20190827T230959;1.2828
20190827T231059;1.2801
20190827T231159;1.2774
20190827T231259;1.2786
20190827T231359;1.2837
20190827T231459;1.2864
20190827T231559;1.2852
20190827T231659;1.2826
20190827T231759;1.28
20190827T231859;1.2786
20190827T231959;1.2818
20190827T232059;1.286
20190827T232159;1.2868
20190827T232259;1.2844
20190827T232359;1.2817
20190827T232459;1.2787
20190827T232559;1.2787
20190827T232659;1.283
20190827T232759;1.2866
20190827T232859;1.2872
20190827T232959;1.2849
20190827T233059;1.2823
20190827T233159;1.2797
20190827T233259;1.2801
20190827T233359;1.2851
20190827T233459;1.2889
20190827T233559;1.2895
20190827T233659;1.287
20190827T233759;1.2844
20190827T233859;1.2816
20190827T233959;1.2815
20190827T234059;1.286
20190827T234159;1.2893
20190827T234259;1.2894
20190827T234359;1.287
20190827T234459;1.2843
20190827T234559;1.2826
20190827T234659;1.2845
20190827T234759;1.2891
20190827T234859;1.2911
20190827T234959;1.2892
20190827T235059;1.2866
20190827T235159;1.2841
20190827T235259;1.2831
20190827T235359;1.2871
20190827T235459;1.2905
20190827T235559;1.2907
20190827T235659;1.2882
20190827T235759;1.2855
20190827T235859;1.2828
20190827T235959;1.2841
20190828T000059;1.2891
20190828T000159;1.2924
20190828T000259;1.2926
20190828T000359;1.2901
20190828T000459;1.2875
20190828T000559;1.286
20190828T000659;1.2882
20190828T000759;1.293
20190828T000859;1.2947
20190828T000959;1.2927
20190828T001059;1.2901
20190828T001159;1.2875
20190828T001259;1.2864
20190828T001359;1.2899
20190828T001459;1.2932
20190828T001559;1.2934
20190828T001659;1.2909
20190828T001759;1.2882
20190828T001859;1.2857
20190828T001959;1.2874
20190828T002059;1.2916
20190828T002159;1.2936
20190828T002259;1.2916
20190828T002359;1.2891
20190828T002459;1.2864
20190828T002559;1.2857
20190828T002659;1.2897
20190828T002759;1.2932
20190828T002859;1.2937
20190828T002959;1.2912
20190828T003059;1.2883
20190828T003159;1.2855
20190828T003259;1.2866
20190828T003359;1.2913
20190828T003459;1.2947
20190828T003559;1.2952
20190828T003659;1.2927
20190828T003759;1.2901
20190828T003859;1.2877
20190828T003959;1.2888
20190828T004059;1.293
20190828T004159;1.2957
20190828T004259;1.2947
20190828T004359;1.2921
20190828T004459;1.2895
20190828T004559;1.288
20190828T004659;1.2911
20190828T004759;1.2945
20190828T004859;1.2949
20190828T004959;1.2925
20190828T005059;1.2897
20190828T005159;1.2867
20190828T005259;1.2877
20190828T005359;1.2928
20190828T005459;1.2962
20190828T005559;1.2967
20190828T005659;1.2943
20190828T005759;1.2916
20190828T005859;1.2889
20190828T005959;1.2893
20190828T010059;1.2938
20190828T010159;1.297
20190828T010259;1.297
20190828T010359;1.2944
20190828T010459;1.2918
20190828T010559;1.29
20190828T010659;1.2924
20190828T010759;1.2967
20190828T010859;1.2978
20190828T010959;1.2955
20190828T011059;1.2928
20190828T011159;1.29
20190828T011259;1.2896
20190828T011359;1.2938
20190828T011459;1.2977
20190828T011559;1.2983
20190828T011659;1.2959
20190828T011759;1.2932
20190828T011859;1.2903
20190828T011959;1.291
20190828T012059;1.2958
20190828T012159;1.2991
20190828T012259;1.2993
20190828T012359;1.2968
20190828T012459;1.2941
20190828T012559;1.2922
20190828T012659;1.2943
20190828T012759;1.2988
20190828T012859;1.3008
20190828T012959;1.2987
20190828T013059;1.296
20190828T013159;1.2933
20190828T013259;1.2925
20190828T013359;1.2962
20190828T013459;1.2996
20190828T013559;1.2997
20190828T013659;1.2972
20190828T013759;1.2945
20190828T013859;1.292
20190828T013959;1.2934
20190828T014059;1.2982
20190828T014159;1.3
20190828T014259;1.298
20190828T014359;1.2952
20190828T014459;1.2925
20190828T014559;1.2914
20190828T014659;1.2954
20190828T014759;1.299
20190828T014859;1.2997
20190828T014959;1.2972
20190828T015059;1.2943
20190828T015159;1.2912
20190828T015259;1.2915
20190828T015359;1.2959
20190828T015459;1.2996
20190828T015559;1.3002
20190828T015659;1.2978
20190828T015759;1.2951
20190828T015859;1.2922
20190828T015959;1.293
20190828T020059;1.2976
20190828T020159;1.3008
20190828T020259;1.3008
20190828T020359;1.2982
20190828T020459;1.2956
20190828T020559;1.2944
20190828T020659;1.2977
20190828T020759;1.3013
20190828T020859;1.3018
20190828T020959;1.2993
20190828T021059;1.2965
20190828T021159;1.2935
20190828T021259;1.2944
20190828T021359;1.2993
20190828T021459;1.3026
20190828T021559;1.303
20190828T021659;1.3005
20190828T021759;1.2977
20190828T021859;1.2951
20190828T021959;1.2961
20190828T022059;1.3006
20190828T022159;1.3034
20190828T022259;1.3026
20190828T022359;1.2999
20190828T022459;1.2972
20190828T022559;1.296
20190828T022659;1.2994
20190828T022759;1.3028
20190828T022859;1.3032
20190828T022959;1.3006
20190828T023059;1.2978
20190828T023159;1.2947
20190828T023259;1.2958
20190828T023359;1.3006
20190828T023459;1.3039
20190828T023559;1.304
20190828T023659;1.3014
20190828T023759;1.2987
20190828T023859;1.2969
20190828T023959;1.2993
20190828T024059;1.3038
20190828T024159;1.3053
20190828T024259;1.3032
20190828T024359;1.3004
20190828T024459;1.2977
20190828T024559;1.2969
20190828T024659;1.3008
20190828T024759;1.3043
20190828T024859;1.3044
20190828T024959;1.3018
20190828T025059;1.2991
20190828T025159;1.2965
20190828T025259;1.298
20190828T025359;1.3023
20190828T025459;1.3043
20190828T025559;1.3022
20190828T025659;1.2994
20190828T025759;1.2966
20190828T025859;1.2958
20190828T025959;1.2998
20190828T030059;1.3031
20190828T030159;1.3033
20190828T030259;1.3008
20190828T030359;1.2979
20190828T030459;1.295
20190828T030559;1.2964
20190828T030659;1.3017
20190828T030759;1.305
20190828T030859;1.3051
20190828T030959;1.3025
20190828T031059;1.2998
20190828T031159;1.297
20190828T031259;1.2983
20190828T031359;1.3026
20190828T031459;1.3056
20190828T031559;1.3049
20190828T031659;1.3022
20190828T031759;1.2995
20190828T031859;1.2979
20190828T031959;1.3006
20190828T032059;1.3047
20190828T032159;1.3053
20190828T032259;1.3028
20190828T032359;1.2999
20190828T032459;1.297
20190828T032559;1.2971
20190828T032659;1.3018
20190828T032759;1.3052
20190828T032859;1.3056
20190828T032959;1.3031
20190828T033059;1.3003
20190828T033159;1.2972
20190828T033259;1.2975
20190828T033359;1.302
20190828T033459;1.3053
20190828T033559;1.3054
20190828T033659;1.3029
20190828T033759;1.3001
20190828T033859;1.2979
20190828T033959;1.2993
20190828T034059;1.304
20190828T034159;1.3062
20190828T034259;1.3044
20190828T034359;1.3017
20190828T034459;1.2991
20190828T034559;1.2982
20190828T034659;1.3024
20190828T034759;1.306
20190828T034859;1.3062
20190828T034959;1.3037
20190828T035059;1.3009
20190828T035159;1.2981
20190828T035259;1.2994
20190828T035359;1.3042
20190828T035459;1.3074
20190828T035559;1.3071
20190828T035659;1.3045
20190828T035759;1.3017
20190828T035859;1.3
20190828T035959;1.3028
20190828T040059;1.3073
20190828T040159;1.3085
20190828T040259;1.3062
20190828T040359;1.3034
20190828T040459;1.3007
20190828T040559;1.3003
20190828T040659;1.3047
20190828T040759;1.3085
20190828T040859;1.3087
20190828T040959;1.3062
20190828T041059;1.3035
20190828T041159;1.3006
20190828T041259;1.3018
20190828T041359;1.3069
20190828T041459;1.3103
20190828T041559;1.3104
20190828T041659;1.3077
20190828T041759;1.305
20190828T041859;1.303
20190828T041959;1.3049
20190828T042059;1.3095
20190828T042159;1.3116
20190828T042259;1.3096
20190828T042359;1.3069
20190828T042459;1.3043
20190828T042559;1.3033
20190828T042659;1.3071
20190828T042759;1.3105
20190828T042859;1.3105
20190828T042959;1.3079
20190828T043059;1.3052
20190828T043159;1.3029
20190828T043259;1.3052
20190828T043359;1.3092
20190828T043459;1.3105
20190828T043559;1.3083
20190828T043659;1.3056
20190828T043759;1.3028
20190828T043859;1.3023
20190828T043959;1.3067
20190828T044059;1.3103
20190828T044159;1.3105
20190828T044259;1.3079
20190828T044359;1.3052
20190828T044459;1.3029
20190828T044559;1.3054
20190828T044659;1.3105
20190828T044759;1.3131
20190828T044859;1.3113
20190828T044959;1.3087
20190828T045059;1.3061
20190828T045159;1.3052
20190828T045259;1.3093
20190828T045359;1.3126
20190828T045459;1.3127
20190828T045559;1.3101
20190828T045659;1.3074
20190828T045759;1.305
20190828T045859;1.3075
20190828T045959;1.3122
20190828T050059;1.3139
20190828T050159;1.3118
20190828T050259;1.3092
20190828T050359;1.3067
20190828T050459;1.3068
20190828T050559;1.3118
20190828T050659;1.3154
20190828T050759;1.3158
20190828T050859;1.3133
20190828T050959;1.3105
20190828T051059;1.3086
20190828T051159;1.3106
20190828T051259;1.3158
20190828T051359;1.3183
20190828T051459;1.3165
20190828T051559;1.3139
20190828T051659;1.3113
20190828T051759;1.3105
20190828T051859;1.315
20190828T051959;1.3188
20190828T052059;1.319
20190828T052159;1.3164
20190828T052259;1.3137
20190828T052359;1.3109
20190828T052459;1.3125
20190828T052559;1.318
20190828T052659;1.3215
20190828T052759;1.3218
20190828T052859;1.3192
20190828T052959;1.3165
20190828T053059;1.3149
20190828T053159;1.3176
20190828T053259;1.3225
20190828T053359;1.3244
20190828T053459;1.3223
20190828T053559;1.3195
20190828T053659;1.3169
20190828T053759;1.3161
20190828T053859;1.3205
20190828T053959;1.3243
20190828T054059;1.3245
20190828T054159;1.322
20190828T054259;1.3193
20190828T054359;1.3167
20190828T054459;1.3187
20190828T054559;1.3234
20190828T054659;1.3254
20190828T054759;1.3232
20190828T054859;1.3205
20190828T054959;1.3178
20190828T055059;1.3172
20190828T055159;1.3217
20190828T055259;1.3253
20190828T055359;1.3255
20190828T055459;1.3229
20190828T055559;1.3201
20190828T055659;1.3176
20190828T055759;1.3197
20190828T055859;1.3247
20190828T055959;1.3274
20190828T060059;1.3254
20190828T060159;1.3227
20190828T060259;1.32
20190828T060359;1.3189
20190828T060459;1.3232
20190828T060559;1.3264
20190828T060659;1.3263
20190828T060759;1.3236
20190828T060859;1.3208
20190828T060959;1.3185
20190828T061059;1.321
20190828T061159;1.3254
20190828T061259;1.3263
20190828T061359;1.3239
20190828T061459;1.3211
20190828T061559;1.3181
20190828T061659;1.3189
20190828T061759;1.3238
20190828T061859;1.3275
20190828T061959;1.3281
20190828T062059;1.3255
20190828T062159;1.3227
20190828T062259;1.3201
20190828T062359;1.3213
20190828T062459;1.326
20190828T062559;1.329
20190828T062659;1.328
20190828T062759;1.3254
20190828T062859;1.3226
20190828T062959;1.3215
20190828T063059;1.3258
20190828T063159;1.3293
20190828T063259;1.3291
20190828T063359;1.3264
20190828T063459;1.3236
20190828T063559;1.3211
20190828T063659;1.3234
20190828T063759;1.3273
20190828T063859;1.3284
20190828T063959;1.326
20190828T064059;1.3232
20190828T064159;1.3203
20190828T064259;1.3199
20190828T064359;1.3246
20190828T064459;1.3282
20190828T064559;1.3283
20190828T064659;1.3256
20190828T064759;1.3228
20190828T064859;1.3212
20190828T064959;1.3244
20190828T065059;1.3292
20190828T065159;1.33
20190828T065259;1.3276
20190828T065359;1.3247
20190828T065459;1.3216
20190828T065559;1.322
20190828T065659;1.327
20190828T065759;1.3308
20190828T065859;1.3312
20190828T065959;1.3286
20190828T070059;1.3259
20190828T070159;1.3232
20190828T070259;1.325
20190828T070359;1.3299
20190828T070459;1.3325
20190828T070559;1.3305
20190828T070659;1.3277
20190828T070759;1.325
20190828T070859;1.3241
20190828T070959;1.3284
20190828T071059;1.3323
20190828T071159;1.3325
20190828T071259;1.3299
20190828T071359;1.327
20190828T071459;1.3241
20190828T071559;1.3255
20190828T071659;1.3308
20190828T071759;1.3339
20190828T071859;1.3329
20190828T071959;1.3301
20190828T072059;1.3272
20190828T072159;1.3255
20190828T072259;1.3289
20190828T072359;1.333
20190828T072459;1.3331
20190828T072559;1.3305
20190828T072659;1.3275
20190828T072759;1.3245
20190828T072859;1.3257
20190828T072959;1.3305
20190828T073059;1.3338
20190828T073159;1.3336
20190828T073259;1.3309
20190828T073359;1.328
20190828T073459;1.3261
20190828T073559;1.329
20190828T073659;1.333
20190828T073759;1.333
20190828T073859;1.3303
20190828T073959;1.3273
20190828T074059;1.3243
20190828T074159;1.3259
20190828T074259;1.3305
20190828T074359;1.3332
20190828T074459;1.3314
20190828T074559;1.3286
20190828T074659;1.3257
20190828T074759;1.324
20190828T074859;1.3278
20190828T074959;1.3309
20190828T075059;1.3309
20190828T075159;1.3281
20190828T075259;1.3249
20190828T075359;1.3224
20190828T075459;1.3247
20190828T075559;1.3297
20190828T075659;1.3328
20190828T075759;1.3311
20190828T075859;1.3284
20190828T075959;1.3255
20190828T080059;1.3242
20190828T080159;1.3281
20190828T080259;1.3319
20190828T080359;1.332
20190828T080459;1.3294
20190828T080559;1.3264
20190828T080659;1.3234
20190828T080759;1.325
20190828T080859;1.3305
20190828T080959;1.3341
20190828T081059;1.3342
20190828T081159;1.3315
20190828T081259;1.3288
20190828T081359;1.3268
20190828T081459;1.3299
20190828T081559;1.3345
20190828T081659;1.3362
20190828T081759;1.3338
20190828T081859;1.3309
20190828T081959;1.3281
20190828T082059;1.3274
20190828T082159;1.3322
20190828T082259;1.3363
20190828T082359;1.3367
20190828T082459;1.3341
20190828T082559;1.3313
20190828T082659;1.3284
20190828T082759;1.33
20190828T082859;1.3355
20190828T082959;1.3388
20190828T083059;1.3381
20190828T083159;1.3353
20190828T083259;1.3324
20190828T083359;1.3308
20190828T083459;1.3342
20190828T083559;1.338
20190828T083659;1.3381
20190828T083759;1.3354
20190828T083859;1.3324
20190828T083959;1.3294
20190828T084059;1.331
20190828T084159;1.3357
20190828T084259;1.3388
20190828T084359;1.3371
20190828T084459;1.3343
20190828T084559;1.3314
20190828T084659;1.3299
20190828T084759;1.3338
20190828T084859;1.3379
20190828T084959;1.338
20190828T085059;1.3353
20190828T085159;1.3323
20190828T085259;1.3294
20190828T085359;1.3311
20190828T085459;1.3366
20190828T085559;1.34
20190828T085659;1.34
20190828T085759;1.3373
20190828T085859;1.3344
20190828T085959;1.3323
20190828T090059;1.3349
20190828T090159;1.3396
20190828T090259;1.342
20190828T090359;1.3398
20190828T090459;1.3369
20190828T090559;1.3341
20190828T090659;1.3328
20190828T090759;1.3371
20190828T090859;1.3412
20190828T090959;1.3414
20190828T091059;1.3388
20190828T091159;1.3359
20190828T091259;1.333
20190828T091359;1.3349
20190828T091459;1.3402
20190828T091559;1.3429
20190828T091659;1.341
20190828T091759;1.3383
20190828T091859;1.3355
20190828T091959;1.3343
20190828T092059;1.3389
20190828T092159;1.3427
20190828T092259;1.3429
20190828T092359;1.3402
20190828T092459;1.3373
20190828T092559;1.3345
20190828T092659;1.3367
20190828T092759;1.3422
20190828T092859;1.3458
20190828T092959;1.3455
20190828T093059;1.3428
20190828T093159;1.34
20190828T093259;1.3386
20190828T093359;1.3423
20190828T093459;1.347
20190828T093559;1.3473
20190828T093659;1.3446
20190828T093759;1.3417
20190828T093859;1.3388
20190828T093959;1.3403
20190828T094059;1.3458
20190828T094159;1.3495
20190828T094259;1.3493
20190828T094359;1.3466
20190828T094459;1.3438
20190828T094559;1.3419
20190828T094659;1.3452
20190828T094759;1.3494
20190828T094859;1.3495
20190828T094959;1.3468
20190828T095059;1.3438
20190828T095159;1.341
20190828T095259;1.3429
20190828T095359;1.3479
20190828T095459;1.351
20190828T095559;1.3493
20190828T095659;1.3465
20190828T095759;1.3437
20190828T095859;1.3421
20190828T095959;1.3463
20190828T100059;1.3498
20190828T100159;1.3495
20190828T100259;1.3467
20190828T100359;1.3436
20190828T100459;1.3416
20190828T100559;1.345
20190828T100659;1.3494
20190828T100759;1.3498
20190828T100859;1.3473
20190828T100959;1.3443
20190828T101059;1.3412
20190828T101159;1.3423
20190828T101259;1.3476
20190828T101359;1.3514
20190828T101459;1.3519
20190828T101559;1.3492
20190828T101659;1.3462
20190828T101759;1.3435
20190828T101859;1.3448
20190828T101959;1.3493
20190828T102059;1.3524
20190828T102159;1.3504
20190828T102259;1.3476
20190828T102359;1.3447
20190828T102459;1.3442
20190828T102559;1.3491
20190828T102659;1.3533
20190828T102759;1.3536
20190828T102859;1.351
20190828T102959;1.3481
20190828T103059;1.3457
20190828T103159;1.3486
20190828T103259;1.3535
20190828T103359;1.3542
20190828T103459;1.3516
20190828T103559;1.3487
20190828T103659;1.3456
20190828T103759;1.3461
20190828T103859;1.3516
20190828T103959;1.3559
20190828T104059;1.3566
20190828T104159;1.354
20190828T104259;1.3512
20190828T104359;1.3485
20190828T104459;1.3502
20190828T104559;1.3554
20190828T104659;1.3589
20190828T104759;1.3578
20190828T104859;1.355
20190828T104959;1.3521
20190828T105059;1.3511
20190828T105159;1.3552
20190828T105259;1.3593
20190828T105359;1.3594
20190828T105459;1.3567
20190828T105559;1.3537
20190828T105659;1.3507
20190828T105759;1.3526
20190828T105859;1.3583
20190828T105959;1.3615
20190828T110059;1.3597
20190828T110159;1.3568
20190828T110259;1.3539
20190828T110359;1.3526
20190828T110459;1.357
20190828T110559;1.3609
20190828T110659;1.3611
20190828T110759;1.3583
20190828T110859;1.3552
20190828T110959;1.3522
