#datetime;z_new_flow_SU
20190904T075759;0.54195
20190904T075859;0.5421
20190904T075959;0.54225
20190904T080059;0.54239
20190904T080159;0.54252
20190904T080259;0.54265
20190904T080359;0.54277
20190904T080459;0.54289
20190904T080559;0.543
20190904T080659;0.54311
20190904T080759;0.54321
20190904T080859;0.54331
20190904T080959;0.54341
20190904T081059;0.5435
20190904T081159;0.54359
20190904T081259;0.54367
20190904T081359;0.54374
20190904T081459;0.54382
20190904T081559;0.5439
20190904T081659;0.54396
20190904T081759;0.54403
20190904T081859;0.54409
20190904T081959;0.54415
20190904T082059;0.5442
20190904T082159;0.54426
20190904T082259;0.5443
20190904T082359;0.54434
20190904T082459;0.54439
20190904T082559;0.54443
20190904T082659;0.54446
20190904T082759;0.54449
20190904T082859;0.54452
20190904T082959;0.54454
20190904T083059;0.54457
20190904T083159;0.54459
20190904T083259;0.5446
20190904T083359;0.54461
20190904T083459;0.54462
20190904T083559;0.54462
20190904T083659;0.54463
20190904T083759;0.54462
20190904T083859;0.54461
20190904T083959;0.54461
20190904T084059;0.5446
20190904T084159;0.54459
20190904T084259;0.54457
20190904T084359;0.54455
20190904T084459;0.54454
20190904T084559;0.54452
20190904T084659;0.5445
20190904T084759;0.54447
20190904T084859;0.54444
20190904T084959;0.54442
20190904T085059;0.54439
20190904T085159;0.54436
20190904T085259;0.54432
20190904T085359;0.54428
20190904T085459;0.54425
20190904T085559;0.54421
20190904T085659;0.54417
20190904T085759;0.54412
20190904T085859;0.54408
20190904T085959;0.54404
20190904T090059;0.54399
20190904T090159;0.54394
20190904T090259;0.54389
20190904T090359;0.54383
20190904T090459;0.54378
20190904T090559;0.54373
20190904T090659;0.54367
20190904T090759;0.54361
20190904T090859;0.54355
20190904T090959;0.54349
20190904T091059;0.54343
20190904T091159;0.54337
20190904T091259;0.54329
20190904T091359;0.54323
20190904T091459;0.54316
20190904T091559;0.54309
20190904T091659;0.54302
20190904T091759;0.54294
20190904T091859;0.54287
20190904T091959;0.54279
20190904T092059;0.54272
20190904T092159;0.54264
20190904T092259;0.54255
20190904T092359;0.54247
20190904T092459;0.54239
20190904T092559;0.54231
20190904T092659;0.54232
20190904T092759;0.54246
20190904T092859;0.54265
20190904T092959;0.54287
20190904T093059;0.54311
20190904T093159;0.54334
20190904T093259;0.54355
20190904T093359;0.54375
20190904T093459;0.54394
20190904T093559;0.54413
20190904T093659;0.54431
20190904T093759;0.54447
20190904T093859;0.54463
20190904T093959;0.54479
20190904T094059;0.54494
20190904T094159;0.54509
20190904T094259;0.54522
20190904T094359;0.54535
20190904T094459;0.54548
20190904T094559;0.5456
20190904T094659;0.54572
20190904T094759;0.54583
20190904T094859;0.54594
20190904T094959;0.54604
20190904T095059;0.54614
20190904T095159;0.54623
20190904T095259;0.54632
20190904T095359;0.54641
20190904T095459;0.54649
20190904T095559;0.54657
20190904T095659;0.54664
20190904T095759;0.54671
20190904T095859;0.54678
20190904T095959;0.54684
20190904T100059;0.5469
20190904T100159;0.54696
20190904T100259;0.54701
20190904T100359;0.54706
20190904T100459;0.5471
20190904T100559;0.54715
20190904T100659;0.54719
20190904T100759;0.54722
20190904T100859;0.54725
20190904T100959;0.54728
20190904T101059;0.54731
20190904T101159;0.54733
20190904T101259;0.54735
20190904T101359;0.54736
20190904T101459;0.54738
20190904T101559;0.54739
20190904T101659;0.54739
20190904T101759;0.54739
20190904T101859;0.54739
20190904T101959;0.54739
20190904T102059;0.54738
20190904T102159;0.54737
20190904T102259;0.54735
20190904T102359;0.54733
20190904T102459;0.54732
20190904T102559;0.5473
20190904T102659;0.54728
20190904T102759;0.54725
20190904T102859;0.54723
20190904T102959;0.5472
20190904T103059;0.54717
20190904T103159;0.54714
20190904T103259;0.5471
20190904T103359;0.54707
20190904T103459;0.54703
20190904T103559;0.54699
20190904T103659;0.54695
20190904T103759;0.54691
20190904T103859;0.54686
20190904T103959;0.54682
20190904T104059;0.54677
20190904T104159;0.54672
20190904T104259;0.54666
20190904T104359;0.54661
20190904T104459;0.54656
20190904T104559;0.5465
20190904T104659;0.54644
20190904T104759;0.54638
20190904T104859;0.54632
20190904T104959;0.54626
20190904T105059;0.54619
20190904T105159;0.54613
20190904T105259;0.54605
20190904T105359;0.54598
20190904T105459;0.54592
20190904T105559;0.54585
20190904T105659;0.54577
20190904T105759;0.54569
20190904T105859;0.54561
20190904T105959;0.54554
20190904T110059;0.54546
20190904T110159;0.54538
20190904T110259;0.54529
20190904T110359;0.5452
20190904T110459;0.54512
20190904T110559;0.54504
20190904T110659;0.54495
20190904T110759;0.54485
20190904T110859;0.54476
20190904T110959;0.54477
20190904T111059;0.5449
20190904T111159;0.54509
20190904T111259;0.54531
20190904T111359;0.54554
20190904T111459;0.54576
20190904T111559;0.54597
20190904T111659;0.54617
20190904T111759;0.54636
20190904T111859;0.54653
20190904T111959;0.54671
20190904T112059;0.54687
20190904T112159;0.54703
20190904T112259;0.54718
20190904T112359;0.54732
20190904T112459;0.54746
20190904T112559;0.5476
20190904T112659;0.54772
20190904T112759;0.54784
20190904T112859;0.54796
20190904T112959;0.54808
20190904T113059;0.54819
20190904T113159;0.54829
20190904T113259;0.54838
20190904T113359;0.54848
20190904T113459;0.54857
20190904T113559;0.54865
20190904T113659;0.54873
20190904T113759;0.5488
20190904T113859;0.54888
20190904T113959;0.54895
20190904T114059;0.54901
20190904T114159;0.54907
20190904T114259;0.54913
20190904T114359;0.54918
20190904T114459;0.54924
20190904T114559;0.54928
20190904T114659;0.54932
20190904T114759;0.54936
20190904T114859;0.5494
20190904T114959;0.54943
20190904T115059;0.54946
20190904T115159;0.54949
20190904T115259;0.54951
20190904T115359;0.54953
20190904T115459;0.54955
20190904T115559;0.54956
20190904T115659;0.54957
20190904T115759;0.54958
20190904T115859;0.54958
20190904T115959;0.54958
20190904T120059;0.54958
20190904T120159;0.54957
20190904T120259;0.54956
20190904T120359;0.54955
20190904T120459;0.54953
20190904T120559;0.54951
20190904T120659;0.54948
20190904T120759;0.54945
20190904T120859;0.54943
20190904T120959;0.5494
20190904T121059;0.54936
20190904T121159;0.54932
20190904T121259;0.54928
20190904T121359;0.54924
20190904T121459;0.5492
20190904T121559;0.54916
20190904T121659;0.54911
20190904T121759;0.54906
20190904T121859;0.54901
20190904T121959;0.54896
20190904T122059;0.5489
20190904T122159;0.54884
20190904T122259;0.54878
20190904T122359;0.54881
20190904T122459;0.54896
20190904T122559;0.54915
20190904T122659;0.54937
20190904T122759;0.54961
20190904T122859;0.54985
20190904T122959;0.55007
20190904T123059;0.55027
20190904T123159;0.55047
20190904T123259;0.55065
20190904T123359;0.55083
20190904T123459;0.55101
20190904T123559;0.55117
20190904T123659;0.55132
20190904T123759;0.55148
20190904T123859;0.55162
20190904T123959;0.55176
20190904T124059;0.55189
20190904T124159;0.55202
20190904T124259;0.55214
20190904T124359;0.55225
20190904T124459;0.55236
20190904T124559;0.55247
20190904T124659;0.55257
20190904T124759;0.55266
20190904T124859;0.55276
20190904T124959;0.55285
20190904T125059;0.55293
20190904T125159;0.55301
20190904T125259;0.55308
20190904T125359;0.55316
20190904T125459;0.55323
20190904T125559;0.55329
20190904T125659;0.55335
20190904T125759;0.55341
20190904T125859;0.55346
20190904T125959;0.55351
20190904T130059;0.55356
20190904T130159;0.5536
20190904T130259;0.55364
20190904T130359;0.55368
20190904T130459;0.55371
20190904T130559;0.55373
20190904T130659;0.55376
20190904T130759;0.55378
20190904T130859;0.55387
20190904T130959;0.55405
20190904T131059;0.55427
20190904T131159;0.55452
20190904T131259;0.55478
20190904T131359;0.55505
20190904T131459;0.5553
20190904T131559;0.55553
20190904T131659;0.55576
20190904T131759;0.55598
20190904T131859;0.5562
20190904T131959;0.5564
20190904T132059;0.5566
20190904T132159;0.55679
20190904T132259;0.55697
20190904T132359;0.55715
20190904T132459;0.55732
20190904T132559;0.55748
20190904T132659;0.55763
20190904T132759;0.55778
20190904T132859;0.55793
20190904T132959;0.55807
20190904T133059;0.55821
20190904T133159;0.55834
20190904T133259;0.55847
20190904T133359;0.55859
20190904T133459;0.55871
20190904T133559;0.55883
20190904T133659;0.55894
20190904T133759;0.55904
20190904T133859;0.55915
20190904T133959;0.55925
20190904T134059;0.55934
20190904T134159;0.55943
20190904T134259;0.55952
20190904T134359;0.5596
20190904T134459;0.55968
20190904T134559;0.55975
20190904T134659;0.55982
20190904T134759;0.55989
20190904T134859;0.55995
20190904T134959;0.56001
20190904T135059;0.56007
20190904T135159;0.56012
20190904T135259;0.56017
20190904T135359;0.56028
20190904T135459;0.56046
20190904T135559;0.56069
20190904T135659;0.56096
20190904T135759;0.56123
20190904T135859;0.56151
20190904T135959;0.56177
20190904T140059;0.56202
20190904T140159;0.56226
20190904T140259;0.56249
20190904T140359;0.56271
20190904T140459;0.56293
20190904T140559;0.56313
20190904T140659;0.56332
20190904T140759;0.56352
20190904T140859;0.5637
20190904T140959;0.56388
20190904T141059;0.56405
20190904T141159;0.56422
20190904T141259;0.56438
20190904T141359;0.56454
20190904T141459;0.56469
20190904T141559;0.56483
20190904T141659;0.56497
20190904T141759;0.56511
20190904T141859;0.56524
20190904T141959;0.56537
20190904T142059;0.56549
20190904T142159;0.56561
20190904T142259;0.56573
20190904T142359;0.56584
20190904T142459;0.56594
20190904T142559;0.56604
20190904T142659;0.56614
20190904T142759;0.56623
20190904T142859;0.56631
20190904T142959;0.56639
20190904T143059;0.56646
20190904T143159;0.56653
20190904T143259;0.5666
20190904T143359;0.56666
20190904T143459;0.56672
20190904T143559;0.56677
20190904T143659;0.56682
20190904T143759;0.56687
20190904T143859;0.56698
20190904T143959;0.56716
20190904T144059;0.56739
20190904T144159;0.56766
20190904T144259;0.56793
20190904T144359;0.56821
20190904T144459;0.56847
20190904T144559;0.56872
20190904T144659;0.56896
20190904T144759;0.56918
20190904T144859;0.5694
20190904T144959;0.56961
20190904T145059;0.56981
20190904T145159;0.57
20190904T145259;0.57019
20190904T145359;0.57038
20190904T145459;0.57055
20190904T145559;0.57072
20190904T145659;0.57088
20190904T145759;0.57104
20190904T145859;0.57119
20190904T145959;0.57134
20190904T150059;0.57147
20190904T150159;0.5716
20190904T150259;0.57172
20190904T150359;0.57184
20190904T150459;0.57196
20190904T150559;0.57207
20190904T150659;0.57217
20190904T150759;0.57227
20190904T150859;0.57237
20190904T150959;0.57247
20190904T151059;0.57256
20190904T151159;0.57264
20190904T151259;0.57272
20190904T151359;0.5728
20190904T151459;0.57287
20190904T151559;0.57294
20190904T151659;0.57301
20190904T151759;0.57307
20190904T151859;0.57313
20190904T151959;0.57318
20190904T152059;0.57323
20190904T152159;0.57327
20190904T152259;0.57332
20190904T152359;0.57341
20190904T152459;0.57358
20190904T152559;0.5738
20190904T152659;0.57405
20190904T152759;0.57432
20190904T152859;0.57459
20190904T152959;0.57485
20190904T153059;0.57508
20190904T153159;0.57531
20190904T153259;0.57552
20190904T153359;0.57573
20190904T153459;0.57593
20190904T153559;0.57612
20190904T153659;0.5763
20190904T153759;0.57646
20190904T153859;0.57663
20190904T153959;0.57678
20190904T154059;0.57693
20190904T154159;0.57708
20190904T154259;0.57722
20190904T154359;0.57735
20190904T154459;0.57748
20190904T154559;0.57761
20190904T154659;0.57773
20190904T154759;0.57784
20190904T154859;0.57795
20190904T154959;0.57806
20190904T155059;0.57816
20190904T155159;0.57826
20190904T155259;0.57835
20190904T155359;0.57844
20190904T155459;0.57853
20190904T155559;0.57861
20190904T155659;0.57869
20190904T155759;0.57876
20190904T155859;0.57883
20190904T155959;0.57889
20190904T160059;0.57895
20190904T160159;0.57901
20190904T160259;0.57906
20190904T160359;0.57911
20190904T160459;0.57915
20190904T160559;0.57919
20190904T160659;0.57923
20190904T160759;0.57926
20190904T160859;0.57935
20190904T160959;0.57949
20190904T161059;0.57969
20190904T161159;0.57993
20190904T161259;0.58018
20190904T161359;0.58044
20190904T161459;0.58068
20190904T161559;0.5809
20190904T161659;0.58111
20190904T161759;0.5813
20190904T161859;0.58148
20190904T161959;0.58166
20190904T162059;0.58183
20190904T162159;0.58199
20190904T162259;0.58215
20190904T162359;0.5823
20190904T162459;0.58244
20190904T162559;0.58258
20190904T162659;0.58272
20190904T162759;0.58285
20190904T162859;0.58297
20190904T162959;0.58309
20190904T163059;0.58321
20190904T163159;0.58331
20190904T163259;0.58342
20190904T163359;0.58352
20190904T163459;0.58362
20190904T163559;0.58371
20190904T163659;0.58379
20190904T163759;0.58388
20190904T163859;0.58396
20190904T163959;0.58403
20190904T164059;0.5841
20190904T164159;0.58416
20190904T164259;0.58423
20190904T164359;0.58428
20190904T164459;0.58434
20190904T164559;0.58439
20190904T164659;0.58443
20190904T164759;0.58447
20190904T164859;0.58451
20190904T164959;0.58454
20190904T165059;0.58457
20190904T165159;0.58459
20190904T165259;0.58461
20190904T165359;0.58469
20190904T165459;0.58482
20190904T165559;0.585
20190904T165659;0.58521
20190904T165759;0.58543
20190904T165859;0.58567
20190904T165959;0.58588
20190904T170059;0.58608
20190904T170159;0.58627
20190904T170259;0.58645
20190904T170359;0.58662
20190904T170459;0.58678
20190904T170559;0.58694
20190904T170659;0.58709
20190904T170759;0.58724
20190904T170859;0.58738
20190904T170959;0.58751
20190904T171059;0.58764
20190904T171159;0.58777
20190904T171259;0.58788
20190904T171359;0.588
20190904T171459;0.5881
20190904T171559;0.58821
20190904T171659;0.5883
20190904T171759;0.5884
20190904T171859;0.58849
20190904T171959;0.58857
20190904T172059;0.58865
20190904T172159;0.58873
20190904T172259;0.5888
20190904T172359;0.58886
20190904T172459;0.58893
20190904T172559;0.58898
20190904T172659;0.58904
20190904T172759;0.58909
20190904T172859;0.58913
20190904T172959;0.58917
20190904T173059;0.58921
20190904T173159;0.58924
20190904T173259;0.58927
20190904T173359;0.5893
20190904T173459;0.58932
20190904T173559;0.58934
20190904T173659;0.58935
20190904T173759;0.58936
20190904T173859;0.58942
20190904T173959;0.58954
20190904T174059;0.5897
20190904T174159;0.5899
20190904T174259;0.5901
20190904T174359;0.59031
20190904T174459;0.59051
20190904T174559;0.5907
20190904T174659;0.59087
20190904T174759;0.59104
20190904T174859;0.5912
20190904T174959;0.59135
20190904T175059;0.5915
20190904T175159;0.59164
20190904T175259;0.59177
20190904T175359;0.5919
20190904T175459;0.59202
20190904T175559;0.59214
20190904T175659;0.59225
20190904T175759;0.59236
20190904T175859;0.59246
20190904T175959;0.59255
20190904T180059;0.59265
20190904T180159;0.59273
20190904T180259;0.59281
20190904T180359;0.59289
20190904T180459;0.59296
20190904T180559;0.59303
20190904T180659;0.59309
20190904T180759;0.59315
20190904T180859;0.59321
20190904T180959;0.59326
20190904T181059;0.59331
20190904T181159;0.59335
20190904T181259;0.59338
20190904T181359;0.59342
20190904T181459;0.59345
20190904T181559;0.59347
20190904T181659;0.59349
20190904T181759;0.59351
20190904T181859;0.59352
20190904T181959;0.59353
20190904T182059;0.59353
20190904T182159;0.59354
20190904T182259;0.59353
20190904T182359;0.59358
20190904T182459;0.59369
20190904T182559;0.59384
20190904T182659;0.59402
20190904T182759;0.59421
20190904T182859;0.59441
20190904T182959;0.5946
20190904T183059;0.59477
20190904T183159;0.59494
20190904T183259;0.59509
20190904T183359;0.59524
20190904T183459;0.59538
20190904T183559;0.59551
20190904T183659;0.59564
20190904T183759;0.59576
20190904T183859;0.59588
20190904T183959;0.59599
20190904T184059;0.59609
20190904T184159;0.59619
20190904T184259;0.59629
20190904T184359;0.59638
20190904T184459;0.59646
20190904T184559;0.59654
20190904T184659;0.59662
20190904T184759;0.59669
20190904T184859;0.59675
20190904T184959;0.59682
20190904T185059;0.59687
20190904T185159;0.59692
20190904T185259;0.59697
20190904T185359;0.59701
20190904T185459;0.59705
20190904T185559;0.59709
20190904T185659;0.59712
20190904T185759;0.59714
20190904T185859;0.59716
20190904T185959;0.59718
20190904T190059;0.59719
20190904T190159;0.5972
20190904T190259;0.59721
20190904T190359;0.59721
20190904T190459;0.5972
20190904T190559;0.5972
20190904T190659;0.59719
20190904T190759;0.59717
20190904T190859;0.59721
20190904T190959;0.5973
20190904T191059;0.59744
20190904T191159;0.59761
20190904T191259;0.5978
20190904T191359;0.59799
20190904T191459;0.59816
20190904T191559;0.59832
20190904T191659;0.59847
20190904T191759;0.59862
20190904T191859;0.59875
20190904T191959;0.59888
20190904T192059;0.59901
20190904T192159;0.59912
20190904T192259;0.59924
20190904T192359;0.59934
20190904T192459;0.59944
20190904T192559;0.59953
20190904T192659;0.59962
20190904T192759;0.59971
20190904T192859;0.59979
20190904T192959;0.59986
20190904T193059;0.59993
20190904T193159;0.59999
20190904T193259;0.60005
20190904T193359;0.60011
20190904T193459;0.60016
20190904T193559;0.6002
20190904T193659;0.60025
20190904T193759;0.60028
20190904T193859;0.60031
20190904T193959;0.60034
20190904T194059;0.60036
20190904T194159;0.60038
20190904T194259;0.6004
20190904T194359;0.60041
20190904T194459;0.60041
20190904T194559;0.60041
20190904T194659;0.60041
20190904T194759;0.6004
20190904T194859;0.60039
20190904T194959;0.60038
20190904T195059;0.60036
20190904T195159;0.60034
20190904T195259;0.60031
20190904T195359;0.60033
20190904T195459;0.60042
