#datetime;z_new_flow_SU
20190825T073359;0.094555
20190825T073459;0.09312
20190825T073559;0.09231
20190825T073659;0.092694
20190825T073759;0.093702
20190825T073859;0.094204
20190825T073959;0.093591
20190825T074059;0.092143
20190825T074159;0.091328
20190825T074259;0.09171
20190825T074359;0.092739
20190825T074459;0.093482
20190825T074559;0.093118
20190825T074659;0.091736
20190825T074759;0.09067
20190825T074859;0.090525
20190825T074959;0.091287
20190825T075059;0.092118
20190825T075159;0.09235
20190825T075259;0.091601
20190825T075359;0.090401
20190825T075459;0.090164
20190825T075559;0.090893
20190825T075659;0.091778
20190825T075759;0.091641
20190825T075859;0.090369
20190825T075959;0.089354
20190825T080059;0.089481
20190825T080159;0.090492
20190825T080259;0.091197
20190825T080359;0.091013
20190825T080459;0.089845
20190825T080559;0.08896
20190825T080659;0.089208
20190825T080759;0.090272
20190825T080859;0.090973
20190825T080959;0.090554
20190825T081059;0.089185
20190825T081159;0.088324
20190825T081259;0.088621
20190825T081359;0.089718
20190825T081459;0.090374
20190825T081559;0.089977
20190825T081659;0.088649
20190825T081759;0.087785
20190825T081859;0.088055
20190825T081959;0.089121
20190825T082059;0.089785
20190825T082159;0.089356
20190825T082259;0.087998
20190825T082359;0.087163
20190825T082459;0.087475
20190825T082559;0.088536
20190825T082659;0.089141
20190825T082759;0.088646
20190825T082859;0.087252
20190825T082959;0.08644
20190825T083059;0.086773
20190825T083159;0.087825
20190825T083259;0.088389
20190825T083359;0.087849
20190825T083459;0.086434
20190825T083559;0.085627
20190825T083659;0.085979
20190825T083759;0.087033
20190825T083859;0.087587
20190825T083959;0.087034
20190825T084059;0.085608
20190825T084159;0.084792
20190825T084259;0.085119
20190825T084359;0.086167
20190825T084459;0.086718
20190825T084559;0.086162
20190825T084659;0.084732
20190825T084759;0.083907
20190825T084859;0.084231
20190825T084959;0.085314
20190825T085059;0.085851
20190825T085159;0.085283
20190825T085259;0.083847
20190825T085359;0.083018
20190825T085459;0.083315
20190825T085559;0.084388
20190825T085659;0.084908
20190825T085759;0.084322
20190825T085859;0.082876
20190825T085959;0.082043
20190825T090059;0.082339
20190825T090159;0.08341
20190825T090259;0.083918
20190825T090359;0.083321
20190825T090459;0.081867
20190825T090559;0.081026
20190825T090659;0.081277
20190825T090759;0.082341
20190825T090859;0.082843
20190825T090959;0.08224
20190825T091059;0.080779
20190825T091159;0.079932
20190825T091259;0.080182
20190825T091359;0.081244
20190825T091459;0.081735
20190825T091559;0.081125
20190825T091659;0.079657
20190825T091759;0.078805
20190825T091859;0.079039
20190825T091959;0.080088
20190825T092059;0.080554
20190825T092159;0.079927
20190825T092259;0.078451
20190825T092359;0.0776
20190825T092459;0.077848
20190825T092559;0.078897
20190825T092659;0.079331
20190825T092759;0.079073
20190825T092859;0.07785
20190825T092959;0.076888
20190825T093059;0.076799
20190825T093159;0.077464
20190825T093259;0.078104
20190825T093359;0.077951
20190825T093459;0.076835
20190825T093559;0.076026
20190825T093659;0.076371
20190825T093759;0.077437
20190825T093859;0.077869
20190825T093959;0.077257
20190825T094059;0.075857
20190825T094159;0.075126
20190825T094259;0.075432
20190825T094359;0.076513
20190825T094459;0.077003
20190825T094559;0.076454
20190825T094659;0.075051
20190825T094759;0.074279
20190825T094859;0.074666
20190825T094959;0.0758
20190825T095059;0.076279
20190825T095159;0.07571
20190825T095259;0.074249
20190825T095359;0.073414
20190825T095459;0.073675
20190825T095559;0.074787
20190825T095659;0.075394
20190825T095759;0.074915
20190825T095859;0.073499
20190825T095959;0.07263
20190825T100059;0.072872
20190825T100159;0.073995
20190825T100259;0.074563
20190825T100359;0.074073
20190825T100459;0.072663
20190825T100559;0.07179
20190825T100659;0.071974
20190825T100759;0.073065
20190825T100859;0.073659
20190825T100959;0.073196
20190825T101059;0.071795
20190825T101159;0.070925
20190825T101259;0.071137
20190825T101359;0.072229
20190825T101459;0.072745
20190825T101559;0.072238
20190825T101659;0.07081
20190825T101759;0.069959
20190825T101859;0.070176
20190825T101959;0.071254
20190825T102059;0.071738
20190825T102159;0.071211
20190825T102259;0.069773
20190825T102359;0.068931
20190825T102459;0.069177
20190825T102559;0.070268
20190825T102659;0.070742
20190825T102759;0.070204
20190825T102859;0.068757
20190825T102959;0.067905
20190825T103059;0.06813
20190825T103159;0.069205
20190825T103259;0.069676
20190825T103359;0.06914
20190825T103459;0.067695
20190825T103559;0.066841
20190825T103659;0.067067
20190825T103759;0.068135
20190825T103859;0.068593
20190825T103959;0.068046
20190825T104059;0.066597
20190825T104159;0.065744
20190825T104259;0.065969
20190825T104359;0.067027
20190825T104459;0.067474
20190825T104559;0.066918
20190825T104659;0.065463
20190825T104759;0.064606
20190825T104859;0.064835
20190825T104959;0.065888
20190825T105059;0.066325
20190825T105159;0.065761
20190825T105259;0.064301
20190825T105359;0.063441
20190825T105459;0.063664
20190825T105559;0.064702
20190825T105659;0.06513
20190825T105759;0.06456
20190825T105859;0.063096
20190825T105959;0.062233
20190825T110059;0.062466
20190825T110159;0.063496
20190825T110259;0.063917
20190825T110359;0.063338
20190825T110459;0.06187
20190825T110559;0.061005
20190825T110659;0.061239
20190825T110759;0.062218
20190825T110859;0.062633
20190825T110959;0.06207
20190825T111059;0.060961
20190825T111159;0.060299
20190825T111259;0.060533
20190825T111359;0.061217
20190825T111459;0.061369
20190825T111559;0.060467
20190825T111659;0.059341
20190825T111759;0.059412
20190825T111859;0.060444
20190825T111959;0.061181
20190825T112059;0.061004
20190825T112159;0.05979
20190825T112259;0.058852
20190825T112359;0.058862
20190825T112459;0.059506
20190825T112559;0.060027
20190825T112659;0.059824
20190825T112759;0.058603
20190825T112859;0.057805
20190825T112959;0.058196
20190825T113059;0.059267
20190825T113159;0.059763
20190825T113259;0.059258
20190825T113359;0.05784
20190825T113459;0.056996
20190825T113559;0.057202
20190825T113659;0.05824
20190825T113759;0.058805
20190825T113859;0.058491
20190825T113959;0.057139
20190825T114059;0.056263
20190825T114159;0.056526
20190825T114259;0.057569
20190825T114359;0.058136
20190825T114459;0.057805
20190825T114559;0.056458
20190825T114659;0.055563
20190825T114759;0.055718
20190825T114859;0.056724
20190825T114959;0.0573
20190825T115059;0.056978
20190825T115159;0.055629
20190825T115259;0.054736
20190825T115359;0.054931
20190825T115459;0.055942
20190825T115559;0.056475
20190825T115659;0.056105
20190825T115759;0.054735
20190825T115859;0.053886
20190825T115959;0.054127
20190825T120059;0.055102
20190825T120159;0.055589
20190825T120259;0.055147
20190825T120359;0.053746
20190825T120459;0.052931
20190825T120559;0.053245
20190825T120659;0.054237
20190825T120759;0.054696
20190825T120859;0.054205
20190825T120959;0.052777
20190825T121059;0.051939
20190825T121159;0.052219
20190825T121259;0.053218
20190825T121359;0.053704
20190825T121459;0.053286
20190825T121559;0.051888
20190825T121659;0.051029
20190825T121759;0.05128
20190825T121859;0.05226
20190825T121959;0.052748
20190825T122059;0.052339
20190825T122159;0.050953
20190825T122259;0.050096
20190825T122359;0.050336
20190825T122459;0.051303
20190825T122559;0.05178
20190825T122659;0.051357
20190825T122759;0.049959
20190825T122859;0.049104
20190825T122959;0.049361
20190825T123059;0.050323
20190825T123159;0.050783
20190825T123259;0.050297
20190825T123359;0.048877
20190825T123459;0.048043
20190825T123559;0.048338
20190825T123659;0.049332
20190825T123759;0.049791
20190825T123859;0.049301
20190825T123959;0.047883
20190825T124059;0.047068
20190825T124159;0.047386
20190825T124259;0.048389
20190825T124359;0.048876
20190825T124459;0.048387
20190825T124559;0.046961
20190825T124659;0.046126
20190825T124759;0.046427
20190825T124859;0.047422
20190825T124959;0.047907
20190825T125059;0.047404
20190825T125159;0.045968
20190825T125259;0.045134
20190825T125359;0.045445
20190825T125459;0.046439
20190825T125559;0.04691
20190825T125659;0.046383
20190825T125759;0.044933
20190825T125859;0.044099
20190825T125959;0.044407
20190825T130059;0.04539
20190825T130159;0.045848
20190825T130259;0.045304
20190825T130359;0.043846
20190825T130459;0.043015
20190825T130559;0.043336
20190825T130659;0.044324
20190825T130759;0.044754
20190825T130859;0.04417
20190825T130959;0.042691
20190825T131059;0.041867
20190825T131159;0.0422
20190825T131259;0.043192
20190825T131359;0.043606
20190825T131459;0.042987
20190825T131559;0.041488
20190825T131659;0.040671
20190825T131759;0.041017
20190825T131859;0.042019
20190825T131959;0.042429
20190825T132059;0.041798
20190825T132159;0.040283
20190825T132259;0.039452
20190825T132359;0.039782
20190825T132459;0.040777
20190825T132559;0.041186
20190825T132659;0.040552
20190825T132759;0.039022
20190825T132859;0.038175
20190825T132959;0.038497
20190825T133059;0.039492
20190825T133159;0.039927
20190825T133259;0.039676
20190825T133359;0.038426
20190825T133459;0.037493
20190825T133559;0.037498
20190825T133659;0.038143
20190825T133759;0.038694
20190825T133859;0.038602
20190825T133959;0.037524
20190825T134059;0.036736
20190825T134159;0.03707
20190825T134259;0.038039
20190825T134359;0.038513
20190825T134459;0.037963
20190825T134559;0.036537
20190825T134659;0.035772
20190825T134759;0.036088
20190825T134859;0.037118
20190825T134959;0.037613
20190825T135059;0.037202
20190825T135159;0.035824
20190825T135259;0.035017
20190825T135359;0.035391
20190825T135459;0.036456
20190825T135559;0.036978
20190825T135659;0.036499
20190825T135759;0.035075
20190825T135859;0.034221
20190825T135959;0.034457
20190825T140059;0.03549
20190825T140159;0.036058
20190825T140259;0.035727
20190825T140359;0.034394
20190825T140459;0.033525
20190825T140559;0.033807
20190825T140659;0.034815
20190825T140759;0.035348
20190825T140859;0.034969
20190825T140959;0.033586
20190825T141059;0.032753
20190825T141159;0.033035
20190825T141259;0.034012
20190825T141359;0.034503
20190825T141459;0.034092
20190825T141559;0.032674
20190825T141659;0.03188
20190825T141759;0.032232
20190825T141859;0.033244
20190825T141959;0.033702
20190825T142059;0.033181
20190825T142159;0.031721
20190825T142259;0.030914
20190825T142359;0.03125
20190825T142459;0.032255
20190825T142559;0.032724
20190825T142659;0.032271
20190825T142759;0.030826
20190825T142859;0.030015
20190825T142959;0.030357
20190825T143059;0.031368
20190825T143159;0.031845
20190825T143259;0.031367
20190825T143359;0.02994
20190825T143459;0.029108
20190825T143559;0.029401
20190825T143659;0.030382
20190825T143759;0.030856
20190825T143859;0.030429
20190825T143959;0.028994
20190825T144059;0.028182
20190825T144159;0.028513
20190825T144259;0.029512
20190825T144359;0.029968
20190825T144459;0.029453
20190825T144559;0.027999
20190825T144659;0.027173
20190825T144759;0.027479
20190825T144859;0.028459
20190825T144959;0.028917
20190825T145059;0.028461
20190825T145159;0.027006
20190825T145259;0.026189
20190825T145359;0.026519
20190825T145459;0.027511
20190825T145559;0.027961
20190825T145659;0.027439
20190825T145759;0.025968
20190825T145859;0.025123
20190825T145959;0.025419
20190825T150059;0.026397
20190825T150159;0.026858
20190825T150259;0.026413
20190825T150359;0.024975
20190825T150459;0.024131
20190825T150559;0.024431
20190825T150659;0.025399
20190825T150759;0.025845
20190825T150859;0.025342
20190825T150959;0.023881
20190825T151059;0.023039
20190825T151159;0.023339
20190825T151259;0.024302
20190825T151359;0.024738
20190825T151459;0.024251
20190825T151559;0.022764
20190825T151659;0.02193
20190825T151759;0.02225
20190825T151859;0.023225
20190825T151959;0.023649
20190825T152059;0.02309
20190825T152159;0.021572
20190825T152259;0.020722
20190825T152359;0.021028
20190825T152459;0.022004
20190825T152559;0.022441
20190825T152659;0.021917
20190825T152759;0.020411
20190825T152859;0.019554
20190825T152959;0.019857
20190825T153059;0.020834
20190825T153159;0.021268
20190825T153259;0.020727
20190825T153359;0.019216
20190825T153459;0.018358
20190825T153559;0.018656
20190825T153659;0.019624
20190825T153759;0.020045
20190825T153859;0.019479
20190825T153959;0.01795
20190825T154059;0.017112
20190825T154159;0.017435
20190825T154259;0.018412
20190825T154359;0.018809
20190825T154459;0.018192
20190825T154559;0.01664
20190825T154659;0.015818
20190825T154759;0.016165
20190825T154859;0.017153
20190825T154959;0.017546
20190825T155059;0.016915
20190825T155159;0.015345
20190825T155259;0.014516
20190825T155359;0.014861
20190825T155459;0.015855
20190825T155559;0.01625
20190825T155659;0.015605
20190825T155759;0.014023
20190825T155859;0.013181
20190825T155959;0.013524
20190825T160059;0.01452
20190825T160159;0.014915
20190825T160259;0.014267
20190825T160359;0.012676
20190825T160459;0.011819
20190825T160559;0.012151
20190825T160659;0.01314
20190825T160759;0.013525
20190825T160859;0.01287
20190825T160959;0.011274
20190825T161059;0.010419
20190825T161159;0.010745
20190825T161259;0.011733
20190825T161359;0.012115
20190825T161459;0.011459
20190825T161559;0.0098492
20190825T161659;0.0089765
20190825T161759;0.0092801
20190825T161859;0.010248
20190825T161959;0.010644
20190825T162059;0.010022
20190825T162159;0.0084109
20190825T162259;0.0074999
20190825T162359;0.0077692
20190825T162459;0.008731
20190825T162559;0.0091293
20190825T162659;0.0085757
20190825T162759;0.0069996
20190825T162859;0.0060703
20190825T162959;0.0063114
20190825T163059;0.0072515
20190825T163159;0.0076709
20190825T163259;0.0074834
20190825T163359;0.006231
20190825T163459;0.0051762
20190825T163559;0.0051349
20190825T163659;0.0058275
20190825T163759;0.0063909
20190825T163859;0.0063402
20190825T163959;0.0053529
20190825T164059;0.0044851
20190825T164159;0.0047885
20190825T164259;0.0057679
20190825T164359;0.0062546
20190825T164459;0.0057569
20190825T164559;0.0042678
20190825T164659;0.0034456
20190825T164759;0.0037702
20190825T164859;0.0047749
20190825T164959;0.0052395
20190825T165059;0.00482
20190825T165159;0.0034335
20190825T165259;0.0026395
20190825T165359;0.0030367
20190825T165459;0.0040748
20190825T165559;0.0045367
20190825T165659;0.0039938
20190825T165759;0.0024992
20190825T165859;0.0016896
20190825T165959;0.0020348
20190825T170059;0.0030443
20190825T170159;0.00352
20190825T170259;0.0030843
20190825T170359;0.0016691
20190825T170459;0.000875
20190825T170559;0.0012402
20190825T170659;0.0022469
20190825T170759;0.002712
20190825T170859;0.0022627
20190825T170959;0.00086751
20190825T171059;7.5454e-05
20190825T171159;0.00042132
20190825T171259;0.0013946
20190825T171359;0.0018439
20190825T171459;0.0014035
20190825T171559;9.2108e-06
20190825T171659;0
20190825T171759;0.00040582
20190825T171859;0.0014206
20190825T171959;0.0018536
20190825T172059;0.0013295
20190825T172159;0
20190825T172259;0
20190825T172359;0.00038998
20190825T172459;0.0014102
20190825T172559;0.0018645
20190825T172659;0.0013874
20190825T172759;0
20190825T172859;0
20190825T172959;0.00038227
20190825T173059;0.0014102
20190825T173159;0.0018859
20190825T173259;0.0014186
20190825T173359;0
20190825T173459;0
20190825T173559;0.00035682
20190825T173659;0.0013639
20190825T173759;0.0018411
20190825T173859;0.0014178
20190825T173959;4.1815e-05
20190825T174059;0
20190825T174159;0.00033906
20190825T174259;0.0013316
20190825T174359;0.0018086
20190825T174459;0.0013924
20190825T174559;2.6897e-05
20190825T174659;0
20190825T174759;0.0003453
20190825T174859;0.0013321
20190825T174959;0.001798
20190825T175059;0.0013653
20190825T175159;0
20190825T175259;0
20190825T175359;0.00035269
20190825T175459;0.0013378
20190825T175559;0.0017959
20190825T175659;0.0013485
20190825T175759;0
20190825T175859;0
20190825T175959;0.00035747
20190825T180059;0.0013489
20190825T180159;0.0018118
20190825T180259;0.0013656
20190825T180359;0
20190825T180459;0
20190825T180559;0.0003474
20190825T180659;0.001335
20190825T180759;0.0018092
20190825T180859;0.0013774
20190825T180959;0
20190825T181059;0
20190825T181159;0.00033652
20190825T181259;0.0013197
20190825T181359;0.0017993
20190825T181459;0.0013775
20190825T181559;2.9188e-06
20190825T181659;0
20190825T181759;0.0003334
20190825T181859;0.0013004
20190825T181959;0.0017708
20190825T182059;0.0013454
20190825T182159;0
20190825T182259;0
20190825T182359;0.00033968
20190825T182459;0.0013003
20190825T182559;0.0017525
20190825T182659;0.0013037
20190825T182759;0
20190825T182859;0
20190825T182959;0.00035849
20190825T183059;0.0013262
20190825T183159;0.0017567
20190825T183259;0.0012452
20190825T183359;0
20190825T183459;0
20190825T183559;0.00040452
20190825T183659;0.0014063
20190825T183759;0.0018299
20190825T183859;0.0012606
20190825T183959;0
20190825T184059;0
20190825T184159;0.00043066
20190825T184259;0.001451
20190825T184359;0.0018758
20190825T184459;0.0012808
20190825T184559;0
20190825T184659;0
20190825T184759;0.00042744
20190825T184859;0.0014498
20190825T184959;0.0018708
20190825T185059;0.0012489
20190825T185159;0
20190825T185259;0
20190825T185359;0.0004363
20190825T185459;0.0014619
20190825T185559;0.0018734
20190825T185659;0.0012282
20190825T185759;0
20190825T185859;0
20190825T185959;0.00042881
20190825T190059;0.0014528
20190825T190159;0.0018561
20190825T190259;0.0011919
