#datetime;z_new_flow_SU
20190829T015559;0.1507
20190829T015659;0.15656
20190829T015759;0.15129
20190829T015859;0.14027
20190829T015959;0.13589
20190829T020059;0.14381
20190829T020159;0.15363
20190829T020259;0.15798
20190829T020359;0.1504
20190829T020459;0.13987
20190829T020559;0.13828
20190829T020659;0.14798
20190829T020759;0.15921
20190829T020859;0.16173
20190829T020959;0.1534
20190829T021059;0.14375
20190829T021159;0.1449
20190829T021259;0.15547
20190829T021359;0.16335
20190829T021459;0.16009
20190829T021559;0.15013
20190829T021659;0.14548
20190829T021759;0.15317
20190829T021859;0.16421
20190829T021959;0.16742
20190829T022059;0.15973
20190829T022159;0.15046
20190829T022259;0.14976
20190829T022359;0.15971
20190829T022459;0.16834
20190829T022559;0.16812
20190829T022659;0.15841
20190829T022759;0.15179
20190829T022859;0.15605
20190829T022959;0.16637
20190829T023059;0.17166
20190829T023159;0.16669
20190829T023259;0.15741
20190829T023359;0.15358
20190829T023459;0.16104
20190829T023559;0.17074
20190829T023659;0.17306
20190829T023759;0.16499
20190829T023859;0.15522
20190829T023959;0.15497
20190829T024059;0.1645
20190829T024159;0.17205
20190829T024259;0.17014
20190829T024359;0.16028
20190829T024459;0.15372
20190829T024559;0.15802
20190829T024659;0.1678
20190829T024759;0.17268
20190829T024859;0.16683
20190829T024959;0.15666
20190829T025059;0.15251
20190829T025159;0.16012
20190829T025259;0.1697
20190829T025359;0.17131
20190829T025459;0.16217
20190829T025559;0.15231
20190829T025659;0.1527
20190829T025759;0.16222
20190829T025859;0.16927
20190829T025959;0.16569
20190829T030059;0.15603
20190829T030159;0.15038
20190829T030259;0.15599
20190829T030359;0.16495
20190829T030459;0.16821
20190829T030559;0.16105
20190829T030659;0.15064
20190829T030759;0.14819
20190829T030859;0.15717
20190829T030959;0.16527
20190829T031059;0.1642
20190829T031159;0.15359
20190829T031259;0.14564
20190829T031359;0.14904
20190829T031459;0.15871
20190829T031559;0.1642
20190829T031659;0.15884
20190829T031759;0.1485
20190829T031859;0.14371
20190829T031959;0.15072
20190829T032059;0.16023
20190829T032159;0.16221
20190829T032259;0.15334
20190829T032359;0.14321
20190829T032459;0.14298
20190829T032559;0.15236
20190829T032659;0.15952
20190829T032759;0.15547
20190829T032859;0.14545
20190829T032959;0.14012
20190829T033059;0.14672
20190829T033159;0.15592
20190829T033259;0.15796
20190829T033359;0.14933
20190829T033459;0.13934
20190829T033559;0.13962
20190829T033659;0.14914
20190829T033759;0.15617
20190829T033859;0.15205
20190829T033959;0.14201
20190829T034059;0.13714
20190829T034159;0.14421
20190829T034259;0.15361
20190829T034359;0.15507
20190829T034459;0.14612
20190829T034559;0.13647
20190829T034659;0.1377
20190829T034759;0.14743
20190829T034859;0.15413
20190829T034959;0.14949
20190829T035059;0.13941
20190829T035159;0.13506
20190829T035259;0.14275
20190829T035359;0.15234
20190829T035459;0.15366
20190829T035559;0.14449
20190829T035659;0.13522
20190829T035759;0.13727
20190829T035859;0.14741
20190829T035959;0.15389
20190829T040059;0.14932
20190829T040159;0.13931
20190829T040259;0.13502
20190829T040359;0.14269
20190829T040459;0.15252
20190829T040559;0.15438
20190829T040659;0.14541
20190829T040759;0.13583
20190829T040859;0.13722
20190829T040959;0.14732
20190829T041059;0.15428
20190829T041159;0.15028
20190829T041259;0.14056
20190829T041359;0.13598
20190829T041459;0.14317
20190829T041559;0.15284
20190829T041659;0.15535
20190829T041759;0.14692
20190829T041859;0.13716
20190829T041959;0.13749
20190829T042059;0.14758
20190829T042159;0.15499
20190829T042259;0.15156
20190829T042359;0.14188
20190829T042459;0.13701
20190829T042559;0.14385
20190829T042659;0.15369
20190829T042759;0.15674
20190829T042859;0.149
20190829T042959;0.13885
20190829T043059;0.13799
20190829T043159;0.14804
20190829T043259;0.15623
20190829T043359;0.15464
20190829T043459;0.14466
20190829T043559;0.13749
20190829T043659;0.14182
20190829T043759;0.15178
20190829T043859;0.15753
20190829T043959;0.15255
20190829T044059;0.14256
20190829T044159;0.138
20190829T044259;0.14585
20190829T044359;0.15561
20190829T044459;0.15814
20190829T044559;0.14984
20190829T044659;0.13974
20190829T044759;0.13959
20190829T044859;0.14961
20190829T044959;0.1572
20190829T045059;0.15413
20190829T045159;0.14432
20190829T045259;0.13837
20190829T045359;0.14409
20190829T045459;0.15376
20190829T045559;0.15788
20190829T045659;0.15145
20190829T045759;0.14078
20190829T045859;0.13792
20190829T045959;0.14716
20190829T050059;0.1563
20190829T050159;0.15572
20190829T050259;0.1455
20190829T050359;0.137
20190829T050459;0.13997
20190829T050559;0.14977
20190829T050659;0.15586
20190829T050759;0.15126
20190829T050859;0.14105
20190829T050959;0.13584
20190829T051059;0.14303
20190829T051159;0.15246
20190829T051259;0.15553
20190829T051359;0.14768
20190829T051459;0.13721
20190829T051559;0.1358
20190829T051659;0.14549
20190829T051759;0.15346
20190829T051859;0.15163
20190829T051959;0.14145
20190829T052059;0.13398
20190829T052159;0.13782
20190829T052259;0.14742
20190829T052359;0.15271
20190829T052459;0.14738
20190829T052559;0.13658
20190829T052659;0.1321
20190829T052759;0.13985
20190829T052859;0.14938
20190829T052959;0.15114
20190829T053059;0.14225
20190829T053159;0.13199
20190829T053259;0.1324
20190829T053359;0.14206
20190829T053459;0.14905
20190829T053559;0.14534
20190829T053659;0.13526
20190829T053759;0.12948
20190829T053859;0.13603
20190829T053959;0.1452
20190829T054059;0.14836
20190829T054159;0.14055
20190829T054259;0.13006
20190829T054359;0.12856
20190829T054459;0.13824
20190829T054559;0.14604
20190829T054659;0.14429
20190829T054759;0.13381
20190829T054859;0.12627
20190829T054959;0.12992
20190829T055059;0.1396
20190829T055159;0.14492
20190829T055259;0.13991
20190829T055359;0.12912
20190829T055459;0.12436
20190829T055559;0.132
20190829T055659;0.14146
20190829T055759;0.14375
20190829T055859;0.13493
20190829T055959;0.12476
20190829T060059;0.12511
20190829T060159;0.13529
20190829T060259;0.14544
20190829T060359;0.14486
20190829T060459;0.13497
20190829T060559;0.1273
20190829T060659;0.13016
20190829T060759;0.14176
20190829T060859;0.15034
20190829T060959;0.14892
20190829T061059;0.13988
20190829T061159;0.13299
20190829T061259;0.13796
20190829T061359;0.14905
20190829T061459;0.15523
20190829T061559;0.15015
20190829T061659;0.14014
20190829T061759;0.137
20190829T061859;0.14669
20190829T061959;0.15672
20190829T062059;0.15807
20190829T062159;0.14917
20190829T062259;0.14088
20190829T062359;0.14316
20190829T062459;0.15381
20190829T062559;0.16126
20190829T062659;0.15785
20190829T062759;0.14876
20190829T062859;0.1436
20190829T062959;0.14972
20190829T063059;0.15972
20190829T063159;0.16401
20190829T063259;0.15804
20190829T063359;0.14813
20190829T063459;0.14515
20190829T063559;0.15412
20190829T063659;0.16359
20190829T063759;0.16447
20190829T063859;0.15527
20190829T063959;0.14601
20190829T064059;0.1475
20190829T064159;0.1574
20190829T064259;0.16464
20190829T064359;0.1617
20190829T064459;0.15245
20190829T064559;0.14627
20190829T064659;0.15094
20190829T064759;0.16044
20190829T064859;0.1651
20190829T064959;0.15952
20190829T065059;0.14962
20190829T065159;0.14517
20190829T065259;0.15229
20190829T065359;0.162
20190829T065459;0.16426
20190829T065559;0.15582
20190829T065659;0.14554
20190829T065759;0.1435
20190829T065859;0.15238
20190829T065959;0.16048
20190829T070059;0.16006
20190829T070159;0.15025
20190829T070259;0.14155
20190829T070359;0.14319
20190829T070459;0.15267
20190829T070559;0.15901
20190829T070659;0.1551
20190829T070759;0.14536
20190829T070859;0.13896
20190829T070959;0.14387
20190829T071059;0.15293
20190829T071159;0.15659
20190829T071259;0.1502
20190829T071359;0.13962
20190829T071459;0.13569
20190829T071559;0.14356
20190829T071659;0.15254
20190829T071759;0.15272
20190829T071859;0.14298
20190829T071959;0.13283
20190829T072059;0.134
20190829T072159;0.14315
20190829T072259;0.14976
20190829T072359;0.14567
20190829T072459;0.13566
20190829T072559;0.12956
20190829T072659;0.13533
20190829T072759;0.14448
20190829T072859;0.14777
20190829T072959;0.14026
20190829T073059;0.12955
20190829T073159;0.12677
20190829T073259;0.13586
20190829T073359;0.14406
20190829T073459;0.14279
20190829T073559;0.13219
20190829T073659;0.12352
20190829T073759;0.12645
20190829T073859;0.13586
20190829T073959;0.14169
20190829T074059;0.13691
20190829T074159;0.12667
20190829T074259;0.12108
20190829T074359;0.12785
20190829T074459;0.13731
20190829T074559;0.14002
20190829T074659;0.13167
20190829T074759;0.12102
20190829T074859;0.1198
20190829T074959;0.12941
20190829T075059;0.13721
20190829T075159;0.13445
20190829T075259;0.12427
20190829T075359;0.11695
20190829T075459;0.12156
20190829T075559;0.13095
20190829T075659;0.13574
20190829T075759;0.1298
20190829T075859;0.11915
20190829T075959;0.11517
20190829T080059;0.12356
20190829T080159;0.13314
20190829T080259;0.13393
20190829T080359;0.12402
20190829T080459;0.11439
20190829T080559;0.11613
20190829T080659;0.12642
20190829T080759;0.1332
20190829T080859;0.12934
20190829T080959;0.11921
20190829T081059;0.11319
20190829T081159;0.11959
20190829T081259;0.12926
20190829T081359;0.13319
20190829T081459;0.12608
20190829T081559;0.11522
20190829T081659;0.11297
20190829T081759;0.12287
20190829T081859;0.13162
20190829T081959;0.13088
20190829T082059;0.12037
20190829T082159;0.11221
20190829T082259;0.11563
20190829T082359;0.12598
20190829T082459;0.13236
20190829T082559;0.12815
20190829T082659;0.11797
20190829T082759;0.11257
20190829T082859;0.11979
20190829T082959;0.13002
20190829T083059;0.13356
20190829T083159;0.12593
20190829T083259;0.11549
20190829T083359;0.11419
20190829T083459;0.12447
20190829T083559;0.13318
20190829T083659;0.132
20190829T083759;0.12198
20190829T083859;0.11414
20190829T083959;0.11802
20190829T084059;0.12818
20190829T084159;0.13437
20190829T084259;0.12993
20190829T084359;0.11987
20190829T084459;0.11473
20190829T084559;0.12216
20190829T084659;0.1323
20190829T084759;0.13536
20190829T084859;0.12747
20190829T084959;0.11724
20190829T085059;0.11641
20190829T085159;0.12654
20190829T085259;0.1347
20190829T085359;0.13224
20190829T085459;0.12238
20190829T085559;0.11546
20190829T085659;0.12049
20190829T085759;0.1301
20190829T085859;0.13504
20190829T085959;0.12963
20190829T090059;0.11935
20190829T090159;0.11511
20190829T090259;0.12329
20190829T090359;0.13315
20190829T090459;0.13518
20190829T090559;0.12605
20190829T090659;0.11569
20190829T090759;0.11603
20190829T090859;0.12588
20190829T090959;0.13325
20190829T091059;0.13001
20190829T091159;0.12015
20190829T091259;0.11383
20190829T091359;0.1196
20190829T091459;0.12908
20190829T091559;0.13301
20190829T091659;0.12639
20190829T091759;0.11556
20190829T091859;0.11244
20190829T091959;0.12153
20190829T092059;0.13025
20190829T092159;0.12952
20190829T092259;0.11872
20190829T092359;0.11001
20190829T092459;0.11303
20190829T092559;0.12271
20190829T092659;0.12865
20190829T092759;0.12396
20190829T092859;0.11351
20190829T092959;0.10776
20190829T093059;0.1141
20190829T093159;0.12349
20190829T093259;0.12685
20190829T093359;0.11929
20190829T093459;0.10829
20190829T093559;0.10625
20190829T093659;0.11558
20190829T093759;0.12362
20190829T093859;0.12144
20190829T093959;0.11069
20190829T094059;0.10303
20190829T094159;0.10705
20190829T094259;0.11659
20190829T094359;0.12161
20190829T094459;0.11611
20190829T094559;0.10533
20190829T094659;0.10049
20190829T094759;0.10796
20190829T094859;0.11754
20190829T094959;0.11968
20190829T095059;0.11034
20190829T095159;0.099955
20190829T095259;0.10032
20190829T095359;0.11011
20190829T095459;0.11722
20190829T095559;0.11321
20190829T095659;0.10272
20190829T095759;0.096815
20190829T095859;0.10308
20190829T095959;0.11292
20190829T100059;0.1164
20190829T100159;0.10932
20190829T100259;0.1016
20190829T100359;0.10259
20190829T100459;0.11265
20190829T100559;0.11962
20190829T100659;0.11418
20190829T100759;0.10468
20190829T100859;0.10486
20190829T100959;0.11565
20190829T101059;0.12367
20190829T101159;0.12011
20190829T101259;0.11039
20190829T101359;0.10652
20190829T101459;0.11522
20190829T101559;0.12586
20190829T101659;0.12894
20190829T101759;0.12112
20190829T101859;0.11146
20190829T101959;0.11138
20190829T102059;0.12229
20190829T102159;0.13081
20190829T102259;0.12824
20190829T102359;0.11872
20190829T102459;0.11267
20190829T102559;0.11839
20190829T102659;0.12884
20190829T102759;0.13396
20190829T102859;0.12833
20190829T102959;0.11824
20190829T103059;0.11476
20190829T103159;0.12387
20190829T103259;0.13414
20190829T103359;0.13551
20190829T103459;0.12609
20190829T103559;0.11633
20190829T103659;0.1176
20190829T103759;0.12802
20190829T103859;0.13584
20190829T103959;0.13258
20190829T104059;0.12311
20190829T104159;0.11681
20190829T104259;0.12197
20190829T104359;0.13179
20190829T104459;0.13669
20190829T104559;0.13067
20190829T104659;0.1202
20190829T104759;0.11596
20190829T104859;0.12426
20190829T104959;0.13423
20190829T105059;0.13554
20190829T105159;0.12611
20190829T105259;0.11583
20190829T105359;0.11598
20190829T105459;0.12569
20190829T105559;0.13341
20190829T105659;0.13027
20190829T105759;0.12036
20190829T105859;0.11327
20190829T105959;0.11782
20190829T110059;0.12736
20190829T110159;0.13208
20190829T110259;0.12593
20190829T110359;0.11529
20190829T110459;0.1107
20190829T110559;0.11831
20190829T110659;0.12797
20190829T110759;0.12904
20190829T110859;0.11966
20190829T110959;0.10922
20190829T111059;0.10918
20190829T111159;0.11866
20190829T111259;0.12605
20190829T111359;0.12208
20190829T111459;0.11187
20190829T111559;0.10529
20190829T111659;0.11094
20190829T111759;0.12037
20190829T111859;0.12407
20190829T111959;0.11663
20190829T112059;0.1056
20190829T112159;0.10226
20190829T112259;0.11138
20190829T112359;0.12029
20190829T112459;0.11888
20190829T112559;0.1076
20190829T112659;0.098851
20190829T112759;0.10186
20190829T112859;0.11165
20190829T112959;0.11756
20190829T113059;0.11234
20190829T113159;0.10178
20190829T113259;0.096019
20190829T113359;0.1027
20190829T113459;0.11245
20190829T113559;0.11492
20190829T113659;0.10614
20190829T113759;0.095512
20190829T113859;0.094584
20190829T113959;0.10435
20190829T114059;0.11225
20190829T114159;0.10849
20190829T114259;0.098049
20190829T114359;0.091264
20190829T114459;0.096758
20190829T114559;0.10656
20190829T114659;0.11074
20190829T114759;0.10341
20190829T114859;0.092155
20190829T114959;0.089257
20190829T115059;0.098948
20190829T115159;0.10814
20190829T115259;0.10667
20190829T115359;0.095352
20190829T115459;0.087013
20190829T115559;0.090619
20190829T115659;0.10097
20190829T115759;0.10702
20190829T115859;0.10186
20190829T115959;0.091176
20190829T120059;0.085689
20190829T120159;0.093016
20190829T120259;0.10349
20190829T120359;0.10648
20190829T120459;0.097256
20190829T120559;0.086952
20190829T120659;0.086697
20190829T120759;0.097398
20190829T120859;0.10572
20190829T120959;0.10263
20190829T121059;0.092435
20190829T121159;0.085834
20190829T121259;0.091643
20190829T121359;0.10205
20190829T121459;0.10681
20190829T121559;0.10013
20190829T121659;0.089031
20190829T121759;0.086212
20190829T121859;0.096347
20190829T121959;0.10605
20190829T122059;0.10522
20190829T122159;0.094273
20190829T122259;0.086089
20190829T122359;0.089786
20190829T122459;0.10046
20190829T122559;0.10686
20190829T122659;0.10219
20190829T122759;0.091689
20190829T122859;0.086409
20190829T122959;0.093986
20190829T123059;0.10456
20190829T123159;0.10768
20190829T123259;0.098895
20190829T123359;0.088675
20190829T123459;0.088278
20190829T123559;0.098898
20190829T123659;0.10721
20190829T123759;0.10404
20190829T123859;0.094024
20190829T123959;0.087589
20190829T124059;0.093304
20190829T124159;0.10341
20190829T124259;0.10811
20190829T124359;0.10185
20190829T124459;0.091006
20190829T124559;0.087752
20190829T124659;0.097313
20190829T124759;0.10692
20190829T124859;0.10619
20190829T124959;0.095155
20190829T125059;0.086899
20190829T125159;0.090522
20190829T125259;0.10093
20190829T125359;0.10692
20190829T125459;0.102
20190829T125559;0.091353
20190829T125659;0.085949
20190829T125759;0.093172
20190829T125859;0.10334
20190829T125959;0.10639
20190829T130059;0.097763
20190829T130159;0.087233
20190829T130259;0.086522
20190829T130359;0.096728
20190829T130459;0.10482
20190829T130559;0.10144
20190829T130659;0.091134
20190829T130759;0.084497
20190829T130859;0.089899
20190829T130959;0.09971
20190829T131059;0.10417
20190829T131159;0.09751
20190829T131259;0.086382
20190829T131359;0.083102
20190829T131459;0.092553
20190829T131559;0.1019
20190829T131659;0.10063
20190829T131759;0.089264
20190829T131859;0.081205
20190829T131959;0.084869
20190829T132059;0.09504
20190829T132159;0.10052
20190829T132259;0.095147
20190829T132359;0.084344
20190829T132459;0.079384
20190829T132559;0.08688
20190829T132659;0.096755
20190829T132759;0.098905
20190829T132859;0.089169
20190829T132959;0.079108
20190829T133059;0.08058
20190829T133159;0.090852
20190829T133259;0.097505
20190829T133359;0.092813
20190829T133459;0.082036
20190829T133559;0.076868
20190829T133659;0.084133
20190829T133759;0.094221
20190829T133859;0.096534
20190829T133959;0.087147
20190829T134059;0.076695
20190829T134159;0.076409
20190829T134259;0.086668
20190829T134359;0.094511
20190829T134459;0.090754
20190829T134559;0.08012
20190829T134659;0.073781
20190829T134759;0.079623
20190829T134859;0.089687
