#datetime;z_new_flow_SU
20190901T111459;2.4247
20190901T111559;2.4362
20190901T111659;2.4356
20190901T111759;2.4231
20190901T111859;2.4143
20190901T111959;2.4182
20190901T112059;2.4312
20190901T112159;2.4411
20190901T112259;2.4386
20190901T112359;2.4269
20190901T112459;2.4196
20190901T112559;2.4268
20190901T112659;2.4393
20190901T112759;2.4452
20190901T112859;2.4367
20190901T112959;2.4239
20190901T113059;2.4207
20190901T113159;2.4325
20190901T113259;2.444
20190901T113359;2.4442
20190901T113459;2.4317
20190901T113559;2.4209
20190901T113659;2.424
20190901T113759;2.4366
20190901T113859;2.4453
20190901T113959;2.4401
20190901T114059;2.4272
20190901T114159;2.4211
20190901T114259;2.4289
20190901T114359;2.4404
20190901T114459;2.4489
20190901T114559;2.4421
20190901T114659;2.4284
20190901T114759;2.4219
20190901T114859;2.4302
20190901T114959;2.4447
20190901T115059;2.4531
20190901T115159;2.4471
20190901T115259;2.4342
20190901T115359;2.4275
20190901T115459;2.4344
20190901T115559;2.4473
20190901T115659;2.4547
20190901T115759;2.448
20190901T115859;2.4358
20190901T115959;2.4314
20190901T120059;2.4411
20190901T120159;2.4524
20190901T120259;2.4546
20190901T120359;2.4437
20190901T120459;2.4322
20190901T120559;2.4331
20190901T120659;2.4455
20190901T120759;2.4547
20190901T120859;2.4505
20190901T120959;2.4376
20190901T121059;2.4308
20190901T121159;2.4388
20190901T121259;2.4506
20190901T121359;2.4549
20190901T121459;2.4454
20190901T121559;2.4318
20190901T121659;2.4282
20190901T121759;2.439
20190901T121859;2.4491
20190901T121959;2.4486
20190901T122059;2.4361
20190901T122159;2.4289
20190901T122259;2.4351
20190901T122359;2.4454
20190901T122459;2.4496
20190901T122559;2.4422
20190901T122659;2.4323
20190901T122759;2.4352
20190901T122859;2.447
20190901T122959;2.4531
20190901T123059;2.4445
20190901T123159;2.4326
20190901T123259;2.4314
20190901T123359;2.4434
20190901T123459;2.4542
20190901T123559;2.4534
20190901T123659;2.4411
20190901T123759;2.4318
20190901T123859;2.4353
20190901T123959;2.4478
20190901T124059;2.4564
20190901T124159;2.4507
20190901T124259;2.4378
20190901T124359;2.4316
20190901T124459;2.4405
20190901T124559;2.4525
20190901T124659;2.4555
20190901T124759;2.445
20190901T124859;2.4317
20190901T124959;2.4301
20190901T125059;2.442
20190901T125159;2.4521
20190901T125259;2.45
20190901T125359;2.4361
20190901T125459;2.4269
20190901T125559;2.4325
20190901T125659;2.4446
20190901T125759;2.4522
20190901T125859;2.4489
20190901T125959;2.4373
20190901T130059;2.43
20190901T130159;2.435
20190901T130259;2.4478
20190901T130359;2.4574
20190901T130459;2.4538
20190901T130559;2.442
20190901T130659;2.4347
20190901T130759;2.4414
20190901T130859;2.4542
20190901T130959;2.4606
20190901T131059;2.4529
20190901T131159;2.4405
20190901T131259;2.4376
20190901T131359;2.4493
20190901T131459;2.4613
20190901T131559;2.4615
20190901T131659;2.4488
20190901T131759;2.4389
20190901T131859;2.4433
20190901T131959;2.4565
20190901T132059;2.4652
20190901T132159;2.4597
20190901T132259;2.4471
20190901T132359;2.4411
20190901T132459;2.4502
20190901T132559;2.4625
20190901T132659;2.4658
20190901T132759;2.4556
20190901T132859;2.4426
20190901T132959;2.4411
20190901T133059;2.4532
20190901T133159;2.4634
20190901T133259;2.4614
20190901T133359;2.4476
20190901T133459;2.439
20190901T133559;2.4456
20190901T133659;2.4619
20190901T133759;2.4704
20190901T133859;2.4624
20190901T133959;2.4479
20190901T134059;2.4424
20190901T134159;2.4533
20190901T134259;2.4683
20190901T134359;2.474
20190901T134459;2.4653
20190901T134559;2.4515
20190901T134659;2.4463
20190901T134759;2.4566
20190901T134859;2.4701
20190901T134959;2.4747
20190901T135059;2.4658
20190901T135159;2.4528
20190901T135259;2.4494
20190901T135359;2.4616
20190901T135459;2.4746
20190901T135559;2.4756
20190901T135659;2.4628
20190901T135759;2.4519
20190901T135859;2.4542
20190901T135959;2.4674
20190901T140059;2.4775
20190901T140159;2.4741
20190901T140259;2.4613
20190901T140359;2.4537
20190901T140459;2.4611
20190901T140559;2.4739
20190901T140659;2.4795
20190901T140759;2.4701
20190901T140859;2.4565
20190901T140959;2.4533
20190901T141059;2.4642
20190901T141159;2.4749
20190901T141259;2.4752
20190901T141359;2.4629
20190901T141459;2.4557
20190901T141559;2.4614
20190901T141659;2.4725
20190901T141759;2.4778
20190901T141859;2.4712
20190901T141959;2.4614
20190901T142059;2.4623
20190901T142159;2.4749
20190901T142259;2.4833
20190901T142359;2.4767
20190901T142459;2.464
20190901T142559;2.4605
20190901T142659;2.4721
20190901T142759;2.4844
20190901T142859;2.4858
20190901T142959;2.4742
20190901T143059;2.4637
20190901T143159;2.4662
20190901T143259;2.4791
20190901T143359;2.4886
20190901T143459;2.4842
20190901T143559;2.4717
20190901T143659;2.4656
20190901T143759;2.4746
20190901T143859;2.4869
20190901T143959;2.4902
20190901T144059;2.4803
20190901T144159;2.4673
20190901T144259;2.466
20190901T144359;2.4781
20190901T144459;2.4882
20190901T144559;2.4863
20190901T144659;2.4723
20190901T144759;2.4637
20190901T144859;2.4698
20190901T144959;2.4823
20190901T145059;2.4893
20190901T145159;2.4815
20190901T145259;2.4718
20190901T145359;2.4685
20190901T145459;2.4764
20190901T145559;2.4867
20190901T145659;2.4896
20190901T145759;2.4821
20190901T145859;2.4723
20190901T145959;2.4732
20190901T150059;2.4855
20190901T150159;2.4935
20190901T150259;2.487
20190901T150359;2.4744
20190901T150459;2.4712
20190901T150559;2.4828
20190901T150659;2.4947
20190901T150759;2.4954
20190901T150859;2.4832
20190901T150959;2.4731
20190901T151059;2.4761
20190901T151159;2.4894
20190901T151259;2.4987
20190901T151359;2.4938
20190901T151459;2.4809
20190901T151559;2.4745
20190901T151659;2.4835
20190901T151759;2.4957
20190901T151859;2.499
20190901T151959;2.4886
20190901T152059;2.4754
20190901T152159;2.4741
20190901T152259;2.4861
20190901T152359;2.496
20190901T152459;2.4937
20190901T152559;2.4796
20190901T152659;2.4709
20190901T152759;2.4772
20190901T152859;2.4896
20190901T152959;2.4969
20190901T153059;2.4929
20190901T153159;2.4811
20190901T153259;2.4739
20190901T153359;2.4799
20190901T153459;2.4934
20190901T153559;2.5026
20190901T153659;2.498
20190901T153759;2.4854
20190901T153859;2.4782
20190901T153959;2.4862
20190901T154059;2.4995
20190901T154159;2.5058
20190901T154259;2.4972
20190901T154359;2.4843
20190901T154459;2.481
20190901T154559;2.4931
20190901T154659;2.5055
20190901T154759;2.5061
20190901T154859;2.493
20190901T154959;2.4821
20190901T155059;2.4852
20190901T155159;2.4987
20190901T155259;2.508
20190901T155359;2.5031
20190901T155459;2.4899
20190901T155559;2.4829
20190901T155659;2.4916
20190901T155759;2.5042
20190901T155859;2.5084
20190901T155959;2.4983
20190901T160059;2.4845
20190901T160159;2.4819
20190901T160259;2.4936
20190901T160359;2.5043
20190901T160459;2.5036
20190901T160559;2.4896
20190901T160659;2.4789
20190901T160759;2.4846
20190901T160859;2.5012
20190901T160959;2.5103
20190901T161059;2.5023
20190901T161159;2.4874
20190901T161259;2.4816
20190901T161359;2.4926
20190901T161459;2.5078
20190901T161559;2.5136
20190901T161659;2.5043
20190901T161759;2.49
20190901T161859;2.4847
20190901T161959;2.4953
20190901T162059;2.5092
20190901T162159;2.5135
20190901T162259;2.504
20190901T162359;2.4905
20190901T162459;2.4872
20190901T162559;2.4997
20190901T162659;2.5129
20190901T162759;2.5137
20190901T162859;2.5002
20190901T162959;2.4891
20190901T163059;2.4922
20190901T163159;2.5057
20190901T163259;2.5154
20190901T163359;2.5109
20190901T163459;2.4978
20190901T163559;2.4904
20190901T163659;2.4989
20190901T163759;2.5118
20190901T163859;2.5165
20190901T163959;2.5063
20190901T164059;2.4925
20190901T164159;2.4901
20190901T164259;2.5019
20190901T164359;2.5125
20190901T164459;2.5118
20190901T164559;2.4982
20190901T164659;2.4919
20190901T164759;2.5
20190901T164859;2.5113
20190901T164959;2.5155
20190901T165059;2.5076
20190901T165159;2.4976
20190901T165259;2.5008
20190901T165359;2.5135
20190901T165459;2.5209
20190901T165559;2.5129
20190901T165659;2.5007
20190901T165759;2.4994
20190901T165859;2.5125
20190901T165959;2.5244
20190901T170059;2.524
20190901T170159;2.5111
20190901T170259;2.5019
20190901T170359;2.5064
20190901T170459;2.5205
20190901T170559;2.5296
20190901T170659;2.5239
20190901T170759;2.5107
20190901T170859;2.5045
20190901T170959;2.5142
20190901T171059;2.5269
20190901T171159;2.5302
20190901T171259;2.5194
20190901T171359;2.5061
20190901T171459;2.5054
20190901T171559;2.5183
20190901T171659;2.5288
20190901T171759;2.5254
20190901T171859;2.5109
20190901T171959;2.5027
20190901T172059;2.5099
20190901T172159;2.5228
20190901T172259;2.5291
20190901T172359;2.5205
20190901T172459;2.51
20190901T172559;2.507
20190901T172659;2.5165
20190901T172759;2.5273
20190901T172859;2.5296
20190901T172959;2.5204
20190901T173059;2.5103
20190901T173159;2.5147
20190901T173259;2.5271
20190901T173359;2.5338
20190901T173459;2.5256
20190901T173559;2.5138
20190901T173659;2.513
20190901T173759;2.5262
20190901T173859;2.5372
20190901T173959;2.535
20190901T174059;2.5214
20190901T174159;2.5132
20190901T174259;2.5197
20190901T174359;2.5335
20190901T174459;2.5409
20190901T174559;2.5327
20190901T174659;2.5192
20190901T174759;2.5143
20190901T174859;2.525
20190901T174959;2.537
20190901T175059;2.5382
20190901T175159;2.5253
20190901T175259;2.5132
20190901T175359;2.517
20190901T175459;2.53
20190901T175559;2.5379
20190901T175659;2.5301
20190901T175759;2.5165
20190901T175859;2.5116
20190901T175959;2.5217
20190901T180059;2.5325
20190901T180159;2.5335
20190901T180259;2.5252
20190901T180359;2.5148
20190901T180459;2.515
20190901T180559;2.5263
20190901T180659;2.5361
20190901T180759;2.5349
20190901T180859;2.5237
20190901T180959;2.5159
20190901T181059;2.5226
20190901T181159;2.5353
20190901T181259;2.5417
20190901T181359;2.5333
20190901T181459;2.5204
20190901T181559;2.518
20190901T181659;2.5306
20190901T181759;2.5431
20190901T181859;2.5425
20190901T181959;2.5286
20190901T182059;2.5188
20190901T182159;2.5239
20190901T182259;2.538
20190901T182359;2.5466
20190901T182459;2.5394
20190901T182559;2.5259
20190901T182659;2.5201
20190901T182759;2.5301
20190901T182859;2.5425
20190901T182959;2.545
20190901T183059;2.5328
20190901T183159;2.5201
20190901T183259;2.5213
20190901T183359;2.5346
20190901T183459;2.5442
20190901T183559;2.5379
20190901T183659;2.5238
20190901T183759;2.5173
20190901T183859;2.5267
20190901T183959;2.5388
20190901T184059;2.5459
20190901T184159;2.5373
20190901T184259;2.5229
20190901T184359;2.5175
20190901T184459;2.529
20190901T184559;2.5447
20190901T184659;2.5509
20190901T184759;2.5417
20190901T184859;2.5272
20190901T184959;2.5219
20190901T185059;2.5329
20190901T185159;2.5471
20190901T185259;2.5513
20190901T185359;2.5411
20190901T185459;2.5274
20190901T185559;2.5252
20190901T185659;2.5386
20190901T185759;2.5519
20190901T185859;2.5515
20190901T185959;2.5373
20190901T190059;2.5272
20190901T190159;2.5322
20190901T190259;2.5465
20190901T190359;2.5555
20190901T190459;2.5493
20190901T190559;2.5357
20190901T190659;2.5292
20190901T190759;2.5389
20190901T190859;2.552
20190901T190959;2.5554
20190901T191059;2.5438
20190901T191159;2.5303
20190901T191259;2.53
20190901T191359;2.5433
20190901T191459;2.5538
20190901T191559;2.5488
20190901T191659;2.5347
20190901T191759;2.531
20190901T191859;2.5419
20190901T191959;2.5523
20190901T192059;2.5525
20190901T192159;2.5414
20190901T192259;2.535
20190901T192359;2.5449
20190901T192459;2.5576
20190901T192559;2.5596
20190901T192659;2.5471
20190901T192759;2.5369
20190901T192859;2.5422
20190901T192959;2.5563
20190901T193059;2.565
20190901T193159;2.5586
20190901T193259;2.5456
20190901T193359;2.5406
20190901T193459;2.5515
20190901T193559;2.5643
20190901T193659;2.5666
20190901T193759;2.5545
20190901T193859;2.5429
20190901T193959;2.5458
20190901T194059;2.5595
20190901T194159;2.5685
20190901T194259;2.5618
20190901T194359;2.5485
20190901T194459;2.543
20190901T194559;2.5534
20190901T194659;2.5657
20190901T194759;2.5674
20190901T194859;2.5547
20190901T194959;2.5422
20190901T195059;2.5452
20190901T195159;2.5585
20190901T195259;2.5668
20190901T195359;2.5588
20190901T195459;2.5451
20190901T195559;2.5445
20190901T195659;2.5566
20190901T195759;2.5658
20190901T195859;2.5624
20190901T195959;2.5502
20190901T200059;2.5465
20190901T200159;2.5586
20190901T200259;2.5709
20190901T200359;2.5691
20190901T200459;2.5555
20190901T200559;2.5475
20190901T200659;2.5554
20190901T200759;2.5699
20190901T200859;2.577
20190901T200959;2.5686
20190901T201059;2.5551
20190901T201159;2.5507
20190901T201259;2.5625
20190901T201359;2.5755
20190901T201459;2.5773
20190901T201559;2.5645
20190901T201659;2.5525
20190901T201759;2.5555
20190901T201859;2.5693
20190901T201959;2.5784
20190901T202059;2.5723
20190901T202159;2.5586
20190901T202259;2.5523
20190901T202359;2.562
20190901T202459;2.5748
20190901T202559;2.5778
20190901T202659;2.5662
20190901T202759;2.552
20190901T202859;2.5509
20190901T202959;2.5641
20190901T203059;2.5747
20190901T203159;2.5696
20190901T203259;2.5548
20190901T203359;2.5506
20190901T203459;2.5612
20190901T203559;2.5717
20190901T203659;2.5721
20190901T203759;2.5616
20190901T203859;2.554
20190901T203959;2.5627
20190901T204059;2.5755
20190901T204159;2.5788
20190901T204259;2.5669
20190901T204359;2.5561
20190901T204459;2.5604
20190901T204559;2.5741
20190901T204659;2.5826
20190901T204759;2.5762
20190901T204859;2.5631
20190901T204959;2.5579
20190901T205059;2.5688
20190901T205159;2.5813
20190901T205259;2.5831
20190901T205359;2.5706
20190901T205459;2.5588
20190901T205559;2.5619
20190901T205659;2.5759
20190901T205759;2.5849
20190901T205859;2.5781
20190901T205959;2.5641
20190901T210059;2.5581
20190901T210159;2.5684
20190901T210259;2.5813
20190901T210359;2.5839
20190901T210459;2.5716
20190901T210559;2.5581
20190901T210659;2.5581
20190901T210759;2.5717
20190901T210859;2.5823
20190901T210959;2.5766
20190901T211059;2.5621
20190901T211159;2.5582
20190901T211259;2.5691
20190901T211359;2.5797
20190901T211459;2.5804
20190901T211559;2.57
20190901T211659;2.5622
20190901T211759;2.5708
20190901T211859;2.5835
20190901T211959;2.5871
20190901T212059;2.5758
20190901T212159;2.5652
20190901T212259;2.5702
20190901T212359;2.5839
20190901T212459;2.5921
20190901T212559;2.585
20190901T212659;2.5723
20190901T212759;2.5682
20190901T212859;2.5798
20190901T212959;2.5921
20190901T213059;2.5927
20190901T213159;2.58
20190901T213259;2.5696
20190901T213359;2.5754
20190901T213459;2.5895
20190901T213559;2.5971
20190901T213659;2.5884
20190901T213759;2.5744
20190901T213859;2.57
20190901T213959;2.5824
20190901T214059;2.5954
20190901T214159;2.5955
20190901T214259;2.5813
20190901T214359;2.5698
20190901T214459;2.5744
20190901T214559;2.5885
20190901T214659;2.597
20190901T214759;2.5889
20190901T214859;2.5751
20190901T214959;2.5736
20190901T215059;2.5857
20190901T215159;2.5958
20190901T215259;2.5936
20190901T215359;2.5817
20190901T215459;2.5767
20190901T215559;2.5881
20190901T215659;2.6006
20190901T215759;2.5997
20190901T215859;2.5863
20190901T215959;2.5779
20190901T220059;2.586
20190901T220159;2.6005
20190901T220259;2.6075
20190901T220359;2.5991
20190901T220459;2.5856
20190901T220559;2.5818
20190901T220659;2.594
20190901T220759;2.6069
20190901T220859;2.6077
20190901T220959;2.5947
20190901T221059;2.5837
20190901T221159;2.5885
20190901T221259;2.6026
20190901T221359;2.611
20190901T221459;2.6035
20190901T221559;2.5898
20190901T221659;2.5847
20190901T221759;2.5952
20190901T221859;2.6078
20190901T221959;2.6095
20190901T222059;2.5965
20190901T222159;2.5838
20190901T222259;2.5864
20190901T222359;2.6
20190901T222459;2.6087
20190901T222559;2.6009
20190901T222659;2.587
20190901T222759;2.5854
20190901T222859;2.5974
20190901T222959;2.6071
20190901T223059;2.6053
20190901T223159;2.5935
20190901T223259;2.5881
20190901T223359;2.5992
20190901T223459;2.6113
20190901T223559;2.6106
20190901T223659;2.5973
20190901T223759;2.5888
20190901T223859;2.5967
20190901T223959;2.6109
20190901T224059;2.6174
20190901T224159;2.6084
20190901T224259;2.5944
20190901T224359;2.5907
20190901T224459;2.6033
20190901T224559;2.6168
20190901T224659;2.6168
20190901T224759;2.6028
20190901T224859;2.5918
20190901T224959;2.5971
20190901T225059;2.6116
20190901T225159;2.6202
20190901T225259;2.613
20190901T225359;2.599
20190901T225459;2.5933
20190901T225559;2.6033
20190901T225659;2.6161
20190901T225759;2.6186
20190901T225859;2.6061
20190901T225959;2.593
20190901T230059;2.5938
20190901T230159;2.6076
20190901T230259;2.6174
20190901T230359;2.6103
20190901T230459;2.5959
20190901T230559;2.5931
20190901T230659;2.6048
20190901T230759;2.6155
20190901T230859;2.6151
20190901T230959;2.6038
20190901T231059;2.5967
20190901T231159;2.6063
20190901T231259;2.6192
20190901T231359;2.6214
20190901T231459;2.6085
20190901T231559;2.5977
20190901T231659;2.6035
20190901T231759;2.6181
20190901T231859;2.6261
20190901T231959;2.6181
20190901T232059;2.6047
20190901T232159;2.6005
20190901T232259;2.6124
20190901T232359;2.625
20190901T232459;2.6255
20190901T232559;2.6124
20190901T232659;2.6015
20190901T232759;2.6069
20190901T232859;2.621
20190901T232959;2.6288
20190901T233059;2.6202
20190901T233159;2.6062
20190901T233259;2.6015
20190901T233359;2.6131
20190901T233459;2.6255
20190901T233559;2.6258
20190901T233659;2.6121
20190901T233759;2.6004
20190901T233859;2.6049
20190901T233959;2.6188
20190901T234059;2.6268
20190901T234159;2.6179
20190901T234259;2.6038
20190901T234359;2.6028
20190901T234459;2.6155
20190901T234559;2.6255
20190901T234659;2.6224
20190901T234759;2.6101
20190901T234859;2.6051
20190901T234959;2.6169
20190901T235059;2.6296
20190901T235159;2.6289
20190901T235259;2.6153
20190901T235359;2.6066
20190901T235459;2.6144
20190901T235559;2.6296
20190901T235659;2.6366
20190901T235759;2.6273
20190901T235859;2.6129
20190901T235959;2.6088
20190902T000059;2.6218
20190902T000159;2.6361
20190902T000259;2.6364
20190902T000359;2.6223
20190902T000459;2.6106
20190902T000559;2.6149
20190902T000659;2.6301
20190902T000759;2.6396
20190902T000859;2.6331
20190902T000959;2.6188
20190902T001059;2.6116
20190902T001159;2.6216
20190902T001259;2.6355
20190902T001359;2.6391
20190902T001459;2.6273
20190902T001559;2.6124
20190902T001659;2.6109
20190902T001759;2.6249
20190902T001859;2.636
20190902T001959;2.6306
20190902T002059;2.6152
20190902T002159;2.6066
20190902T002259;2.6161
20190902T002359;2.6301
20190902T002459;2.6342
