#datetime;z_new_flow_SU
20190903T163559;2.4806
20190903T163659;2.4792
20190903T163759;2.4983
20190903T163859;2.51
20190903T163959;2.4978
20190903T164059;2.48
20190903T164159;2.4786
20190903T164259;2.4976
20190903T164359;2.509
20190903T164459;2.4968
20190903T164559;2.479
20190903T164659;2.4776
20190903T164759;2.4966
20190903T164859;2.5084
20190903T164959;2.4962
20190903T165059;2.4785
20190903T165159;2.4774
20190903T165259;2.4963
20190903T165359;2.5078
20190903T165459;2.4954
20190903T165559;2.4776
20190903T165659;2.4765
20190903T165759;2.4954
20190903T165859;2.5071
20190903T165959;2.4946
20190903T170059;2.477
20190903T170159;2.4767
20190903T170259;2.4995
20190903T170359;2.511
20190903T170459;2.4969
20190903T170559;2.4826
20190903T170659;2.4905
20190903T170759;2.5105
20190903T170859;2.5163
20190903T170959;2.5017
20190903T171059;2.488
20190903T171159;2.4945
20190903T171259;2.5144
20190903T171359;2.5235
20190903T171459;2.5104
20190903T171559;2.4931
20190903T171659;2.4934
20190903T171759;2.5133
20190903T171859;2.524
20190903T171959;2.5118
20190903T172059;2.4952
20190903T172159;2.4971
20190903T172259;2.5177
20190903T172359;2.5285
20190903T172459;2.5177
20190903T172559;2.4999
20190903T172659;2.4963
20190903T172759;2.5164
20190903T172859;2.5298
20190903T172959;2.5195
20190903T173059;2.5014
20190903T173159;2.4979
20190903T173259;2.5163
20190903T173359;2.5287
20190903T173459;2.5186
20190903T173559;2.5
20190903T173659;2.4952
20190903T173759;2.5149
20190903T173859;2.5284
20190903T173959;2.5184
20190903T174059;2.5003
20190903T174159;2.4958
20190903T174259;2.5144
20190903T174359;2.5273
20190903T174459;2.518
20190903T174559;2.499
20190903T174659;2.4927
20190903T174759;2.5113
20190903T174859;2.5256
20190903T174959;2.5169
20190903T175059;2.4982
20190903T175159;2.4916
20190903T175259;2.5096
20190903T175359;2.5238
20190903T175459;2.515
20190903T175559;2.4959
20190903T175659;2.4893
20190903T175759;2.5075
20190903T175859;2.522
20190903T175959;2.5133
20190903T180059;2.4947
20190903T180159;2.4888
20190903T180259;2.5072
20190903T180359;2.5214
20190903T180459;2.5122
20190903T180559;2.4938
20190903T180659;2.4881
20190903T180759;2.5067
20190903T180859;2.5209
20190903T180959;2.5113
20190903T181059;2.4931
20190903T181159;2.4881
20190903T181259;2.5067
20190903T181359;2.5204
20190903T181459;2.5104
20190903T181559;2.4924
20190903T181659;2.4881
20190903T181759;2.5071
20190903T181859;2.5205
20190903T181959;2.5101
20190903T182059;2.4923
20190903T182159;2.4885
20190903T182259;2.5074
20190903T182359;2.5203
20190903T182459;2.5096
20190903T182559;2.4918
20190903T182659;2.4886
20190903T182759;2.5076
20190903T182859;2.5204
20190903T182959;2.5095
20190903T183059;2.4917
20190903T183159;2.4886
20190903T183259;2.5075
20190903T183359;2.5204
20190903T183459;2.5094
20190903T183559;2.4916
20190903T183659;2.4884
20190903T183759;2.5072
20190903T183859;2.5203
20190903T183959;2.5094
20190903T184059;2.4913
20190903T184159;2.488
20190903T184259;2.5069
20190903T184359;2.5201
20190903T184459;2.5093
20190903T184559;2.491
20190903T184659;2.4875
20190903T184759;2.5065
20190903T184859;2.52
20190903T184959;2.5095
20190903T185059;2.4909
20190903T185159;2.4866
20190903T185259;2.5056
20190903T185359;2.5197
20190903T185459;2.5095
20190903T185559;2.4907
20190903T185659;2.4861
20190903T185759;2.5048
20190903T185859;2.519
20190903T185959;2.5088
20190903T190059;2.4901
20190903T190159;2.486
20190903T190259;2.509
20190903T190359;2.5227
20190903T190459;2.5101
20190903T190559;2.4956
20190903T190659;2.5032
20190903T190759;2.5234
20190903T190859;2.5283
20190903T190959;2.5137
20190903T191059;2.5013
20190903T191159;2.5096
20190903T191259;2.5295
20190903T191359;2.5376
20190903T191459;2.5233
20190903T191559;2.5063
20190903T191659;2.5079
20190903T191759;2.5277
20190903T191859;2.5371
20190903T191959;2.5237
20190903T192059;2.5079
20190903T192159;2.5125
20190903T192259;2.5328
20190903T192359;2.5423
20190903T192459;2.5302
20190903T192559;2.5126
20190903T192659;2.5102
20190903T192759;2.5304
20190903T192859;2.5431
20190903T192959;2.5317
20190903T193059;2.5137
20190903T193159;2.5106
20190903T193259;2.5294
20190903T193359;2.5417
20190903T193459;2.5313
20190903T193559;2.5128
20190903T193659;2.5078
20190903T193759;2.5275
20190903T193859;2.541
20190903T193959;2.531
20190903T194059;2.5126
20190903T194159;2.5077
20190903T194259;2.5262
20190903T194359;2.539
20190903T194459;2.5293
20190903T194559;2.5105
20190903T194659;2.5045
20190903T194759;2.5233
20190903T194859;2.5372
20190903T194959;2.5277
20190903T195059;2.5091
20190903T195159;2.5033
20190903T195259;2.5217
20190903T195359;2.5353
20190903T195459;2.5257
20190903T195559;2.5069
20190903T195659;2.5012
20190903T195759;2.52
20190903T195859;2.5339
20190903T195959;2.5238
20190903T200059;2.5052
20190903T200159;2.5004
20190903T200259;2.5191
20190903T200359;2.5324
20190903T200459;2.5223
20190903T200559;2.5036
20190903T200659;2.499
20190903T200759;2.5181
20190903T200859;2.5319
20190903T200959;2.5215
20190903T201059;2.503
20190903T201159;2.4986
20190903T201259;2.5175
20190903T201359;2.5309
20190903T201459;2.5207
20190903T201559;2.5021
20190903T201659;2.4975
20190903T201759;2.5166
20190903T201859;2.5307
20190903T201959;2.5205
20190903T202059;2.502
20190903T202159;2.4972
20190903T202259;2.516
20190903T202359;2.5298
20190903T202459;2.5198
20190903T202559;2.5013
20190903T202659;2.4967
20190903T202759;2.5157
20190903T202859;2.5299
20190903T202959;2.5197
20190903T203059;2.5013
20190903T203159;2.4967
20190903T203259;2.5156
20190903T203359;2.5296
20190903T203459;2.5197
20190903T203559;2.5011
20190903T203659;2.4964
20190903T203759;2.5154
20190903T203859;2.5298
20190903T203959;2.5197
20190903T204059;2.5011
20190903T204159;2.4964
20190903T204259;2.5152
20190903T204359;2.5294
20190903T204459;2.5196
20190903T204559;2.5008
20190903T204659;2.4962
20190903T204759;2.5152
20190903T204859;2.5296
20190903T204959;2.5192
20190903T205059;2.5005
20190903T205159;2.497
20190903T205259;2.516
20190903T205359;2.5295
20190903T205459;2.5187
20190903T205559;2.5001
20190903T205659;2.4976
20190903T205759;2.517
20190903T205859;2.5303
20190903T205959;2.5186
20190903T210059;2.5003
20190903T210159;2.4995
20190903T210259;2.5229
20190903T210359;2.5354
20190903T210459;2.5219
20190903T210559;2.5068
20190903T210659;2.5139
20190903T210759;2.5348
20190903T210859;2.5413
20190903T210959;2.5267
20190903T211059;2.5128
20190903T211159;2.52
20190903T211259;2.5403
20190903T211359;2.5488
20190903T211459;2.5349
20190903T211559;2.518
20190903T211659;2.5203
20190903T211759;2.54
20190903T211859;2.5489
20190903T211959;2.5352
20190903T212059;2.5194
20190903T212159;2.5244
20190903T212259;2.5446
20190903T212359;2.5536
20190903T212459;2.5408
20190903T212559;2.5232
20190903T212659;2.5226
20190903T212759;2.5426
20190903T212859;2.5541
20190903T212959;2.5418
20190903T213059;2.5237
20190903T213159;2.5216
20190903T213259;2.5409
20190903T213359;2.553
20190903T213459;2.5419
20190903T213559;2.5233
20190903T213659;2.5185
20190903T213759;2.5382
20190903T213859;2.5517
20190903T213959;2.5415
20190903T214059;2.5229
20190903T214159;2.5175
20190903T214259;2.536
20190903T214359;2.5496
20190903T214459;2.5399
20190903T214559;2.5209
20190903T214659;2.5147
20190903T214759;2.5336
20190903T214859;2.5477
20190903T214959;2.5378
20190903T215059;2.5191
20190903T215159;2.5138
20190903T215259;2.5326
20190903T215359;2.5457
20190903T215459;2.5357
20190903T215559;2.517
20190903T215659;2.5118
20190903T215759;2.5309
20190903T215859;2.5449
20190903T215959;2.5348
20190903T220059;2.5162
20190903T220159;2.5108
20190903T220259;2.5296
20190903T220359;2.5435
20190903T220459;2.5336
20190903T220559;2.5149
20190903T220659;2.5094
20190903T220759;2.5283
20190903T220859;2.5424
20190903T220959;2.5324
20190903T221059;2.5138
20190903T221159;2.509
20190903T221259;2.5279
20190903T221359;2.5416
20190903T221459;2.5315
20190903T221559;2.5129
20190903T221659;2.5084
20190903T221759;2.5276
20190903T221859;2.5415
20190903T221959;2.5313
20190903T222059;2.5127
20190903T222159;2.5082
20190903T222259;2.5273
20190903T222359;2.5411
20190903T222459;2.5309
20190903T222559;2.5124
20190903T222659;2.5078
20190903T222759;2.5269
20190903T222859;2.541
20190903T222959;2.5308
20190903T223059;2.5122
20190903T223159;2.5075
20190903T223259;2.5265
20190903T223359;2.5407
20190903T223459;2.5305
20190903T223559;2.512
20190903T223659;2.5073
20190903T223759;2.5263
20190903T223859;2.5407
20190903T223959;2.5306
20190903T224059;2.512
20190903T224159;2.5071
20190903T224259;2.526
20190903T224359;2.5403
20190903T224459;2.5304
20190903T224559;2.5117
20190903T224659;2.5071
20190903T224759;2.5261
20190903T224859;2.5406
20190903T224959;2.53
20190903T225059;2.5112
20190903T225159;2.508
20190903T225259;2.5271
20190903T225359;2.5405
20190903T225459;2.5291
20190903T225559;2.5107
20190903T225659;2.5092
20190903T225759;2.5288
20190903T225859;2.5415
20190903T225959;2.5293
20190903T230059;2.5111
20190903T230159;2.5108
20190903T230259;2.5343
20190903T230359;2.5465
20190903T230459;2.5328
20190903T230559;2.5176
20190903T230659;2.5247
20190903T230759;2.5457
20190903T230859;2.5525
20190903T230959;2.5379
20190903T231059;2.5234
20190903T231159;2.5302
20190903T231259;2.5505
20190903T231359;2.5592
20190903T231459;2.5453
20190903T231559;2.5285
20190903T231659;2.5315
20190903T231759;2.5514
20190903T231859;2.5598
20190903T231959;2.5458
20190903T232059;2.5299
20190903T232159;2.5352
20190903T232259;2.5556
20190903T232359;2.5641
20190903T232459;2.5507
20190903T232559;2.5332
20190903T232659;2.5336
20190903T232759;2.5537
20190903T232859;2.5643
20190903T232959;2.5514
20190903T233059;2.5334
20190903T233159;2.5318
20190903T233259;2.5514
20190903T233359;2.5631
20190903T233459;2.5516
20190903T233559;2.5331
20190903T233659;2.5287
20190903T233759;2.5486
20190903T233859;2.5619
20190903T233959;2.5513
20190903T234059;2.5326
20190903T234159;2.5274
20190903T234259;2.5462
20190903T234359;2.5598
20190903T234459;2.5495
20190903T234559;2.5306
20190903T234659;2.5247
20190903T234759;2.5438
20190903T234859;2.558
20190903T234959;2.5478
20190903T235059;2.529
20190903T235159;2.5235
20190903T235259;2.5424
20190903T235359;2.5564
20190903T235459;2.5461
20190903T235559;2.5272
20190903T235659;2.5222
20190903T235759;2.5414
20190903T235859;2.5554
20190903T235959;2.5449
20190904T000059;2.5261
20190904T000159;2.5219
20190904T000259;2.5411
20190904T000359;2.5543
20190904T000459;2.5435
20190904T000559;2.5247
20190904T000659;2.5209
20190904T000759;2.5405
20190904T000859;2.5542
20190904T000959;2.543
20190904T001059;2.5243
20190904T001159;2.5214
20190904T001259;2.5407
20190904T001359;2.5537
20190904T001459;2.5423
20190904T001559;2.5234
20190904T001659;2.5206
20190904T001759;2.5402
20190904T001859;2.5534
20190904T001959;2.5413
20190904T002059;2.523
20190904T002159;2.522
20190904T002259;2.5414
20190904T002359;2.5534
20190904T002459;2.5408
20190904T002559;2.5221
20190904T002659;2.5209
20190904T002759;2.5408
20190904T002859;2.5533
20190904T002959;2.5406
20190904T003059;2.5222
20190904T003159;2.5217
20190904T003259;2.5412
20190904T003359;2.5525
20190904T003459;2.5392
20190904T003559;2.5207
20190904T003659;2.5209
20190904T003759;2.5405
20190904T003859;2.5521
20190904T003959;2.5384
20190904T004059;2.5202
20190904T004159;2.5206
20190904T004259;2.54
20190904T004359;2.5512
20190904T004459;2.5372
20190904T004559;2.5189
20190904T004659;2.5202
20190904T004759;2.5396
20190904T004859;2.5504
20190904T004959;2.5363
20190904T005059;2.5181
20190904T005159;2.5193
20190904T005259;2.5392
20190904T005359;2.5541
20190904T005459;2.5423
20190904T005559;2.5245
20190904T005659;2.5218
20190904T005759;2.5418
20190904T005859;2.5586
20190904T005959;2.5525
20190904T010059;2.5351
20190904T010159;2.5276
20190904T010259;2.5456
20190904T010359;2.5628
20190904T010459;2.558
20190904T010559;2.541
20190904T010659;2.5346
20190904T010759;2.5533
20190904T010859;2.5675
20190904T010959;2.5591
20190904T011059;2.5418
20190904T011159;2.5402
20190904T011259;2.5608
20190904T011359;2.5725
20190904T011459;2.5624
20190904T011559;2.5459
20190904T011659;2.5468
20190904T011759;2.5676
20190904T011859;2.5785
20190904T011959;2.5667
20190904T012059;2.5491
20190904T012159;2.5469
20190904T012259;2.5671
20190904T012359;2.5797
20190904T012459;2.5685
20190904T012559;2.5501
20190904T012659;2.5457
20190904T012759;2.5651
20190904T012859;2.5785
20190904T012959;2.5682
20190904T013059;2.5493
20190904T013159;2.5429
20190904T013259;2.5618
20190904T013359;2.5758
20190904T013459;2.5661
20190904T013559;2.5474
20190904T013659;2.5409
20190904T013759;2.5593
20190904T013859;2.5732
20190904T013959;2.5636
20190904T014059;2.5447
20190904T014159;2.538
20190904T014259;2.5565
20190904T014359;2.5706
20190904T014459;2.5608
20190904T014559;2.5419
20190904T014659;2.5355
20190904T014759;2.554
20190904T014859;2.568
20190904T014959;2.5584
20190904T015059;2.5394
20190904T015159;2.5328
20190904T015259;2.5513
20190904T015359;2.5656
20190904T015459;2.5559
20190904T015559;2.537
20190904T015659;2.5305
20190904T015759;2.5489
20190904T015859;2.5635
20190904T015959;2.5542
20190904T020059;2.5349
20190904T020159;2.5282
20190904T020259;2.5467
20190904T020359;2.5615
20190904T020459;2.5519
20190904T020559;2.5331
20190904T020659;2.5275
20190904T020759;2.5463
20190904T020859;2.5605
20190904T020959;2.5506
20190904T021059;2.5319
20190904T021159;2.5271
20190904T021259;2.5464
20190904T021359;2.5606
20190904T021459;2.5502
20190904T021559;2.5317
20190904T021659;2.5275
20190904T021759;2.5467
20190904T021859;2.5605
20190904T021959;2.5501
20190904T022059;2.5316
20190904T022159;2.5273
20190904T022259;2.5467
20190904T022359;2.561
20190904T022459;2.5502
20190904T022559;2.5315
20190904T022659;2.5281
20190904T022759;2.5473
20190904T022859;2.5609
20190904T022959;2.5495
20190904T023059;2.5309
20190904T023159;2.5291
20190904T023259;2.5487
20190904T023359;2.5616
20190904T023459;2.5491
20190904T023559;2.5318
20190904T023659;2.5398
20190904T023759;2.5581
20190904T023859;2.5637
20190904T023959;2.5497
20190904T024059;2.5413
20190904T024159;2.5576
20190904T024259;2.5708
20190904T024359;2.56
20190904T024459;2.5446
20190904T024559;2.5485
20190904T024659;2.5684
20190904T024759;2.5775
20190904T024859;2.5655
20190904T024959;2.5491
20190904T025059;2.5517
20190904T025159;2.5729
20190904T025259;2.5833
20190904T025359;2.5711
20190904T025459;2.5545
20190904T025559;2.5566
20190904T025659;2.5765
20190904T025759;2.5865
20190904T025859;2.5737
20190904T025959;2.5558
20190904T030059;2.5546
20190904T030159;2.5744
20190904T030259;2.5862
20190904T030359;2.5745
20190904T030459;2.5562
20190904T030559;2.5534
20190904T030659;2.5727
20190904T030759;2.5849
20190904T030859;2.5736
20190904T030959;2.5547
20190904T031059;2.5498
20190904T031159;2.5689
20190904T031259;2.5826
20190904T031359;2.5722
20190904T031459;2.5532
20190904T031559;2.5469
20190904T031659;2.5653
20190904T031759;2.5796
20190904T031859;2.5699
20190904T031959;2.5506
20190904T032059;2.5436
20190904T032159;2.5619
20190904T032259;2.5764
20190904T032359;2.5665
20190904T032459;2.5475
20190904T032559;2.5414
20190904T032659;2.5598
20190904T032759;2.5743
20190904T032859;2.5646
20190904T032959;2.5454
20190904T033059;2.5392
20190904T033159;2.558
20190904T033259;2.5727
20190904T033359;2.5626
20190904T033459;2.5438
20190904T033559;2.5382
20190904T033659;2.5569
20190904T033759;2.5712
20190904T033859;2.5615
20190904T033959;2.5425
20190904T034059;2.5372
20190904T034159;2.5563
20190904T034259;2.5707
20190904T034359;2.5603
20190904T034459;2.5417
20190904T034559;2.5372
20190904T034659;2.5564
20190904T034759;2.5701
20190904T034859;2.5599
20190904T034959;2.5412
20190904T035059;2.5369
20190904T035159;2.5564
20190904T035259;2.5708
20190904T035359;2.56
20190904T035459;2.5417
20190904T035559;2.5379
20190904T035659;2.557
20190904T035759;2.5707
20190904T035859;2.5602
20190904T035959;2.5417
20190904T040059;2.5376
20190904T040159;2.557
20190904T040259;2.5716
20190904T040359;2.5605
20190904T040459;2.5422
20190904T040559;2.5389
20190904T040659;2.5581
20190904T040759;2.5716
20190904T040859;2.5609
20190904T040959;2.5423
20190904T041059;2.5382
20190904T041159;2.5578
20190904T041259;2.5727
20190904T041359;2.5616
20190904T041459;2.5431
20190904T041559;2.5397
20190904T041659;2.5588
20190904T041759;2.5725
20190904T041859;2.5622
20190904T041959;2.5485
20190904T042059;2.5471
20190904T042159;2.5655
20190904T042259;2.5798
20190904T042359;2.5735
20190904T042459;2.5581
20190904T042559;2.5536
20190904T042659;2.5723
20190904T042759;2.5854
20190904T042859;2.5756
20190904T042959;2.5601
20190904T043059;2.5651
20190904T043159;2.5854
20190904T043259;2.5927
20190904T043359;2.5799
20190904T043459;2.5655
20190904T043559;2.5718
20190904T043659;2.5915
20190904T043759;2.5984
20190904T043859;2.5843
20190904T043959;2.5679
20190904T044059;2.5717
20190904T044159;2.5912
20190904T044259;2.5993
20190904T044359;2.5845
20190904T044459;2.5661
20190904T044559;2.5662
20190904T044659;2.586
20190904T044759;2.5971
20190904T044859;2.5851
20190904T044959;2.5662
20190904T045059;2.5625
20190904T045159;2.5816
20190904T045259;2.5943
20190904T045359;2.5831
20190904T045459;2.564
20190904T045559;2.5591
20190904T045659;2.5778
20190904T045759;2.5912
20190904T045859;2.5805
20190904T045959;2.5613
20190904T050059;2.5553
20190904T050159;2.5741
20190904T050259;2.588
20190904T050359;2.5776
20190904T050459;2.5584
20190904T050559;2.5522
20190904T050659;2.5707
20190904T050759;2.585
20190904T050859;2.5747
20190904T050959;2.5554
20190904T051059;2.5494
20190904T051159;2.5681
20190904T051259;2.5825
20190904T051359;2.572
20190904T051459;2.553
20190904T051559;2.5479
20190904T051659;2.567
20190904T051759;2.5812
20190904T051859;2.5708
20190904T051959;2.5518
20190904T052059;2.547
20190904T052159;2.5664
20190904T052259;2.5807
20190904T052359;2.5701
20190904T052459;2.5512
20190904T052559;2.547
20190904T052659;2.5664
20190904T052759;2.5805
20190904T052859;2.5696
20190904T052959;2.5508
20190904T053059;2.547
20190904T053159;2.5664
20190904T053259;2.5805
20190904T053359;2.5695
20190904T053459;2.5509
20190904T053559;2.5477
20190904T053659;2.5671
20190904T053759;2.5809
20190904T053859;2.5697
20190904T053959;2.5512
20190904T054059;2.548
20190904T054159;2.5676
20190904T054259;2.5817
20190904T054359;2.5705
20190904T054459;2.5519
20190904T054559;2.5489
20190904T054659;2.5682
