#datetime;z_new_flow_SU
20190902T093759;0.14207
20190902T093859;0.13956
20190902T093959;0.13624
20190902T094059;0.13627
20190902T094159;0.13977
20190902T094259;0.1417
20190902T094359;0.14005
20190902T094459;0.13662
20190902T094559;0.13533
20190902T094659;0.13807
20190902T094759;0.14109
20190902T094859;0.14032
20190902T094959;0.13694
20190902T095059;0.13481
20190902T095159;0.13646
20190902T095259;0.13973
20190902T095359;0.14029
20190902T095459;0.13746
20190902T095559;0.13417
20190902T095659;0.13481
20190902T095759;0.13816
20190902T095859;0.1396
20190902T095959;0.1374
20190902T100059;0.13386
20190902T100159;0.13319
20190902T100259;0.13708
20190902T100359;0.13953
20190902T100459;0.13813
20190902T100559;0.13485
20190902T100659;0.13393
20190902T100759;0.13697
20190902T100859;0.14022
20190902T100959;0.13965
20190902T101059;0.13639
20190902T101159;0.13455
20190902T101259;0.13648
20190902T101359;0.14009
20190902T101459;0.14105
20190902T101559;0.13873
20190902T101659;0.13579
20190902T101759;0.1367
20190902T101859;0.14035
20190902T101959;0.14212
20190902T102059;0.14033
20190902T102159;0.13731
20190902T102259;0.13661
20190902T102359;0.13984
20190902T102459;0.14295
20190902T102559;0.1422
20190902T102659;0.13895
20190902T102759;0.13723
20190902T102859;0.1395
20190902T102959;0.14291
20190902T103059;0.14352
20190902T103159;0.14072
20190902T103259;0.13752
20190902T103359;0.13831
20190902T103459;0.14195
20190902T103559;0.14372
20190902T103659;0.14186
20190902T103759;0.13869
20190902T103859;0.13784
20190902T103959;0.14095
20190902T104059;0.14413
20190902T104159;0.14345
20190902T104259;0.14016
20190902T104359;0.13814
20190902T104459;0.13983
20190902T104559;0.14332
20190902T104659;0.14421
20190902T104759;0.14181
20190902T104859;0.13843
20190902T104959;0.13822
20190902T105059;0.14175
20190902T105159;0.1439
20190902T105259;0.14241
20190902T105359;0.139
20190902T105459;0.13761
20190902T105559;0.14028
20190902T105659;0.14347
20190902T105759;0.14311
20190902T105859;0.13985
20190902T105959;0.13738
20190902T110059;0.13882
20190902T110159;0.14227
20190902T110259;0.14309
20190902T110359;0.14051
20190902T110459;0.13713
20190902T110559;0.1372
20190902T110659;0.14069
20190902T110759;0.14253
20190902T110859;0.1408
20190902T110959;0.13726
20190902T111059;0.13595
20190902T111159;0.13869
20190902T111259;0.14167
20190902T111359;0.14077
20190902T111459;0.13725
20190902T111559;0.13518
20190902T111659;0.1371
20190902T111759;0.14024
20190902T111859;0.14056
20190902T111959;0.13734
20190902T112059;0.13408
20190902T112159;0.13506
20190902T112259;0.13907
20190902T112359;0.14063
20190902T112459;0.13836
20190902T112559;0.13528
20190902T112659;0.13573
20190902T112759;0.13946
20190902T112859;0.14168
20190902T112959;0.14025
20190902T113059;0.13693
20190902T113159;0.13579
20190902T113259;0.13859
20190902T113359;0.14194
20190902T113459;0.14171
20190902T113559;0.13865
20190902T113659;0.13651
20190902T113759;0.13854
20190902T113859;0.14205
20190902T113959;0.14282
20190902T114059;0.1401
20190902T114159;0.13724
20190902T114259;0.13849
20190902T114359;0.14225
20190902T114459;0.14389
20190902T114559;0.14199
20190902T114659;0.1388
20190902T114759;0.13808
20190902T114859;0.14137
20190902T114959;0.14455
20190902T115059;0.14377
20190902T115159;0.14043
20190902T115259;0.13864
20190902T115359;0.14085
20190902T115459;0.14431
20190902T115559;0.14493
20190902T115659;0.14211
20190902T115759;0.13881
20190902T115859;0.13947
20190902T115959;0.14316
20190902T120059;0.145
20190902T120159;0.1432
20190902T120259;0.13991
20190902T120359;0.13894
20190902T120459;0.14206
20190902T120559;0.14528
20190902T120659;0.14462
20190902T120759;0.14129
20190902T120859;0.13914
20190902T120959;0.14081
20190902T121059;0.14437
20190902T121159;0.14523
20190902T121259;0.14265
20190902T121359;0.13922
20190902T121459;0.13925
20190902T121559;0.14285
20190902T121659;0.14483
20190902T121759;0.14319
20190902T121859;0.13969
20190902T121959;0.1384
20190902T122059;0.14121
20190902T122159;0.14432
20190902T122259;0.14359
20190902T122359;0.14012
20190902T122459;0.13789
20190902T122559;0.13951
20190902T122659;0.14288
20190902T122759;0.1435
20190902T122859;0.14063
20190902T122959;0.13723
20190902T123059;0.13773
20190902T123159;0.14115
20190902T123259;0.14268
20190902T123359;0.14054
20190902T123459;0.13692
20190902T123559;0.13588
20190902T123659;0.1389
20190902T123759;0.14177
20190902T123859;0.14051
20190902T123959;0.13665
20190902T124059;0.13459
20190902T124159;0.13654
20190902T124259;0.13966
20190902T124359;0.13991
20190902T124459;0.13647
20190902T124559;0.13302
20190902T124659;0.13376
20190902T124759;0.1378
20190902T124859;0.13945
20190902T124959;0.13715
20190902T125059;0.13405
20190902T125159;0.13454
20190902T125259;0.13836
20190902T125359;0.14057
20190902T125459;0.13913
20190902T125559;0.13578
20190902T125659;0.13476
20190902T125759;0.13769
20190902T125859;0.14109
20190902T125959;0.14071
20190902T130059;0.13761
20190902T130159;0.13575
20190902T130259;0.13808
20190902T130359;0.14161
20190902T130459;0.1423
20190902T130559;0.13948
20190902T130659;0.13671
20190902T130759;0.13814
20190902T130859;0.14202
20190902T130959;0.14358
20190902T131059;0.14159
20190902T131159;0.13829
20190902T131259;0.13801
20190902T131359;0.14179
20190902T131459;0.14442
20190902T131559;0.14326
20190902T131659;0.13993
20190902T131759;0.13855
20190902T131859;0.14133
20190902T131959;0.14487
20190902T132059;0.14515
20190902T132159;0.14213
20190902T132259;0.13909
20190902T132359;0.14031
20190902T132459;0.1442
20190902T132559;0.14574
20190902T132659;0.14371
20190902T132759;0.14029
20190902T132859;0.1398
20190902T132959;0.14351
20190902T133059;0.14626
20190902T133159;0.14521
20190902T133259;0.14177
20190902T133359;0.14005
20190902T133459;0.14228
20190902T133559;0.14581
20190902T133659;0.14636
20190902T133759;0.14336
20190902T133859;0.13991
20190902T133959;0.1404
20190902T134059;0.14413
20190902T134159;0.14587
20190902T134259;0.14397
20190902T134359;0.1404
20190902T134459;0.13941
20190902T134559;0.14277
20190902T134659;0.14568
20190902T134759;0.14462
20190902T134859;0.14102
20190902T134959;0.13902
20190902T135059;0.14096
20190902T135159;0.14437
20190902T135259;0.14489
20190902T135359;0.14174
20190902T135459;0.13827
20190902T135559;0.13876
20190902T135659;0.14235
20190902T135759;0.14393
20190902T135859;0.14183
20190902T135959;0.13813
20190902T140059;0.13709
20190902T140159;0.14034
20190902T140259;0.14321
20190902T140359;0.14188
20190902T140459;0.13791
20190902T140559;0.13589
20190902T140659;0.13791
20190902T140759;0.14104
20190902T140859;0.14122
20190902T140959;0.13761
20190902T141059;0.13414
20190902T141159;0.13483
20190902T141259;0.13826
20190902T141359;0.13949
20190902T141459;0.1371
20190902T141559;0.13345
20190902T141659;0.1332
20190902T141759;0.13737
20190902T141859;0.13952
20190902T141959;0.13765
20190902T142059;0.13438
20190902T142159;0.13433
20190902T142259;0.13809
20190902T142359;0.14023
20190902T142459;0.13874
20190902T142559;0.13537
20190902T142659;0.13442
20190902T142759;0.13758
20190902T142859;0.14103
20190902T142959;0.14059
20190902T143059;0.13753
20190902T143159;0.13595
20190902T143259;0.13864
20190902T143359;0.14222
20190902T143459;0.14267
20190902T143559;0.13955
20190902T143659;0.13711
20190902T143759;0.13894
20190902T143859;0.14282
20190902T143959;0.14407
20190902T144059;0.14191
20190902T144159;0.13874
20190902T144259;0.1394
20190902T144359;0.14334
20190902T144459;0.14536
20190902T144559;0.14381
20190902T144659;0.1406
20190902T144759;0.1398
20190902T144859;0.1434
20190902T144959;0.14662
20190902T145059;0.14591
20190902T145159;0.14264
20190902T145259;0.14082
20190902T145359;0.14304
20190902T145459;0.14674
20190902T145559;0.14756
20190902T145659;0.14479
20190902T145759;0.14153
20190902T145859;0.14235
20190902T145959;0.14624
20190902T150059;0.14799
20190902T150159;0.14632
20190902T150259;0.143
20190902T150359;0.14216
20190902T150459;0.14564
20190902T150559;0.14867
20190902T150659;0.14777
20190902T150759;0.14431
20190902T150859;0.1424
20190902T150959;0.14449
20190902T151059;0.14795
20190902T151159;0.14847
20190902T151259;0.14533
20190902T151359;0.14184
20190902T151459;0.14239
20190902T151559;0.14616
20190902T151659;0.14775
20190902T151759;0.14569
20190902T151859;0.14202
20190902T151959;0.14119
20190902T152059;0.14477
20190902T152159;0.14743
20190902T152259;0.14612
20190902T152359;0.14224
20190902T152459;0.14034
20190902T152559;0.14257
20190902T152659;0.14581
20190902T152759;0.14591
20190902T152859;0.14228
20190902T152959;0.1389
20190902T153059;0.13991
20190902T153159;0.14342
20190902T153259;0.14435
20190902T153359;0.14152
20190902T153459;0.13793
20190902T153559;0.13815
20190902T153659;0.14173
20190902T153759;0.14339
20190902T153859;0.14132
20190902T153959;0.13762
20190902T154059;0.13649
20190902T154159;0.13973
20190902T154259;0.1423
20190902T154359;0.14072
20190902T154459;0.13661
20190902T154559;0.13475
20190902T154659;0.13739
20190902T154759;0.14114
20190902T154859;0.14131
20190902T154959;0.13762
20190902T155059;0.13491
20190902T155159;0.1367
20190902T155259;0.14048
20190902T155359;0.14163
20190902T155459;0.1391
20190902T155559;0.13601
20190902T155659;0.13684
20190902T155759;0.14064
20190902T155859;0.14252
20190902T155959;0.14079
20190902T160059;0.1377
20190902T160159;0.13744
20190902T160259;0.14114
20190902T160359;0.14348
20190902T160459;0.14207
20190902T160559;0.13885
20190902T160659;0.13813
20190902T160759;0.14182
20190902T160859;0.14457
20190902T160959;0.14359
20190902T161059;0.14036
20190902T161159;0.13916
20190902T161259;0.14237
20190902T161359;0.14595
20190902T161459;0.1457
20190902T161559;0.14263
20190902T161659;0.14086
20190902T161759;0.14347
20190902T161859;0.14719
20190902T161959;0.14799
20190902T162059;0.14528
20190902T162159;0.14232
20190902T162259;0.14369
20190902T162359;0.14771
20190902T162459;0.14933
20190902T162559;0.1475
20190902T162659;0.14419
20190902T162759;0.14386
20190902T162859;0.14769
20190902T162959;0.15015
20190902T163059;0.14897
20190902T163159;0.14566
20190902T163259;0.14427
20190902T163359;0.14712
20190902T163459;0.15058
20190902T163559;0.15028
20190902T163659;0.14696
20190902T163759;0.14448
20190902T163859;0.1463
20190902T163959;0.15004
20190902T164059;0.15101
20190902T164159;0.14831
20190902T164259;0.14494
20190902T164359;0.14555
20190902T164459;0.14931
20190902T164559;0.15101
20190902T164659;0.14912
20190902T164759;0.14554
20190902T164859;0.14461
20190902T164959;0.14807
20190902T165059;0.15089
20190902T165159;0.14965
20190902T165259;0.14574
20190902T165359;0.14379
20190902T165459;0.14593
20190902T165559;0.14917
20190902T165659;0.14933
20190902T165759;0.1457
20190902T165859;0.14223
20190902T165959;0.14317
20190902T170059;0.14676
20190902T170159;0.1478
20190902T170259;0.14496
20190902T170359;0.14134
20190902T170459;0.14141
20190902T170559;0.14495
20190902T170659;0.14665
20190902T170759;0.14456
20190902T170859;0.14071
20190902T170959;0.13944
20190902T171059;0.14263
20190902T171159;0.14533
20190902T171259;0.14377
20190902T171359;0.13953
20190902T171459;0.13756
20190902T171559;0.13998
20190902T171659;0.14328
20190902T171759;0.14383
20190902T171859;0.1404
20190902T171959;0.137
20190902T172059;0.13783
20190902T172159;0.14195
20190902T172259;0.14399
20190902T172359;0.14245
20190902T172459;0.13889
20190902T172559;0.13772
20190902T172659;0.14079
20190902T172759;0.14427
20190902T172859;0.14401
20190902T172959;0.14086
20190902T173059;0.13913
20190902T173159;0.14172
20190902T173259;0.14525
20190902T173359;0.14556
20190902T173459;0.1424
20190902T173559;0.14029
20190902T173659;0.1425
20190902T173759;0.14626
20190902T173859;0.14725
20190902T173959;0.14462
20190902T174059;0.14157
20190902T174159;0.14288
20190902T174259;0.14686
20190902T174359;0.14853
20190902T174459;0.14655
20190902T174559;0.14333
20190902T174659;0.14333
20190902T174759;0.14735
20190902T174859;0.14982
20190902T174959;0.14859
20190902T175059;0.14543
20190902T175159;0.14435
20190902T175259;0.14758
20190902T175359;0.1511
20190902T175459;0.15067
20190902T175559;0.1475
20190902T175659;0.14554
20190902T175759;0.14774
20190902T175859;0.15162
20190902T175959;0.15268
20190902T180059;0.15005
20190902T180159;0.14686
20190902T180259;0.1477
20190902T180359;0.1516
20190902T180459;0.15351
20190902T180559;0.15187
20190902T180659;0.14856
20190902T180759;0.14766
20190902T180859;0.15114
20190902T180959;0.15433
20190902T181059;0.15346
20190902T181159;0.14989
20190902T181259;0.14786
20190902T181359;0.14993
20190902T181459;0.15349
20190902T181559;0.15421
20190902T181659;0.15113
20190902T181759;0.14749
20190902T181859;0.14787
20190902T181959;0.1517
20190902T182059;0.15327
20190902T182159;0.15097
20190902T182259;0.14733
20190902T182359;0.14677
20190902T182459;0.15044
20190902T182559;0.15247
20190902T182659;0.15065
20190902T182759;0.14679
20190902T182859;0.14536
20190902T182959;0.14821
20190902T183059;0.15115
20190902T183159;0.14986
20190902T183259;0.14579
20190902T183359;0.14383
20190902T183459;0.14616
20190902T183559;0.14927
20190902T183659;0.14897
20190902T183759;0.14491
20190902T183859;0.14217
20190902T183959;0.14387
20190902T184059;0.14705
20190902T184159;0.14744
20190902T184259;0.14382
20190902T184359;0.14048
20190902T184459;0.14145
20190902T184559;0.14494
20190902T184659;0.14604
20190902T184759;0.14436
20190902T184859;0.14084
20190902T184959;0.13995
20190902T185059;0.1433
20190902T185159;0.14687
20190902T185259;0.14654
20190902T185359;0.14304
20190902T185459;0.14065
20190902T185559;0.1426
20190902T185659;0.14611
20190902T185759;0.14691
20190902T185859;0.14414
20190902T185959;0.14137
20190902T190059;0.14294
20190902T190159;0.14671
20190902T190259;0.14797
20190902T190359;0.14574
20190902T190459;0.14277
20190902T190559;0.14389
20190902T190659;0.14784
20190902T190759;0.14962
20190902T190859;0.14765
20190902T190959;0.14451
20190902T191059;0.14483
20190902T191159;0.14885
20190902T191259;0.15108
20190902T191359;0.1496
20190902T191459;0.1464
20190902T191559;0.14566
20190902T191659;0.14946
20190902T191759;0.15298
20190902T191859;0.15229
20190902T191959;0.14902
20190902T192059;0.1473
20190902T192159;0.14969
20190902T192259;0.1537
20190902T192359;0.15475
20190902T192459;0.15206
20190902T192559;0.14878
20190902T192659;0.14956
20190902T192759;0.15366
20190902T192859;0.15565
20190902T192959;0.15395
20190902T193059;0.15065
20190902T193159;0.14986
20190902T193259;0.15354
20190902T193359;0.157
20190902T193459;0.15627
20190902T193559;0.15279
20190902T193659;0.15069
20190902T193759;0.15268
20190902T193859;0.15645
20190902T193959;0.15766
20190902T194059;0.15485
20190902T194159;0.15125
20190902T194259;0.15097
20190902T194359;0.15492
20190902T194459;0.1569
20190902T194559;0.15505
20190902T194659;0.15134
20190902T194759;0.15023
20190902T194859;0.15368
20190902T194959;0.15651
20190902T195059;0.1554
20190902T195159;0.15152
20190902T195259;0.14942
20190902T195359;0.15138
20190902T195459;0.15485
20190902T195559;0.15544
20190902T195659;0.15209
20190902T195759;0.14849
20190902T195859;0.14894
20190902T195959;0.15264
20190902T200059;0.15409
20190902T200159;0.1515
20190902T200259;0.14762
20190902T200359;0.14671
20190902T200459;0.15023
20190902T200559;0.15261
20190902T200659;0.15093
20190902T200759;0.14673
20190902T200859;0.14483
20190902T200959;0.14735
20190902T201059;0.15043
20190902T201159;0.1496
20190902T201259;0.14541
20190902T201359;0.14283
20190902T201459;0.14467
20190902T201559;0.14787
20190902T201659;0.14841
20190902T201759;0.14587
20190902T201859;0.14243
20190902T201959;0.14277
20190902T202059;0.14663
20190902T202159;0.14913
20190902T202259;0.14799
20190902T202359;0.14433
20190902T202459;0.14264
20190902T202559;0.14506
20190902T202659;0.1485
20190902T202759;0.14908
20190902T202859;0.14623
20190902T202959;0.1439
20190902T203059;0.14598
20190902T203159;0.14957
20190902T203259;0.15045
20190902T203359;0.14764
20190902T203459;0.14542
20190902T203559;0.14743
20190902T203659;0.1513
20190902T203759;0.15269
20190902T203859;0.15038
20190902T203959;0.14736
20190902T204059;0.14831
20190902T204159;0.15238
20190902T204259;0.15438
20190902T204359;0.15255
20190902T204459;0.14933
20190902T204559;0.14912
20190902T204659;0.15321
20190902T204759;0.15606
20190902T204859;0.15509
20190902T204959;0.1517
20190902T205059;0.15032
20190902T205159;0.15312
20190902T205259;0.15718
20190902T205359;0.15799
20190902T205459;0.15501
20190902T205559;0.15175
20190902T205659;0.15272
20190902T205759;0.15699
20190902T205859;0.15897
20190902T205959;0.15716
20190902T210059;0.15367
20190902T210159;0.15288
20190902T210259;0.15672
20190902T210359;0.1603
20190902T210459;0.15957
20190902T210559;0.15596
20190902T210659;0.15395
20190902T210759;0.15598
20190902T210859;0.15981
20190902T210959;0.16103
20190902T211059;0.15814
20190902T211159;0.15445
20190902T211259;0.15401
20190902T211359;0.15798
20190902T211459;0.16013
20190902T211559;0.15832
20190902T211659;0.15457
20190902T211759;0.15329
20190902T211859;0.15673
20190902T211959;0.15933
20190902T212059;0.15811
20190902T212159;0.15414
20190902T212259;0.1522
20190902T212359;0.15444
20190902T212459;0.15779
20190902T212559;0.15806
20190902T212659;0.15444
20190902T212759;0.15108
20190902T212859;0.15216
20190902T212959;0.15585
20190902T213059;0.15697
20190902T213159;0.15397
20190902T213259;0.15015
20190902T213359;0.14979
20190902T213459;0.15353
