#datetime;z_new_flow_SU
20190906T103259;0.81674
20190906T103359;0.82444
20190906T103459;0.81042
20190906T103559;0.79605
20190906T103659;0.80605
20190906T103759;0.82426
20190906T103859;0.82439
20190906T103959;0.8085
20190906T104059;0.80223
20190906T104159;0.81791
20190906T104259;0.83436
20190906T104359;0.82747
20190906T104459;0.81023
20190906T104559;0.80895
20190906T104659;0.82521
20190906T104759;0.83347
20190906T104859;0.81944
20190906T104959;0.80396
20190906T105059;0.81058
20190906T105159;0.82966
20190906T105259;0.83095
20190906T105359;0.81623
20190906T105459;0.80976
20190906T105559;0.82629
20190906T105659;0.84098
20190906T105759;0.83198
20190906T105859;0.81515
20190906T105959;0.8152
20190906T110059;0.83172
20190906T110159;0.84016
20190906T110259;0.83266
20190906T110359;0.81724
20190906T110459;0.81805
20190906T110559;0.8398
20190906T110659;0.85347
20190906T110759;0.84663
20190906T110859;0.83218
20190906T110959;0.83214
20190906T111059;0.85215
20190906T111159;0.86085
20190906T111259;0.84764
20190906T111359;0.83773
20190906T111459;0.85319
20190906T111559;0.87076
20190906T111659;0.86669
20190906T111759;0.85115
20190906T111859;0.84797
20190906T111959;0.86789
20190906T112059;0.879
20190906T112159;0.86945
20190906T112259;0.85321
20190906T112359;0.85511
20190906T112459;0.87458
20190906T112559;0.88154
20190906T112659;0.86677
20190906T112759;0.85443
20190906T112859;0.86527
20190906T112959;0.88425
20190906T113059;0.88386
20190906T113159;0.86819
20190906T113259;0.85926
20190906T113359;0.87157
20190906T113459;0.88804
20190906T113559;0.88352
20190906T113659;0.86535
20190906T113759;0.85736
20190906T113859;0.87298
20190906T113959;0.88304
20190906T114059;0.872
20190906T114159;0.8536
20190906T114259;0.85393
20190906T114359;0.87141
20190906T114459;0.8779
20190906T114559;0.86308
20190906T114659;0.84728
20190906T114759;0.8529
20190906T114859;0.87196
20190906T114959;0.87563
20190906T115059;0.85904
20190906T115159;0.84389
20190906T115259;0.85024
20190906T115359;0.86798
20190906T115459;0.87106
20190906T115559;0.8526
20190906T115659;0.83672
20190906T115759;0.8444
20190906T115859;0.86036
20190906T115959;0.85693
20190906T120059;0.83704
20190906T120159;0.82628
20190906T120259;0.8376
20190906T120359;0.85228
20190906T120459;0.84581
20190906T120559;0.82565
20190906T120659;0.81648
20190906T120759;0.83071
20190906T120859;0.83842
20190906T120959;0.82411
20190906T121059;0.80592
20190906T121159;0.809
20190906T121259;0.82575
20190906T121359;0.83048
20190906T121459;0.81384
20190906T121559;0.80227
20190906T121659;0.81367
20190906T121759;0.83021
20190906T121859;0.82699
20190906T121959;0.8093
20190906T122059;0.80065
20190906T122159;0.81505
20190906T122259;0.82574
20190906T122359;0.8158
20190906T122459;0.79724
20190906T122559;0.79577
20190906T122659;0.81259
20190906T122759;0.81937
20190906T122859;0.80589
20190906T122959;0.79127
20190906T123059;0.80226
20190906T123159;0.82007
20190906T123259;0.82019
20190906T123359;0.80364
20190906T123459;0.79647
20190906T123559;0.8104
20190906T123659;0.82781
20190906T123759;0.82304
20190906T123859;0.80994
20190906T123959;0.80719
20190906T124059;0.82576
20190906T124159;0.8392
20190906T124259;0.83465
20190906T124359;0.82012
20190906T124459;0.81607
20190906T124559;0.83369
20190906T124659;0.85064
20190906T124759;0.84744
20190906T124859;0.83493
20190906T124959;0.83907
20190906T125059;0.85992
20190906T125159;0.86808
20190906T125259;0.85439
20190906T125359;0.84144
20190906T125459;0.85162
20190906T125559;0.87325
20190906T125659;0.87787
20190906T125759;0.86454
20190906T125859;0.8561
20190906T125959;0.87072
20190906T130059;0.8895
20190906T130159;0.88693
20190906T130259;0.87043
20190906T130359;0.86386
20190906T130459;0.87933
20190906T130559;0.89185
20190906T130659;0.88386
20190906T130759;0.86595
20190906T130859;0.86305
20190906T130959;0.88155
20190906T131059;0.88941
20190906T131159;0.8766
20190906T131259;0.86166
20190906T131359;0.86961
20190906T131459;0.88877
20190906T131559;0.88988
20190906T131659;0.87403
20190906T131759;0.86368
20190906T131859;0.87314
20190906T131959;0.89148
20190906T132059;0.89506
20190906T132159;0.87737
20190906T132259;0.86049
20190906T132359;0.8658
20190906T132459;0.88299
20190906T132559;0.88531
20190906T132659;0.86623
20190906T132759;0.8534
20190906T132859;0.86259
20190906T132959;0.87924
20190906T133059;0.87685
20190906T133159;0.85748
20190906T133259;0.84549
20190906T133359;0.85543
20190906T133459;0.8689
20190906T133559;0.86006
20190906T133659;0.83981
20190906T133759;0.83532
20190906T133859;0.84979
20190906T133959;0.85595
20190906T134059;0.84003
20190906T134159;0.82045
20190906T134259;0.82285
20190906T134359;0.83994
20190906T134459;0.84321
20190906T134559;0.826
20190906T134659;0.81416
20190906T134759;0.82511
20190906T134859;0.84057
20190906T134959;0.83757
20190906T135059;0.82278
20190906T135159;0.81534
20190906T135259;0.82753
20190906T135359;0.84524
20190906T135459;0.84885
20190906T135559;0.83148
20190906T135659;0.81548
20190906T135759;0.82153
20190906T135859;0.84084
20190906T135959;0.8481
20190906T140059;0.83602
20190906T140159;0.82721
20190906T140259;0.84397
20190906T140359;0.86068
20190906T140459;0.85422
20190906T140559;0.83851
20190906T140659;0.83946
20190906T140759;0.85959
20190906T140859;0.86948
20190906T140959;0.85735
20190906T141059;0.84138
20190906T141159;0.84672
20190906T141259;0.86733
20190906T141359;0.87347
20190906T141459;0.8601
20190906T141559;0.85074
20190906T141659;0.86371
20190906T141759;0.88328
20190906T141859;0.88286
20190906T141959;0.86657
20190906T142059;0.85709
20190906T142159;0.86912
20190906T142259;0.88703
20190906T142359;0.88536
20190906T142459;0.86684
20190906T142559;0.85648
20190906T142659;0.87041
20190906T142759;0.88716
20190906T142859;0.88247
20190906T142959;0.86377
20190906T143059;0.85578
20190906T143159;0.87181
20190906T143259;0.88345
20190906T143359;0.87371
20190906T143459;0.85514
20190906T143559;0.85303
20190906T143659;0.87058
20190906T143759;0.87814
20190906T143859;0.86313
20190906T143959;0.84689
20190906T144059;0.85311
20190906T144159;0.87142
20190906T144259;0.87488
20190906T144359;0.85779
20190906T144459;0.84626
20190906T144559;0.85539
20190906T144659;0.87224
20190906T144759;0.87248
20190906T144859;0.8536
20190906T144959;0.83939
20190906T145059;0.84824
20190906T145159;0.8627
20190906T145259;0.85824
20190906T145359;0.83833
20190906T145459;0.82838
20190906T145559;0.84191
20190906T145659;0.85196
20190906T145759;0.84155
20190906T145859;0.82176
20190906T145959;0.81892
20190906T150059;0.83531
20190906T150159;0.84228
20190906T150259;0.83329
20190906T150359;0.81769
20190906T150459;0.8206
20190906T150559;0.84275
20190906T150659;0.85554
20190906T150759;0.84841
20190906T150859;0.83235
20190906T150959;0.82834
20190906T151059;0.84881
20190906T151159;0.86141
20190906T151259;0.85227
20190906T151359;0.83828
20190906T151459;0.84453
20190906T151559;0.86391
20190906T151659;0.86907
20190906T151759;0.85387
20190906T151859;0.84429
20190906T151959;0.85668
20190906T152059;0.87755
20190906T152159;0.88026
20190906T152259;0.86566
20190906T152359;0.85675
20190906T152459;0.87204
20190906T152559;0.88928
20190906T152659;0.88397
20190906T152759;0.86652
20190906T152859;0.86191
20190906T152959;0.88032
20190906T153059;0.89157
20190906T153159;0.88142
20190906T153259;0.86364
20190906T153359;0.86403
20190906T153459;0.88326
20190906T153559;0.89158
20190906T153659;0.87891
20190906T153759;0.86321
20190906T153859;0.86943
20190906T153959;0.88975
20190906T154059;0.8963
20190906T154159;0.88131
20190906T154259;0.86534
20190906T154359;0.8702
20190906T154459;0.89048
20190906T154559;0.89798
20190906T154659;0.88301
20190906T154759;0.86532
20190906T154859;0.86725
20190906T154959;0.88576
20190906T155059;0.89222
20190906T155159;0.87588
20190906T155259;0.85876
20190906T155359;0.86363
20190906T155459;0.88202
20190906T155559;0.88646
20190906T155659;0.86941
20190906T155759;0.85175
20190906T155859;0.85647
20190906T155959;0.87454
20190906T160059;0.88034
20190906T160159;0.86236
20190906T160259;0.84455
20190906T160359;0.84674
20190906T160459;0.8639
20190906T160559;0.8685
20190906T160659;0.8506
20190906T160759;0.83308
20190906T160859;0.8389
20190906T160959;0.85547
20190906T161059;0.85854
20190906T161159;0.83948
20190906T161259;0.82586
20190906T161359;0.83449
20190906T161459;0.8541
20190906T161559;0.85379
20190906T161659;0.83649
20190906T161759;0.82803
20190906T161859;0.84343
20190906T161959;0.85471
20190906T162059;0.84421
20190906T162159;0.82736
20190906T162259;0.83023
20190906T162359;0.84792
20190906T162459;0.85531
20190906T162559;0.84084
20190906T162659;0.8313
20190906T162759;0.84423
20190906T162859;0.8629
20190906T162959;0.86085
20190906T163059;0.84598
20190906T163159;0.84206
20190906T163259;0.86085
20190906T163359;0.87237
20190906T163459;0.8623
20190906T163559;0.84551
20190906T163659;0.8481
20190906T163759;0.86711
20190906T163859;0.8743
20190906T163959;0.86093
20190906T164059;0.84989
20190906T164159;0.86347
20190906T164259;0.88273
20190906T164359;0.88181
20190906T164459;0.86569
20190906T164559;0.85726
20190906T164659;0.87041
20190906T164759;0.88825
20190906T164859;0.88495
20190906T164959;0.86632
20190906T165059;0.85687
20190906T165159;0.87146
20190906T165259;0.88671
20190906T165359;0.87972
20190906T165459;0.861
20190906T165559;0.8553
20190906T165659;0.87299
20190906T165759;0.88388
20190906T165859;0.87386
20190906T165959;0.85571
20190906T170059;0.85473
20190906T170159;0.87322
20190906T170259;0.88139
20190906T170359;0.86676
20190906T170459;0.85063
20190906T170559;0.85609
20190906T170659;0.87591
20190906T170759;0.88068
20190906T170859;0.86506
20190906T170959;0.84913
20190906T171059;0.85555
20190906T171159;0.87417
20190906T171259;0.87988
20190906T171359;0.86233
20190906T171459;0.84574
20190906T171559;0.84975
20190906T171659;0.86751
20190906T171759;0.87176
20190906T171859;0.85397
20190906T171959;0.83696
20190906T172059;0.8427
20190906T172159;0.85993
20190906T172259;0.86385
20190906T172359;0.84552
20190906T172459;0.83117
20190906T172559;0.84015
20190906T172659;0.86066
20190906T172759;0.86108
20190906T172859;0.84421
20190906T172959;0.8364
20190906T173059;0.85161
20190906T173159;0.86479
20190906T173259;0.85469
20190906T173359;0.83796
20190906T173459;0.84008
20190906T173559;0.85787
20190906T173659;0.86526
20190906T173759;0.85118
20190906T173859;0.84017
20190906T173959;0.85232
20190906T174059;0.87118
20190906T174159;0.86932
20190906T174259;0.85407
20190906T174359;0.85
20190906T174459;0.86864
20190906T174559;0.88017
20190906T174659;0.86968
20190906T174759;0.85268
20190906T174859;0.85517
20190906T174959;0.87388
20190906T175059;0.88073
20190906T175159;0.86662
20190906T175259;0.85515
20190906T175359;0.86693
20190906T175459;0.88681
20190906T175559;0.88656
20190906T175659;0.87074
20190906T175759;0.86151
20190906T175859;0.87375
20190906T175959;0.89151
20190906T180059;0.88832
20190906T180159;0.86951
20190906T180259;0.86016
20190906T180359;0.87477
20190906T180459;0.88752
20190906T180559;0.87904
20190906T180659;0.85995
20190906T180759;0.85676
20190906T180859;0.8743
20190906T180959;0.88325
20190906T181059;0.87042
20190906T181159;0.85324
20190906T181259;0.8563
20190906T181359;0.87555
20190906T181459;0.88172
20190906T181559;0.86633
20190906T181659;0.85172
20190906T181759;0.85879
20190906T181859;0.87773
20190906T181959;0.88114
20190906T182059;0.8642
20190906T182159;0.84827
20190906T182259;0.85559
20190906T182359;0.87239
20190906T182459;0.87483
20190906T182559;0.85533
20190906T182659;0.8402
20190906T182759;0.84775
20190906T182859;0.86481
20190906T182959;0.86655
20190906T183059;0.84761
20190906T183159;0.83271
20190906T183259;0.84164
20190906T183359;0.85684
20190906T183459;0.85584
20190906T183559;0.83585
20190906T183659;0.82455
20190906T183759;0.83619
20190906T183859;0.85533
20190906T183959;0.85168
20190906T184059;0.83468
20190906T184159;0.82979
20190906T184259;0.84793
20190906T184359;0.85813
20190906T184459;0.84626
20190906T184559;0.8304
20190906T184659;0.83523
20190906T184759;0.8543
20190906T184859;0.86165
20190906T184959;0.84895
20190906T185059;0.84107
20190906T185159;0.85562
20190906T185259;0.87384
20190906T185359;0.87007
20190906T185459;0.85427
20190906T185559;0.85126
20190906T185659;0.8699
20190906T185759;0.88012
20190906T185859;0.86815
20190906T185959;0.85133
20190906T190059;0.85543
20190906T190159;0.87515
20190906T190259;0.88163
20190906T190359;0.86826
20190906T190459;0.85799
20190906T190559;0.87108
20190906T190659;0.8905
20190906T190759;0.88945
20190906T190859;0.87297
20190906T190959;0.86419
20190906T191059;0.877
20190906T191159;0.89407
20190906T191259;0.88918
20190906T191359;0.87037
20190906T191459;0.86302
20190906T191559;0.87925
20190906T191659;0.89044
20190906T191759;0.87981
20190906T191859;0.86154
20190906T191959;0.86175
20190906T192059;0.88061
20190906T192159;0.88886
20190906T192259;0.87557
20190906T192359;0.85919
20190906T192459;0.86427
20190906T192559;0.88423
20190906T192659;0.89005
20190906T192759;0.87439
20190906T192859;0.85857
20190906T192959;0.86417
20190906T193059;0.88368
20190906T193159;0.89001
20190906T193259;0.87296
20190906T193359;0.85544
20190906T193459;0.85824
20190906T193559;0.87625
20190906T193659;0.88139
20190906T193759;0.86389
20190906T193859;0.84641
20190906T193959;0.85174
20190906T194059;0.86924
20190906T194159;0.8733
20190906T194259;0.8552
20190906T194359;0.83952
20190906T194459;0.84561
20190906T194559;0.86312
20190906T194659;0.86533
20190906T194759;0.84691
20190906T194859;0.83119
20190906T194959;0.84004
20190906T195059;0.86035
20190906T195159;0.86072
20190906T195259;0.84384
20190906T195359;0.836
20190906T195459;0.8518
20190906T195559;0.86495
20190906T195659;0.85507
20190906T195759;0.8384
20190906T195859;0.84093
20190906T195959;0.8586
20190906T200059;0.86608
20190906T200159;0.85243
20190906T200259;0.84111
20190906T200359;0.85307
20190906T200459;0.87206
20190906T200559;0.87082
20190906T200659;0.85561
20190906T200759;0.85134
20190906T200859;0.8696
20190906T200959;0.88138
20190906T201059;0.87073
20190906T201159;0.85394
20190906T201259;0.85689
20190906T201359;0.87579
20190906T201459;0.88295
20190906T201559;0.86886
20190906T201659;0.85669
20190906T201759;0.86842
20190906T201859;0.88852
20190906T201959;0.88848
20190906T202059;0.87272
20190906T202159;0.86409
20190906T202259;0.87712
20190906T202359;0.89483
20190906T202459;0.89082
20190906T202559;0.87216
20190906T202659;0.86398
20190906T202759;0.87976
20190906T202859;0.89133
20190906T202959;0.88089
20190906T203059;0.86227
20190906T203159;0.86176
20190906T203259;0.88009
20190906T203359;0.88835
20190906T203459;0.87462
20190906T203559;0.85841
20190906T203659;0.86414
20190906T203759;0.88363
20190906T203859;0.88825
20190906T203959;0.87198
20190906T204059;0.85874
20190906T204159;0.86619
20190906T204259;0.88499
20190906T204359;0.88949
20190906T204459;0.87178
20190906T204559;0.8547
20190906T204659;0.86045
20190906T204759;0.87799
20190906T204859;0.88036
20190906T204959;0.86179
20190906T205059;0.8465
20190906T205159;0.85549
20190906T205259;0.872
20190906T205359;0.87245
20190906T205459;0.85268
20190906T205559;0.84079
20190906T205659;0.85064
20190906T205759;0.86547
20190906T205859;0.85823
20190906T205959;0.83835
20190906T210059;0.83277
20190906T210159;0.84926
20190906T210259;0.86019
20190906T210359;0.84695
20190906T210459;0.83109
20190906T210559;0.83627
20190906T210659;0.85645
20190906T210759;0.86405
20190906T210859;0.84955
20190906T210959;0.83971
20190906T211059;0.8509
20190906T211159;0.87004
20190906T211259;0.87131
20190906T211359;0.85633
20190906T211459;0.84973
20190906T211559;0.86553
20190906T211659;0.87766
20190906T211759;0.86622
20190906T211859;0.8499
20190906T211959;0.85394
20190906T212059;0.87289
20190906T212159;0.87985
20190906T212259;0.86587
20190906T212359;0.85339
20190906T212459;0.86563
20190906T212559;0.88604
20190906T212659;0.88642
20190906T212759;0.87117
20190906T212859;0.86365
20190906T212959;0.87873
20190906T213059;0.8962
20190906T213159;0.89101
20190906T213259;0.87295
20190906T213359;0.86695
20190906T213459;0.88449
20190906T213559;0.89582
20190906T213659;0.88509
20190906T213759;0.86702
20190906T213859;0.86765
20190906T213959;0.8872
20190906T214059;0.8956
20190906T214159;0.88274
20190906T214259;0.86703
20190906T214359;0.8732
20190906T214459;0.89367
20190906T214559;0.89888
20190906T214659;0.88299
20190906T214759;0.86771
20190906T214859;0.8743
20190906T214959;0.89404
20190906T215059;0.90012
20190906T215159;0.88337
20190906T215259;0.86592
20190906T215359;0.86935
20190906T215459;0.88748
20190906T215559;0.89284
20190906T215659;0.87506
20190906T215759;0.85784
20190906T215859;0.86329
20190906T215959;0.88156
20190906T220059;0.88605
20190906T220159;0.86796
20190906T220259;0.85124
20190906T220359;0.85649
20190906T220459;0.87462
20190906T220559;0.87847
20190906T220659;0.8602
20190906T220759;0.8429
20190906T220859;0.84906
20190906T220959;0.86546
20190906T221059;0.86838
20190906T221159;0.84876
20190906T221259;0.83551
20190906T221359;0.84511
20190906T221459;0.86531
20190906T221559;0.8642
20190906T221659;0.84701
20190906T221759;0.83942
20190906T221859;0.85575
20190906T221959;0.86718
20190906T222059;0.85612
20190906T222159;0.83925
20190906T222259;0.84252
20190906T222359;0.86068
20190906T222459;0.86783
20190906T222559;0.85403
20190906T222659;0.84501
20190906T222759;0.85875
20190906T222859;0.87742
20190906T222959;0.87446
