#datetime;z_new_flow_SU
20190907T130759;0.69163
20190907T130859;0.75797
20190907T130959;0.73889
20190907T131059;0.67222
20190907T131159;0.65361
20190907T131259;0.72058
20190907T131359;0.76379
20190907T131459;0.70858
20190907T131559;0.64042
20190907T131659;0.66165
20190907T131759;0.73206
20190907T131859;0.75409
20190907T131959;0.69101
20190907T132059;0.64637
20190907T132159;0.70791
20190907T132259;0.76701
20190907T132359;0.72825
20190907T132459;0.65712
20190907T132559;0.65084
20190907T132659;0.72124
20190907T132759;0.76001
20190907T132859;0.69944
20190907T132959;0.63494
20190907T133059;0.67563
20190907T133159;0.74985
20190907T133259;0.7707
20190907T133359;0.70617
20190907T133459;0.66642
20190907T133559;0.72837
20190907T133659;0.79799
20190907T133759;0.78032
20190907T133859;0.70983
20190907T133959;0.68453
20190907T134059;0.75541
20190907T134159;0.80284
20190907T134259;0.7509
20190907T134359;0.70223
20190907T134459;0.7507
20190907T134559;0.82576
20190907T134659;0.81899
20190907T134759;0.757
20190907T134859;0.7245
20190907T134959;0.79427
20190907T135059;0.84936
20190907T135159;0.81387
20190907T135259;0.74563
20190907T135359;0.74476
20190907T135459;0.81682
20190907T135559;0.84641
20190907T135659;0.78493
20190907T135759;0.73405
20190907T135859;0.77518
20190907T135959;0.84737
20190907T140059;0.84383
20190907T140159;0.77761
20190907T140259;0.73594
20190907T140359;0.79594
20190907T140459;0.844
20190907T140559;0.79725
20190907T140659;0.72773
20190907T140759;0.72824
20190907T140859;0.80012
20190907T140959;0.83103
20190907T141059;0.77076
20190907T141159;0.71348
20190907T141259;0.75229
20190907T141359;0.8205
20190907T141459;0.81417
20190907T141559;0.7444
20190907T141659;0.70393
20190907T141759;0.76256
20190907T141859;0.80968
20190907T141959;0.75982
20190907T142059;0.69008
20190907T142159;0.69768
20190907T142259;0.76723
20190907T142359;0.79456
20190907T142459;0.73066
20190907T142559;0.67637
20190907T142659;0.72498
20190907T142759;0.79107
20190907T142859;0.77332
20190907T142959;0.70281
20190907T143059;0.67287
20190907T143159;0.73708
20190907T143259;0.7801
20190907T143359;0.72556
20190907T143459;0.65646
20190907T143559;0.67205
20190907T143659;0.744
20190907T143759;0.7757
20190907T143859;0.71233
20190907T143959;0.65822
20190907T144059;0.70958
20190907T144159;0.77804
20190907T144259;0.75858
20190907T144359;0.6878
20190907T144459;0.65887
20190907T144559;0.725
20190907T144659;0.76896
20190907T144759;0.71701
20190907T144859;0.64888
20190907T144959;0.66938
20190907T145059;0.7403
20190907T145159;0.77222
20190907T145259;0.70737
20190907T145359;0.65788
20190907T145459;0.71196
20190907T145559;0.78057
20190907T145659;0.75283
20190907T145759;0.68045
20190907T145859;0.66321
20190907T145959;0.73365
20190907T150059;0.77484
20190907T150159;0.71947
20190907T150259;0.65076
20190907T150359;0.67999
20190907T150459;0.75382
20190907T150559;0.77186
20190907T150659;0.70449
20190907T150759;0.66458
20190907T150859;0.72429
20190907T150959;0.78791
20190907T151059;0.74617
20190907T151159;0.67511
20190907T151259;0.66634
20190907T151359;0.73934
20190907T151459;0.77426
20190907T151559;0.71416
20190907T151659;0.65387
20190907T151759;0.70609
20190907T151859;0.77321
20190907T151959;0.76751
20190907T152059;0.69858
20190907T152159;0.66826
20190907T152259;0.7328
20190907T152359;0.78904
20190907T152459;0.73683
20190907T152559;0.67103
20190907T152659;0.68235
20190907T152759;0.75374
20190907T152859;0.77388
20190907T152959;0.7108
20190907T153059;0.66127
20190907T153159;0.72248
20190907T153259;0.78208
20190907T153359;0.75409
20190907T153459;0.68315
20190907T153559;0.67477
20190907T153659;0.74106
20190907T153759;0.78144
20190907T153859;0.7204
20190907T153959;0.65414
20190907T154059;0.68608
20190907T154159;0.76289
20190907T154259;0.77208
20190907T154359;0.70438
20190907T154459;0.66508
20190907T154559;0.73079
20190907T154659;0.78593
20190907T154759;0.73524
20190907T154859;0.66792
20190907T154959;0.67952
20190907T155059;0.74892
20190907T155159;0.77611
20190907T155259;0.71006
20190907T155359;0.65575
20190907T155459;0.71409
20190907T155559;0.77678
20190907T155659;0.74896
20190907T155759;0.68035
20190907T155859;0.67401
20190907T155959;0.74472
20190907T160059;0.78397
20190907T160159;0.72261
20190907T160259;0.65346
20190907T160359;0.68277
20190907T160459;0.75756
20190907T160559;0.76563
20190907T160659;0.69824
20190907T160759;0.65989
20190907T160859;0.72699
20190907T160959;0.78123
20190907T161059;0.72875
20190907T161159;0.66043
20190907T161259;0.67855
20190907T161359;0.7452
20190907T161459;0.76496
20190907T161559;0.69766
20190907T161659;0.64763
20190907T161759;0.70821
20190907T161859;0.77264
20190907T161959;0.74092
20190907T162059;0.66904
20190907T162159;0.66025
20190907T162259;0.73111
20190907T162359;0.77248
20190907T162459;0.71177
20190907T162559;0.64391
20190907T162659;0.67806
20190907T162759;0.75335
20190907T162859;0.76032
20190907T162959;0.69107
20190907T163059;0.6523
20190907T163159;0.72122
20190907T163259;0.79113
20190907T163359;0.74606
20190907T163459;0.67946
20190907T163559;0.6881
20190907T163659;0.76635
20190907T163759;0.80359
20190907T163859;0.7449
20190907T163959;0.6942
20190907T164059;0.74876
20190907T164159;0.81762
20190907T164259;0.80942
20190907T164359;0.74854
20190907T164459;0.73534
20190907T164559;0.80838
20190907T164659;0.84584
20190907T164759;0.78807
20190907T164859;0.72832
20190907T164959;0.75874
20190907T165059;0.83785
20190907T165159;0.84771
20190907T165259;0.78925
20190907T165359;0.74731
20190907T165459;0.8097
20190907T165559;0.85982
20190907T165659;0.82295
20190907T165759;0.75389
20190907T165859;0.75
20190907T165959;0.82125
20190907T170059;0.85701
20190907T170159;0.79656
20190907T170259;0.73607
20190907T170359;0.76701
20190907T170459;0.84578
20190907T170559;0.8531
20190907T170659;0.78571
20190907T170759;0.73822
20190907T170859;0.79523
20190907T170959;0.85038
20190907T171059;0.81638
20190907T171159;0.74091
20190907T171259;0.72721
20190907T171359;0.79589
20190907T171459;0.83599
20190907T171559;0.77355
20190907T171659;0.70938
20190907T171759;0.74372
20190907T171859;0.81878
20190907T171959;0.82235
20190907T172059;0.75337
20190907T172159;0.70989
20190907T172259;0.77042
20190907T172359;0.82402
20190907T172459;0.78034
20190907T172559;0.70786
20190907T172659;0.7064
20190907T172759;0.77602
20190907T172859;0.80917
20190907T172959;0.74366
20190907T173059;0.68742
20190907T173159;0.73832
20190907T173259;0.80621
20190907T173359;0.78859
20190907T173459;0.72059
20190907T173559;0.69132
20190907T173659;0.76136
20190907T173759;0.80729
20190907T173859;0.75311
20190907T173959;0.68254
20190907T174059;0.69928
20190907T174159;0.76965
20190907T174259;0.80007
20190907T174359;0.73229
20190907T174459;0.68146
20190907T174559;0.73774
20190907T174659;0.80376
20190907T174759;0.77312
20190907T174859;0.69979
20190907T174959;0.68498
20190907T175059;0.75498
20190907T175159;0.79629
20190907T175259;0.73956
20190907T175359;0.6694
20190907T175459;0.6932
20190907T175559;0.76944
20190907T175659;0.79121
20190907T175759;0.72441
20190907T175859;0.6773
20190907T175959;0.73819
20190907T180059;0.80187
20190907T180159;0.76333
20190907T180259;0.6897
20190907T180359;0.6787
20190907T180459;0.74953
20190907T180559;0.79153
20190907T180659;0.73181
20190907T180759;0.66577
20190907T180859;0.70204
20190907T180959;0.7771
20190907T181059;0.78385
20190907T181159;0.71391
20190907T181259;0.67639
20190907T181359;0.74064
20190907T181459;0.80098
20190907T181559;0.7512
20190907T181659;0.68397
20190907T181759;0.6876
20190907T181859;0.76047
20190907T181959;0.78882
20190907T182059;0.72471
20190907T182159;0.66956
20190907T182259;0.72817
20190907T182359;0.79252
20190907T182459;0.77232
20190907T182559;0.70249
20190907T182659;0.68965
20190907T182759;0.75578
20190907T182859;0.79868
20190907T182959;0.73641
20190907T183059;0.672
20190907T183159;0.70303
20190907T183259;0.77818
20190907T183359;0.78342
20190907T183459;0.71568
20190907T183559;0.67647
20190907T183659;0.7459
20190907T183759;0.80128
20190907T183859;0.75687
20190907T183959;0.68624
20190907T184059;0.69391
20190907T184159;0.76246
20190907T184259;0.79715
20190907T184359;0.72808
20190907T184459;0.67503
20190907T184559;0.73209
20190907T184659;0.79934
20190907T184759;0.76775
20190907T184859;0.69981
20190907T184959;0.69282
20190907T185059;0.7667
20190907T185159;0.80453
20190907T185259;0.74436
20190907T185359;0.6735
20190907T185459;0.7043
20190907T185559;0.77743
20190907T185659;0.78778
20190907T185759;0.71838
20190907T185859;0.6816
20190907T185959;0.74926
20190907T190059;0.80343
20190907T190159;0.7483
20190907T190259;0.68269
20190907T190359;0.7069
20190907T190459;0.7724
20190907T190559;0.78176
20190907T190659;0.71262
20190907T190759;0.66838
20190907T190859;0.73434
20190907T190959;0.79976
20190907T191059;0.76343
20190907T191159;0.6908
20190907T191259;0.68476
20190907T191359;0.75634
20190907T191459;0.79644
20190907T191559;0.73439
20190907T191659;0.66871
20190907T191759;0.71022
20190907T191859;0.7832
20190907T191959;0.78379
20190907T192059;0.71491
20190907T192159;0.67879
20190907T192259;0.74752
20190907T192359;0.80106
20190907T192459;0.74604
20190907T192559;0.67913
20190907T192659;0.70214
20190907T192759;0.76996
20190907T192859;0.77845
20190907T192959;0.70922
20190907T193059;0.66619
20190907T193159;0.7331
20190907T193259;0.81114
20190907T193359;0.78037
20190907T193459;0.70899
20190907T193559;0.70222
20190907T193659;0.78143
20190907T193759;0.82492
20190907T193859;0.76916
20190907T193959;0.70985
20190907T194059;0.74899
20190907T194159;0.82827
20190907T194259;0.83607
20190907T194359;0.77692
20190907T194459;0.74702
20190907T194559;0.81901
20190907T194659;0.86799
20190907T194759;0.81522
20190907T194859;0.75455
20190907T194959;0.77608
20190907T195059;0.8542
20190907T195159;0.86936
20190907T195259;0.80639
20190907T195359;0.75988
20190907T195459;0.82188
20190907T195559;0.87749
20190907T195659;0.85033
20190907T195759;0.78018
20190907T195859;0.76899
20190907T195959;0.83975
20190907T200059;0.88175
20190907T200159;0.82394
20190907T200259;0.75621
20190907T200359;0.76916
20190907T200459;0.85074
20190907T200559;0.87587
20190907T200659;0.81487
20190907T200759;0.76032
20190907T200859;0.80458
20190907T200959;0.86996
20190907T201059;0.85225
20190907T201159;0.77744
20190907T201259;0.74552
20190907T201359;0.80942
20190907T201459;0.8547
20190907T201559;0.79901
20190907T201659;0.73026
20190907T201759;0.74294
20190907T201859;0.82021
20190907T201959;0.84383
20190907T202059;0.7821
20190907T202159;0.72659
20190907T202259;0.78399
20190907T202359;0.8407
20190907T202459;0.80719
20190907T202559;0.73309
20190907T202659;0.72597
20190907T202759;0.79381
20190907T202859;0.83386
20190907T202959;0.76954
20190907T203059;0.70215
20190907T203159;0.72646
20190907T203259;0.80387
20190907T203359;0.81494
20190907T203459;0.74727
20190907T203559;0.7045
20190907T203659;0.76944
20190907T203759;0.82349
20190907T203859;0.77809
20190907T203959;0.70597
20190907T204059;0.70787
20190907T204159;0.7786
20190907T204259;0.81595
20190907T204359;0.74819
20190907T204459;0.68997
20190907T204559;0.74421
20190907T204659;0.81293
20190907T204759;0.7934
20190907T204859;0.72376
20190907T204959;0.70404
20190907T205059;0.77614
20190907T205159;0.82167
20190907T205259;0.76498
20190907T205359;0.69485
20190907T205459;0.71329
20190907T205559;0.78636
20190907T205659;0.81358
20190907T205759;0.74611
20190907T205859;0.69525
20190907T205959;0.75577
20190907T210059;0.81953
20190907T210159;0.78072
20190907T210259;0.70844
20190907T210359;0.70003
20190907T210459;0.77161
20190907T210559;0.81304
20190907T210659;0.7517
20190907T210759;0.68244
20190907T210859;0.71321
20190907T210959;0.78911
20190907T211059;0.7998
20190907T211159;0.7295
20190907T211259;0.69026
20190907T211359;0.75465
20190907T211459;0.81417
20190907T211559;0.77027
20190907T211659;0.69866
20190907T211759;0.69633
20190907T211859;0.76889
20190907T211959;0.80401
20190907T212059;0.74083
20190907T212159;0.68276
20190907T212259;0.73884
20190907T212359;0.80478
20190907T212459;0.78937
20190907T212559;0.72043
20190907T212659;0.70055
20190907T212759;0.76844
20190907T212859;0.81572
20190907T212959;0.75392
20190907T213059;0.68995
20190907T213159;0.71865
20190907T213259;0.79168
20190907T213359;0.7949
20190907T213459;0.72728
20190907T213559;0.68813
20190907T213659;0.75845
20190907T213759;0.81656
20190907T213859;0.77505
20190907T213959;0.70229
20190907T214059;0.70749
20190907T214159;0.77591
20190907T214259;0.81151
20190907T214359;0.74107
20190907T214459;0.68744
20190907T214559;0.74272
20190907T214659;0.81194
20190907T214759;0.78392
20190907T214859;0.71526
20190907T214959;0.70447
20190907T215059;0.78084
20190907T215159;0.81532
20190907T215259;0.75454
20190907T215359;0.68619
20190907T215459;0.72475
20190907T215559;0.79583
20190907T215659;0.80091
20190907T215759;0.72882
20190907T215859;0.69403
20190907T215959;0.76169
20190907T220059;0.81827
20190907T220159;0.75955
20190907T220259;0.69568
20190907T220359;0.72247
20190907T220459;0.79222
20190907T220559;0.79085
20190907T220659;0.71906
20190907T220759;0.68124
20190907T220859;0.75097
20190907T220959;0.81243
20190907T221059;0.76641
20190907T221159;0.69801
20190907T221259;0.71575
20190907T221359;0.78585
20190907T221459;0.79488
20190907T221559;0.72559
20190907T221659;0.68095
20190907T221759;0.74501
20190907T221859;0.81044
20190907T221959;0.7728
20190907T222059;0.70104
20190907T222159;0.69606
20190907T222259;0.77031
20190907T222359;0.80843
20190907T222459;0.74501
20190907T222559;0.68065
20190907T222659;0.7254
20190907T222759;0.79781
20190907T222859;0.79152
20190907T222959;0.72214
20190907T223059;0.69051
20190907T223159;0.76269
20190907T223259;0.82723
20190907T223359;0.77254
20190907T223459;0.70801
20190907T223559;0.73345
20190907T223659;0.80911
20190907T223759;0.82792
20190907T223859;0.76492
20190907T223959;0.72566
20190907T224059;0.79501
20190907T224159;0.85522
20190907T224259;0.82288
20190907T224359;0.7595
20190907T224459;0.76789
20190907T224559;0.84594
20190907T224659;0.86773
20190907T224759;0.80263
20190907T224859;0.75265
20190907T224959;0.81147
20190907T225059;0.87629
20190907T225159;0.85368
20190907T225259;0.78752
20190907T225359;0.78272
20190907T225459;0.85657
20190907T225559;0.8939
20190907T225659;0.83267
20190907T225759;0.76764
20190907T225859;0.78708
20190907T225959;0.86979
20190907T230059;0.89187
20190907T230159;0.82608
20190907T230259;0.77322
20190907T230359;0.82828
20190907T230459;0.88698
20190907T230559;0.85354
20190907T230659;0.77882
20190907T230759;0.76507
20190907T230859;0.83626
20190907T230959;0.87821
20190907T231059;0.81919
20190907T231159;0.74955
20190907T231259;0.76615
20190907T231359;0.84681
20190907T231459;0.86536
20190907T231559;0.80111
20190907T231659;0.74857
20190907T231759;0.80652
20190907T231859;0.8631
20190907T231959;0.82551
20190907T232059;0.74918
20190907T232159;0.74467
20190907T232259;0.81227
20190907T232359;0.85039
20190907T232459;0.78396
20190907T232559;0.71989
20190907T232659;0.75432
20190907T232759;0.83194
20190907T232859;0.83143
20190907T232959;0.76427
20190907T233059;0.72108
20190907T233159;0.78749
20190907T233259;0.83856
20190907T233359;0.79474
20190907T233459;0.7198
20190907T233559;0.72615
20190907T233659;0.79461
20190907T233759;0.83018
20190907T233859;0.75976
20190907T233959;0.7069
20190907T234059;0.76321
20190907T234159;0.82856
20190907T234259;0.79866
20190907T234359;0.72683
20190907T234459;0.71677
20190907T234559;0.78829
20190907T234659;0.82952
20190907T234759;0.76897
20190907T234859;0.69728
20190907T234959;0.72391
20190907T235059;0.79873
20190907T235159;0.81306
20190907T235259;0.74296
20190907T235359;0.6995
20190907T235459;0.76518
20190907T235559;0.8259
20190907T235659;0.77991
20190907T235759;0.70818
20190907T235859;0.70944
20190907T235959;0.78184
20190908T000059;0.81952
20190908T000159;0.75285
20190908T000259;0.69171
20190908T000359;0.74177
20190908T000459;0.81337
20190908T000559;0.80405
20190908T000659;0.73445
20190908T000759;0.70252
20190908T000859;0.77248
20190908T000959;0.82391
20190908T001059;0.76791
20190908T001159;0.70111
20190908T001259;0.72333
20190908T001359;0.79248
20190908T001459;0.80782
20190908T001559;0.73884
20190908T001659;0.69586
20190908T001759;0.76166
20190908T001859;0.82676
20190908T001959;0.78783
20190908T002059;0.71445
20190908T002159;0.70806
20190908T002259;0.77853
20190908T002359;0.82136
20190908T002459;0.75642
20190908T002559;0.69139
20190908T002659;0.72967
20190908T002759;0.80851
20190908T002859;0.81202
20190908T002959;0.74342
20190908T003059;0.7031
20190908T003159;0.77193
20190908T003259;0.82668
20190908T003359;0.7777
20190908T003459;0.70896
20190908T003559;0.7235
20190908T003659;0.79087
20190908T003759;0.82012
20190908T003859;0.74948
20190908T003959;0.69958
20190908T004059;0.75979
20190908T004159;0.82676
20190908T004259;0.78613
20190908T004359;0.72015
20190908T004459;0.71785
20190908T004559;0.79621
20190908T004659;0.82933
20190908T004759;0.76871
20190908T004859;0.69654
20190908T004959;0.72823
20190908T005059;0.80114
20190908T005159;0.81368
20190908T005259;0.74308
20190908T005359;0.7081
20190908T005459;0.7751
20190908T005559;0.83011
20190908T005659;0.77136
20190908T005759;0.70717
20190908T005859;0.73172
20190908T005959;0.80268
20190908T010059;0.80538
20190908T010159;0.73806
20190908T010259;0.69533
20190908T010359;0.76735
20190908T010459;0.82222
