#datetime;z_new_flow_SU
20190831T155459;1.0061
20190831T155559;1.0061
20190831T155659;1.0059
20190831T155759;1.0058
20190831T155859;1.006
20190831T155959;1.0064
20190831T160059;1.0065
20190831T160159;1.0063
20190831T160259;1.0061
20190831T160359;1.006
20190831T160459;1.0063
20190831T160559;1.0067
20190831T160659;1.0067
20190831T160759;1.0065
20190831T160859;1.0063
20190831T160959;1.0064
20190831T161059;1.0068
20190831T161159;1.0072
20190831T161259;1.0071
20190831T161359;1.007
20190831T161459;1.0069
20190831T161559;1.0073
20190831T161659;1.0078
20190831T161759;1.0082
20190831T161859;1.0081
20190831T161959;1.008
20190831T162059;1.0079
20190831T162159;1.0083
20190831T162259;1.0088
20190831T162359;1.009
20190831T162459;1.0089
20190831T162559;1.0088
20190831T162659;1.0089
20190831T162759;1.0093
20190831T162859;1.0097
20190831T162959;1.0097
20190831T163059;1.0095
20190831T163159;1.0095
20190831T163259;1.0098
20190831T163359;1.0102
20190831T163459;1.0104
20190831T163559;1.0103
20190831T163659;1.0101
20190831T163759;1.01
20190831T163859;1.0104
20190831T163959;1.0108
20190831T164059;1.0109
20190831T164159;1.0107
20190831T164259;1.0105
20190831T164359;1.0108
20190831T164459;1.0112
20190831T164559;1.0114
20190831T164659;1.0112
20190831T164759;1.011
20190831T164859;1.0109
20190831T164959;1.0113
20190831T165059;1.0116
20190831T165159;1.0117
20190831T165259;1.0115
20190831T165359;1.0113
20190831T165459;1.0115
20190831T165559;1.0119
20190831T165659;1.0121
20190831T165759;1.0119
20190831T165859;1.0117
20190831T165959;1.0116
20190831T170059;1.0119
20190831T170159;1.0122
20190831T170259;1.0123
20190831T170359;1.0121
20190831T170459;1.0119
20190831T170559;1.012
20190831T170659;1.0125
20190831T170759;1.0129
20190831T170859;1.0129
20190831T170959;1.0128
20190831T171059;1.0128
20190831T171159;1.0132
20190831T171259;1.0138
20190831T171359;1.014
20190831T171459;1.0139
20190831T171559;1.0138
20190831T171659;1.0138
20190831T171759;1.0142
20190831T171859;1.0147
20190831T171959;1.0149
20190831T172059;1.0148
20190831T172159;1.0147
20190831T172259;1.0148
20190831T172359;1.0153
20190831T172459;1.0156
20190831T172559;1.0156
20190831T172659;1.0154
20190831T172759;1.0154
20190831T172859;1.0157
20190831T172959;1.0161
20190831T173059;1.0163
20190831T173159;1.0161
20190831T173259;1.016
20190831T173359;1.0159
20190831T173459;1.0163
20190831T173559;1.0167
20190831T173659;1.0168
20190831T173759;1.0166
20190831T173859;1.0164
20190831T173959;1.0167
20190831T174059;1.0171
20190831T174159;1.0173
20190831T174259;1.0171
20190831T174359;1.0169
20190831T174459;1.0168
20190831T174559;1.0172
20190831T174659;1.0176
20190831T174759;1.0177
20190831T174859;1.0174
20190831T174959;1.0173
20190831T175059;1.0174
20190831T175159;1.0178
20190831T175259;1.018
20190831T175359;1.0178
20190831T175459;1.0176
20190831T175559;1.0175
20190831T175659;1.0178
20190831T175759;1.0182
20190831T175859;1.0182
20190831T175959;1.018
20190831T180059;1.0178
20190831T180159;1.018
20190831T180259;1.0185
20190831T180359;1.0188
20190831T180459;1.0187
20190831T180559;1.0186
20190831T180659;1.0186
20190831T180759;1.0191
20190831T180859;1.0196
20190831T180959;1.0199
20190831T181059;1.0198
20190831T181159;1.0196
20190831T181259;1.0197
20190831T181359;1.0202
20190831T181459;1.0206
20190831T181559;1.0208
20190831T181659;1.0207
20190831T181759;1.0206
20190831T181859;1.0208
20190831T181959;1.0212
20190831T182059;1.0215
20190831T182159;1.0215
20190831T182259;1.0213
20190831T182359;1.0213
20190831T182459;1.0216
20190831T182559;1.022
20190831T182659;1.0222
20190831T182759;1.022
20190831T182859;1.0218
20190831T182959;1.0219
20190831T183059;1.0223
20190831T183159;1.0226
20190831T183259;1.0225
20190831T183359;1.0224
20190831T183459;1.0222
20190831T183559;1.0225
20190831T183659;1.023
20190831T183759;1.0232
20190831T183859;1.023
20190831T183959;1.0228
20190831T184059;1.0227
20190831T184159;1.023
20190831T184259;1.0234
20190831T184359;1.0234
20190831T184459;1.0232
20190831T184559;1.0231
20190831T184659;1.0232
20190831T184759;1.0236
20190831T184859;1.0238
20190831T184959;1.0236
20190831T185059;1.0234
20190831T185159;1.0233
20190831T185259;1.0236
20190831T185359;1.0239
20190831T185459;1.024
20190831T185559;1.0238
20190831T185659;1.0236
20190831T185759;1.0238
20190831T185859;1.0243
20190831T185959;1.0246
20190831T190059;1.0245
20190831T190159;1.0245
20190831T190259;1.0247
20190831T190359;1.0252
20190831T190459;1.0256
20190831T190559;1.0255
20190831T190659;1.0254
20190831T190759;1.0254
20190831T190859;1.0257
20190831T190959;1.0262
20190831T191059;1.0264
20190831T191159;1.0263
20190831T191259;1.0262
20190831T191359;1.0262
20190831T191459;1.0267
20190831T191559;1.0271
20190831T191659;1.0271
20190831T191759;1.027
20190831T191859;1.0269
20190831T191959;1.0271
20190831T192059;1.0276
20190831T192159;1.0278
20190831T192259;1.0277
20190831T192359;1.0275
20190831T192459;1.0274
20190831T192559;1.0277
20190831T192659;1.0281
20190831T192759;1.0283
20190831T192859;1.0281
20190831T192959;1.0279
20190831T193059;1.0281
20190831T193159;1.0285
20190831T193259;1.0287
20190831T193359;1.0286
20190831T193459;1.0284
20190831T193559;1.0283
20190831T193659;1.0286
20190831T193759;1.029
20190831T193859;1.0291
20190831T193959;1.0289
20190831T194059;1.0287
20190831T194159;1.0287
20190831T194259;1.0291
20190831T194359;1.0293
20190831T194459;1.0292
20190831T194559;1.029
20190831T194659;1.0288
20190831T194759;1.0291
20190831T194859;1.0295
20190831T194959;1.0296
20190831T195059;1.0294
20190831T195159;1.0291
20190831T195259;1.0292
20190831T195359;1.0296
20190831T195459;1.03
20190831T195559;1.03
20190831T195659;1.03
20190831T195759;1.0301
20190831T195859;1.0306
20190831T195959;1.0311
20190831T200059;1.0312
20190831T200159;1.031
20190831T200259;1.0309
20190831T200359;1.0312
20190831T200459;1.0317
20190831T200559;1.032
20190831T200659;1.032
20190831T200759;1.0318
20190831T200859;1.0318
20190831T200959;1.0322
20190831T201059;1.0326
20190831T201159;1.0327
20190831T201259;1.0326
20190831T201359;1.0324
20190831T201459;1.0326
20190831T201559;1.033
20190831T201659;1.0333
20190831T201759;1.0333
20190831T201859;1.0331
20190831T201959;1.033
20190831T202059;1.0333
20190831T202159;1.0337
20190831T202259;1.0338
20190831T202359;1.0337
20190831T202459;1.0335
20190831T202559;1.0335
20190831T202659;1.0339
20190831T202759;1.0342
20190831T202859;1.0341
20190831T202959;1.0339
20190831T203059;1.0338
20190831T203159;1.034
20190831T203259;1.0344
20190831T203359;1.0346
20190831T203459;1.0344
20190831T203559;1.0341
20190831T203659;1.034
20190831T203759;1.0344
20190831T203859;1.0347
20190831T203959;1.0347
20190831T204059;1.0345
20190831T204159;1.0343
20190831T204259;1.0344
20190831T204359;1.0348
20190831T204459;1.035
20190831T204559;1.0348
20190831T204659;1.0345
20190831T204759;1.0344
20190831T204859;1.0349
20190831T204959;1.0353
20190831T205059;1.0354
20190831T205159;1.0353
20190831T205259;1.0353
20190831T205359;1.0357
20190831T205459;1.0363
20190831T205559;1.0366
20190831T205659;1.0365
20190831T205759;1.0363
20190831T205859;1.0363
20190831T205959;1.0366
20190831T210059;1.0371
20190831T210159;1.0374
20190831T210259;1.0373
20190831T210359;1.0372
20190831T210459;1.0372
20190831T210559;1.0376
20190831T210659;1.0381
20190831T210759;1.0382
20190831T210859;1.038
20190831T210959;1.0378
20190831T211059;1.0381
20190831T211159;1.0385
20190831T211259;1.0388
20190831T211359;1.0386
20190831T211459;1.0385
20190831T211559;1.0384
20190831T211659;1.0387
20190831T211759;1.0391
20190831T211859;1.0392
20190831T211959;1.039
20190831T212059;1.0388
20190831T212159;1.0389
20190831T212259;1.0393
20190831T212359;1.0396
20190831T212459;1.0395
20190831T212559;1.0393
20190831T212659;1.0391
20190831T212759;1.0393
20190831T212859;1.0397
20190831T212959;1.0399
20190831T213059;1.0397
20190831T213159;1.0395
20190831T213259;1.0393
20190831T213359;1.0396
20190831T213459;1.04
20190831T213559;1.04
20190831T213659;1.0398
20190831T213759;1.0395
20190831T213859;1.0396
20190831T213959;1.04
20190831T214059;1.0402
20190831T214159;1.04
20190831T214259;1.0398
20190831T214359;1.0398
20190831T214459;1.0402
20190831T214559;1.0406
20190831T214659;1.0407
20190831T214759;1.0407
20190831T214859;1.0407
20190831T214959;1.041
20190831T215059;1.0414
20190831T215159;1.0416
20190831T215259;1.0414
20190831T215359;1.0413
20190831T215459;1.0416
20190831T215559;1.0421
20190831T215659;1.0424
20190831T215759;1.0424
20190831T215859;1.0423
20190831T215959;1.0422
20190831T220059;1.0425
20190831T220159;1.043
20190831T220259;1.0432
20190831T220359;1.043
20190831T220459;1.0429
20190831T220559;1.043
20190831T220659;1.0434
20190831T220759;1.0438
20190831T220859;1.0437
20190831T220959;1.0435
20190831T221059;1.0434
20190831T221159;1.0436
20190831T221259;1.044
20190831T221359;1.0442
20190831T221459;1.0441
20190831T221559;1.0438
20190831T221659;1.0437
20190831T221759;1.0441
20190831T221859;1.0445
20190831T221959;1.0445
20190831T222059;1.0443
20190831T222159;1.0441
20190831T222259;1.0442
20190831T222359;1.0446
20190831T222459;1.0448
20190831T222559;1.0446
20190831T222659;1.0444
20190831T222759;1.0442
20190831T222859;1.0445
20190831T222959;1.0448
20190831T223059;1.0449
20190831T223159;1.0447
20190831T223259;1.0444
20190831T223359;1.0445
20190831T223459;1.0449
20190831T223559;1.0451
20190831T223659;1.0449
20190831T223759;1.0446
20190831T223859;1.0445
20190831T223959;1.045
20190831T224059;1.0455
20190831T224159;1.0456
20190831T224259;1.0455
20190831T224359;1.0454
20190831T224459;1.0457
20190831T224559;1.0463
20190831T224659;1.0466
20190831T224759;1.0465
20190831T224859;1.0463
20190831T224959;1.0463
20190831T225059;1.0466
20190831T225159;1.0471
20190831T225259;1.0474
20190831T225359;1.0473
20190831T225459;1.0472
20190831T225559;1.0472
20190831T225659;1.0477
20190831T225759;1.0481
20190831T225859;1.0481
20190831T225959;1.0479
20190831T230059;1.0478
20190831T230159;1.0481
20190831T230259;1.0485
20190831T230359;1.0488
20190831T230459;1.0487
20190831T230559;1.0485
20190831T230659;1.0484
20190831T230759;1.0486
20190831T230859;1.049
20190831T230959;1.0492
20190831T231059;1.049
20190831T231159;1.0488
20190831T231259;1.0488
20190831T231359;1.0492
20190831T231459;1.0495
20190831T231559;1.0494
20190831T231659;1.0492
20190831T231759;1.049
20190831T231859;1.0492
20190831T231959;1.0496
20190831T232059;1.0497
20190831T232159;1.0495
20190831T232259;1.0493
20190831T232359;1.0491
20190831T232459;1.0494
20190831T232559;1.0498
20190831T232659;1.0498
20190831T232759;1.0496
20190831T232859;1.0493
20190831T232959;1.0494
20190831T233059;1.0498
20190831T233159;1.05
20190831T233259;1.0497
20190831T233359;1.0495
20190831T233459;1.0495
20190831T233559;1.0499
20190831T233659;1.0503
20190831T233759;1.0504
20190831T233859;1.0503
20190831T233959;1.0504
20190831T234059;1.0508
20190831T234159;1.0512
20190831T234259;1.0514
20190831T234359;1.0512
20190831T234459;1.0511
20190831T234559;1.0513
20190831T234659;1.0518
20190831T234759;1.0522
20190831T234859;1.0521
20190831T234959;1.052
20190831T235059;1.0519
20190831T235159;1.0523
20190831T235259;1.0527
20190831T235359;1.0529
20190831T235459;1.0527
20190831T235559;1.0525
20190831T235659;1.0527
20190831T235759;1.0531
20190831T235859;1.0535
20190831T235959;1.0534
20190901T000059;1.0532
20190901T000159;1.0531
20190901T000259;1.0533
20190901T000359;1.0537
20190901T000459;1.0539
20190901T000559;1.0537
20190901T000659;1.0535
20190901T000759;1.0534
20190901T000859;1.0537
20190901T000959;1.0541
20190901T001059;1.0542
20190901T001159;1.0539
20190901T001259;1.0537
20190901T001359;1.0538
20190901T001459;1.0542
20190901T001559;1.0544
20190901T001659;1.0543
20190901T001759;1.054
20190901T001859;1.0538
20190901T001959;1.0541
20190901T002059;1.0546
20190901T002159;1.0549
20190901T002259;1.0548
20190901T002359;1.0547
20190901T002459;1.0547
20190901T002559;1.0553
20190901T002659;1.0558
20190901T002759;1.0561
20190901T002859;1.0559
20190901T002959;1.0558
20190901T003059;1.0559
20190901T003159;1.0564
20190901T003259;1.0569
20190901T003359;1.0571
20190901T003459;1.0569
20190901T003559;1.0568
20190901T003659;1.057
20190901T003759;1.0575
20190901T003859;1.0578
20190901T003959;1.0578
20190901T004059;1.0576
20190901T004159;1.0575
20190901T004259;1.0579
20190901T004359;1.0583
20190901T004459;1.0585
20190901T004559;1.0583
20190901T004659;1.0582
20190901T004759;1.0582
20190901T004859;1.0587
20190901T004959;1.0591
20190901T005059;1.0591
20190901T005159;1.0589
20190901T005259;1.0587
20190901T005359;1.0589
20190901T005459;1.0593
20190901T005559;1.0596
20190901T005659;1.0596
20190901T005759;1.0595
20190901T005859;1.0595
20190901T005959;1.0598
20190901T010059;1.0604
20190901T010159;1.0609
20190901T010259;1.061
20190901T010359;1.0609
20190901T010459;1.0609
20190901T010559;1.0612
20190901T010659;1.0617
20190901T010759;1.062
20190901T010859;1.062
20190901T010959;1.0619
20190901T011059;1.062
20190901T011159;1.0626
20190901T011259;1.0631
20190901T011359;1.0632
20190901T011459;1.0631
20190901T011559;1.063
20190901T011659;1.0633
20190901T011759;1.0638
20190901T011859;1.0642
20190901T011959;1.0641
20190901T012059;1.064
20190901T012159;1.064
20190901T012259;1.0643
20190901T012359;1.0648
20190901T012459;1.065
20190901T012559;1.0649
20190901T012659;1.0647
20190901T012759;1.0648
20190901T012859;1.0652
20190901T012959;1.0657
20190901T013059;1.0658
20190901T013159;1.0656
20190901T013259;1.0656
20190901T013359;1.0659
20190901T013459;1.0664
20190901T013559;1.0668
20190901T013659;1.0668
20190901T013759;1.0668
20190901T013859;1.067
20190901T013959;1.0674
20190901T014059;1.0678
20190901T014159;1.0679
20190901T014259;1.0679
20190901T014359;1.0679
20190901T014459;1.0684
20190901T014559;1.0689
20190901T014659;1.0693
20190901T014759;1.0692
20190901T014859;1.0691
20190901T014959;1.0691
20190901T015059;1.0695
20190901T015159;1.07
20190901T015259;1.0702
20190901T015359;1.0702
20190901T015459;1.0701
20190901T015559;1.0703
20190901T015659;1.0708
20190901T015759;1.0712
20190901T015859;1.0713
20190901T015959;1.0712
20190901T020059;1.0711
20190901T020159;1.0714
20190901T020259;1.0718
20190901T020359;1.0721
20190901T020459;1.0721
20190901T020559;1.0719
20190901T020659;1.0719
20190901T020759;1.0722
20190901T020859;1.0728
20190901T020959;1.0732
20190901T021059;1.0731
20190901T021159;1.0731
20190901T021259;1.0732
20190901T021359;1.0738
20190901T021459;1.0745
20190901T021559;1.0748
20190901T021659;1.0747
20190901T021759;1.0747
20190901T021859;1.0747
20190901T021959;1.0753
20190901T022059;1.0759
20190901T022159;1.0762
20190901T022259;1.0761
20190901T022359;1.076
20190901T022459;1.0762
20190901T022559;1.0767
20190901T022659;1.0772
20190901T022759;1.0774
20190901T022859;1.0773
20190901T022959;1.0772
20190901T023059;1.0775
20190901T023159;1.0781
20190901T023259;1.0785
20190901T023359;1.0785
20190901T023459;1.0784
20190901T023559;1.0783
20190901T023659;1.0786
20190901T023759;1.0791
20190901T023859;1.0793
20190901T023959;1.0792
20190901T024059;1.0791
20190901T024159;1.0792
20190901T024259;1.0796
20190901T024359;1.0801
20190901T024459;1.0804
20190901T024559;1.0803
20190901T024659;1.0803
20190901T024759;1.0805
20190901T024859;1.0812
20190901T024959;1.0818
20190901T025059;1.0821
20190901T025159;1.0821
20190901T025259;1.082
20190901T025359;1.0821
20190901T025459;1.0826
20190901T025559;1.0832
20190901T025659;1.0835
20190901T025759;1.0834
20190901T025859;1.0834
20190901T025959;1.0836
20190901T030059;1.0842
20190901T030159;1.0846
20190901T030259;1.0847
20190901T030359;1.0846
20190901T030459;1.0846
20190901T030559;1.0849
20190901T030659;1.0855
20190901T030759;1.0858
20190901T030859;1.0858
20190901T030959;1.0857
20190901T031059;1.0857
20190901T031159;1.0861
20190901T031259;1.0865
20190901T031359;1.0868
20190901T031459;1.0867
20190901T031559;1.0865
20190901T031659;1.0866
20190901T031759;1.087
20190901T031859;1.0874
20190901T031959;1.0876
20190901T032059;1.0876
20190901T032159;1.0876
20190901T032259;1.0879
20190901T032359;1.0885
20190901T032459;1.089
20190901T032559;1.0892
20190901T032659;1.0892
20190901T032759;1.0892
20190901T032859;1.0895
20190901T032959;1.09
20190901T033059;1.0903
20190901T033159;1.0903
20190901T033259;1.0903
20190901T033359;1.0906
20190901T033459;1.0911
20190901T033559;1.0915
20190901T033659;1.0917
20190901T033759;1.0916
20190901T033859;1.0916
20190901T033959;1.0919
20190901T034059;1.0924
20190901T034159;1.0928
20190901T034259;1.0928
20190901T034359;1.0927
20190901T034459;1.0927
20190901T034559;1.0931
20190901T034659;1.0935
20190901T034759;1.0938
20190901T034859;1.0937
20190901T034959;1.0935
20190901T035059;1.0936
20190901T035159;1.094
20190901T035259;1.0944
20190901T035359;1.0946
20190901T035459;1.0944
20190901T035559;1.0943
20190901T035659;1.0946
20190901T035759;1.0952
20190901T035859;1.0956
20190901T035959;1.0956
20190901T040059;1.0956
20190901T040159;1.0958
20190901T040259;1.0963
20190901T040359;1.0969
20190901T040459;1.0971
20190901T040559;1.097
20190901T040659;1.097
20190901T040759;1.0973
20190901T040859;1.0979
20190901T040959;1.0984
20190901T041059;1.0985
20190901T041159;1.0985
20190901T041259;1.0984
20190901T041359;1.0988
20190901T041459;1.0992
20190901T041559;1.0996
20190901T041659;1.0996
20190901T041759;1.0995
20190901T041859;1.0996
20190901T041959;1.1
20190901T042059;1.1005
20190901T042159;1.1007
20190901T042259;1.1006
20190901T042359;1.1005
20190901T042459;1.1007
20190901T042559;1.1011
20190901T042659;1.1015
