#datetime;z_new_flow_SU
20190908T223859;0.65778
20190908T223959;0.65787
20190908T224059;0.65796
20190908T224159;0.65804
20190908T224259;0.65812
20190908T224359;0.6582
20190908T224459;0.65828
20190908T224559;0.65835
20190908T224659;0.65842
20190908T224759;0.65849
20190908T224859;0.65856
20190908T224959;0.65862
20190908T225059;0.65869
20190908T225159;0.65875
20190908T225259;0.65881
20190908T225359;0.65888
20190908T225459;0.65894
20190908T225559;0.659
20190908T225659;0.65906
20190908T225759;0.65911
20190908T225859;0.65917
20190908T225959;0.65923
20190908T230059;0.65928
20190908T230159;0.65934
20190908T230259;0.65939
20190908T230359;0.65944
20190908T230459;0.6595
20190908T230559;0.65954
20190908T230659;0.65959
20190908T230759;0.65964
20190908T230859;0.65969
20190908T230959;0.65973
20190908T231059;0.65978
20190908T231159;0.65982
20190908T231259;0.65986
20190908T231359;0.6599
20190908T231459;0.65995
20190908T231559;0.65999
20190908T231659;0.66003
20190908T231759;0.66006
20190908T231859;0.6601
20190908T231959;0.66014
20190908T232059;0.66018
20190908T232159;0.66021
20190908T232259;0.66025
20190908T232359;0.66028
20190908T232459;0.66031
20190908T232559;0.66034
20190908T232659;0.66038
20190908T232759;0.66041
20190908T232859;0.66044
20190908T232959;0.66047
20190908T233059;0.6605
20190908T233159;0.66053
20190908T233259;0.66056
20190908T233359;0.66058
20190908T233459;0.66061
20190908T233559;0.66063
20190908T233659;0.66066
20190908T233759;0.66068
20190908T233859;0.66071
20190908T233959;0.66072
20190908T234059;0.66075
20190908T234159;0.66076
20190908T234259;0.66079
20190908T234359;0.6608
20190908T234459;0.66082
20190908T234559;0.66083
20190908T234659;0.66084
20190908T234759;0.66085
20190908T234859;0.66086
20190908T234959;0.66086
20190908T235059;0.66087
20190908T235159;0.66088
20190908T235259;0.66088
20190908T235359;0.66089
20190908T235459;0.66089
20190908T235559;0.66089
20190908T235659;0.66089
20190908T235759;0.66089
20190908T235859;0.66089
20190908T235959;0.6609
20190909T000059;0.66089
20190909T000159;0.66089
20190909T000259;0.66089
20190909T000359;0.66089
20190909T000459;0.66088
20190909T000559;0.66088
20190909T000659;0.66087
20190909T000759;0.66087
20190909T000859;0.66086
20190909T000959;0.66085
20190909T001059;0.66084
20190909T001159;0.66084
20190909T001259;0.66083
20190909T001359;0.66082
20190909T001459;0.66081
20190909T001559;0.66081
20190909T001659;0.6608
20190909T001759;0.66079
20190909T001859;0.66078
20190909T001959;0.66077
20190909T002059;0.66076
20190909T002159;0.66076
20190909T002259;0.66074
20190909T002359;0.66074
20190909T002459;0.66073
20190909T002559;0.66072
20190909T002659;0.66071
20190909T002759;0.6607
20190909T002859;0.66069
20190909T002959;0.66068
20190909T003059;0.66067
20190909T003159;0.66066
20190909T003259;0.66064
20190909T003359;0.66064
20190909T003459;0.66062
20190909T003559;0.66061
20190909T003659;0.6606
20190909T003759;0.66059
20190909T003859;0.66057
20190909T003959;0.66056
20190909T004059;0.66054
20190909T004159;0.66053
20190909T004259;0.66051
20190909T004359;0.6605
20190909T004459;0.66048
20190909T004559;0.66047
20190909T004659;0.66045
20190909T004759;0.66044
20190909T004859;0.66041
20190909T004959;0.6604
20190909T005059;0.66037
20190909T005159;0.66036
20190909T005259;0.66033
20190909T005359;0.66032
20190909T005459;0.66029
20190909T005559;0.66027
20190909T005659;0.66025
20190909T005759;0.66023
20190909T005859;0.6602
20190909T005959;0.66018
20190909T010059;0.66015
20190909T010159;0.66012
20190909T010259;0.66009
20190909T010359;0.66007
20190909T010459;0.66003
20190909T010559;0.66
20190909T010659;0.65997
20190909T010759;0.65994
20190909T010859;0.65991
20190909T010959;0.65987
20190909T011059;0.65984
20190909T011159;0.65981
20190909T011259;0.65978
20190909T011359;0.65975
20190909T011459;0.65971
20190909T011559;0.65968
20190909T011659;0.65965
20190909T011759;0.65961
20190909T011859;0.65958
20190909T011959;0.65954
20190909T012059;0.65951
20190909T012159;0.65947
20190909T012259;0.65943
20190909T012359;0.6594
20190909T012459;0.65936
20190909T012559;0.65932
20190909T012659;0.65929
20190909T012759;0.65925
20190909T012859;0.65921
20190909T012959;0.65917
20190909T013059;0.65913
20190909T013159;0.65909
20190909T013259;0.65906
20190909T013359;0.65902
20190909T013459;0.65898
20190909T013559;0.65894
20190909T013659;0.6589
20190909T013759;0.65886
20190909T013859;0.65882
20190909T013959;0.65878
20190909T014059;0.65873
20190909T014159;0.65869
20190909T014259;0.65865
20190909T014359;0.65861
20190909T014459;0.65857
20190909T014559;0.65853
20190909T014659;0.65848
20190909T014759;0.65844
20190909T014859;0.6584
20190909T014959;0.65836
20190909T015059;0.65831
20190909T015159;0.65827
20190909T015259;0.65823
20190909T015359;0.65818
20190909T015459;0.65814
20190909T015559;0.65809
20190909T015659;0.65805
20190909T015759;0.65801
20190909T015859;0.65796
20190909T015959;0.65792
20190909T020059;0.65787
20190909T020159;0.65788
20190909T020259;0.65794
20190909T020359;0.65801
20190909T020459;0.65809
20190909T020559;0.65818
20190909T020659;0.65827
20190909T020759;0.65836
20190909T020859;0.65845
20190909T020959;0.65854
20190909T021059;0.65863
20190909T021159;0.65872
20190909T021259;0.6588
20190909T021359;0.65888
20190909T021459;0.65896
20190909T021559;0.65904
20190909T021659;0.65912
20190909T021759;0.65919
20190909T021859;0.65927
20190909T021959;0.65934
20190909T022059;0.65941
20190909T022159;0.65948
20190909T022259;0.65955
20190909T022359;0.65962
20190909T022459;0.65969
20190909T022559;0.65975
20190909T022659;0.65982
20190909T022759;0.65988
20190909T022859;0.65995
20190909T022959;0.66001
20190909T023059;0.66007
20190909T023159;0.66013
20190909T023259;0.66019
20190909T023359;0.66025
20190909T023459;0.66031
20190909T023559;0.66037
20190909T023659;0.66043
20190909T023759;0.66048
20190909T023859;0.66054
20190909T023959;0.66059
20190909T024059;0.66065
20190909T024159;0.6607
20190909T024259;0.66075
20190909T024359;0.66081
20190909T024459;0.66085
20190909T024559;0.66091
20190909T024659;0.66095
20190909T024759;0.661
20190909T024859;0.66105
20190909T024959;0.6611
20190909T025059;0.66114
20190909T025159;0.66119
20190909T025259;0.66123
20190909T025359;0.66128
20190909T025459;0.66132
20190909T025559;0.66137
20190909T025659;0.66141
20190909T025759;0.66145
20190909T025859;0.66149
20190909T025959;0.66153
20190909T030059;0.66157
20190909T030159;0.66161
20190909T030259;0.66164
20190909T030359;0.66168
20190909T030459;0.66172
20190909T030559;0.66176
20190909T030659;0.66179
20190909T030759;0.66182
20190909T030859;0.66185
20190909T030959;0.66189
20190909T031059;0.66192
20190909T031159;0.66195
20190909T031259;0.66198
20190909T031359;0.66201
20190909T031459;0.66203
20190909T031559;0.66206
20190909T031659;0.66208
20190909T031759;0.66211
20190909T031859;0.66213
20190909T031959;0.66215
20190909T032059;0.66217
20190909T032159;0.66218
20190909T032259;0.6622
20190909T032359;0.66221
20190909T032459;0.66222
20190909T032559;0.66223
20190909T032659;0.66225
20190909T032759;0.66226
20190909T032859;0.66226
20190909T032959;0.66227
20190909T033059;0.66228
20190909T033159;0.66228
20190909T033259;0.66229
20190909T033359;0.66229
20190909T033459;0.66229
20190909T033559;0.66229
20190909T033659;0.66229
20190909T033759;0.66229
20190909T033859;0.66229
20190909T033959;0.66229
20190909T034059;0.66229
20190909T034159;0.66229
20190909T034259;0.66229
20190909T034359;0.66229
20190909T034459;0.66228
20190909T034559;0.66228
20190909T034659;0.66228
20190909T034759;0.66228
20190909T034859;0.66228
20190909T034959;0.66227
20190909T035059;0.66227
20190909T035159;0.66227
20190909T035259;0.66226
20190909T035359;0.66226
20190909T035459;0.66225
20190909T035559;0.66225
20190909T035659;0.66224
20190909T035759;0.66224
20190909T035859;0.66223
20190909T035959;0.66223
20190909T040059;0.66223
20190909T040159;0.66222
20190909T040259;0.66222
20190909T040359;0.66221
20190909T040459;0.66221
20190909T040559;0.6622
20190909T040659;0.66219
20190909T040759;0.66218
20190909T040859;0.66218
20190909T040959;0.66216
20190909T041059;0.66216
20190909T041159;0.66215
20190909T041259;0.66214
20190909T041359;0.66213
20190909T041459;0.66212
20190909T041559;0.6621
20190909T041659;0.66209
20190909T041759;0.66207
20190909T041859;0.66206
20190909T041959;0.66204
20190909T042059;0.66203
20190909T042159;0.662
20190909T042259;0.66199
20190909T042359;0.66196
20190909T042459;0.66195
20190909T042559;0.66192
20190909T042659;0.66191
20190909T042759;0.66188
20190909T042859;0.66187
20190909T042959;0.66184
20190909T043059;0.66182
20190909T043159;0.66179
20190909T043259;0.66177
20190909T043359;0.66174
20190909T043459;0.66172
20190909T043559;0.66169
20190909T043659;0.66167
20190909T043759;0.66163
20190909T043859;0.66161
20190909T043959;0.66157
20190909T044059;0.66155
20190909T044159;0.66151
20190909T044259;0.66148
20190909T044359;0.66144
20190909T044459;0.66141
20190909T044559;0.66138
20190909T044659;0.66134
20190909T044759;0.66131
20190909T044859;0.66127
20190909T044959;0.66124
20190909T045059;0.66121
20190909T045159;0.66117
20190909T045259;0.66114
20190909T045359;0.6611
20190909T045459;0.66107
20190909T045559;0.66103
20190909T045659;0.66099
20190909T045759;0.66096
20190909T045859;0.66092
20190909T045959;0.66088
20190909T050059;0.66085
20190909T050159;0.66081
20190909T050259;0.66077
20190909T050359;0.66073
20190909T050459;0.66069
20190909T050559;0.66065
20190909T050659;0.66061
20190909T050759;0.66057
20190909T050859;0.66053
20190909T050959;0.66049
20190909T051059;0.66045
20190909T051159;0.66041
20190909T051259;0.66037
20190909T051359;0.66033
20190909T051459;0.66029
20190909T051559;0.66024
20190909T051659;0.6602
20190909T051759;0.66016
20190909T051859;0.66012
20190909T051959;0.66007
20190909T052059;0.66003
20190909T052159;0.65998
20190909T052259;0.65994
20190909T052359;0.65989
20190909T052459;0.65985
20190909T052559;0.6598
20190909T052659;0.65975
20190909T052759;0.6597
20190909T052859;0.65966
20190909T052959;0.6596
20190909T053059;0.65956
20190909T053159;0.6595
20190909T053259;0.65946
20190909T053359;0.6594
20190909T053459;0.65936
20190909T053559;0.65931
20190909T053659;0.65926
20190909T053759;0.65921
20190909T053859;0.65916
20190909T053959;0.65911
20190909T054059;0.65906
20190909T054159;0.65902
20190909T054259;0.65897
20190909T054359;0.65892
20190909T054459;0.65888
20190909T054559;0.65883
20190909T054659;0.65879
20190909T054759;0.65874
20190909T054859;0.6587
20190909T054959;0.65866
20190909T055059;0.65862
20190909T055159;0.65858
20190909T055259;0.65854
20190909T055359;0.6585
20190909T055459;0.65847
20190909T055559;0.65843
20190909T055659;0.6584
20190909T055759;0.65836
20190909T055859;0.65834
20190909T055959;0.6583
20190909T060059;0.65828
20190909T060159;0.65829
20190909T060259;0.65836
20190909T060359;0.65844
20190909T060459;0.65854
20190909T060559;0.65863
20190909T060659;0.65873
20190909T060759;0.65883
20190909T060859;0.65894
20190909T060959;0.65904
20190909T061059;0.65914
20190909T061159;0.65924
20190909T061259;0.65934
20190909T061359;0.65944
20190909T061459;0.65954
20190909T061559;0.65963
20190909T061659;0.65973
20190909T061759;0.65982
20190909T061859;0.65991
20190909T061959;0.66
20190909T062059;0.66009
20190909T062159;0.66018
20190909T062259;0.66027
20190909T062359;0.66036
20190909T062459;0.66045
20190909T062559;0.66053
20190909T062659;0.66062
20190909T062759;0.6607
20190909T062859;0.66078
20190909T062959;0.66086
20190909T063059;0.66094
20190909T063159;0.66102
20190909T063259;0.6611
20190909T063359;0.66117
20190909T063459;0.66124
20190909T063559;0.66132
20190909T063659;0.66139
20190909T063759;0.66146
20190909T063859;0.66153
20190909T063959;0.66159
20190909T064059;0.66166
20190909T064159;0.66173
20190909T064259;0.66179
20190909T064359;0.66186
20190909T064459;0.66192
20190909T064559;0.66199
20190909T064659;0.66205
20190909T064759;0.66211
20190909T064859;0.66217
20190909T064959;0.66223
20190909T065059;0.66229
20190909T065159;0.66235
20190909T065259;0.6624
20190909T065359;0.66246
20190909T065459;0.66252
20190909T065559;0.66258
20190909T065659;0.66263
20190909T065759;0.66268
20190909T065859;0.66274
20190909T065959;0.66279
20190909T070059;0.66284
20190909T070159;0.66289
20190909T070259;0.66294
20190909T070359;0.66299
20190909T070459;0.66304
20190909T070559;0.66309
20190909T070659;0.66313
20190909T070759;0.66318
20190909T070859;0.66322
20190909T070959;0.66327
20190909T071059;0.66331
20190909T071159;0.66335
20190909T071259;0.66339
20190909T071359;0.66343
20190909T071459;0.66346
20190909T071559;0.6635
20190909T071659;0.66353
20190909T071759;0.66357
20190909T071859;0.6636
20190909T071959;0.66363
20190909T072059;0.66365
20190909T072159;0.66368
20190909T072259;0.6637
20190909T072359;0.66373
20190909T072459;0.66375
20190909T072559;0.66377
20190909T072659;0.66378
20190909T072759;0.6638
20190909T072859;0.66381
20190909T072959;0.66383
20190909T073059;0.66384
20190909T073159;0.66385
20190909T073259;0.66385
20190909T073359;0.66386
20190909T073459;0.66387
20190909T073559;0.66388
20190909T073659;0.66388
20190909T073759;0.66389
20190909T073859;0.6639
20190909T073959;0.6639
20190909T074059;0.66391
20190909T074159;0.66392
20190909T074259;0.66393
20190909T074359;0.66393
20190909T074459;0.66394
20190909T074559;0.66394
20190909T074659;0.66395
20190909T074759;0.66395
20190909T074859;0.66395
20190909T074959;0.66396
20190909T075059;0.66396
20190909T075159;0.66396
20190909T075259;0.66396
20190909T075359;0.66396
20190909T075459;0.66395
20190909T075559;0.66395
20190909T075659;0.66395
20190909T075759;0.66394
20190909T075859;0.66394
20190909T075959;0.66393
20190909T080059;0.66393
20190909T080159;0.66392
20190909T080259;0.66391
20190909T080359;0.6639
20190909T080459;0.6639
20190909T080559;0.66389
20190909T080659;0.66388
20190909T080759;0.66387
20190909T080859;0.66386
20190909T080959;0.66385
20190909T081059;0.66383
20190909T081159;0.66382
20190909T081259;0.66381
20190909T081359;0.66379
20190909T081459;0.66377
20190909T081559;0.66376
20190909T081659;0.66374
20190909T081759;0.66372
20190909T081859;0.66371
20190909T081959;0.66369
20190909T082059;0.66367
20190909T082159;0.66365
20190909T082259;0.66362
20190909T082359;0.66361
20190909T082459;0.66358
20190909T082559;0.66356
20190909T082659;0.66353
20190909T082759;0.66351
20190909T082859;0.66348
20190909T082959;0.66346
20190909T083059;0.66343
20190909T083159;0.6634
20190909T083259;0.66337
20190909T083359;0.66334
20190909T083459;0.66331
20190909T083559;0.66328
20190909T083659;0.66324
20190909T083759;0.66321
20190909T083859;0.66318
20190909T083959;0.66315
20190909T084059;0.66311
20190909T084159;0.66308
20190909T084259;0.66304
20190909T084359;0.66301
20190909T084459;0.66297
20190909T084559;0.66294
20190909T084659;0.6629
20190909T084759;0.66287
20190909T084859;0.66283
20190909T084959;0.6628
20190909T085059;0.66276
20190909T085159;0.66273
20190909T085259;0.66269
20190909T085359;0.66265
20190909T085459;0.66262
20190909T085559;0.66258
20190909T085659;0.66254
20190909T085759;0.6625
20190909T085859;0.66246
20190909T085959;0.66243
20190909T090059;0.66239
20190909T090159;0.66235
20190909T090259;0.66231
20190909T090359;0.66227
20190909T090459;0.66223
20190909T090559;0.66218
20190909T090659;0.66214
20190909T090759;0.6621
20190909T090859;0.66206
20190909T090959;0.66202
20190909T091059;0.66197
20190909T091159;0.66193
20190909T091259;0.66189
20190909T091359;0.66184
20190909T091459;0.6618
20190909T091559;0.66175
20190909T091659;0.6617
20190909T091759;0.66165
20190909T091859;0.6616
20190909T091959;0.66155
20190909T092059;0.6615
20190909T092159;0.66145
20190909T092259;0.6614
20190909T092359;0.66135
20190909T092459;0.6613
20190909T092559;0.66125
20190909T092659;0.6612
20190909T092759;0.66115
20190909T092859;0.6611
20190909T092959;0.66106
20190909T093059;0.66101
20190909T093159;0.66096
20190909T093259;0.66091
20190909T093359;0.66086
20190909T093459;0.66082
20190909T093559;0.66077
20190909T093659;0.66073
20190909T093759;0.66068
20190909T093859;0.66064
20190909T093959;0.66059
20190909T094059;0.66055
20190909T094159;0.66051
20190909T094259;0.66047
20190909T094359;0.66043
20190909T094459;0.66039
20190909T094559;0.66035
20190909T094659;0.66031
20190909T094759;0.66029
20190909T094859;0.66024
20190909T094959;0.66022
20190909T095059;0.66017
20190909T095159;0.66015
20190909T095259;0.66011
20190909T095359;0.66009
20190909T095459;0.66005
20190909T095559;0.66003
20190909T095659;0.66
20190909T095759;0.65998
20190909T095859;0.65995
20190909T095959;0.65994
20190909T100059;0.65991
20190909T100159;0.65995
20190909T100259;0.66003
20190909T100359;0.66012
20190909T100459;0.66022
20190909T100559;0.66032
20190909T100659;0.66042
20190909T100759;0.66053
20190909T100859;0.66064
20190909T100959;0.66075
20190909T101059;0.66086
20190909T101159;0.66096
20190909T101259;0.66107
20190909T101359;0.66117
20190909T101459;0.66128
20190909T101559;0.66138
20190909T101659;0.66148
20190909T101759;0.66158
20190909T101859;0.66167
20190909T101959;0.66177
20190909T102059;0.66187
20190909T102159;0.66196
20190909T102259;0.66205
20190909T102359;0.66214
20190909T102459;0.66224
20190909T102559;0.66233
20190909T102659;0.66241
20190909T102759;0.6625
20190909T102859;0.66259
20190909T102959;0.66267
20190909T103059;0.66276
20190909T103159;0.66284
20190909T103259;0.66292
20190909T103359;0.663
20190909T103459;0.66308
20190909T103559;0.66316
