#datetime;z_new_flow_SU
20190901T021959;0.62101
20190901T022059;0.62781
20190901T022159;0.62903
20190901T022259;0.62431
20190901T022359;0.61809
20190901T022459;0.61814
20190901T022559;0.62442
20190901T022659;0.63005
20190901T022759;0.62904
20190901T022859;0.62275
20190901T022959;0.61802
20190901T023059;0.62024
20190901T023159;0.62669
20190901T023259;0.63015
20190901T023359;0.62762
20190901T023459;0.62144
20190901T023559;0.61883
20190901T023659;0.62245
20190901T023759;0.6283
20190901T023859;0.62974
20190901T023959;0.62535
20190901T024059;0.61884
20190901T024159;0.61799
20190901T024259;0.62368
20190901T024359;0.6293
20190901T024459;0.63007
20190901T024559;0.62479
20190901T024659;0.61847
20190901T024759;0.61869
20190901T024859;0.62538
20190901T024959;0.63273
20190901T025059;0.63364
20190901T025159;0.62892
20190901T025259;0.62239
20190901T025359;0.62154
20190901T025459;0.62708
20190901T025559;0.63321
20190901T025659;0.63348
20190901T025759;0.62862
20190901T025859;0.62283
20190901T025959;0.62407
20190901T030059;0.63067
20190901T030159;0.63485
20190901T030259;0.63307
20190901T030359;0.62679
20190901T030459;0.62349
20190901T030559;0.62643
20190901T030659;0.63298
20190901T030759;0.63607
20190901T030859;0.63318
20190901T030959;0.62706
20190901T031059;0.62498
20190901T031159;0.62925
20190901T031259;0.63491
20190901T031359;0.63608
20190901T031459;0.63178
20190901T031559;0.62528
20190901T031659;0.62452
20190901T031759;0.63048
20190901T031859;0.63569
20190901T031959;0.63492
20190901T032059;0.63044
20190901T032159;0.62556
20190901T032259;0.62744
20190901T032359;0.63372
20190901T032459;0.6379
20190901T032559;0.63703
20190901T032659;0.63242
20190901T032759;0.62998
20190901T032859;0.63377
20190901T032959;0.63954
20190901T033059;0.64134
20190901T033159;0.63801
20190901T033259;0.63269
20190901T033359;0.63349
20190901T033459;0.63975
20190901T033559;0.64424
20190901T033659;0.64313
20190901T033759;0.63729
20190901T033859;0.63396
20190901T033959;0.63697
20190901T034059;0.64362
20190901T034159;0.64691
20190901T034259;0.64421
20190901T034359;0.6382
20190901T034459;0.63623
20190901T034559;0.64053
20190901T034659;0.64655
20190901T034759;0.64821
20190901T034859;0.64424
20190901T034959;0.63775
20190901T035059;0.63676
20190901T035159;0.64245
20190901T035259;0.64803
20190901T035359;0.64749
20190901T035459;0.64141
20190901T035559;0.63561
20190901T035659;0.63939
20190901T035759;0.64613
20190901T035859;0.64902
20190901T035959;0.64619
20190901T040059;0.64094
20190901T040159;0.6414
20190901T040259;0.64786
20190901T040359;0.65356
20190901T040459;0.65266
20190901T040559;0.64634
20190901T040659;0.64213
20190901T040759;0.6447
20190901T040859;0.65148
20190901T040959;0.65541
20190901T041059;0.65358
20190901T041159;0.64805
20190901T041259;0.64538
20190901T041359;0.649
20190901T041459;0.65518
20190901T041559;0.6574
20190901T041659;0.65396
20190901T041759;0.64776
20190901T041859;0.64685
20190901T041959;0.6522
20190901T042059;0.65776
20190901T042159;0.6576
20190901T042259;0.65221
20190901T042359;0.64619
20190901T042459;0.64737
20190901T042559;0.6537
20190901T042659;0.65742
20190901T042759;0.65506
20190901T042859;0.6485
20190901T042959;0.64529
20190901T043059;0.64851
20190901T043159;0.65451
20190901T043259;0.65837
20190901T043359;0.65568
20190901T043459;0.64928
20190901T043559;0.64664
20190901T043659;0.65043
20190901T043759;0.6578
20190901T043859;0.66155
20190901T043959;0.65909
20190901T044059;0.65289
20190901T044159;0.65001
20190901T044259;0.65314
20190901T044359;0.65932
20190901T044459;0.66219
20190901T044559;0.6595
20190901T044659;0.65363
20190901T044759;0.65188
20190901T044859;0.65646
20190901T044959;0.662
20190901T045059;0.66283
20190901T045159;0.65835
20190901T045259;0.65208
20190901T045359;0.65244
20190901T045459;0.65838
20190901T045559;0.66305
20190901T045659;0.66169
20190901T045759;0.65506
20190901T045859;0.65054
20190901T045959;0.65292
20190901T050059;0.65895
20190901T050159;0.66181
20190901T050259;0.65859
20190901T050359;0.65205
20190901T050459;0.64956
20190901T050559;0.65348
20190901T050659;0.65895
20190901T050759;0.66014
20190901T050859;0.65731
20190901T050959;0.65158
20190901T051059;0.65034
20190901T051159;0.65467
20190901T051259;0.66064
20190901T051359;0.66297
20190901T051459;0.65973
20190901T051559;0.65392
20190901T051659;0.65271
20190901T051759;0.65742
20190901T051859;0.6626
20190901T051959;0.6629
20190901T052059;0.65839
20190901T052159;0.65325
20190901T052259;0.65576
20190901T052359;0.66183
20190901T052459;0.66482
20190901T052559;0.66203
20190901T052659;0.65604
20190901T052759;0.6543
20190901T052859;0.65862
20190901T052959;0.66424
20190901T053059;0.66526
20190901T053159;0.66109
20190901T053259;0.65476
20190901T053359;0.65444
20190901T053459;0.66039
20190901T053559;0.66528
20190901T053659;0.66406
20190901T053759;0.65731
20190901T053859;0.65255
20190901T053959;0.65499
20190901T054059;0.66112
20190901T054159;0.66408
20190901T054259;0.66088
20190901T054359;0.65454
20190901T054459;0.65397
20190901T054559;0.65921
20190901T054659;0.66371
20190901T054759;0.66351
20190901T054859;0.65891
20190901T054959;0.6571
20190901T055059;0.66188
20190901T055159;0.66724
20190901T055259;0.66766
20190901T055359;0.66263
20190901T055459;0.65689
20190901T055559;0.65846
20190901T055659;0.66506
20190901T055759;0.6692
20190901T055859;0.66796
20190901T055959;0.6623
20190901T060059;0.65923
20190901T060159;0.66268
20190901T060259;0.66894
20190901T060359;0.67134
20190901T060459;0.66789
20190901T060559;0.66153
20190901T060659;0.66037
20190901T060759;0.66521
20190901T060859;0.67041
20190901T060959;0.67054
20190901T061059;0.66538
20190901T061159;0.65905
20190901T061259;0.65963
20190901T061359;0.66571
20190901T061459;0.66978
20190901T061559;0.6681
20190901T061659;0.66123
20190901T061759;0.65695
20190901T061859;0.65933
20190901T061959;0.66565
20190901T062059;0.67031
20190901T062159;0.66835
20190901T062259;0.66189
20190901T062359;0.65843
20190901T062459;0.66141
20190901T062559;0.66865
20190901T062659;0.67295
20190901T062759;0.67108
20190901T062859;0.66503
20190901T062959;0.6616
20190901T063059;0.66439
20190901T063159;0.67069
20190901T063259;0.67379
20190901T063359;0.67139
20190901T063459;0.66545
20190901T063559;0.66342
20190901T063659;0.66778
20190901T063759;0.6735
20190901T063859;0.67473
20190901T063959;0.67046
20190901T064059;0.66396
20190901T064159;0.6635
20190901T064259;0.66916
20190901T064359;0.67412
20190901T064459;0.67355
20190901T064559;0.66751
20190901T064659;0.66167
20190901T064759;0.66344
20190901T064859;0.66957
20190901T064959;0.67299
20190901T065059;0.67044
20190901T065159;0.66402
20190901T065259;0.66122
20190901T065359;0.66479
20190901T065459;0.67053
20190901T065559;0.67235
20190901T065659;0.66982
20190901T065759;0.6641
20190901T065859;0.66251
20190901T065959;0.66643
20190901T070059;0.67261
20190901T070159;0.67559
20190901T070259;0.67277
20190901T070359;0.667
20190901T070459;0.66509
20190901T070559;0.66929
20190901T070659;0.67509
20190901T070759;0.67649
20190901T070859;0.67261
20190901T070959;0.66662
20190901T071059;0.667
20190901T071159;0.67303
20190901T071259;0.67781
20190901T071359;0.67709
20190901T071459;0.67102
20190901T071559;0.66633
20190901T071659;0.66835
20190901T071759;0.67448
20190901T071859;0.67773
20190901T071959;0.67534
20190901T072059;0.6691
20190901T072159;0.66617
20190901T072259;0.6697
20190901T072359;0.67546
20190901T072459;0.67698
20190901T072559;0.67284
20190901T072659;0.66598
20190901T072759;0.6648
20190901T072859;0.67013
20190901T072959;0.67482
20190901T073059;0.67417
20190901T073159;0.66827
20190901T073259;0.66471
20190901T073359;0.66776
20190901T073459;0.67323
20190901T073559;0.67511
20190901T073659;0.67238
20190901T073759;0.66761
20190901T073859;0.66889
20190901T073959;0.67466
20190901T074059;0.67727
20190901T074159;0.67428
20190901T074259;0.66794
20190901T074359;0.66643
20190901T074459;0.67116
20190901T074559;0.67688
20190901T074659;0.67802
20190901T074759;0.67393
20190901T074859;0.66752
20190901T074959;0.667
20190901T075059;0.67281
20190901T075159;0.67807
20190901T075259;0.67755
20190901T075359;0.67144
20190901T075459;0.66604
20190901T075559;0.66812
20190901T075659;0.67424
20190901T075759;0.67754
20190901T075859;0.67494
20190901T075959;0.66867
20190901T080059;0.66594
20190901T080159;0.66959
20190901T080259;0.67534
20190901T080359;0.67672
20190901T080459;0.67243
20190901T080559;0.6655
20190901T080659;0.66454
20190901T080759;0.67019
20190901T080859;0.67735
20190901T080959;0.67749
20190901T081059;0.6713
20190901T081159;0.66477
20190901T081259;0.6661
20190901T081359;0.67295
20190901T081459;0.67838
20190901T081559;0.67815
20190901T081659;0.67259
20190901T081759;0.66682
20190901T081859;0.66809
20190901T081959;0.67426
20190901T082059;0.67815
20190901T082159;0.6772
20190901T082259;0.67129
20190901T082359;0.66771
20190901T082459;0.67118
20190901T082559;0.6774
20190901T082659;0.67962
20190901T082759;0.67606
20190901T082859;0.66956
20190901T082959;0.66826
20190901T083059;0.67315
20190901T083159;0.6783
20190901T083259;0.67819
20190901T083359;0.67265
20190901T083459;0.66646
20190901T083559;0.6679
20190901T083659;0.67402
20190901T083759;0.6775
20190901T083859;0.67479
20190901T083959;0.66818
20190901T084059;0.66538
20190901T084159;0.66907
20190901T084259;0.6749
20190901T084359;0.67669
20190901T084459;0.67417
20190901T084559;0.66857
20190901T084659;0.66692
20190901T084759;0.67081
20190901T084859;0.67705
20190901T084959;0.68002
20190901T085059;0.67722
20190901T085159;0.67157
20190901T085259;0.66974
20190901T085359;0.67425
20190901T085459;0.68012
20190901T085559;0.68146
20190901T085659;0.67749
20190901T085759;0.67146
20190901T085859;0.67204
20190901T085959;0.67825
20190901T090059;0.68264
20190901T090159;0.68174
20190901T090259;0.6755
20190901T090359;0.67127
20190901T090459;0.67391
20190901T090559;0.68026
20190901T090659;0.6835
20190901T090759;0.6809
20190901T090859;0.67466
20190901T090959;0.67205
20190901T091059;0.67596
20190901T091159;0.68164
20190901T091259;0.68297
20190901T091359;0.67863
20190901T091459;0.67184
20190901T091559;0.67138
20190901T091659;0.67692
20190901T091759;0.68151
20190901T091859;0.68043
20190901T091959;0.67412
20190901T092059;0.67119
20190901T092159;0.67501
20190901T092259;0.68054
20190901T092359;0.6821
20190901T092459;0.67906
20190901T092559;0.67415
20190901T092659;0.67622
20190901T092759;0.68216
20190901T092859;0.68436
20190901T092959;0.68079
20190901T093059;0.67448
20190901T093159;0.67401
20190901T093259;0.67981
20190901T093359;0.68531
20190901T093459;0.68539
20190901T093559;0.68028
20190901T093659;0.67427
20190901T093759;0.67564
20190901T093859;0.68177
20190901T093959;0.68523
20190901T094059;0.6834
20190901T094159;0.67688
20190901T094259;0.67372
20190901T094359;0.67723
20190901T094459;0.68329
20190901T094559;0.68547
20190901T094659;0.68161
20190901T094759;0.6747
20190901T094859;0.67315
20190901T094959;0.67786
20190901T095059;0.6827
20190901T095159;0.68246
20190901T095259;0.67669
20190901T095359;0.67056
20190901T095459;0.67224
20190901T095559;0.67817
20190901T095659;0.68291
20190901T095759;0.68111
20190901T095859;0.6745
20190901T095959;0.67101
20190901T100059;0.67403
20190901T100159;0.68131
20190901T100259;0.68553
20190901T100359;0.6837
20190901T100459;0.67771
20190901T100559;0.67364
20190901T100659;0.67613
20190901T100759;0.68244
20190901T100859;0.68551
20190901T100959;0.683
20190901T101059;0.67674
20190901T101159;0.67442
20190901T101259;0.67873
20190901T101359;0.68449
20190901T101459;0.68579
20190901T101559;0.68138
20190901T101659;0.67468
20190901T101759;0.67394
20190901T101859;0.67972
20190901T101959;0.68461
20190901T102059;0.68372
20190901T102159;0.67722
20190901T102259;0.67202
20190901T102359;0.67463
20190901T102459;0.68054
20190901T102559;0.68321
20190901T102659;0.67987
20190901T102759;0.67335
20190901T102859;0.6714
20190901T102959;0.67543
20190901T103059;0.68027
20190901T103159;0.68074
20190901T103259;0.67755
20190901T103359;0.67189
20190901T103459;0.6716
20190901T103559;0.67656
20190901T103659;0.68205
20190901T103759;0.68309
20190901T103859;0.67876
20190901T103959;0.67239
20190901T104059;0.67271
20190901T104159;0.67874
20190901T104259;0.68356
20190901T104359;0.68249
20190901T104459;0.67609
20190901T104559;0.67248
20190901T104659;0.67591
20190901T104759;0.68228
20190901T104859;0.68505
20190901T104959;0.68169
20190901T105059;0.67521
20190901T105159;0.67334
20190901T105259;0.67765
20190901T105359;0.68318
20190901T105459;0.68408
20190901T105559;0.67938
20190901T105659;0.6729
20190901T105759;0.6734
20190901T105859;0.67961
20190901T105959;0.68332
20190901T110059;0.68116
20190901T110159;0.67406
20190901T110259;0.67036
20190901T110359;0.67341
20190901T110459;0.67948
20190901T110559;0.68188
20190901T110659;0.6782
20190901T110759;0.67168
20190901T110859;0.67186
20190901T110959;0.67728
20190901T111059;0.68105
20190901T111159;0.67976
20190901T111259;0.67426
20190901T111359;0.67358
20190901T111459;0.67953
20190901T111559;0.68409
20190901T111659;0.68269
20190901T111759;0.67608
20190901T111859;0.67239
20190901T111959;0.67507
20190901T112059;0.68158
20190901T112159;0.68528
20190901T112259;0.68334
20190901T112359;0.67758
20190901T112459;0.6747
20190901T112559;0.67852
20190901T112659;0.68448
20190901T112759;0.68631
20190901T112859;0.68224
20190901T112959;0.67562
20190901T113059;0.67512
20190901T113159;0.68099
20190901T113259;0.68597
20190901T113359;0.68533
20190901T113459;0.67896
20190901T113559;0.67354
20190901T113659;0.67577
20190901T113759;0.68189
20190901T113859;0.68488
20190901T113959;0.68178
20190901T114059;0.67511
20190901T114159;0.67265
20190901T114259;0.67643
20190901T114359;0.68197
20190901T114459;0.68507
20190901T114559;0.68175
20190901T114659;0.67487
20190901T114759;0.67271
20190901T114859;0.67718
20190901T114959;0.68474
20190901T115059;0.68786
20190901T115159;0.68461
20190901T115259;0.67789
20190901T115359;0.67532
20190901T115459;0.67903
20190901T115559;0.68543
20190901T115659;0.68813
20190901T115759;0.68491
20190901T115859;0.67868
20190901T115959;0.67718
20190901T120059;0.68197
20190901T120159;0.68749
20190901T120259;0.68803
20190901T120359;0.68279
20190901T120459;0.6766
20190901T120559;0.67806
20190901T120659;0.68425
20190901T120759;0.68758
20190901T120859;0.68498
20190901T120959;0.67842
20190901T121059;0.67573
20190901T121159;0.6797
20190901T121259;0.68542
20190901T121359;0.68679
20190901T121459;0.68223
20190901T121559;0.67512
20190901T121659;0.67412
20190901T121759;0.67954
20190901T121859;0.68384
20190901T121959;0.68288
20190901T122059;0.67652
20190901T122159;0.67327
20190901T122259;0.67682
20190901T122359;0.68203
20190901T122459;0.68358
20190901T122559;0.68035
20190901T122659;0.67519
20190901T122759;0.67745
20190901T122859;0.68293
20190901T122959;0.6846
20190901T123059;0.6803
20190901T123159;0.67415
20190901T123259;0.67475
20190901T123359;0.681
20190901T123459;0.6852
20190901T123559;0.68402
20190901T123659;0.67788
20190901T123759;0.67388
20190901T123859;0.67649
20190901T123959;0.68264
20190901T124059;0.6855
20190901T124159;0.68228
20190901T124259;0.67565
20190901T124359;0.67316
20190901T124459;0.67738
20190901T124559;0.68305
20190901T124659;0.6838
20190901T124759;0.67866
20190901T124859;0.67162
20190901T124959;0.67185
20190901T125059;0.67769
20190901T125159;0.68123
20190901T125259;0.67915
20190901T125359;0.67187
20190901T125459;0.66794
20190901T125559;0.67091
20190901T125659;0.67676
20190901T125759;0.67913
20190901T125859;0.67679
20190901T125959;0.67073
20190901T130059;0.66811
20190901T130159;0.67131
20190901T130259;0.67781
20190901T130359;0.6813
20190901T130459;0.67883
20190901T130559;0.67274
20190901T130659;0.66971
20190901T130759;0.67326
20190901T130859;0.67926
20190901T130959;0.68127
20190901T131059;0.67752
20190901T131159;0.67099
20190901T131259;0.67037
20190901T131359;0.67624
20190901T131459;0.68137
20190901T131559;0.68066
20190901T131659;0.67408
20190901T131759;0.66927
20190901T131859;0.67186
20190901T131959;0.67819
20190901T132059;0.68118
20190901T132159;0.67796
20190901T132259;0.67133
20190901T132359;0.66886
20190901T132459;0.67313
20190901T132559;0.6789
20190901T132659;0.67972
20190901T132759;0.67464
20190901T132859;0.66764
20190901T132959;0.66785
20190901T133059;0.67367
20190901T133159;0.6773
20190901T133259;0.67524
20190901T133359;0.66796
20190901T133459;0.66421
20190901T133559;0.66754
20190901T133659;0.67542
20190901T133759;0.67847
20190901T133859;0.67471
20190901T133959;0.66745
20190901T134059;0.66562
20190901T134159;0.67098
20190901T134259;0.67838
20190901T134359;0.68043
20190901T134459;0.67593
20190901T134559;0.66848
20190901T134659;0.66645
20190901T134759;0.67122
20190901T134859;0.67777
20190901T134959;0.67939
20190901T135059;0.67503
20190901T135159;0.66809
20190901T135259;0.66707
20190901T135359;0.67312
20190901T135459;0.67902
20190901T135559;0.67863
20190901T135659;0.67194
20190901T135759;0.66631
20190901T135859;0.66823
20190901T135959;0.67466
20190901T140059;0.6782
20190901T140159;0.67575
20190901T140259;0.66912
20190901T140359;0.66594
20190901T140459;0.66956
20190901T140559;0.67564
20190901T140659;0.6773
20190901T140759;0.6727
20190901T140859;0.66545
20190901T140959;0.66465
20190901T141059;0.67001
20190901T141159;0.67453
20190901T141259;0.67387
20190901T141359;0.66741
20190901T141459;0.66395
20190901T141559;0.6673
20190901T141659;0.67281
