#datetime;z_new_flow_SU
20190909T054559;1.1306
20190909T054659;1.1508
20190909T054759;1.1504
20190909T054859;1.132
20190909T054959;1.1234
20190909T055059;1.1419
20190909T055159;1.1557
20190909T055259;1.1409
20190909T055359;1.1234
20190909T055459;1.132
20190909T055559;1.1507
20190909T055659;1.1495
20190909T055759;1.1308
20190909T055859;1.1232
20190909T055959;1.1417
20190909T060059;1.1583
20190909T060159;1.1433
20190909T060259;1.1321
20190909T060359;1.1388
20190909T060459;1.1566
20190909T060559;1.1548
20190909T060659;1.1395
20190909T060759;1.1349
20190909T060859;1.1563
20190909T060959;1.167
20190909T061059;1.1526
20190909T061159;1.1406
20190909T061259;1.1572
20190909T061359;1.1721
20190909T061459;1.1617
20190909T061559;1.1453
20190909T061659;1.1486
20190909T061759;1.1711
20190909T061859;1.1794
20190909T061959;1.1639
20190909T062059;1.1471
20190909T062159;1.1547
20190909T062259;1.1752
20190909T062359;1.1757
20190909T062459;1.1569
20190909T062559;1.1458
20190909T062659;1.1604
20190909T062759;1.1766
20190909T062859;1.1692
20190909T062959;1.1498
20190909T063059;1.1438
20190909T063159;1.1634
20190909T063259;1.1729
20190909T063359;1.1569
20190909T063459;1.1428
20190909T063559;1.1556
20190909T063659;1.1733
20190909T063759;1.1691
20190909T063859;1.1507
20190909T063959;1.1413
20190909T064059;1.1593
20190909T064159;1.1723
20190909T064259;1.1578
20190909T064359;1.1394
20190909T064459;1.1435
20190909T064559;1.1623
20190909T064659;1.1671
20190909T064759;1.1489
20190909T064859;1.1362
20190909T064959;1.1526
20190909T065059;1.1673
20190909T065159;1.1577
20190909T065259;1.1374
20190909T065359;1.1358
20190909T065459;1.1544
20190909T065559;1.1655
20190909T065659;1.1485
20190909T065759;1.1313
20190909T065859;1.1397
20190909T065959;1.1604
20190909T070059;1.1607
20190909T070159;1.1427
20190909T070259;1.132
20190909T070359;1.1502
20190909T070459;1.1644
20190909T070559;1.1523
20190909T070659;1.133
20190909T070759;1.1363
20190909T070859;1.1545
20190909T070959;1.1623
20190909T071059;1.1438
20190909T071159;1.131
20190909T071259;1.1462
20190909T071359;1.1644
20190909T071459;1.1548
20190909T071559;1.1358
20190909T071659;1.1343
20190909T071759;1.154
20190909T071859;1.1637
20190909T071959;1.1471
20190909T072059;1.129
20190909T072159;1.1401
20190909T072259;1.1599
20190909T072359;1.1614
20190909T072459;1.142
20190909T072559;1.1315
20190909T072659;1.1491
20190909T072759;1.1649
20190909T072859;1.1521
20190909T072959;1.1337
20190909T073059;1.1358
20190909T073159;1.1549
20190909T073259;1.1623
20190909T073359;1.1442
20190909T073459;1.1303
20190909T073559;1.1462
20190909T073659;1.164
20190909T073759;1.1552
20190909T073859;1.136
20190909T073959;1.1343
20190909T074059;1.1535
20190909T074159;1.1641
20190909T074259;1.1481
20190909T074359;1.1296
20190909T074459;1.1362
20190909T074559;1.1569
20190909T074659;1.1621
20190909T074759;1.1433
20190909T074859;1.1313
20190909T074959;1.1478
20190909T075059;1.1634
20190909T075159;1.1502
20190909T075259;1.1319
20190909T075359;1.1343
20190909T075459;1.1531
20190909T075559;1.1618
20190909T075659;1.143
20190909T075759;1.1279
20190909T075859;1.1435
20190909T075959;1.161
20190909T080059;1.1532
20190909T080159;1.1344
20190909T080259;1.1332
20190909T080359;1.1525
20190909T080459;1.1635
20190909T080559;1.147
20190909T080659;1.1285
20190909T080759;1.1356
20190909T080859;1.1555
20190909T080959;1.1601
20190909T081059;1.1411
20190909T081159;1.1298
20190909T081259;1.1473
20190909T081359;1.1626
20190909T081459;1.1483
20190909T081559;1.1306
20190909T081659;1.1361
20190909T081759;1.1544
20190909T081859;1.1586
20190909T081959;1.1397
20190909T082059;1.1269
20190909T082159;1.1454
20190909T082259;1.1618
20190909T082359;1.1496
20190909T082459;1.1313
20190909T082559;1.1356
20190909T082659;1.154
20190909T082759;1.1611
20190909T082859;1.1419
20190909T082959;1.1269
20190909T083059;1.142
20190909T083159;1.1601
20190909T083259;1.1517
20190909T083359;1.1337
20190909T083459;1.1333
20190909T083559;1.1526
20190909T083659;1.162
20190909T083759;1.1462
20190909T083859;1.1267
20190909T083959;1.1341
20190909T084059;1.1545
20190909T084159;1.1605
20190909T084259;1.1415
20190909T084359;1.1298
20190909T084459;1.1479
20190909T084559;1.1621
20190909T084659;1.1467
20190909T084759;1.1288
20190909T084859;1.1362
20190909T084959;1.1557
20190909T085059;1.1584
20190909T085159;1.1387
20190909T085259;1.1266
20190909T085359;1.1453
20190909T085459;1.1609
20190909T085559;1.1468
20190909T085659;1.1291
20190909T085759;1.1374
20190909T085859;1.1561
20190909T085959;1.1564
20190909T090059;1.1367
20190909T090159;1.1258
20190909T090259;1.1446
20190909T090359;1.1608
20190909T090459;1.1471
20190909T090559;1.1297
20190909T090659;1.1383
20190909T090759;1.1565
20190909T090859;1.1558
20190909T090959;1.1365
20190909T091059;1.1262
20190909T091159;1.1455
20190909T091259;1.1624
20190909T091359;1.1493
20190909T091459;1.1319
20190909T091559;1.1388
20190909T091659;1.1573
20190909T091759;1.1575
20190909T091859;1.1385
20190909T091959;1.1276
20190909T092059;1.1465
20190909T092159;1.1638
20190909T092259;1.1509
20190909T092359;1.1336
20190909T092459;1.1397
20190909T092559;1.1584
20190909T092659;1.159
20190909T092759;1.14
20190909T092859;1.1291
20190909T092959;1.1471
20190909T093059;1.165
20190909T093159;1.1542
20190909T093259;1.1356
20190909T093359;1.1373
20190909T093459;1.1569
20190909T093559;1.163
20190909T093659;1.1449
20190909T093759;1.1304
20190909T093859;1.1464
20190909T093959;1.1641
20190909T094059;1.1545
20190909T094159;1.1364
20190909T094259;1.1372
20190909T094359;1.157
20190909T094459;1.165
20190909T094559;1.1466
20190909T094659;1.1302
20190909T094759;1.1441
20190909T094859;1.1615
20190909T094959;1.1551
20190909T095059;1.1365
20190909T095159;1.139
20190909T095259;1.1575
20190909T095359;1.1664
20190909T095459;1.1472
20190909T095559;1.1316
20190909T095659;1.1429
20190909T095759;1.162
20190909T095859;1.1545
20190909T095959;1.1383
20190909T100059;1.138
20190909T100159;1.1586
20190909T100259;1.1695
20190909T100359;1.1519
20190909T100459;1.1367
20190909T100559;1.1527
20190909T100659;1.1708
20190909T100759;1.1622
20190909T100859;1.1472
20190909T100959;1.154
20190909T101059;1.175
20190909T101159;1.1755
20190909T101259;1.157
20190909T101359;1.1461
20190909T101459;1.1653
20190909T101559;1.1785
20190909T101659;1.1638
20190909T101759;1.1508
20190909T101859;1.1648
20190909T101959;1.1819
20190909T102059;1.1742
20190909T102159;1.1558
20190909T102259;1.1524
20190909T102359;1.1746
20190909T102459;1.1862
20190909T102559;1.1722
20190909T102659;1.1564
20190909T102759;1.1658
20190909T102859;1.1853
20190909T102959;1.1825
20190909T103059;1.1645
20190909T103159;1.1549
20190909T103259;1.171
20190909T103359;1.1868
20190909T103459;1.1786
20190909T103559;1.1592
20190909T103659;1.1541
20190909T103759;1.1739
20190909T103859;1.1824
20190909T103959;1.1656
20190909T104059;1.1518
20190909T104159;1.1645
20190909T104259;1.1825
20190909T104359;1.1781
20190909T104459;1.1589
20190909T104559;1.1493
20190909T104659;1.1677
20190909T104759;1.1797
20190909T104859;1.1658
20190909T104959;1.1472
20190909T105059;1.1504
20190909T105159;1.1706
20190909T105259;1.1762
20190909T105359;1.1599
20190909T105459;1.1457
20190909T105559;1.1612
20190909T105659;1.1759
20190909T105759;1.1669
20190909T105859;1.1468
20190909T105959;1.1452
20190909T110059;1.1636
20190909T110159;1.1748
20190909T110259;1.1578
20190909T110359;1.1403
20190909T110459;1.1469
20190909T110559;1.1685
20190909T110659;1.1712
20190909T110759;1.1527
20190909T110859;1.1412
20190909T110959;1.1591
20190909T111059;1.1731
20190909T111159;1.1607
20190909T111259;1.1423
20190909T111359;1.1454
20190909T111459;1.1641
20190909T111559;1.1725
20190909T111659;1.1543
20190909T111759;1.1401
20190909T111859;1.1547
20190909T111959;1.1735
20190909T112059;1.1669
20190909T112159;1.1477
20190909T112259;1.1445
20190909T112359;1.1636
20190909T112459;1.1744
20190909T112559;1.1588
20190909T112659;1.1401
20190909T112759;1.1467
20190909T112859;1.1674
20190909T112959;1.1729
20190909T113059;1.1545
20190909T113159;1.1422
20190909T113259;1.1582
20190909T113359;1.1751
20190909T113459;1.1643
20190909T113559;1.1447
20190909T113659;1.143
20190909T113759;1.1622
20190909T113859;1.1733
20190909T113959;1.1568
20190909T114059;1.1397
20190909T114159;1.1509
20190909T114259;1.1708
20190909T114359;1.1714
20190909T114459;1.1522
20190909T114559;1.1423
20190909T114659;1.1594
20190909T114759;1.1748
20190909T114859;1.1616
20190909T114959;1.1436
20190909T115059;1.1465
20190909T115159;1.1651
20190909T115259;1.1716
20190909T115359;1.1536
20190909T115459;1.1409
20190909T115559;1.157
20190909T115659;1.1745
20190909T115759;1.1647
20190909T115859;1.1455
20190909T115959;1.1443
20190909T120059;1.1635
20190909T120159;1.1744
20190909T120259;1.157
20190909T120359;1.1395
20190909T120459;1.1496
20190909T120559;1.1696
20190909T120659;1.1709
20190909T120759;1.1516
20190909T120859;1.1418
20190909T120959;1.1602
20190909T121059;1.1753
20190909T121159;1.1603
20190909T121259;1.1434
20190909T121359;1.1502
20190909T121459;1.1681
20190909T121559;1.1696
20190909T121659;1.1501
20190909T121759;1.1397
20190909T121859;1.1581
20190909T121959;1.1755
20190909T122059;1.1617
20190909T122159;1.1446
20190909T122259;1.1498
20190909T122359;1.1683
20190909T122459;1.1686
20190909T122559;1.1498
20190909T122659;1.1382
20190909T122759;1.1572
20190909T122859;1.1737
20190909T122959;1.1616
20190909T123059;1.1433
20190909T123159;1.1495
20190909T123259;1.1673
20190909T123359;1.169
20190909T123459;1.1491
20190909T123559;1.1384
20190909T123659;1.1565
20190909T123759;1.1738
20190909T123859;1.1604
20190909T123959;1.1424
20190909T124059;1.1485
20190909T124159;1.1667
20190909T124259;1.1676
20190909T124359;1.1481
20190909T124459;1.1365
20190909T124559;1.155
20190909T124659;1.1723
20190909T124759;1.159
20190909T124859;1.141
20190909T124959;1.1465
20190909T125059;1.1651
20190909T125159;1.167
20190909T125259;1.1478
20190909T125359;1.135
20190909T125459;1.1528
20190909T125559;1.1704
20190909T125659;1.1589
20190909T125759;1.1401
20190909T125859;1.1421
20190909T125959;1.161
20190909T130059;1.1695
20190909T130159;1.1525
20190909T130259;1.1355
20190909T130359;1.1479
20190909T130459;1.1668
20190909T130559;1.164
20190909T130659;1.1451
20190909T130759;1.1406
20190909T130859;1.1593
20190909T130959;1.1706
20190909T131059;1.1541
20190909T131159;1.1359
20190909T131259;1.1462
20190909T131359;1.1659
20190909T131459;1.1665
20190909T131559;1.1471
20190909T131659;1.1377
20190909T131759;1.1574
20190909T131859;1.1721
20190909T131959;1.1566
20190909T132059;1.1387
20190909T132159;1.1483
20190909T132259;1.1667
20190909T132359;1.1656
20190909T132459;1.1463
20190909T132559;1.1363
20190909T132659;1.1564
20190909T132759;1.1732
20190909T132859;1.1598
20190909T132959;1.1418
20190909T133059;1.149
20190909T133159;1.1675
20190909T133259;1.1669
20190909T133359;1.1481
20190909T133459;1.1377
20190909T133559;1.1569
20190909T133659;1.174
20190909T133759;1.161
20190909T133859;1.1434
20190909T133959;1.1502
20190909T134059;1.1686
20190909T134159;1.1684
20190909T134259;1.1488
20190909T134359;1.1396
20190909T134459;1.1569
20190909T134559;1.176
20190909T134659;1.1643
20190909T134759;1.146
20190909T134859;1.1463
20190909T134959;1.1671
20190909T135059;1.1714
20190909T135159;1.1544
20190909T135259;1.1398
20190909T135359;1.1574
20190909T135459;1.173
20190909T135559;1.1647
20190909T135659;1.1453
20190909T135759;1.1472
20190909T135859;1.1656
20190909T135959;1.1747
20190909T140059;1.1549
20190909T140159;1.1403
20190909T140259;1.1539
20190909T140359;1.1727
20190909T140459;1.1629
20190909T140559;1.1471
20190909T140659;1.1468
20190909T140759;1.1682
20190909T140859;1.1729
20190909T140959;1.1568
20190909T141059;1.139
20190909T141159;1.1537
20190909T141259;1.1694
20190909T141359;1.1633
20190909T141459;1.1451
20190909T141559;1.1507
20190909T141659;1.1684
20190909T141759;1.1711
20190909T141859;1.1504
20190909T141959;1.1398
20190909T142059;1.1555
20190909T142159;1.173
20190909T142259;1.1587
20190909T142359;1.1425
20190909T142459;1.1482
20190909T142559;1.169
20190909T142659;1.1684
20190909T142759;1.1508
20190909T142859;1.1379
20190909T142959;1.1577
20190909T143059;1.172
20190909T143159;1.16
20190909T143259;1.1431
20190909T143359;1.1552
20190909T143459;1.1701
20190909T143559;1.1655
20190909T143659;1.1453
20190909T143759;1.1454
20190909T143859;1.1639
20190909T143959;1.1784
20190909T144059;1.1616
20190909T144159;1.1468
20190909T144259;1.1599
20190909T144359;1.1791
20190909T144459;1.1714
20190909T144559;1.1533
20190909T144659;1.1468
20190909T144759;1.1692
20190909T144859;1.1798
20190909T144959;1.1662
20190909T145059;1.1483
20190909T145159;1.1591
20190909T145259;1.1746
20190909T145359;1.1711
20190909T145459;1.1513
20190909T145559;1.1511
20190909T145659;1.1699
20190909T145759;1.1831
20190909T145859;1.1653
20190909T145959;1.1486
20190909T150059;1.1576
20190909T150159;1.1783
20190909T150259;1.179
20190909T150359;1.1602
20190909T150459;1.151
20190909T150559;1.171
20190909T150659;1.1879
20190909T150759;1.1776
20190909T150859;1.1605
20190909T150959;1.1645
20190909T151059;1.1844
20190909T151159;1.1871
20190909T151259;1.1711
20190909T151359;1.163
20190909T151459;1.1829
20190909T151559;1.1964
20190909T151659;1.1841
20190909T151759;1.1679
20190909T151859;1.175
20190909T151959;1.1953
20190909T152059;1.1956
20190909T152159;1.1773
20190909T152259;1.1675
20190909T152359;1.1853
20190909T152459;1.2012
20190909T152559;1.1913
20190909T152659;1.1727
20190909T152759;1.1709
20190909T152859;1.1923
20190909T152959;1.201
20190909T153059;1.1838
20190909T153159;1.169
20190909T153259;1.1808
20190909T153359;1.1992
20190909T153459;1.1955
20190909T153559;1.1769
20190909T153659;1.1678
20190909T153759;1.1854
20190909T153859;1.198
20190909T153959;1.1835
20190909T154059;1.1645
20190909T154159;1.1671
20190909T154259;1.187
20190909T154359;1.1923
20190909T154459;1.1751
20190909T154559;1.161
20190909T154659;1.1765
20190909T154759;1.1909
20190909T154859;1.1821
20190909T154959;1.1611
20190909T155059;1.1583
20190909T155159;1.1763
20190909T155259;1.1871
20190909T155359;1.1696
20190909T155459;1.1525
20190909T155559;1.1608
20190909T155659;1.1816
20190909T155759;1.182
20190909T155859;1.1634
20190909T155959;1.1519
20190909T160059;1.1694
20190909T160159;1.1843
20190909T160259;1.1714
20190909T160359;1.1521
20190909T160459;1.1551
20190909T160559;1.1731
20190909T160659;1.1806
20190909T160759;1.1619
20190909T160859;1.1484
20190909T160959;1.1626
20190909T161059;1.182
20190909T161159;1.1755
20190909T161259;1.1555
20190909T161359;1.152
20190909T161459;1.1705
20190909T161559;1.1808
20190909T161659;1.1638
20190909T161759;1.1469
20190909T161859;1.1571
20190909T161959;1.1774
20190909T162059;1.1801
20190909T162159;1.1603
20190909T162259;1.1488
20190909T162359;1.1661
20190909T162459;1.1825
20190909T162559;1.1698
20190909T162659;1.1512
20190909T162759;1.1536
20190909T162859;1.1725
20190909T162959;1.1808
20190909T163059;1.1626
20190909T163159;1.1479
20190909T163259;1.1635
20190909T163359;1.182
20190909T163459;1.1752
20190909T163559;1.156
20190909T163659;1.1535
20190909T163759;1.1728
20190909T163859;1.1837
20190909T163959;1.1678
20190909T164059;1.1492
20190909T164159;1.1556
20190909T164259;1.1762
20190909T164359;1.1817
20190909T164459;1.1628
20190909T164559;1.1506
20190909T164659;1.1676
20190909T164759;1.1837
20190909T164859;1.1701
20190909T164959;1.1516
20190909T165059;1.1549
20190909T165159;1.1736
20190909T165259;1.1811
20190909T165359;1.162
20190909T165459;1.1476
20190909T165559;1.1634
20190909T165659;1.1813
20190909T165759;1.1729
20190909T165859;1.1535
20190909T165959;1.1522
20190909T170059;1.1716
20190909T170159;1.1828
20190909T170259;1.1663
20190909T170359;1.1479
20190909T170459;1.1556
20190909T170559;1.1767
20190909T170659;1.1795
20190909T170759;1.1606
20190909T170859;1.1495
20190909T170959;1.1678
20190909T171059;1.1826
20190909T171159;1.1684
20190909T171259;1.15
20190909T171359;1.1565
20190909T171459;1.1744
20190909T171559;1.1785
20190909T171659;1.1588
20190909T171759;1.1473
20190909T171859;1.1655
20190909T171959;1.1827
20190909T172059;1.1695
20190909T172159;1.1514
20190909T172259;1.1554
20190909T172359;1.1743
20190909T172459;1.1797
20190909T172559;1.1614
20190909T172659;1.1463
20190909T172759;1.1623
20190909T172859;1.1802
20190909T172959;1.1722
20190909T173059;1.1528
20190909T173159;1.1523
20190909T173259;1.1714
20190909T173359;1.1816
20190909T173459;1.1651
20190909T173559;1.1463
20190909T173659;1.1559
20190909T173759;1.1767
20190909T173859;1.1784
20190909T173959;1.1591
20190909T174059;1.149
20190909T174159;1.168
20190909T174259;1.1821
20190909T174359;1.1665
20190909T174459;1.1485
20190909T174559;1.1577
20190909T174659;1.1762
20190909T174759;1.1757
20190909T174859;1.1562
20190909T174959;1.1464
20190909T175059;1.1664
20190909T175159;1.1825
20190909T175259;1.1684
20190909T175359;1.15
20190909T175459;1.158
20190909T175559;1.1762
20190909T175659;1.1745
20190909T175759;1.1552
20190909T175859;1.1459
20190909T175959;1.166
20190909T180059;1.182
20190909T180159;1.1678
20190909T180259;1.1499
20190909T180359;1.159
20190909T180459;1.177
20190909T180559;1.1749
20190909T180659;1.1557
20190909T180759;1.1467
20190909T180859;1.1671
20190909T180959;1.1834
20190909T181059;1.169
20190909T181159;1.1513
20190909T181259;1.1602
20190909T181359;1.1782
20190909T181459;1.1759
20190909T181559;1.157
20190909T181659;1.1477
20190909T181759;1.1679
20190909T181859;1.1843
20190909T181959;1.1706
20190909T182059;1.1525
20190909T182159;1.1631
20190909T182259;1.1788
20190909T182359;1.1747
20190909T182459;1.1547
20190909T182559;1.1531
20190909T182659;1.1729
20190909T182759;1.1867
20190909T182859;1.169
20190909T182959;1.1532
20190909T183059;1.1657
20190909T183159;1.1848
20190909T183259;1.1769
20190909T183359;1.1588
20190909T183459;1.1531
20190909T183559;1.1745
20190909T183659;1.186
20190909T183759;1.1722
20190909T183859;1.1536
20190909T183959;1.1645
20190909T184059;1.1808
20190909T184159;1.1768
20190909T184259;1.1568
20190909T184359;1.1565
20190909T184459;1.1753
20190909T184559;1.1882
20190909T184659;1.1703
20190909T184759;1.154
20190909T184859;1.1637
20190909T184959;1.1835
20190909T185059;1.1774
20190909T185159;1.1595
20190909T185259;1.1544
20190909T185359;1.1761
20190909T185459;1.185
20190909T185559;1.1699
