#datetime;z_new_flow_SU
20190831T064459;0.38316
20190831T064559;0.38342
20190831T064659;0.38357
20190831T064759;0.38346
20190831T064859;0.38329
20190831T064959;0.38319
20190831T065059;0.38343
20190831T065159;0.38385
20190831T065259;0.3841
20190831T065359;0.38401
20190831T065459;0.38384
20190831T065559;0.38375
20190831T065659;0.38397
20190831T065759;0.38429
20190831T065859;0.38441
20190831T065959;0.38424
20190831T070059;0.3841
20190831T070159;0.38422
20190831T070259;0.38456
20190831T070359;0.38472
20190831T070459;0.38456
20190831T070559;0.38437
20190831T070659;0.38431
20190831T070759;0.38464
20190831T070859;0.38495
20190831T070959;0.38493
20190831T071059;0.38473
20190831T071159;0.38458
20190831T071259;0.38475
20190831T071359;0.3851
20190831T071459;0.38525
20190831T071559;0.38506
20190831T071659;0.38485
20190831T071759;0.38476
20190831T071859;0.38508
20190831T071959;0.38536
20190831T072059;0.38533
20190831T072159;0.38511
20190831T072259;0.38495
20190831T072359;0.38512
20190831T072459;0.38546
20190831T072559;0.38559
20190831T072659;0.38539
20190831T072759;0.38515
20190831T072859;0.38503
20190831T072959;0.38529
20190831T073059;0.38554
20190831T073159;0.38554
20190831T073259;0.38531
20190831T073359;0.38513
20190831T073459;0.38526
20190831T073559;0.38557
20190831T073659;0.38568
20190831T073759;0.38546
20190831T073859;0.38521
20190831T073959;0.38508
20190831T074059;0.38535
20190831T074159;0.38561
20190831T074259;0.38559
20190831T074359;0.38534
20190831T074459;0.38514
20190831T074559;0.38525
20190831T074659;0.38556
20190831T074759;0.38566
20190831T074859;0.38544
20190831T074959;0.38517
20190831T075059;0.385
20190831T075159;0.38524
20190831T075259;0.3855
20190831T075359;0.38551
20190831T075459;0.38525
20190831T075559;0.38501
20190831T075659;0.38505
20190831T075759;0.38534
20190831T075859;0.38545
20190831T075959;0.38522
20190831T080059;0.38493
20190831T080159;0.38473
20190831T080259;0.3849
20190831T080359;0.38515
20190831T080459;0.38516
20190831T080559;0.38488
20190831T080659;0.38462
20190831T080759;0.38461
20190831T080859;0.38488
20190831T080959;0.38499
20190831T081059;0.38476
20190831T081159;0.38447
20190831T081259;0.38427
20190831T081359;0.38447
20190831T081459;0.3847
20190831T081559;0.38468
20190831T081659;0.38442
20190831T081759;0.38426
20190831T081859;0.38439
20190831T081959;0.38465
20190831T082059;0.38481
20190831T082159;0.3847
20190831T082259;0.38461
20190831T082359;0.38478
20190831T082459;0.38502
20190831T082559;0.38511
20190831T082659;0.38493
20190831T082759;0.38478
20190831T082859;0.38494
20190831T082959;0.3853
20190831T083059;0.38548
20190831T083159;0.38533
20190831T083259;0.38515
20190831T083359;0.3851
20190831T083459;0.38542
20190831T083559;0.3857
20190831T083659;0.38566
20190831T083759;0.38545
20190831T083859;0.38531
20190831T083959;0.38552
20190831T084059;0.38587
20190831T084159;0.38601
20190831T084259;0.38582
20190831T084359;0.3856
20190831T084459;0.3855
20190831T084559;0.3858
20190831T084659;0.38605
20190831T084759;0.38601
20190831T084859;0.38579
20190831T084959;0.38563
20190831T085059;0.38582
20190831T085159;0.38617
20190831T085259;0.3863
20190831T085359;0.38609
20190831T085459;0.38585
20190831T085559;0.38571
20190831T085659;0.38596
20190831T085759;0.38622
20190831T085859;0.38624
20190831T085959;0.386
20190831T090059;0.3858
20190831T090159;0.38592
20190831T090259;0.38622
20190831T090359;0.38633
20190831T090459;0.38612
20190831T090559;0.38586
20190831T090659;0.38572
20190831T090759;0.38598
20190831T090859;0.38626
20190831T090959;0.38626
20190831T091059;0.38601
20190831T091159;0.38579
20190831T091259;0.38586
20190831T091359;0.38616
20190831T091459;0.38627
20190831T091559;0.38604
20190831T091659;0.38576
20190831T091759;0.38558
20190831T091859;0.38581
20190831T091959;0.38607
20190831T092059;0.38607
20190831T092159;0.38579
20190831T092259;0.38554
20190831T092359;0.38557
20190831T092459;0.38585
20190831T092559;0.38597
20190831T092659;0.38574
20190831T092759;0.38545
20190831T092859;0.38525
20190831T092959;0.38545
20190831T093059;0.3857
20190831T093159;0.38569
20190831T093259;0.38539
20190831T093359;0.38512
20190831T093459;0.38512
20190831T093559;0.38539
20190831T093659;0.38549
20190831T093759;0.38525
20190831T093859;0.38495
20190831T093959;0.38475
20190831T094059;0.38496
20190831T094159;0.38518
20190831T094259;0.38513
20190831T094359;0.38482
20190831T094459;0.38453
20190831T094559;0.38455
20190831T094659;0.38483
20190831T094759;0.38501
20190831T094859;0.38486
20190831T094959;0.38469
20190831T095059;0.3846
20190831T095159;0.3849
20190831T095259;0.38534
20190831T095359;0.38554
20190831T095459;0.38539
20190831T095559;0.38518
20190831T095659;0.38507
20190831T095759;0.38532
20190831T095859;0.38566
20190831T095959;0.38575
20190831T100059;0.38556
20190831T100159;0.3854
20190831T100259;0.38551
20190831T100359;0.38585
20190831T100459;0.38601
20190831T100559;0.38584
20190831T100659;0.38563
20190831T100759;0.38552
20190831T100859;0.38583
20190831T100959;0.38615
20190831T101059;0.3862
20190831T101159;0.38597
20190831T101259;0.38577
20190831T101359;0.38587
20190831T101459;0.38621
20190831T101559;0.38637
20190831T101659;0.38619
20190831T101759;0.38596
20190831T101859;0.38583
20190831T101959;0.3861
20190831T102059;0.3864
20190831T102159;0.38644
20190831T102259;0.3862
20190831T102359;0.38598
20190831T102459;0.38604
20190831T102559;0.38636
20190831T102659;0.38653
20190831T102759;0.38635
20190831T102859;0.3861
20190831T102959;0.38593
20190831T103059;0.38613
20190831T103159;0.38643
20190831T103259;0.38649
20190831T103359;0.38624
20190831T103459;0.38599
20190831T103559;0.38594
20190831T103659;0.38623
20190831T103759;0.38642
20190831T103859;0.38625
20190831T103959;0.38598
20190831T104059;0.38578
20190831T104159;0.38594
20190831T104259;0.38625
20190831T104359;0.38633
20190831T104459;0.38607
20190831T104559;0.38578
20190831T104659;0.3856
20190831T104759;0.38582
20190831T104859;0.38604
20190831T104959;0.38598
20190831T105059;0.38569
20190831T105159;0.38544
20190831T105259;0.3855
20190831T105359;0.38578
20190831T105459;0.38587
20190831T105559;0.38562
20190831T105659;0.38532
20190831T105759;0.3851
20190831T105859;0.38526
20190831T105959;0.3855
20190831T110059;0.3855
20190831T110159;0.3852
20190831T110259;0.38493
20190831T110359;0.38492
20190831T110459;0.38518
20190831T110559;0.38528
20190831T110659;0.38502
20190831T110759;0.3847
20190831T110859;0.38448
20190831T110959;0.38467
20190831T111059;0.38489
20190831T111159;0.38485
20190831T111259;0.38453
20190831T111359;0.38423
20190831T111459;0.38421
20190831T111559;0.38444
20190831T111659;0.38455
20190831T111759;0.38439
20190831T111859;0.3842
20190831T111959;0.38409
20190831T112059;0.38434
20190831T112159;0.38476
20190831T112259;0.385
20190831T112359;0.38488
20190831T112459;0.38469
20190831T112559;0.38457
20190831T112659;0.38478
20190831T112759;0.3851
20190831T112859;0.3852
20190831T112959;0.38502
20190831T113059;0.38484
20190831T113159;0.38495
20190831T113259;0.38528
20190831T113359;0.38543
20190831T113459;0.38525
20190831T113559;0.38503
20190831T113659;0.38495
20190831T113759;0.38527
20190831T113859;0.38558
20190831T113959;0.38554
20190831T114059;0.38531
20190831T114159;0.38512
20190831T114259;0.38527
20190831T114359;0.38561
20190831T114459;0.38574
20190831T114559;0.38554
20190831T114659;0.38531
20190831T114759;0.38519
20190831T114859;0.38548
20190831T114959;0.38577
20190831T115059;0.38573
20190831T115159;0.38548
20190831T115259;0.38528
20190831T115359;0.38542
20190831T115459;0.38574
20190831T115559;0.38586
20190831T115659;0.38564
20190831T115759;0.38538
20190831T115859;0.38521
20190831T115959;0.38546
20190831T120059;0.38575
20190831T120159;0.38576
20190831T120259;0.3855
20190831T120359;0.38526
20190831T120459;0.38531
20190831T120559;0.38562
20190831T120659;0.38575
20190831T120759;0.38553
20190831T120859;0.38525
20190831T120959;0.38506
20190831T121059;0.38527
20190831T121159;0.38554
20190831T121259;0.38557
20190831T121359;0.38529
20190831T121459;0.38502
20190831T121559;0.385
20190831T121659;0.38527
20190831T121759;0.38542
20190831T121859;0.3852
20190831T121959;0.38491
20190831T122059;0.3847
20190831T122159;0.38491
20190831T122259;0.38517
20190831T122359;0.38518
20190831T122459;0.38487
20190831T122559;0.38457
20190831T122659;0.3845
20190831T122759;0.38475
20190831T122859;0.38491
20190831T122959;0.38482
20190831T123059;0.38464
20190831T123159;0.38452
20190831T123259;0.38475
20190831T123359;0.38519
20190831T123459;0.38552
20190831T123559;0.38544
20190831T123659;0.38527
20190831T123759;0.38516
20190831T123859;0.38539
20190831T123959;0.38574
20190831T124059;0.38589
20190831T124159;0.38572
20190831T124259;0.38556
20190831T124359;0.38565
20190831T124459;0.38602
20190831T124559;0.38624
20190831T124659;0.38611
20190831T124759;0.38592
20190831T124859;0.38582
20190831T124959;0.38613
20190831T125059;0.38647
20190831T125159;0.38653
20190831T125259;0.3863
20190831T125359;0.3861
20190831T125459;0.38617
20190831T125559;0.38652
20190831T125659;0.3867
20190831T125759;0.38654
20190831T125859;0.38632
20190831T125959;0.38621
20190831T130059;0.3865
20190831T130159;0.38681
20190831T130259;0.38682
20190831T130359;0.38658
20190831T130459;0.38636
20190831T130559;0.38646
20190831T130659;0.38678
20190831T130759;0.3869
20190831T130859;0.3867
20190831T130959;0.38646
20190831T131059;0.38635
20190831T131159;0.38665
20190831T131259;0.38692
20190831T131359;0.38686
20190831T131459;0.3866
20190831T131559;0.38639
20190831T131659;0.38654
20190831T131759;0.38687
20190831T131859;0.38699
20190831T131959;0.38676
20190831T132059;0.38649
20190831T132159;0.38634
20190831T132259;0.3866
20190831T132359;0.38687
20190831T132459;0.3869
20190831T132559;0.38673
20190831T132659;0.38662
20190831T132759;0.38682
20190831T132859;0.38725
20190831T132959;0.38755
20190831T133059;0.3875
20190831T133159;0.38738
20190831T133259;0.38733
20190831T133359;0.38763
20190831T133459;0.38799
20190831T133559;0.38811
20190831T133659;0.38797
20190831T133759;0.38786
20190831T133859;0.38807
20190831T133959;0.38846
20190831T134059;0.38863
20190831T134159;0.38849
20190831T134259;0.38833
20190831T134359;0.38835
20190831T134459;0.38875
20190831T134559;0.3891
20190831T134659;0.3891
20190831T134759;0.38891
20190831T134859;0.3888
20190831T134959;0.38905
20190831T135059;0.38944
20190831T135159;0.3896
20190831T135259;0.38942
20190831T135359;0.3892
20190831T135459;0.38912
20190831T135559;0.38945
20190831T135659;0.38977
20190831T135759;0.38981
20190831T135859;0.38959
20190831T135959;0.38942
20190831T140059;0.38958
20190831T140159;0.38993
20190831T140259;0.3901
20190831T140359;0.38992
20190831T140459;0.38969
20190831T140559;0.38957
20190831T140659;0.38986
20190831T140759;0.39018
20190831T140859;0.39025
20190831T140959;0.39002
20190831T141059;0.38981
20190831T141159;0.38988
20190831T141259;0.39023
20190831T141359;0.39043
20190831T141459;0.39026
20190831T141559;0.39002
20190831T141659;0.38985
20190831T141759;0.39008
20190831T141859;0.3904
20190831T141959;0.39053
20190831T142059;0.39041
20190831T142159;0.39027
20190831T142259;0.39025
20190831T142359;0.39065
20190831T142459;0.39112
20190831T142559;0.39135
20190831T142659;0.39127
20190831T142759;0.39115
20190831T142859;0.39119
20190831T142959;0.3916
20190831T143059;0.39197
20190831T143159;0.39199
20190831T143259;0.39186
20190831T143359;0.3918
20190831T143459;0.39217
20190831T143559;0.39261
20190831T143659;0.39279
20190831T143759;0.39265
20190831T143859;0.39249
20190831T143959;0.3925
20190831T144059;0.3929
20190831T144159;0.39325
20190831T144259;0.39326
20190831T144359;0.39309
20190831T144459;0.39298
20190831T144559;0.39326
20190831T144659;0.39367
20190831T144759;0.39386
20190831T144859;0.3937
20190831T144959;0.39351
20190831T145059;0.39342
20190831T145159;0.39374
20190831T145259;0.39407
20190831T145359;0.39415
20190831T145459;0.39396
20190831T145559;0.39379
20190831T145659;0.39394
20190831T145759;0.3943
20190831T145859;0.39449
20190831T145959;0.39433
20190831T150059;0.39411
20190831T150159;0.394
20190831T150259;0.39431
20190831T150359;0.39465
20190831T150459;0.39473
20190831T150559;0.39452
20190831T150659;0.39432
20190831T150759;0.3944
20190831T150859;0.39476
20190831T150959;0.39499
20190831T151059;0.39484
20190831T151159;0.39462
20190831T151259;0.39448
20190831T151359;0.39475
20190831T151459;0.39513
20190831T151559;0.39534
20190831T151659;0.39523
20190831T151759;0.39509
20190831T151859;0.39508
20190831T151959;0.39553
20190831T152059;0.39605
20190831T152159;0.3963
20190831T152259;0.39619
20190831T152359;0.39605
20190831T152459;0.39604
20190831T152559;0.39646
20190831T152659;0.39692
20190831T152759;0.3971
20190831T152859;0.39697
20190831T152959;0.39686
20190831T153059;0.39702
20190831T153159;0.39746
20190831T153259;0.3978
20190831T153359;0.39774
20190831T153459;0.39759
20190831T153559;0.39752
20190831T153659;0.39781
20190831T153759;0.39822
20190831T153859;0.3984
20190831T153959;0.39824
20190831T154059;0.39807
20190831T154159;0.3981
20190831T154259;0.39849
20190831T154359;0.39882
20190831T154459;0.39878
20190831T154559;0.3986
20190831T154659;0.39849
20190831T154759;0.3988
20190831T154859;0.3992
20190831T154959;0.39936
20190831T155059;0.39919
20190831T155159;0.39898
20190831T155259;0.39891
20190831T155359;0.39926
20190831T155459;0.39959
20190831T155559;0.3996
20190831T155659;0.3994
20190831T155759;0.39925
20190831T155859;0.39945
20190831T155959;0.39982
20190831T160059;0.39999
20190831T160159;0.3998
20190831T160259;0.39958
20190831T160359;0.39947
20190831T160459;0.39978
20190831T160559;0.40011
20190831T160659;0.40017
20190831T160759;0.39995
20190831T160859;0.39976
20190831T160959;0.39987
20190831T161059;0.40027
20190831T161159;0.40058
20190831T161259;0.40052
20190831T161359;0.4004
20190831T161459;0.40035
20190831T161559;0.40068
20190831T161659;0.4012
20190831T161759;0.40153
20190831T161859;0.40148
20190831T161959;0.40137
20190831T162059;0.40132
20190831T162159;0.40166
20190831T162259;0.40211
20190831T162359;0.40234
20190831T162459;0.40223
20190831T162559;0.40212
20190831T162659;0.40221
20190831T162759;0.40264
20190831T162859;0.40301
20190831T162959;0.403
20190831T163059;0.40285
20190831T163159;0.40276
20190831T163259;0.40305
20190831T163359;0.40348
20190831T163459;0.40369
20190831T163559;0.40355
20190831T163659;0.40338
20190831T163759;0.40332
20190831T163859;0.40369
20190831T163959;0.40404
20190831T164059;0.40411
20190831T164159;0.40393
20190831T164259;0.4038
20190831T164359;0.404
20190831T164459;0.40439
20190831T164559;0.40458
20190831T164659;0.40442
20190831T164759;0.40423
20190831T164859;0.40415
20190831T164959;0.40449
20190831T165059;0.40485
20190831T165159;0.40493
20190831T165259;0.40473
20190831T165359;0.40456
20190831T165459;0.4047
20190831T165559;0.40507
20190831T165659;0.40525
20190831T165759;0.40509
20190831T165859;0.40487
20190831T165959;0.40476
20190831T170059;0.40507
20190831T170159;0.40541
20190831T170259;0.40549
20190831T170359;0.40526
20190831T170459;0.40506
20190831T170559;0.40519
20190831T170659;0.40568
20190831T170759;0.40603
20190831T170859;0.406
20190831T170959;0.4059
20190831T171059;0.4059
20190831T171159;0.40635
20190831T171259;0.40686
20190831T171359;0.40711
20190831T171459;0.40701
20190831T171559;0.40686
20190831T171659;0.40685
20190831T171759;0.40728
20190831T171859;0.40775
20190831T171959;0.40794
20190831T172059;0.40781
20190831T172159;0.4077
20190831T172259;0.40785
20190831T172359;0.40829
20190831T172459;0.40865
20190831T172559;0.40861
20190831T172659;0.40846
20190831T172759;0.40838
20190831T172859;0.40865
20190831T172959;0.40907
20190831T173059;0.40926
20190831T173159;0.40911
20190831T173259;0.40894
20190831T173359;0.40893
20190831T173459;0.40932
20190831T173559;0.40968
20190831T173659;0.40973
20190831T173759;0.40954
20190831T173859;0.40941
20190831T173959;0.40962
20190831T174059;0.41002
20190831T174159;0.41022
20190831T174259;0.41007
20190831T174359;0.40987
20190831T174459;0.40979
20190831T174559;0.41012
20190831T174659;0.41047
20190831T174759;0.41056
20190831T174859;0.41036
20190831T174959;0.41019
20190831T175059;0.41032
20190831T175159;0.41069
20190831T175259;0.41087
20190831T175359;0.41071
20190831T175459;0.4105
20190831T175559;0.41039
20190831T175659;0.41071
20190831T175759;0.41105
20190831T175859;0.41111
20190831T175959;0.41088
20190831T180059;0.41068
20190831T180159;0.41084
20190831T180259;0.41132
20190831T180359;0.41162
20190831T180459;0.41157
20190831T180559;0.41146
20190831T180659;0.41147
20190831T180759;0.41194
20190831T180859;0.41246
20190831T180959;0.41269
20190831T181059;0.41258
20190831T181159;0.41245
20190831T181259;0.41247
20190831T181359;0.41293
20190831T181459;0.41341
20190831T181559;0.41357
20190831T181659;0.41344
20190831T181759;0.41333
20190831T181859;0.41351
20190831T181959;0.41396
20190831T182059;0.41427
20190831T182159;0.4142
20190831T182259;0.41405
20190831T182359;0.41399
20190831T182459;0.41429
20190831T182559;0.41469
20190831T182659;0.41486
20190831T182759;0.4147
20190831T182859;0.41453
20190831T182959;0.41459
20190831T183059;0.41499
20190831T183159;0.41527
20190831T183259;0.41522
20190831T183359;0.41504
20190831T183459;0.41493
20190831T183559;0.41521
20190831T183659;0.41562
20190831T183759;0.4158
20190831T183859;0.41562
20190831T183959;0.41542
20190831T184059;0.41533
20190831T184159;0.41568
20190831T184259;0.41602
