#datetime;z_new_flow_SU
20190908T021659;3.1536
20190908T021759;3.1557
20190908T021859;3.1568
20190908T021959;3.1549
20190908T022059;3.1528
20190908T022159;3.1534
20190908T022259;3.1551
20190908T022359;3.1548
20190908T022459;3.1527
20190908T022559;3.1514
20190908T022659;3.1532
20190908T022759;3.1548
20190908T022859;3.1533
20190908T022959;3.1515
20190908T023059;3.1517
20190908T023159;3.1536
20190908T023259;3.1546
20190908T023359;3.1525
20190908T023459;3.1507
20190908T023559;3.1519
20190908T023659;3.1535
20190908T023759;3.1529
20190908T023859;3.151
20190908T023959;3.1502
20190908T024059;3.1523
20190908T024159;3.1537
20190908T024259;3.152
20190908T024359;3.1502
20190908T024459;3.1507
20190908T024559;3.1525
20190908T024659;3.153
20190908T024759;3.151
20190908T024859;3.1495
20190908T024959;3.1512
20190908T025059;3.1529
20190908T025159;3.1516
20190908T025259;3.1498
20190908T025359;3.15
20190908T025459;3.152
20190908T025559;3.1532
20190908T025659;3.1513
20190908T025759;3.1494
20190908T025859;3.15
20190908T025959;3.1518
20190908T030059;3.1515
20190908T030159;3.1496
20190908T030259;3.1484
20190908T030359;3.1504
20190908T030459;3.152
20190908T030559;3.1506
20190908T030659;3.1489
20190908T030759;3.1493
20190908T030859;3.1514
20190908T030959;3.1521
20190908T031059;3.1502
20190908T031159;3.1486
20190908T031259;3.1502
20190908T031359;3.1518
20190908T031459;3.151
20190908T031559;3.1493
20190908T031659;3.1497
20190908T031759;3.1518
20190908T031859;3.153
20190908T031959;3.1511
20190908T032059;3.1493
20190908T032159;3.15
20190908T032259;3.1519
20190908T032359;3.1515
20190908T032459;3.1497
20190908T032559;3.1486
20190908T032659;3.1508
20190908T032759;3.1524
20190908T032859;3.1511
20190908T032959;3.1494
20190908T033059;3.15
20190908T033159;3.1517
20190908T033259;3.1525
20190908T033359;3.1505
20190908T033459;3.1492
20190908T033559;3.1509
20190908T033659;3.1527
20190908T033759;3.1514
20190908T033859;3.1505
20190908T033959;3.1515
20190908T034059;3.154
20190908T034159;3.1555
20190908T034259;3.1541
20190908T034359;3.1527
20190908T034459;3.1536
20190908T034559;3.1559
20190908T034659;3.1566
20190908T034759;3.1554
20190908T034859;3.1549
20190908T034959;3.1573
20190908T035059;3.1587
20190908T035159;3.1573
20190908T035259;3.1561
20190908T035359;3.1577
20190908T035459;3.1601
20190908T035559;3.16
20190908T035659;3.1584
20190908T035759;3.158
20190908T035859;3.1605
20190908T035959;3.1622
20190908T040059;3.1608
20190908T040159;3.1593
20190908T040259;3.1604
20190908T040359;3.1629
20190908T040459;3.1631
20190908T040559;3.1614
20190908T040659;3.1603
20190908T040759;3.1623
20190908T040859;3.1644
20190908T040959;3.1639
20190908T041059;3.1622
20190908T041159;3.162
20190908T041259;3.1643
20190908T041359;3.1659
20190908T041459;3.1643
20190908T041559;3.1626
20190908T041659;3.1634
20190908T041759;3.1657
20190908T041859;3.1662
20190908T041959;3.1644
20190908T042059;3.1629
20190908T042159;3.1646
20190908T042259;3.1664
20190908T042359;3.1655
20190908T042459;3.1637
20190908T042559;3.1641
20190908T042659;3.1662
20190908T042759;3.1675
20190908T042859;3.1656
20190908T042959;3.1638
20190908T043059;3.1643
20190908T043159;3.1662
20190908T043259;3.1661
20190908T043359;3.1641
20190908T043459;3.1628
20190908T043559;3.1646
20190908T043659;3.1661
20190908T043759;3.1647
20190908T043859;3.1628
20190908T043959;3.1632
20190908T044059;3.165
20190908T044159;3.166
20190908T044259;3.1639
20190908T044359;3.1621
20190908T044459;3.1633
20190908T044559;3.1649
20190908T044659;3.1641
20190908T044759;3.1622
20190908T044859;3.1613
20190908T044959;3.1634
20190908T045059;3.1647
20190908T045159;3.1631
20190908T045259;3.1612
20190908T045359;3.1616
20190908T045459;3.1634
20190908T045559;3.1638
20190908T045659;3.1617
20190908T045759;3.1602
20190908T045859;3.1618
20190908T045959;3.1635
20190908T050059;3.1622
20190908T050159;3.1603
20190908T050259;3.1604
20190908T050359;3.1624
20190908T050459;3.1636
20190908T050559;3.1617
20190908T050659;3.1596
20190908T050759;3.1602
20190908T050859;3.162
20190908T050959;3.1619
20190908T051059;3.1599
20190908T051159;3.1586
20190908T051259;3.1604
20190908T051359;3.1621
20190908T051459;3.1607
20190908T051559;3.1589
20190908T051659;3.1592
20190908T051759;3.1612
20190908T051859;3.1623
20190908T051959;3.1603
20190908T052059;3.1584
20190908T052159;3.1597
20190908T052259;3.1615
20190908T052359;3.161
20190908T052459;3.1591
20190908T052559;3.1581
20190908T052659;3.1602
20190908T052759;3.1618
20190908T052859;3.1602
20190908T052959;3.1586
20190908T053059;3.1593
20190908T053159;3.1611
20190908T053259;3.1612
20190908T053359;3.1592
20190908T053459;3.158
20190908T053559;3.1598
20190908T053659;3.1617
20190908T053759;3.1605
20190908T053859;3.1589
20190908T053959;3.1591
20190908T054059;3.1613
20190908T054159;3.1624
20190908T054259;3.1606
20190908T054359;3.1586
20190908T054459;3.1597
20190908T054559;3.1615
20190908T054659;3.1612
20190908T054759;3.1593
20190908T054859;3.1584
20190908T054959;3.1604
20190908T055059;3.162
20190908T055159;3.1605
20190908T055259;3.159
20190908T055359;3.1597
20190908T055459;3.1616
20190908T055559;3.1614
20190908T055659;3.1596
20190908T055759;3.1584
20190908T055859;3.1605
20190908T055959;3.1621
20190908T060059;3.1609
20190908T060159;3.1595
20190908T060259;3.1609
20190908T060359;3.1629
20190908T060459;3.1626
20190908T060559;3.1617
20190908T060659;3.1632
20190908T060759;3.1652
20190908T060859;3.1647
20190908T060959;3.1635
20190908T061059;3.1647
20190908T061159;3.1672
20190908T061259;3.1677
20190908T061359;3.1662
20190908T061459;3.1652
20190908T061559;3.1674
20190908T061659;3.1694
20190908T061759;3.1685
20190908T061859;3.1671
20190908T061959;3.1682
20190908T062059;3.1708
20190908T062159;3.1721
20190908T062259;3.1704
20190908T062359;3.1689
20190908T062459;3.1702
20190908T062559;3.1725
20190908T062659;3.1724
20190908T062759;3.1709
20190908T062859;3.1702
20190908T062959;3.1726
20190908T063059;3.1743
20190908T063159;3.173
20190908T063259;3.1714
20190908T063359;3.1721
20190908T063459;3.1744
20190908T063559;3.1756
20190908T063659;3.1738
20190908T063759;3.1725
20190908T063859;3.1741
20190908T063959;3.1761
20190908T064059;3.1755
20190908T064159;3.1737
20190908T064259;3.173
20190908T064359;3.1753
20190908T064459;3.1768
20190908T064559;3.1753
20190908T064659;3.1735
20190908T064759;3.1741
20190908T064859;3.1761
20190908T064959;3.177
20190908T065059;3.175
20190908T065159;3.1737
20190908T065259;3.1752
20190908T065359;3.177
20190908T065459;3.1757
20190908T065559;3.174
20190908T065659;3.1741
20190908T065759;3.1762
20190908T065859;3.1773
20190908T065959;3.1755
20190908T070059;3.1734
20190908T070159;3.174
20190908T070259;3.1758
20190908T070359;3.1757
20190908T070459;3.1736
20190908T070559;3.1723
20190908T070659;3.1741
20190908T070759;3.1757
20190908T070859;3.1742
20190908T070959;3.1723
20190908T071059;3.1726
20190908T071159;3.1744
20190908T071259;3.1753
20190908T071359;3.1732
20190908T071459;3.1714
20190908T071559;3.1726
20190908T071659;3.1743
20190908T071759;3.1735
20190908T071859;3.1716
20190908T071959;3.1708
20190908T072059;3.1729
20190908T072159;3.1742
20190908T072259;3.1724
20190908T072359;3.1705
20190908T072459;3.171
20190908T072559;3.1728
20190908T072659;3.1735
20190908T072759;3.1715
20190908T072859;3.1699
20190908T072959;3.1714
20190908T073059;3.1732
20190908T073159;3.1721
20190908T073259;3.1703
20190908T073359;3.1703
20190908T073459;3.1723
20190908T073559;3.1735
20190908T073659;3.1716
20190908T073759;3.1696
20190908T073859;3.1702
20190908T073959;3.172
20190908T074059;3.1718
20190908T074159;3.1697
20190908T074259;3.1684
20190908T074359;3.1703
20190908T074459;3.172
20190908T074559;3.1705
20190908T074659;3.1688
20190908T074759;3.1692
20190908T074859;3.1711
20190908T074959;3.172
20190908T075059;3.1699
20190908T075159;3.1683
20190908T075259;3.1697
20190908T075359;3.1715
20190908T075459;3.1707
20190908T075559;3.169
20190908T075659;3.169
20190908T075759;3.1712
20190908T075859;3.1723
20190908T075959;3.1705
20190908T080059;3.1685
20190908T080159;3.1694
20190908T080259;3.1711
20190908T080359;3.1709
20190908T080459;3.1689
20190908T080559;3.1679
20190908T080659;3.1699
20190908T080759;3.1716
20190908T080859;3.17
20190908T080959;3.1684
20190908T081059;3.169
20190908T081159;3.171
20190908T081259;3.1709
20190908T081359;3.169
20190908T081459;3.1676
20190908T081559;3.1696
20190908T081659;3.1714
20190908T081759;3.1706
20190908T081859;3.1689
20190908T081959;3.1692
20190908T082059;3.1713
20190908T082159;3.1725
20190908T082259;3.1706
20190908T082359;3.1688
20190908T082459;3.17
20190908T082559;3.172
20190908T082659;3.1723
20190908T082759;3.1707
20190908T082859;3.1701
20190908T082959;3.1726
20190908T083059;3.1749
20190908T083159;3.1742
20190908T083259;3.1728
20190908T083359;3.1734
20190908T083459;3.1758
20190908T083559;3.1771
20190908T083659;3.1756
20190908T083759;3.1746
20190908T083859;3.1767
20190908T083959;3.1786
20190908T084059;3.1777
20190908T084159;3.1762
20190908T084259;3.177
20190908T084359;3.1797
20190908T084459;3.181
20190908T084559;3.1794
20190908T084659;3.1778
20190908T084759;3.1792
20190908T084859;3.1814
20190908T084959;3.1814
20190908T085059;3.1796
20190908T085159;3.1787
20190908T085259;3.181
20190908T085359;3.1831
20190908T085459;3.1821
20190908T085559;3.1804
20190908T085659;3.1807
20190908T085759;3.1831
20190908T085859;3.1845
20190908T085959;3.1828
20190908T090059;3.1812
20190908T090159;3.1826
20190908T090259;3.1847
20190908T090359;3.1846
20190908T090459;3.1827
20190908T090559;3.1816
20190908T090659;3.1835
20190908T090759;3.1854
20190908T090859;3.1842
20190908T090959;3.1826
20190908T091059;3.183
20190908T091159;3.1853
20190908T091259;3.1864
20190908T091359;3.1846
20190908T091459;3.1828
20190908T091559;3.1838
20190908T091659;3.1858
20190908T091759;3.1857
20190908T091859;3.1837
20190908T091959;3.1826
20190908T092059;3.1845
20190908T092159;3.1861
20190908T092259;3.1845
20190908T092359;3.183
20190908T092459;3.1835
20190908T092559;3.1854
20190908T092659;3.186
20190908T092759;3.1839
20190908T092859;3.1823
20190908T092959;3.1839
20190908T093059;3.1856
20190908T093159;3.1844
20190908T093259;3.1826
20190908T093359;3.1827
20190908T093459;3.1847
20190908T093559;3.1858
20190908T093659;3.1839
20190908T093759;3.1818
20190908T093859;3.1822
20190908T093959;3.184
20190908T094059;3.1844
20190908T094159;3.1823
20190908T094259;3.1807
20190908T094359;3.1822
20190908T094459;3.1839
20190908T094559;3.1825
20190908T094659;3.1805
20190908T094759;3.1805
20190908T094859;3.1825
20190908T094959;3.1837
20190908T095059;3.1818
20190908T095159;3.1797
20190908T095259;3.1802
20190908T095359;3.1819
20190908T095459;3.1817
20190908T095559;3.1796
20190908T095659;3.1782
20190908T095759;3.18
20190908T095859;3.1817
20190908T095959;3.1803
20190908T100059;3.1785
20190908T100159;3.1788
20190908T100259;3.1807
20190908T100359;3.1817
20190908T100459;3.1796
20190908T100559;3.1779
20190908T100659;3.1792
20190908T100759;3.181
20190908T100859;3.1805
20190908T100959;3.1786
20190908T101059;3.1778
20190908T101159;3.1798
20190908T101259;3.1814
20190908T101359;3.1797
20190908T101459;3.1781
20190908T101559;3.1787
20190908T101659;3.1806
20190908T101759;3.1806
20190908T101859;3.1788
20190908T101959;3.1775
20190908T102059;3.1795
20190908T102159;3.1812
20190908T102259;3.18
20190908T102359;3.1782
20190908T102459;3.1787
20190908T102559;3.1807
20190908T102659;3.1818
20190908T102759;3.1797
20190908T102859;3.1781
20190908T102959;3.1794
20190908T103059;3.1813
20190908T103159;3.1807
20190908T103259;3.179
20190908T103359;3.1784
20190908T103459;3.1807
20190908T103559;3.1821
20190908T103659;3.1805
20190908T103759;3.1787
20190908T103859;3.1795
20190908T103959;3.1812
20190908T104059;3.1812
20190908T104159;3.1793
20190908T104259;3.1783
20190908T104359;3.1804
20190908T104459;3.1821
20190908T104559;3.1806
20190908T104659;3.179
20190908T104759;3.1797
20190908T104859;3.1815
20190908T104959;3.1816
20190908T105059;3.1802
20190908T105159;3.1794
20190908T105259;3.1818
20190908T105359;3.1844
20190908T105459;3.1845
20190908T105559;3.1829
20190908T105659;3.1823
20190908T105759;3.1846
20190908T105859;3.1864
20190908T105959;3.1852
20190908T110059;3.1842
20190908T110159;3.1863
20190908T110259;3.1884
20190908T110359;3.1877
20190908T110459;3.186
20190908T110559;3.186
20190908T110659;3.1887
20190908T110759;3.1905
20190908T110859;3.1892
20190908T110959;3.1878
20190908T111059;3.189
20190908T111159;3.1913
20190908T111259;3.1911
20190908T111359;3.1894
20190908T111459;3.1886
20190908T111559;3.191
20190908T111659;3.1931
20190908T111759;3.1925
20190908T111859;3.1907
20190908T111959;3.1907
20190908T112059;3.193
20190908T112159;3.1945
20190908T112259;3.1928
20190908T112359;3.1913
20190908T112459;3.1926
20190908T112559;3.195
20190908T112659;3.1949
20190908T112759;3.1931
20190908T112859;3.192
20190908T112959;3.1941
20190908T113059;3.1958
20190908T113159;3.1945
20190908T113259;3.1928
20190908T113359;3.1935
20190908T113459;3.1957
20190908T113559;3.197
20190908T113659;3.195
20190908T113759;3.1933
20190908T113859;3.1945
20190908T113959;3.1965
20190908T114059;3.196
20190908T114159;3.1943
20190908T114259;3.1934
20190908T114359;3.1957
20190908T114459;3.1971
20190908T114559;3.1956
20190908T114659;3.1937
20190908T114759;3.1943
20190908T114859;3.1962
20190908T114959;3.1969
20190908T115059;3.1948
20190908T115159;3.1933
20190908T115259;3.1949
20190908T115359;3.1966
20190908T115459;3.1952
20190908T115559;3.1934
20190908T115659;3.1935
20190908T115759;3.1954
20190908T115859;3.1965
20190908T115959;3.1945
20190908T120059;3.1924
20190908T120159;3.1929
20190908T120259;3.1947
20190908T120359;3.1946
20190908T120459;3.1925
20190908T120559;3.191
20190908T120659;3.1926
20190908T120759;3.1943
20190908T120859;3.1929
20190908T120959;3.191
20190908T121059;3.191
20190908T121159;3.193
20190908T121259;3.1941
20190908T121359;3.1921
20190908T121459;3.19
20190908T121559;3.1906
20190908T121659;3.1924
20190908T121759;3.1921
20190908T121859;3.19
20190908T121959;3.1886
20190908T122059;3.1904
20190908T122159;3.1921
20190908T122259;3.1907
20190908T122359;3.1889
20190908T122459;3.1892
20190908T122559;3.1911
20190908T122659;3.1921
20190908T122759;3.1901
20190908T122859;3.1883
20190908T122959;3.1895
20190908T123059;3.1913
20190908T123159;3.1908
20190908T123259;3.1889
20190908T123359;3.188
20190908T123459;3.1901
20190908T123559;3.1916
20190908T123659;3.19
20190908T123759;3.1883
20190908T123859;3.189
20190908T123959;3.1908
20190908T124059;3.1913
20190908T124159;3.1892
20190908T124259;3.1879
20190908T124359;3.1897
20190908T124459;3.1916
20190908T124559;3.1902
20190908T124659;3.1886
20190908T124759;3.1889
20190908T124859;3.1911
20190908T124959;3.1922
20190908T125059;3.1903
20190908T125159;3.1882
20190908T125259;3.1891
20190908T125359;3.1909
20190908T125459;3.1908
20190908T125559;3.1888
20190908T125659;3.1879
20190908T125759;3.1899
20190908T125859;3.1916
20190908T125959;3.19
20190908T130059;3.1884
20190908T130159;3.1891
20190908T130259;3.191
20190908T130359;3.191
20190908T130459;3.1891
20190908T130559;3.1877
20190908T130659;3.1898
20190908T130759;3.1915
20190908T130859;3.1907
20190908T130959;3.1889
20190908T131059;3.1893
20190908T131159;3.1914
20190908T131259;3.1927
20190908T131359;3.1907
20190908T131459;3.1889
20190908T131559;3.1901
20190908T131659;3.192
20190908T131759;3.1916
20190908T131859;3.1897
20190908T131959;3.1888
20190908T132059;3.191
20190908T132159;3.1927
20190908T132259;3.1911
20190908T132359;3.1895
20190908T132459;3.1904
20190908T132559;3.1922
20190908T132659;3.1918
20190908T132759;3.1899
20190908T132859;3.1889
20190908T132959;3.1911
20190908T133059;3.1928
20190908T133159;3.1916
20190908T133259;3.1907
20190908T133359;3.1918
20190908T133459;3.1941
20190908T133559;3.1944
20190908T133659;3.1929
20190908T133759;3.1923
20190908T133859;3.1945
20190908T133959;3.1964
20190908T134059;3.1955
20190908T134159;3.1946
20190908T134259;3.1966
20190908T134359;3.1985
20190908T134459;3.1973
20190908T134559;3.1957
20190908T134659;3.1968
20190908T134759;3.1997
20190908T134859;3.2011
20190908T134959;3.1997
20190908T135059;3.1982
20190908T135159;3.1995
20190908T135259;3.2017
20190908T135359;3.2014
20190908T135459;3.1997
20190908T135559;3.1991
20190908T135659;3.2016
20190908T135759;3.2037
20190908T135859;3.2027
20190908T135959;3.2009
20190908T140059;3.2013
20190908T140159;3.2036
20190908T140259;3.2048
20190908T140359;3.2031
20190908T140459;3.2017
20190908T140559;3.2033
20190908T140659;3.2054
20190908T140759;3.2049
20190908T140859;3.2031
20190908T140959;3.2023
20190908T141059;3.2045
20190908T141159;3.2061
20190908T141259;3.2045
20190908T141359;3.2029
20190908T141459;3.2036
20190908T141559;3.2058
20190908T141659;3.2063
20190908T141759;3.2044
20190908T141859;3.203
20190908T141959;3.2048
20190908T142059;3.2064
20190908T142159;3.2052
20190908T142259;3.2034
20190908T142359;3.2038
20190908T142459;3.2058
20190908T142559;3.2071
20190908T142659;3.2051
20190908T142759;3.2032
20190908T142859;3.2037
20190908T142959;3.2056
20190908T143059;3.2053
20190908T143159;3.2032
20190908T143259;3.202
20190908T143359;3.2039
20190908T143459;3.2055
20190908T143559;3.204
20190908T143659;3.202
20190908T143759;3.2024
20190908T143859;3.2042
20190908T143959;3.2052
20190908T144059;3.203
20190908T144159;3.2013
20190908T144259;3.2027
20190908T144359;3.2043
20190908T144459;3.2032
20190908T144559;3.2013
20190908T144659;3.2014
20190908T144759;3.2035
20190908T144859;3.2047
20190908T144959;3.2027
20190908T145059;3.2006
20190908T145159;3.201
20190908T145259;3.2029
20190908T145359;3.2034
20190908T145459;3.2013
20190908T145559;3.1998
20190908T145659;3.2015
20190908T145759;3.2032
20190908T145859;3.2017
20190908T145959;3.1999
20190908T150059;3.2001
20190908T150159;3.2022
20190908T150259;3.2034
20190908T150359;3.2014
20190908T150459;3.1994
20190908T150559;3.2001
20190908T150659;3.2019
20190908T150759;3.2016
20190908T150859;3.1996
20190908T150959;3.1984
20190908T151059;3.2004
20190908T151159;3.202
20190908T151259;3.2006
20190908T151359;3.1988
20190908T151459;3.1992
20190908T151559;3.2012
20190908T151659;3.2021
20190908T151759;3.2001
20190908T151859;3.1985
20190908T151959;3.2
20190908T152059;3.2017
20190908T152159;3.201
20190908T152259;3.1992
20190908T152359;3.199
20190908T152459;3.201
20190908T152559;3.2025
20190908T152659;3.2007
20190908T152759;3.1989
