#datetime;z_new_flow_SU
20190902T135959;0.94928
20190902T140059;0.94887
20190902T140159;0.94846
20190902T140259;0.94804
20190902T140359;0.94763
20190902T140459;0.94721
20190902T140559;0.9468
20190902T140659;0.94638
20190902T140759;0.94596
20190902T140859;0.94554
20190902T140959;0.94512
20190902T141059;0.9447
20190902T141159;0.94428
20190902T141259;0.94386
20190902T141359;0.94344
20190902T141459;0.94302
20190902T141559;0.94259
20190902T141659;0.94227
20190902T141759;0.94202
20190902T141859;0.94177
20190902T141959;0.94153
20190902T142059;0.94129
20190902T142159;0.94105
20190902T142259;0.94082
20190902T142359;0.94058
20190902T142459;0.94033
20190902T142559;0.94009
20190902T142659;0.93984
20190902T142759;0.93959
20190902T142859;0.93934
20190902T142959;0.93908
20190902T143059;0.93882
20190902T143159;0.93856
20190902T143259;0.93829
20190902T143359;0.93802
20190902T143459;0.93775
20190902T143559;0.93747
20190902T143659;0.93719
20190902T143759;0.93691
20190902T143859;0.93662
20190902T143959;0.93632
20190902T144059;0.93603
20190902T144159;0.93573
20190902T144259;0.93542
20190902T144359;0.93512
20190902T144459;0.93481
20190902T144559;0.93449
20190902T144659;0.93417
20190902T144759;0.93385
20190902T144859;0.93353
20190902T144959;0.9332
20190902T145059;0.93286
20190902T145159;0.93253
20190902T145259;0.93218
20190902T145359;0.93184
20190902T145459;0.93149
20190902T145559;0.93113
20190902T145659;0.93077
20190902T145759;0.9304
20190902T145859;0.93003
20190902T145959;0.92966
20190902T150059;0.92929
20190902T150159;0.92892
20190902T150259;0.92854
20190902T150359;0.92816
20190902T150459;0.92777
20190902T150559;0.92738
20190902T150659;0.92699
20190902T150759;0.92659
20190902T150859;0.9262
20190902T150959;0.9258
20190902T151059;0.92541
20190902T151159;0.92501
20190902T151259;0.92461
20190902T151359;0.92421
20190902T151459;0.92381
20190902T151559;0.9234
20190902T151659;0.923
20190902T151759;0.9226
20190902T151859;0.92219
20190902T151959;0.92178
20190902T152059;0.92138
20190902T152159;0.92097
20190902T152259;0.92056
20190902T152359;0.92015
20190902T152459;0.91974
20190902T152559;0.91933
20190902T152659;0.91891
20190902T152759;0.9185
20190902T152859;0.91809
20190902T152959;0.91767
20190902T153059;0.91726
20190902T153159;0.91684
20190902T153259;0.91642
20190902T153359;0.916
20190902T153459;0.91559
20190902T153559;0.91517
20190902T153659;0.91475
20190902T153759;0.91433
20190902T153859;0.9139
20190902T153959;0.91348
20190902T154059;0.91306
20190902T154159;0.91264
20190902T154259;0.91221
20190902T154359;0.91179
20190902T154459;0.91136
20190902T154559;0.91094
20190902T154659;0.91061
20190902T154759;0.91035
20190902T154859;0.9101
20190902T154959;0.90986
20190902T155059;0.90962
20190902T155159;0.90937
20190902T155259;0.90913
20190902T155359;0.90889
20190902T155459;0.90864
20190902T155559;0.90839
20190902T155659;0.90814
20190902T155759;0.90788
20190902T155859;0.90762
20190902T155959;0.90736
20190902T160059;0.9071
20190902T160159;0.90683
20190902T160259;0.90656
20190902T160359;0.90628
20190902T160459;0.90601
20190902T160559;0.90572
20190902T160659;0.90544
20190902T160759;0.90515
20190902T160859;0.90486
20190902T160959;0.90456
20190902T161059;0.90426
20190902T161159;0.90395
20190902T161259;0.90365
20190902T161359;0.90334
20190902T161459;0.90302
20190902T161559;0.9027
20190902T161659;0.90238
20190902T161759;0.90222
20190902T161859;0.90206
20190902T161959;0.90189
20190902T162059;0.90172
20190902T162159;0.90155
20190902T162259;0.90137
20190902T162359;0.90118
20190902T162459;0.90099
20190902T162559;0.9008
20190902T162659;0.9006
20190902T162759;0.9004
20190902T162859;0.90019
20190902T162959;0.89999
20190902T163059;0.89978
20190902T163159;0.89957
20190902T163259;0.89935
20190902T163359;0.89914
20190902T163459;0.89892
20190902T163559;0.8987
20190902T163659;0.89847
20190902T163759;0.89825
20190902T163859;0.89802
20190902T163959;0.89778
20190902T164059;0.89755
20190902T164159;0.89731
20190902T164259;0.89707
20190902T164359;0.89682
20190902T164459;0.89658
20190902T164559;0.89633
20190902T164659;0.89609
20190902T164759;0.89584
20190902T164859;0.89559
20190902T164959;0.89534
20190902T165059;0.89509
20190902T165159;0.89483
20190902T165259;0.89458
20190902T165359;0.89432
20190902T165459;0.89407
20190902T165559;0.89381
20190902T165659;0.89355
20190902T165759;0.89329
20190902T165859;0.89303
20190902T165959;0.89277
20190902T170059;0.8925
20190902T170159;0.89224
20190902T170259;0.89197
20190902T170359;0.8917
20190902T170459;0.89144
20190902T170559;0.89117
20190902T170659;0.8909
20190902T170759;0.89063
20190902T170859;0.89035
20190902T170959;0.89008
20190902T171059;0.88981
20190902T171159;0.88953
20190902T171259;0.88926
20190902T171359;0.88898
20190902T171459;0.8887
20190902T171559;0.88842
20190902T171659;0.88824
20190902T171759;0.88812
20190902T171859;0.88802
20190902T171959;0.88791
20190902T172059;0.88781
20190902T172159;0.88771
20190902T172259;0.88761
20190902T172359;0.88751
20190902T172459;0.8874
20190902T172559;0.88729
20190902T172659;0.88718
20190902T172759;0.88706
20190902T172859;0.88695
20190902T172959;0.88682
20190902T173059;0.8867
20190902T173159;0.88657
20190902T173259;0.88643
20190902T173359;0.8863
20190902T173459;0.88616
20190902T173559;0.88601
20190902T173659;0.88586
20190902T173759;0.88571
20190902T173859;0.88555
20190902T173959;0.88539
20190902T174059;0.88522
20190902T174159;0.88506
20190902T174259;0.88488
20190902T174359;0.88471
20190902T174459;0.88453
20190902T174559;0.88434
20190902T174659;0.88415
20190902T174759;0.88396
20190902T174859;0.88376
20190902T174959;0.88356
20190902T175059;0.88336
20190902T175159;0.88315
20190902T175259;0.88292
20190902T175359;0.8827
20190902T175459;0.88248
20190902T175559;0.88225
20190902T175659;0.88202
20190902T175759;0.88178
20190902T175859;0.88154
20190902T175959;0.8813
20190902T180059;0.88106
20190902T180159;0.88082
20190902T180259;0.88057
20190902T180359;0.88032
20190902T180459;0.88007
20190902T180559;0.87981
20190902T180659;0.87956
20190902T180759;0.8793
20190902T180859;0.87904
20190902T180959;0.87877
20190902T181059;0.87851
20190902T181159;0.87824
20190902T181259;0.87797
20190902T181359;0.8777
20190902T181459;0.87742
20190902T181559;0.87714
20190902T181659;0.87686
20190902T181759;0.87658
20190902T181859;0.87629
20190902T181959;0.87601
20190902T182059;0.87572
20190902T182159;0.87544
20190902T182259;0.87515
20190902T182359;0.87486
20190902T182459;0.87457
20190902T182559;0.87428
20190902T182659;0.87399
20190902T182759;0.87369
20190902T182859;0.8734
20190902T182959;0.8731
20190902T183059;0.87281
20190902T183159;0.87251
20190902T183259;0.87221
20190902T183359;0.87191
20190902T183459;0.87161
20190902T183559;0.87131
20190902T183659;0.87101
20190902T183759;0.8707
20190902T183859;0.8704
20190902T183959;0.87009
20190902T184059;0.86979
20190902T184159;0.86948
20190902T184259;0.86917
20190902T184359;0.86886
20190902T184459;0.86855
20190902T184559;0.86824
20190902T184659;0.86802
20190902T184759;0.86787
20190902T184859;0.86773
20190902T184959;0.8676
20190902T185059;0.86747
20190902T185159;0.86733
20190902T185259;0.8672
20190902T185359;0.86706
20190902T185459;0.86692
20190902T185559;0.86678
20190902T185659;0.86664
20190902T185759;0.86649
20190902T185859;0.86634
20190902T185959;0.86618
20190902T190059;0.86602
20190902T190159;0.86586
20190902T190259;0.86569
20190902T190359;0.86552
20190902T190459;0.86535
20190902T190559;0.86517
20190902T190659;0.86499
20190902T190759;0.8648
20190902T190859;0.86461
20190902T190959;0.86441
20190902T191059;0.86421
20190902T191159;0.86401
20190902T191259;0.8638
20190902T191359;0.86359
20190902T191459;0.86338
20190902T191559;0.86316
20190902T191659;0.86293
20190902T191759;0.8627
20190902T191859;0.86246
20190902T191959;0.86221
20190902T192059;0.86197
20190902T192159;0.86172
20190902T192259;0.86146
20190902T192359;0.86121
20190902T192459;0.86095
20190902T192559;0.86069
20190902T192659;0.86042
20190902T192759;0.86016
20190902T192859;0.85989
20190902T192959;0.85962
20190902T193059;0.85934
20190902T193159;0.85907
20190902T193259;0.85879
20190902T193359;0.85851
20190902T193459;0.85822
20190902T193559;0.85794
20190902T193659;0.85765
20190902T193759;0.85736
20190902T193859;0.85707
20190902T193959;0.85678
20190902T194059;0.85648
20190902T194159;0.85619
20190902T194259;0.85589
20190902T194359;0.85559
20190902T194459;0.85528
20190902T194559;0.85498
20190902T194659;0.85467
20190902T194759;0.85437
20190902T194859;0.85405
20190902T194959;0.85374
20190902T195059;0.85343
20190902T195159;0.85311
20190902T195259;0.85279
20190902T195359;0.85247
20190902T195459;0.85216
20190902T195559;0.85184
20190902T195659;0.85151
20190902T195759;0.85119
20190902T195859;0.85087
20190902T195959;0.85054
20190902T200059;0.85022
20190902T200159;0.84989
20190902T200259;0.84957
20190902T200359;0.84924
20190902T200459;0.84891
20190902T200559;0.84858
20190902T200659;0.84825
20190902T200759;0.84791
20190902T200859;0.84758
20190902T200959;0.84725
20190902T201059;0.84691
20190902T201159;0.84658
20190902T201259;0.84624
20190902T201359;0.8459
20190902T201459;0.84557
20190902T201559;0.84523
20190902T201659;0.84498
20190902T201759;0.84479
20190902T201859;0.84463
20190902T201959;0.84446
20190902T202059;0.8443
20190902T202159;0.84414
20190902T202259;0.84397
20190902T202359;0.84381
20190902T202459;0.84363
20190902T202559;0.84346
20190902T202659;0.84328
20190902T202759;0.8431
20190902T202859;0.84292
20190902T202959;0.84273
20190902T203059;0.84254
20190902T203159;0.84234
20190902T203259;0.84214
20190902T203359;0.84193
20190902T203459;0.84172
20190902T203559;0.84151
20190902T203659;0.84129
20190902T203759;0.84106
20190902T203859;0.84082
20190902T203959;0.84057
20190902T204059;0.84032
20190902T204159;0.84007
20190902T204259;0.83981
20190902T204359;0.83955
20190902T204459;0.83929
20190902T204559;0.83902
20190902T204659;0.83875
20190902T204759;0.83848
20190902T204859;0.83821
20190902T204959;0.83793
20190902T205059;0.83765
20190902T205159;0.83737
20190902T205259;0.83708
20190902T205359;0.83679
20190902T205459;0.83651
20190902T205559;0.83621
20190902T205659;0.83592
20190902T205759;0.83562
20190902T205859;0.83533
20190902T205959;0.83503
20190902T210059;0.83472
20190902T210159;0.83442
20190902T210259;0.83411
20190902T210359;0.83381
20190902T210459;0.8335
20190902T210559;0.83319
20190902T210659;0.83287
20190902T210759;0.83256
20190902T210859;0.83224
20190902T210959;0.83192
20190902T211059;0.8316
20190902T211159;0.83128
20190902T211259;0.83096
20190902T211359;0.83063
20190902T211459;0.83031
20190902T211559;0.82998
20190902T211659;0.82965
20190902T211759;0.82932
20190902T211859;0.82899
20190902T211959;0.82866
20190902T212059;0.82833
20190902T212159;0.82799
20190902T212259;0.82765
20190902T212359;0.82732
20190902T212459;0.82698
20190902T212559;0.82664
20190902T212659;0.8263
20190902T212759;0.82595
20190902T212859;0.82561
20190902T212959;0.82527
20190902T213059;0.82492
20190902T213159;0.82457
20190902T213259;0.82423
20190902T213359;0.82388
20190902T213459;0.82353
20190902T213559;0.82318
20190902T213659;0.82283
20190902T213759;0.82248
20190902T213859;0.82213
20190902T213959;0.82177
20190902T214059;0.82142
20190902T214159;0.82106
20190902T214259;0.82071
20190902T214359;0.82035
20190902T214459;0.82
20190902T214559;0.81964
20190902T214659;0.81937
20190902T214759;0.81915
20190902T214859;0.81896
20190902T214959;0.81878
20190902T215059;0.8186
20190902T215159;0.81841
20190902T215259;0.81823
20190902T215359;0.81804
20190902T215459;0.81785
20190902T215559;0.81766
20190902T215659;0.81747
20190902T215759;0.81727
20190902T215859;0.81706
20190902T215959;0.81686
20190902T220059;0.81665
20190902T220159;0.81643
20190902T220259;0.81621
20190902T220359;0.81599
20190902T220459;0.81576
20190902T220559;0.81553
20190902T220659;0.81528
20190902T220759;0.81503
20190902T220859;0.81477
20190902T220959;0.81451
20190902T221059;0.81424
20190902T221159;0.81397
20190902T221259;0.8137
20190902T221359;0.81342
20190902T221459;0.81314
20190902T221559;0.81286
20190902T221659;0.81258
20190902T221759;0.81229
20190902T221859;0.812
20190902T221959;0.81171
20190902T222059;0.81142
20190902T222159;0.81112
20190902T222259;0.81083
20190902T222359;0.81053
20190902T222459;0.81022
20190902T222559;0.80992
20190902T222659;0.80961
20190902T222759;0.8093
20190902T222859;0.80899
20190902T222959;0.80868
20190902T223059;0.80837
20190902T223159;0.80805
20190902T223259;0.80773
20190902T223359;0.80741
20190902T223459;0.80709
20190902T223559;0.80677
20190902T223659;0.80645
20190902T223759;0.80612
20190902T223859;0.80579
20190902T223959;0.80546
20190902T224059;0.80513
20190902T224159;0.8048
20190902T224259;0.80447
20190902T224359;0.80413
20190902T224459;0.8038
20190902T224559;0.80346
20190902T224659;0.80312
20190902T224759;0.80278
20190902T224859;0.80244
20190902T224959;0.8021
20190902T225059;0.80175
20190902T225159;0.80141
20190902T225259;0.80106
20190902T225359;0.80072
20190902T225459;0.80037
20190902T225559;0.80002
20190902T225659;0.79967
20190902T225759;0.79932
20190902T225859;0.79897
20190902T225959;0.79861
20190902T230059;0.79826
20190902T230159;0.79791
20190902T230259;0.79755
20190902T230359;0.79719
20190902T230459;0.79684
20190902T230559;0.79648
20190902T230659;0.79612
20190902T230759;0.79576
20190902T230859;0.7954
20190902T230959;0.79504
20190902T231059;0.79468
20190902T231159;0.79431
20190902T231259;0.79395
20190902T231359;0.79358
20190902T231459;0.79322
20190902T231559;0.79285
20190902T231659;0.79257
20190902T231759;0.79234
20190902T231859;0.79214
20190902T231959;0.79194
20190902T232059;0.79175
20190902T232159;0.79155
20190902T232259;0.79136
20190902T232359;0.79116
20190902T232459;0.79096
20190902T232559;0.79075
20190902T232659;0.79055
20190902T232759;0.79034
20190902T232859;0.79012
20190902T232959;0.7899
20190902T233059;0.78968
20190902T233159;0.78946
20190902T233259;0.78923
20190902T233359;0.78899
20190902T233459;0.78875
20190902T233559;0.7885
20190902T233659;0.78825
20190902T233759;0.78799
20190902T233859;0.78772
20190902T233959;0.78744
20190902T234059;0.78716
20190902T234159;0.78688
20190902T234259;0.7866
20190902T234359;0.78632
20190902T234459;0.78603
20190902T234559;0.78574
20190902T234659;0.78544
20190902T234759;0.78515
20190902T234859;0.78485
20190902T234959;0.78455
20190902T235059;0.78425
20190902T235159;0.78394
20190902T235259;0.78364
20190902T235359;0.78333
20190902T235459;0.78302
20190902T235559;0.7827
20190902T235659;0.78239
20190902T235759;0.78207
20190902T235859;0.78175
20190902T235959;0.78143
20190903T000059;0.78111
20190903T000159;0.78079
20190903T000259;0.78046
20190903T000359;0.78014
20190903T000459;0.77981
20190903T000559;0.77948
20190903T000659;0.77915
20190903T000759;0.77881
20190903T000859;0.77848
20190903T000959;0.77814
20190903T001059;0.77781
20190903T001159;0.77747
20190903T001259;0.77713
20190903T001359;0.77679
20190903T001459;0.77644
20190903T001559;0.7761
20190903T001659;0.77576
20190903T001759;0.77541
20190903T001859;0.77506
20190903T001959;0.77472
20190903T002059;0.77437
20190903T002159;0.77402
20190903T002259;0.77366
20190903T002359;0.77331
20190903T002459;0.77296
20190903T002559;0.7726
20190903T002659;0.77225
20190903T002759;0.77189
20190903T002859;0.77154
20190903T002959;0.77118
20190903T003059;0.77082
20190903T003159;0.77046
20190903T003259;0.7701
20190903T003359;0.76974
20190903T003459;0.76938
20190903T003559;0.76901
20190903T003659;0.76865
20190903T003759;0.76828
20190903T003859;0.76792
20190903T003959;0.76755
20190903T004059;0.76719
20190903T004159;0.76682
20190903T004259;0.76645
20190903T004359;0.76608
20190903T004459;0.76571
20190903T004559;0.76534
20190903T004659;0.76497
20190903T004759;0.7646
20190903T004859;0.76423
20190903T004959;0.76386
20190903T005059;0.76348
20190903T005159;0.76311
20190903T005259;0.76273
20190903T005359;0.76236
20190903T005459;0.76198
20190903T005559;0.76161
20190903T005659;0.76123
20190903T005759;0.76085
20190903T005859;0.76048
20190903T005959;0.7601
20190903T010059;0.75972
20190903T010159;0.75934
20190903T010259;0.75896
20190903T010359;0.75858
20190903T010459;0.7582
20190903T010559;0.75782
20190903T010659;0.75743
20190903T010759;0.75705
20190903T010859;0.75667
20190903T010959;0.75628
20190903T011059;0.7559
20190903T011159;0.75552
20190903T011259;0.75513
20190903T011359;0.75475
20190903T011459;0.75436
20190903T011559;0.75397
20190903T011659;0.75359
20190903T011759;0.7532
20190903T011859;0.75281
20190903T011959;0.75242
20190903T012059;0.75204
20190903T012159;0.75165
20190903T012259;0.75126
20190903T012359;0.75087
20190903T012459;0.75048
20190903T012559;0.75009
20190903T012659;0.7497
20190903T012759;0.74931
20190903T012859;0.74891
20190903T012959;0.74852
20190903T013059;0.74813
20190903T013159;0.74782
20190903T013259;0.74755
20190903T013359;0.74732
20190903T013459;0.7471
20190903T013559;0.74689
20190903T013659;0.74667
20190903T013759;0.74646
20190903T013859;0.74624
20190903T013959;0.74601
20190903T014059;0.74579
20190903T014159;0.74556
20190903T014259;0.74533
20190903T014359;0.74509
20190903T014459;0.74485
20190903T014559;0.7446
20190903T014659;0.74435
20190903T014759;0.74409
20190903T014859;0.74381
20190903T014959;0.74353
20190903T015059;0.74325
20190903T015159;0.74297
20190903T015259;0.74268
20190903T015359;0.74238
20190903T015459;0.74209
20190903T015559;0.74179
20190903T015659;0.74149
20190903T015759;0.74119
20190903T015859;0.74088
20190903T015959;0.74058
20190903T020059;0.74027
20190903T020159;0.73995
20190903T020259;0.73964
20190903T020359;0.73932
20190903T020459;0.739
20190903T020559;0.73868
20190903T020659;0.73836
20190903T020759;0.73804
20190903T020859;0.73771
20190903T020959;0.73738
20190903T021059;0.73705
20190903T021159;0.73672
20190903T021259;0.73639
20190903T021359;0.73606
20190903T021459;0.73572
20190903T021559;0.73538
20190903T021659;0.73504
20190903T021759;0.7347
20190903T021859;0.73436
20190903T021959;0.73402
20190903T022059;0.73367
20190903T022159;0.73333
20190903T022259;0.73298
