#datetime;z_new_flow_SU
20190902T093359;0.86581
20190902T093459;0.84728
20190902T093559;0.85478
20190902T093659;0.87789
20190902T093759;0.88804
20190902T093859;0.87078
20190902T093959;0.84683
20190902T094059;0.84172
20190902T094159;0.8636
20190902T094259;0.88192
20190902T094359;0.87179
20190902T094459;0.84804
20190902T094559;0.83477
20190902T094659;0.85139
20190902T094759;0.8737
20190902T094859;0.87283
20190902T094959;0.85005
20190902T095059;0.83114
20190902T095159;0.84031
20190902T095259;0.8626
20190902T095359;0.87101
20190902T095459;0.85169
20190902T095559;0.82763
20190902T095659;0.82689
20190902T095759;0.84865
20190902T095859;0.86422
20190902T095959;0.85057
20190902T100059;0.82579
20190902T100159;0.81732
20190902T100259;0.84337
20190902T100359;0.86508
20190902T100459;0.85698
20190902T100559;0.83419
20190902T100659;0.82377
20190902T100759;0.84289
20190902T100859;0.86751
20190902T100959;0.8689
20190902T101059;0.84738
20190902T101159;0.8307
20190902T101259;0.84228
20190902T101359;0.86783
20190902T101459;0.87899
20190902T101559;0.86303
20190902T101659;0.84226
20190902T101759;0.84333
20190902T101859;0.86786
20190902T101959;0.88547
20190902T102059;0.87469
20190902T102159;0.85356
20190902T102259;0.84529
20190902T102359;0.8661
20190902T102459;0.88954
20190902T102559;0.88852
20190902T102659;0.86609
20190902T102759;0.85068
20190902T102859;0.86338
20190902T102959;0.88792
20190902T103059;0.8963
20190902T103159;0.87792
20190902T103259;0.85528
20190902T103359;0.85504
20190902T103459;0.87916
20190902T103559;0.89671
20190902T103659;0.88537
20190902T103759;0.86318
20190902T103859;0.85353
20190902T103959;0.87238
20190902T104059;0.8958
20190902T104159;0.89528
20190902T104259;0.87295
20190902T104359;0.85502
20190902T104459;0.86376
20190902T104559;0.88759
20190902T104659;0.89778
20190902T104759;0.88115
20190902T104859;0.85715
20190902T104959;0.85072
20190902T105059;0.87294
20190902T105159;0.89237
20190902T105259;0.88388
20190902T105359;0.86014
20190902T105459;0.84577
20190902T105559;0.86151
20190902T105659;0.88489
20190902T105759;0.88609
20190902T105859;0.86434
20190902T105959;0.84397
20190902T110059;0.85048
20190902T110159;0.87368
20190902T110259;0.88422
20190902T110359;0.8667
20190902T110459;0.84203
20190902T110559;0.83724
20190902T110659;0.85923
20190902T110759;0.87728
20190902T110859;0.86675
20190902T110959;0.84251
20190902T111059;0.82942
20190902T111159;0.84665
20190902T111259;0.86915
20190902T111359;0.86787
20190902T111459;0.84412
20190902T111559;0.82559
20190902T111659;0.83695
20190902T111759;0.85934
20190902T111859;0.86681
20190902T111959;0.8455
20190902T112059;0.82207
20190902T112159;0.82477
20190902T112259;0.85308
20190902T112359;0.86943
20190902T112459;0.85382
20190902T112559;0.83111
20190902T112659;0.82914
20190902T112759;0.85361
20190902T112859;0.87493
20190902T112959;0.86734
20190902T113059;0.84508
20190902T113159;0.83404
20190902T113259;0.85218
20190902T113359;0.87753
20190902T113459;0.8805
20190902T113559;0.85997
20190902T113659;0.84275
20190902T113759;0.8547
20190902T113859;0.88035
20190902T113959;0.89018
20190902T114059;0.87233
20190902T114159;0.85193
20190902T114259;0.85582
20190902T114359;0.88142
20190902T114459;0.89796
20190902T114559;0.88577
20190902T114659;0.86338
20190902T114759;0.85468
20190902T114859;0.87569
20190902T114959;0.89948
20190902T115059;0.8983
20190902T115159;0.87516
20190902T115259;0.85899
20190902T115359;0.87123
20190902T115459;0.89588
20190902T115559;0.90421
20190902T115659;0.88541
20190902T115759;0.86191
20190902T115859;0.86059
20190902T115959;0.88471
20190902T120059;0.90277
20190902T120159;0.89165
20190902T120259;0.86859
20190902T120359;0.85766
20190902T120459;0.87627
20190902T120559;0.89981
20190902T120659;0.89951
20190902T120759;0.87682
20190902T120859;0.8577
20190902T120959;0.86613
20190902T121059;0.89027
20190902T121159;0.90032
20190902T121259;0.8826
20190902T121359;0.85769
20190902T121459;0.85237
20190902T121559;0.87483
20190902T121659;0.89362
20190902T121759;0.88347
20190902T121859;0.85919
20190902T121959;0.84574
20190902T122059;0.86257
20190902T122159;0.88545
20190902T122259;0.88517
20190902T122359;0.86182
20190902T122459;0.84198
20190902T122559;0.8508
20190902T122659;0.87404
20190902T122759;0.88301
20190902T122859;0.86368
20190902T122959;0.83866
20190902T123059;0.83708
20190902T123159;0.85963
20190902T123259;0.87608
20190902T123359;0.86293
20190902T123459;0.83804
20190902T123559;0.82728
20190902T123659;0.84708
20190902T123759;0.86983
20190902T123859;0.86713
20190902T123959;0.84151
20190902T124059;0.82346
20190902T124159;0.83598
20190902T124259;0.85923
20190902T124359;0.86703
20190902T124459;0.84521
20190902T124559;0.82095
20190902T124659;0.82253
20190902T124759;0.85146
20190902T124859;0.86888
20190902T124959;0.85373
20190902T125059;0.8312
20190902T125159;0.83
20190902T125259;0.85563
20190902T125359;0.87731
20190902T125459;0.86971
20190902T125559;0.84733
20190902T125659;0.83722
20190902T125759;0.85674
20190902T125859;0.88253
20190902T125959;0.8849
20190902T130059;0.86391
20190902T130159;0.84773
20190902T130259;0.86171
20190902T130359;0.88757
20190902T130459;0.89674
20190902T130559;0.87806
20190902T130659;0.85786
20190902T130759;0.86335
20190902T130859;0.89023
20190902T130959;0.90589
20190902T131059;0.89243
20190902T131159;0.86898
20190902T131259;0.86285
20190902T131359;0.88736
20190902T131459;0.9094
20190902T131559;0.90368
20190902T131659;0.88033
20190902T131759;0.8664
20190902T131859;0.88274
20190902T131959;0.90841
20190902T132059;0.91307
20190902T132159;0.89248
20190902T132259;0.87059
20190902T132359;0.87342
20190902T132459;0.89939
20190902T132559;0.91468
20190902T132659;0.90068
20190902T132759;0.87605
20190902T132859;0.86782
20190902T132959;0.89014
20190902T133059;0.91159
20190902T133159;0.9073
20190902T133259;0.88292
20190902T133359;0.86604
20190902T133459;0.8783
20190902T133559;0.90318
20190902T133659;0.91076
20190902T133759;0.89059
20190902T133859;0.86523
20190902T133959;0.8623
20190902T134059;0.8862
20190902T134159;0.90349
20190902T134259;0.89111
20190902T134359;0.86595
20190902T134459;0.85428
20190902T134559;0.8741
20190902T134659;0.8961
20190902T134759;0.89345
20190902T134859;0.86849
20190902T134959;0.8494
20190902T135059;0.86027
20190902T135159;0.88399
20190902T135259;0.89222
20190902T135359;0.87134
20190902T135459;0.8456
20190902T135559;0.84381
20190902T135659;0.86739
20190902T135759;0.88412
20190902T135859;0.87068
20190902T135959;0.8447
20190902T140059;0.83373
20190902T140159;0.85452
20190902T140259;0.87733
20190902T140359;0.87369
20190902T140459;0.84736
20190902T140559;0.82941
20190902T140659;0.84285
20190902T140759;0.86637
20190902T140859;0.87367
20190902T140959;0.85068
20190902T141059;0.82627
20190902T141159;0.82851
20190902T141259;0.85304
20190902T141359;0.8681
20190902T141459;0.85299
20190902T141559;0.82742
20190902T141659;0.82237
20190902T141759;0.85205
20190902T141859;0.87328
20190902T141959;0.86126
20190902T142059;0.83788
20190902T142159;0.83408
20190902T142259;0.85994
20190902T142359;0.88154
20190902T142459;0.87403
20190902T142559;0.85202
20190902T142659;0.84307
20190902T142759;0.86437
20190902T142859;0.89065
20190902T142959;0.89227
20190902T143059;0.87106
20190902T143159;0.85642
20190902T143259;0.87326
20190902T143359;0.90002
20190902T143459;0.90687
20190902T143559;0.88617
20190902T143659;0.86699
20190902T143759;0.87662
20190902T143859;0.90408
20190902T143959;0.91674
20190902T144059;0.90095
20190902T144159;0.87789
20190902T144259;0.87695
20190902T144359;0.90329
20190902T144459;0.92246
20190902T144559;0.9119
20190902T144659;0.88909
20190902T144759;0.87951
20190902T144859;0.90128
20190902T144959;0.92513
20190902T145059;0.92371
20190902T145159;0.90044
20190902T145259;0.88313
20190902T145359;0.89537
20190902T145459;0.92129
20190902T145559;0.92979
20190902T145659;0.91048
20190902T145759;0.88629
20190902T145859;0.88525
20190902T145959;0.91016
20190902T150059;0.92625
20190902T150159;0.91432
20190902T150259;0.89036
20190902T150359;0.87978
20190902T150459;0.89994
20190902T150559;0.92212
20190902T150659;0.91936
20190902T150759;0.89444
20190902T150859;0.87626
20190902T150959;0.8872
20190902T151059;0.91099
20190902T151159;0.91804
20190902T151259;0.89669
20190902T151359;0.8706
20190902T151459;0.86832
20190902T151559;0.8928
20190902T151659;0.90879
20190902T151759;0.89502
20190902T151859;0.86845
20190902T151959;0.85789
20190902T152059;0.87985
20190902T152159;0.90125
20190902T152259;0.89619
20190902T152359;0.86969
20190902T152459;0.85177
20190902T152559;0.86539
20190902T152659;0.88882
20190902T152759;0.89399
20190902T152859;0.8698
20190902T152959;0.84502
20190902T153059;0.84908
20190902T153159;0.87429
20190902T153259;0.88687
20190902T153359;0.86843
20190902T153459;0.84231
20190902T153559;0.83997
20190902T153659;0.86464
20190902T153759;0.88267
20190902T153859;0.86984
20190902T153959;0.8443
20190902T154059;0.83412
20190902T154159;0.85612
20190902T154259;0.87878
20190902T154359;0.87289
20190902T154459;0.84593
20190902T154559;0.8304
20190902T154659;0.84807
20190902T154759;0.87743
20190902T154859;0.88439
20190902T154959;0.86039
20190902T155059;0.83904
20190902T155159;0.85014
20190902T155259;0.87774
20190902T155359;0.89172
20190902T155459;0.87571
20190902T155559;0.85427
20190902T155659;0.85617
20190902T155759;0.88304
20190902T155859;0.90215
20190902T155959;0.89117
20190902T160059;0.87026
20190902T160159;0.8658
20190902T160259;0.89182
20190902T160359;0.91346
20190902T160459;0.9055
20190902T160559;0.88359
20190902T160659;0.87556
20190902T160759;0.9
20190902T160859;0.92307
20190902T160959;0.91881
20190902T161059;0.89601
20190902T161159;0.88356
20190902T161259;0.90395
20190902T161359;0.93035
20190902T161459;0.93168
20190902T161559;0.9098
20190902T161659;0.89309
20190902T161759;0.90744
20190902T161859;0.93354
20190902T161959;0.94134
20190902T162059;0.92205
20190902T162159;0.89979
20190902T162259;0.90329
20190902T162359;0.93012
20190902T162459;0.94432
20190902T162559;0.93058
20190902T162659;0.90617
20190902T162759;0.8989
20190902T162859;0.92235
20190902T162959;0.94266
20190902T163059;0.9352
20190902T163159;0.91117
20190902T163259;0.89657
20190902T163359;0.91261
20190902T163459;0.93744
20190902T163559;0.93835
20190902T163659;0.91504
20190902T163759;0.89311
20190902T163859;0.90117
20190902T163959;0.92584
20190902T164059;0.93546
20190902T164159;0.91623
20190902T164259;0.89034
20190902T164359;0.8878
20190902T164459;0.91115
20190902T164559;0.92727
20190902T164659;0.91397
20190902T164759;0.88807
20190902T164859;0.87641
20190902T164959;0.89697
20190902T165059;0.91859
20190902T165159;0.9141
20190902T165259;0.88733
20190902T165359;0.86874
20190902T165459;0.88153
20190902T165559;0.90465
20190902T165659;0.91009
20190902T165759;0.88606
20190902T165859;0.8606
20190902T165959;0.86354
20190902T170059;0.88891
20190902T170159;0.90203
20190902T170259;0.88347
20190902T170359;0.85705
20190902T170459;0.85368
20190902T170559;0.87809
20190902T170659;0.89663
20190902T170759;0.88415
20190902T170859;0.85777
20190902T170959;0.84663
20190902T171059;0.86826
20190902T171159;0.89141
20190902T171259;0.88653
20190902T171359;0.85901
20190902T171459;0.84238
20190902T171559;0.85915
20190902T171659;0.88522
20190902T171759;0.89587
20190902T171859;0.87507
20190902T171959;0.8507
20190902T172059;0.85219
20190902T172159;0.88099
20190902T172259;0.90244
20190902T172359;0.89486
20190902T172459;0.87214
20190902T172559;0.86178
20190902T172659;0.88281
20190902T172759;0.91029
20190902T172859;0.91416
20190902T172959;0.89315
20190902T173059;0.87826
20190902T173159;0.89537
20190902T173259;0.92248
20190902T173359;0.92904
20190902T173459;0.90812
20190902T173559;0.89059
20190902T173659;0.90367
20190902T173759;0.93115
20190902T173859;0.9417
20190902T173959;0.92331
20190902T174059;0.90113
20190902T174159;0.90529
20190902T174259;0.93366
20190902T174359;0.94973
20190902T174459;0.9359
20190902T174559;0.91251
20190902T174659;0.90801
20190902T174759;0.93421
20190902T174859;0.95556
20190902T174959;0.94713
20190902T175059;0.92412
20190902T175159;0.91193
20190902T175259;0.9315
20190902T175359;0.95631
20190902T175459;0.95614
20190902T175559;0.93333
20190902T175659;0.91416
20190902T175759;0.92515
20190902T175859;0.9515
20190902T175959;0.96076
20190902T180059;0.9415
20190902T180159;0.91639
20190902T180259;0.9148
20190902T180359;0.93903
20190902T180459;0.95531
20190902T180559;0.94295
20190902T180659;0.91841
20190902T180759;0.90656
20190902T180859;0.9264
20190902T180959;0.94952
20190902T181059;0.94682
20190902T181159;0.9209
20190902T181259;0.90106
20190902T181359;0.91143
20190902T181459;0.93544
20190902T181559;0.94389
20190902T181659;0.92265
20190902T181759;0.89509
20190902T181859;0.8916
20190902T181959;0.91701
20190902T182059;0.93275
20190902T182159;0.91758
20190902T182259;0.89072
20190902T182359;0.88174
20190902T182459;0.90494
20190902T182559;0.92459
20190902T182659;0.9141
20190902T182759;0.88776
20190902T182859;0.87382
20190902T182959;0.89235
20190902T183059;0.91533
20190902T183159;0.91214
20190902T183259;0.88491
20190902T183359;0.86706
20190902T183459;0.88238
20190902T183559;0.90628
20190902T183659;0.90964
20190902T183759;0.8836
20190902T183859;0.8615
20190902T183959;0.87257
20190902T184059;0.89691
20190902T184159;0.90611
20190902T184259;0.88354
20190902T184359;0.85996
20190902T184459;0.86508
20190902T184559;0.89122
20190902T184659;0.90548
20190902T184759;0.89685
20190902T184859;0.87332
20190902T184959;0.86346
20190902T185059;0.88506
20190902T185159;0.9129
20190902T185259;0.91735
20190902T185359;0.8954
20190902T185459;0.87724
20190902T185559;0.89041
20190902T185659;0.91743
20190902T185759;0.92856
20190902T185859;0.91105
20190902T185959;0.89188
20190902T190059;0.90066
20190902T190159;0.92888
20190902T190259;0.94253
20190902T190359;0.92729
20190902T190459;0.90622
20190902T190559;0.90941
20190902T190659;0.93794
20190902T190759;0.95517
20190902T190859;0.94159
20190902T190959;0.91868
20190902T191059;0.91647
20190902T191159;0.94402
20190902T191259;0.96423
20190902T191359;0.95409
20190902T191459;0.93102
20190902T191559;0.92134
20190902T191659;0.94472
20190902T191759;0.96994
20190902T191859;0.96803
20190902T191959;0.94421
20190902T192059;0.92655
20190902T192159;0.93941
20190902T192259;0.96694
20190902T192359;0.97613
20190902T192459;0.9565
20190902T192559;0.93089
20190902T192659;0.92933
20190902T192759;0.95588
20190902T192859;0.97262
20190902T192959;0.9602
20190902T193059;0.93558
20190902T193159;0.92427
20190902T193259;0.94509
20190902T193359;0.96945
20190902T193459;0.96756
20190902T193559;0.94226
20190902T193659;0.92142
20190902T193759;0.93069
20190902T193859;0.9554
20190902T193959;0.96608
20190902T194059;0.94634
20190902T194159;0.91861
20190902T194259;0.91096
20190902T194359;0.93637
20190902T194459;0.95484
20190902T194559;0.94219
20190902T194659;0.91531
20190902T194759;0.90216
20190902T194859;0.92235
20190902T194959;0.94456
20190902T195059;0.94168
20190902T195159;0.91547
20190902T195259;0.89529
20190902T195359;0.90641
20190902T195459;0.93061
20190902T195559;0.93949
20190902T195659;0.91751
20190902T195759;0.89063
20190902T195859;0.88887
20190902T195959;0.91463
20190902T200059;0.93102
20190902T200159;0.91488
20190902T200259;0.88712
20190902T200359;0.87746
20190902T200459;0.9014
20190902T200559;0.92374
20190902T200659;0.91654
20190902T200759;0.88912
20190902T200859;0.87307
20190902T200959;0.89077
20190902T201059;0.91617
20190902T201159;0.91825
20190902T201259;0.89187
20190902T201359;0.87124
20190902T201459;0.8838
20190902T201559;0.90904
20190902T201659;0.91959
20190902T201759;0.90555
20190902T201859;0.88188
20190902T201959;0.87927
20190902T202059;0.90458
20190902T202159;0.92885
20190902T202259;0.9269
20190902T202359;0.9044
20190902T202459;0.89055
20190902T202559;0.90784
20190902T202659;0.93487
20190902T202759;0.94405
20190902T202859;0.92517
20190902T202959;0.9078
20190902T203059;0.92115
20190902T203159;0.94797
20190902T203259;0.95815
20190902T203359;0.93964
20190902T203459;0.92138
20190902T203559;0.93245
20190902T203659;0.95989
20190902T203759;0.97234
20190902T203859;0.9555
20190902T203959;0.9326
20190902T204059;0.93368
20190902T204159;0.96181
20190902T204259;0.9798
20190902T204359;0.96703
20190902T204459;0.94296
20190902T204559;0.9358
20190902T204659;0.96148
20190902T204759;0.98452
20190902T204859;0.97894
20190902T204959;0.95421
20190902T205059;0.93834
20190902T205159;0.95408
20190902T205259;0.98222
20190902T205359;0.98897
20190902T205459;0.96747
20190902T205559;0.94163
20190902T205659;0.94099
20190902T205759;0.96865
20190902T205859;0.98537
20190902T205959;0.97205
20190902T210059;0.94543
20190902T210159;0.93346
20190902T210259;0.95514
20190902T210359;0.97994
20190902T210459;0.97798
20190902T210559;0.95171
20190902T210659;0.93095
20190902T210759;0.94031
20190902T210859;0.9654
20190902T210959;0.97638
20190902T211059;0.95638
20190902T211159;0.92807
20190902T211259;0.91919
20190902T211359;0.94475
20190902T211459;0.9641
20190902T211559;0.95196
20190902T211659;0.9246
20190902T211759;0.91053
20190902T211859;0.93123
20190902T211959;0.95298
20190902T212059;0.94897
20190902T212159;0.92181
20190902T212259;0.90302
20190902T212359;0.91728
20190902T212459;0.94126
20190902T212559;0.94759
20190902T212659;0.92352
20190902T212759;0.89821
20190902T212859;0.90246
20190902T212959;0.9287
20190902T213059;0.94227
20190902T213159;0.92303
20190902T213259;0.89526
20190902T213359;0.88976
20190902T213459;0.91613
20190902T213559;0.93663
20190902T213659;0.9242
