#datetime;z_new_flow_SU
20190830T233159;1.9338
20190830T233259;1.9218
20190830T233359;1.915
20190830T233459;1.9232
20190830T233559;1.9345
20190830T233659;1.9363
20190830T233759;1.9256
20190830T233859;1.9135
20190830T233959;1.9133
20190830T234059;1.9251
20190830T234159;1.9327
20190830T234259;1.9278
20190830T234359;1.9157
20190830T234459;1.9074
20190830T234559;1.9132
20190830T234659;1.9245
20190830T234759;1.9283
20190830T234859;1.9193
20190830T234959;1.9062
20190830T235059;1.9029
20190830T235159;1.9137
20190830T235259;1.9221
20190830T235359;1.9176
20190830T235459;1.9047
20190830T235559;1.8966
20190830T235659;1.9032
20190830T235759;1.9143
20190830T235859;1.917
20190830T235959;1.9068
20190831T000059;1.8941
20190831T000159;1.8925
20190831T000259;1.9039
20190831T000359;1.9121
20190831T000459;1.9069
20190831T000559;1.8937
20190831T000659;1.8868
20190831T000759;1.8952
20190831T000859;1.9066
20190831T000959;1.9079
20190831T001059;1.8966
20190831T001159;1.8847
20190831T001259;1.8865
20190831T001359;1.8982
20190831T001459;1.9055
20190831T001559;1.8994
20190831T001659;1.8861
20190831T001759;1.8814
20190831T001859;1.8918
20190831T001959;1.9032
20190831T002059;1.903
20190831T002159;1.8901
20190831T002259;1.8805
20190831T002359;1.8851
20190831T002459;1.8976
20190831T002559;1.9039
20190831T002659;1.8972
20190831T002759;1.8839
20190831T002859;1.8796
20190831T002959;1.8903
20190831T003059;1.9026
20190831T003159;1.9038
20190831T003259;1.8915
20190831T003359;1.8816
20190831T003459;1.886
20190831T003559;1.8991
20190831T003659;1.9066
20190831T003759;1.9011
20190831T003859;1.8883
20190831T003959;1.884
20190831T004059;1.8949
20190831T004159;1.9077
20190831T004259;1.9102
20190831T004359;1.8988
20190831T004459;1.8888
20190831T004559;1.8933
20190831T004659;1.907
20190831T004759;1.9177
20190831T004859;1.9156
20190831T004959;1.9048
20190831T005059;1.8985
20190831T005159;1.9058
20190831T005259;1.921
20190831T005359;1.9298
20190831T005459;1.9271
20190831T005559;1.9175
20190831T005659;1.9124
20190831T005759;1.9223
20190831T005859;1.9362
20190831T005959;1.9417
20190831T010059;1.9338
20190831T010159;1.925
20190831T010259;1.9294
20190831T010359;1.9441
20190831T010459;1.9528
20190831T010559;1.9483
20190831T010659;1.9385
20190831T010759;1.9356
20190831T010859;1.9484
20190831T010959;1.9616
20190831T011059;1.9631
20190831T011159;1.9531
20190831T011259;1.9447
20190831T011359;1.9508
20190831T011459;1.9648
20190831T011559;1.9716
20190831T011659;1.966
20190831T011759;1.9548
20190831T011859;1.9513
20190831T011959;1.9634
20190831T012059;1.9755
20190831T012159;1.9758
20190831T012259;1.9651
20190831T012359;1.9554
20190831T012459;1.9597
20190831T012559;1.9727
20190831T012659;1.9799
20190831T012759;1.9749
20190831T012859;1.9638
20190831T012959;1.9575
20190831T013059;1.9655
20190831T013159;1.9779
20190831T013259;1.9813
20190831T013359;1.9723
20190831T013459;1.9602
20190831T013559;1.9581
20190831T013659;1.9698
20190831T013759;1.979
20190831T013859;1.9758
20190831T013959;1.9644
20190831T014059;1.9554
20190831T014159;1.96
20190831T014259;1.9718
20190831T014359;1.9771
20190831T014459;1.97
20190831T014559;1.957
20190831T014659;1.9515
20190831T014759;1.9613
20190831T014859;1.9718
20190831T014959;1.9711
20190831T015059;1.9589
20190831T015159;1.9478
20190831T015259;1.9504
20190831T015359;1.9619
20190831T015459;1.968
20190831T015559;1.9616
20190831T015659;1.9484
20190831T015759;1.9413
20190831T015859;1.9491
20190831T015959;1.9597
20190831T020059;1.9607
20190831T020159;1.9488
20190831T020259;1.9364
20190831T020359;1.9378
20190831T020459;1.9491
20190831T020559;1.9553
20190831T020659;1.9488
20190831T020759;1.9351
20190831T020859;1.9286
20190831T020959;1.9371
20190831T021059;1.9479
20190831T021159;1.9487
20190831T021259;1.9363
20190831T021359;1.9241
20190831T021459;1.9259
20190831T021559;1.9373
20190831T021659;1.9444
20190831T021759;1.9417
20190831T021859;1.9313
20190831T021959;1.9236
20190831T022059;1.9283
20190831T022159;1.9405
20190831T022259;1.9484
20190831T022359;1.9432
20190831T022459;1.9325
20190831T022559;1.9265
20190831T022659;1.9349
20190831T022759;1.9472
20190831T022859;1.9501
20190831T022959;1.94
20190831T023059;1.9302
20190831T023159;1.9353
20190831T023259;1.9481
20190831T023359;1.9547
20190831T023459;1.948
20190831T023559;1.9366
20190831T023659;1.9355
20190831T023759;1.9478
20190831T023859;1.9582
20190831T023959;1.9553
20190831T024059;1.944
20190831T024159;1.9379
20190831T024259;1.9471
20190831T024359;1.9604
20190831T024459;1.9635
20190831T024559;1.9544
20190831T024659;1.9441
20190831T024759;1.9467
20190831T024859;1.9602
20190831T024959;1.9687
20190831T025059;1.9634
20190831T025159;1.9517
20190831T025259;1.9484
20190831T025359;1.9607
20190831T025459;1.9728
20190831T025559;1.9727
20190831T025659;1.9613
20190831T025759;1.953
20190831T025859;1.9594
20190831T025959;1.9734
20190831T030059;1.9797
20190831T030159;1.973
20190831T030259;1.9609
20190831T030359;1.958
20190831T030459;1.9706
20190831T030559;1.9819
20190831T030659;1.9798
20190831T030759;1.9679
20190831T030859;1.9606
20190831T030959;1.9683
20190831T031059;1.9819
20190831T031159;1.9867
20190831T031259;1.9786
20190831T031359;1.9664
20190831T031459;1.9639
20190831T031559;1.9766
20190831T031659;1.9872
20190831T031759;1.9845
20190831T031859;1.9725
20190831T031959;1.9647
20190831T032059;1.9714
20190831T032159;1.9842
20190831T032259;1.9893
20190831T032359;1.982
20190831T032459;1.9691
20190831T032559;1.9647
20190831T032659;1.9761
20190831T032759;1.9873
20190831T032859;1.9863
20190831T032959;1.9739
20190831T033059;1.9645
20190831T033159;1.9694
20190831T033259;1.9823
20190831T033359;1.9882
20190831T033459;1.9816
20190831T033559;1.9689
20190831T033659;1.9628
20190831T033759;1.9722
20190831T033859;1.9839
20190831T033959;1.9849
20190831T034059;1.9732
20190831T034159;1.9615
20190831T034259;1.9641
20190831T034359;1.9765
20190831T034459;1.9834
20190831T034559;1.9772
20190831T034659;1.9645
20190831T034759;1.9627
20190831T034859;1.9732
20190831T034959;1.9831
20190831T035059;1.9812
20190831T035159;1.9699
20190831T035259;1.9651
20190831T035359;1.9754
20190831T035459;1.9862
20190831T035559;1.9851
20190831T035659;1.9742
20190831T035759;1.9659
20190831T035859;1.9718
20190831T035959;1.9851
20190831T040059;1.9913
20190831T040159;1.9848
20190831T040259;1.973
20190831T040359;1.9696
20190831T040459;1.9814
20190831T040559;1.9923
20190831T040659;1.9912
20190831T040759;1.9794
20190831T040859;1.971
20190831T040959;1.9766
20190831T041059;1.9897
20190831T041159;1.9955
20190831T041259;1.989
20190831T041359;1.977
20190831T041459;1.9719
20190831T041559;1.9823
20190831T041659;1.9938
20190831T041759;1.9947
20190831T041859;1.9831
20190831T041959;1.9727
20190831T042059;1.9765
20190831T042159;1.989
20190831T042259;1.9955
20190831T042359;1.9895
20190831T042459;1.9773
20190831T042559;1.9714
20190831T042659;1.9804
20190831T042759;1.9922
20190831T042859;1.9941
20190831T042959;1.983
20190831T043059;1.9713
20190831T043159;1.9722
20190831T043259;1.9849
20190831T043359;1.9928
20190831T043459;1.9875
20190831T043559;1.9751
20190831T043659;1.968
20190831T043759;1.9755
20190831T043859;1.9873
20190831T043959;1.991
20190831T044059;1.9816
20190831T044159;1.9693
20190831T044259;1.9675
20190831T044359;1.9793
20190831T044459;1.9878
20190831T044559;1.9826
20190831T044659;1.9698
20190831T044759;1.9631
20190831T044859;1.9718
20190831T044959;1.9837
20190831T045059;1.9854
20190831T045159;1.9744
20190831T045259;1.9627
20190831T045359;1.9645
20190831T045459;1.9767
20190831T045559;1.9838
20190831T045659;1.9773
20190831T045759;1.9642
20190831T045859;1.9594
20190831T045959;1.9706
20190831T050059;1.9814
20190831T050159;1.9801
20190831T050259;1.9672
20190831T050359;1.9577
20190831T050459;1.963
20190831T050559;1.9754
20190831T050659;1.9811
20190831T050759;1.9738
20190831T050859;1.9605
20190831T050959;1.956
20190831T051059;1.9672
20190831T051159;1.9787
20190831T051259;1.9766
20190831T051359;1.9636
20190831T051459;1.9552
20190831T051559;1.9614
20190831T051659;1.9745
20190831T051759;1.983
20190831T051859;1.9785
20190831T051959;1.9666
20190831T052059;1.9602
20190831T052159;1.968
20190831T052259;1.983
20190831T052359;1.991
20190831T052459;1.9855
20190831T052559;1.9736
20190831T052659;1.9696
20190831T052759;1.9815
20190831T052859;1.9948
20190831T052959;1.9968
20190831T053059;1.9866
20190831T053159;1.978
20190831T053259;1.9837
20190831T053359;1.9975
20190831T053459;2.0049
20190831T053559;1.9995
20190831T053659;1.9883
20190831T053759;1.985
20190831T053859;1.9972
20190831T053959;2.0095
20190831T054059;2.0099
20190831T054159;1.999
20190831T054259;1.9906
20190831T054359;1.9966
20190831T054459;2.0103
20190831T054559;2.017
20190831T054659;2.011
20190831T054759;1.9997
20190831T054859;1.9953
20190831T054959;2.0063
20190831T055059;2.0186
20190831T055159;2.02
20190831T055259;2.0093
20190831T055359;1.9986
20190831T055459;2.0021
20190831T055559;2.0152
20190831T055659;2.0228
20190831T055759;2.0176
20190831T055859;2.0066
20190831T055959;2.001
20190831T060059;2.0095
20190831T060159;2.0216
20190831T060259;2.0243
20190831T060359;2.0143
20190831T060459;2.0026
20190831T060559;2.0023
20190831T060659;2.0143
20190831T060759;2.023
20190831T060859;2.0184
20190831T060959;2.0069
20190831T061059;1.9994
20190831T061159;2.0063
20190831T061259;2.0183
20190831T061359;2.0228
20190831T061459;2.0145
20190831T061559;2.0017
20190831T061659;1.9977
20190831T061759;2.0082
20190831T061859;2.0182
20190831T061959;2.0164
20190831T062059;2.0037
20190831T062159;1.9938
20190831T062259;1.9982
20190831T062359;2.01
20190831T062459;2.0159
20190831T062559;2.0092
20190831T062659;1.9963
20190831T062759;1.9897
20190831T062859;1.9977
20190831T062959;2.0088
20190831T063059;2.0103
20190831T063159;1.9986
20190831T063259;1.9864
20190831T063359;1.9873
20190831T063459;1.9993
20190831T063559;2.0066
20190831T063659;2.0009
20190831T063759;1.9877
20190831T063859;1.9805
20190831T063959;1.9878
20190831T064059;1.9991
20190831T064159;2.0024
20190831T064259;1.9916
20190831T064359;1.979
20190831T064459;1.978
20190831T064559;1.9898
20190831T064659;1.9982
20190831T064759;1.9968
20190831T064859;1.9861
20190831T064959;1.9782
20190831T065059;1.9832
20190831T065159;1.9956
20190831T065259;2.0039
20190831T065359;1.9996
20190831T065459;1.9888
20190831T065559;1.9826
20190831T065659;1.991
20190831T065759;2.0033
20190831T065859;2.0075
20190831T065959;1.9983
20190831T070059;1.988
20190831T070159;1.9913
20190831T070259;2.0045
20190831T070359;2.0123
20190831T070459;2.0067
20190831T070559;1.9952
20190831T070659;1.9915
20190831T070759;2.0034
20190831T070859;2.0157
20190831T070959;2.0156
20190831T071059;2.0043
20190831T071159;1.9955
20190831T071259;2.0012
20190831T071359;2.0147
20190831T071459;2.0213
20190831T071559;2.0149
20190831T071659;2.0028
20190831T071759;1.9988
20190831T071859;2.0104
20190831T071959;2.0225
20190831T072059;2.0219
20190831T072159;2.0101
20190831T072259;2.0014
20190831T072359;2.0072
20190831T072459;2.0206
20190831T072559;2.0267
20190831T072659;2.0202
20190831T072759;2.0087
20190831T072859;2.0043
20190831T072959;2.0149
20190831T073059;2.0264
20190831T073159;2.0266
20190831T073259;2.015
20190831T073359;2.0052
20190831T073459;2.01
20190831T073559;2.023
20190831T073659;2.0292
20190831T073759;2.0226
20190831T073859;2.0102
20190831T073959;2.0053
20190831T074059;2.0159
20190831T074159;2.0274
20190831T074259;2.0273
20190831T074359;2.0152
20190831T074459;2.0047
20190831T074559;2.0087
20190831T074659;2.0212
20190831T074759;2.0277
20190831T074859;2.0213
20190831T074959;2.0089
20190831T075059;2.003
20190831T075159;2.012
20190831T075259;2.0241
20190831T075359;2.0257
20190831T075459;2.0142
20190831T075559;2.0021
20190831T075659;2.0032
20190831T075759;2.0159
20190831T075859;2.0239
20190831T075959;2.0182
20190831T080059;2.0057
20190831T080159;1.9987
20190831T080259;2.0068
20190831T080359;2.019
20190831T080459;2.0217
20190831T080559;2.0107
20190831T080659;1.9981
20190831T080759;1.9973
20190831T080859;2.0097
20190831T080959;2.0182
20190831T081059;2.0127
20190831T081159;1.9999
20190831T081259;1.9929
20190831T081359;2.0014
20190831T081459;2.0136
20190831T081559;2.0157
20190831T081659;2.0047
20190831T081759;1.9967
20190831T081859;2.0018
20190831T081959;2.0128
20190831T082059;2.0174
20190831T082159;2.009
20190831T082259;2.0002
20190831T082359;2.0067
20190831T082459;2.0193
20190831T082559;2.0229
20190831T082659;2.0132
20190831T082759;2.0037
20190831T082859;2.0074
20190831T082959;2.0203
20190831T083059;2.0274
20190831T083159;2.0214
20190831T083259;2.0097
20190831T083359;2.0057
20190831T083459;2.017
20190831T083559;2.0283
20190831T083659;2.0273
20190831T083759;2.0157
20190831T083859;2.0075
20190831T083959;2.0136
20190831T084059;2.0268
20190831T084159;2.0328
20190831T084259;2.026
20190831T084359;2.0144
20190831T084459;2.0104
20190831T084559;2.0215
20190831T084659;2.0331
20190831T084759;2.0324
20190831T084859;2.0204
20190831T084959;2.0118
20190831T085059;2.0175
20190831T085159;2.0305
20190831T085259;2.0365
20190831T085359;2.0299
20190831T085459;2.0183
20190831T085559;2.0136
20190831T085659;2.0231
20190831T085759;2.0349
20190831T085859;2.036
20190831T085959;2.0246
20190831T090059;2.0141
20190831T090159;2.0179
20190831T090259;2.0306
20190831T090359;2.0373
20190831T090459;2.0309
20190831T090559;2.019
20190831T090659;2.0138
20190831T090759;2.0231
20190831T090859;2.035
20190831T090959;2.0362
20190831T091059;2.0246
20190831T091159;2.0131
20190831T091259;2.0154
20190831T091359;2.0281
20190831T091459;2.0355
20190831T091559;2.0295
20190831T091659;2.0171
20190831T091759;2.0109
20190831T091859;2.0197
20190831T091959;2.0321
20190831T092059;2.0342
20190831T092159;2.0226
20190831T092259;2.0104
20190831T092359;2.0109
20190831T092459;2.0237
20190831T092559;2.032
20190831T092659;2.0264
20190831T092759;2.0138
20190831T092859;2.007
20190831T092959;2.0154
20190831T093059;2.0282
20190831T093159;2.0308
20190831T093259;2.0195
20190831T093359;2.0072
20190831T093459;2.0073
20190831T093559;2.0201
20190831T093659;2.0288
20190831T093759;2.0231
20190831T093859;2.0102
20190831T093959;2.0036
20190831T094059;2.0131
20190831T094159;2.0259
20190831T094259;2.0274
20190831T094359;2.0157
20190831T094459;2.004
20190831T094559;2.0067
20190831T094659;2.02
20190831T094759;2.0306
20190831T094859;2.0265
20190831T094959;2.0144
20190831T095059;2.0073
20190831T095159;2.0148
20190831T095259;2.0295
20190831T095359;2.0373
20190831T095459;2.032
20190831T095559;2.0207
20190831T095659;2.0155
20190831T095759;2.0252
20190831T095859;2.039
20190831T095959;2.0427
20190831T100059;2.0329
20190831T100159;2.023
20190831T100259;2.0263
20190831T100359;2.0403
20190831T100459;2.0489
20190831T100559;2.0437
20190831T100659;2.0327
20190831T100759;2.0285
20190831T100859;2.0394
20190831T100959;2.0529
20190831T101059;2.055
20190831T101159;2.0446
20190831T101259;2.034
20190831T101359;2.0368
20190831T101459;2.0504
20190831T101559;2.0586
20190831T101659;2.0533
20190831T101759;2.0422
20190831T101859;2.0371
20190831T101959;2.0465
20190831T102059;2.0592
20190831T102159;2.0616
20190831T102259;2.0511
20190831T102359;2.0397
20190831T102459;2.0407
20190831T102559;2.0537
20190831T102659;2.0624
20190831T102759;2.0575
20190831T102859;2.0459
20190831T102959;2.039
20190831T103059;2.0469
20190831T103159;2.0593
20190831T103259;2.0634
20190831T103359;2.0541
20190831T103459;2.0416
20190831T103559;2.039
20190831T103659;2.0504
20190831T103759;2.0599
20190831T103859;2.0566
20190831T103959;2.044
20190831T104059;2.0352
20190831T104159;2.0408
20190831T104259;2.0534
20190831T104359;2.0587
20190831T104459;2.0511
20190831T104559;2.0383
20190831T104659;2.0326
20190831T104759;2.0423
20190831T104859;2.0536
20190831T104959;2.0538
20190831T105059;2.0413
20190831T105159;2.0295
20190831T105259;2.032
20190831T105359;2.0441
20190831T105459;2.0512
20190831T105559;2.0449
20190831T105659;2.0319
20190831T105759;2.0248
20190831T105859;2.0326
20190831T105959;2.0443
20190831T110059;2.0466
20190831T110159;2.0349
20190831T110259;2.0223
20190831T110359;2.0224
20190831T110459;2.0347
20190831T110559;2.0431
20190831T110659;2.037
20190831T110759;2.0235
20190831T110859;2.0162
20190831T110959;2.025
20190831T111059;2.0374
20190831T111159;2.0396
20190831T111259;2.0279
20190831T111359;2.0153
20190831T111459;2.0162
20190831T111559;2.0289
20190831T111659;2.0374
20190831T111759;2.0352
20190831T111859;2.0245
20190831T111959;2.017
20190831T112059;2.023
20190831T112159;2.0361
20190831T112259;2.0447
20190831T112359;2.0403
20190831T112459;2.0298
20190831T112559;2.0238
20190831T112659;2.0324
20190831T112759;2.0454
20190831T112859;2.05
20190831T112959;2.0411
20190831T113059;2.0312
20190831T113159;2.0344
20190831T113259;2.0481
20190831T113359;2.0565
20190831T113459;2.0509
20190831T113559;2.0396
20190831T113659;2.0362
20190831T113759;2.0481
20190831T113859;2.0612
20190831T113959;2.0618
20190831T114059;2.0505
20190831T114159;2.0416
20190831T114259;2.0469
20190831T114359;2.0607
20190831T114459;2.0679
20190831T114559;2.0615
20190831T114659;2.0498
20190831T114759;2.0456
20190831T114859;2.0566
20190831T114959;2.0688
20190831T115059;2.0688
20190831T115159;2.0569
20190831T115259;2.0477
20190831T115359;2.0527
20190831T115459;2.0662
20190831T115559;2.0729
20190831T115659;2.0664
20190831T115759;2.0546
20190831T115859;2.0493
20190831T115959;2.0587
20190831T120059;2.0711
20190831T120159;2.0729
20190831T120259;2.0617
20190831T120359;2.0501
20190831T120459;2.0515
20190831T120559;2.0646
20190831T120659;2.0727
20190831T120759;2.0671
20190831T120859;2.0549
20190831T120959;2.0483
20190831T121059;2.0564
20190831T121159;2.0688
20190831T121259;2.0718
20190831T121359;2.0613
20190831T121459;2.0488
20190831T121559;2.0474
20190831T121659;2.0591
20190831T121759;2.068
20190831T121859;2.0628
20190831T121959;2.0503
20190831T122059;2.0425
20190831T122159;2.05
20190831T122259;2.0623
20190831T122359;2.0655
20190831T122459;2.0553
20190831T122559;2.0421
20190831T122659;2.0396
20190831T122759;2.0514
20190831T122859;2.0609
20190831T122959;2.0606
20190831T123059;2.0498
20190831T123159;2.0405
20190831T123259;2.0442
20190831T123359;2.0566
20190831T123459;2.0657
20190831T123559;2.0619
20190831T123659;2.051
20190831T123759;2.0438
20190831T123859;2.0509
20190831T123959;2.0635
20190831T124059;2.0682
20190831T124159;2.0596
20190831T124259;2.0487
