#datetime;z_new_flow_SU
20190830T072759;2.7557
20190830T072859;2.7535
20190830T072959;2.7496
20190830T073059;2.7487
20190830T073159;2.7521
20190830T073259;2.7552
20190830T073359;2.7548
20190830T073459;2.7509
20190830T073559;2.7487
20190830T073659;2.7511
20190830T073759;2.755
20190830T073859;2.7568
20190830T073959;2.7546
20190830T074059;2.7507
20190830T074159;2.7498
20190830T074259;2.7532
20190830T074359;2.7563
20190830T074459;2.7559
20190830T074559;2.752
20190830T074659;2.7498
20190830T074759;2.7521
20190830T074859;2.756
20190830T074959;2.7579
20190830T075059;2.7557
20190830T075159;2.7517
20190830T075259;2.7508
20190830T075359;2.7542
20190830T075459;2.7573
20190830T075559;2.7569
20190830T075659;2.753
20190830T075759;2.7507
20190830T075859;2.7531
20190830T075959;2.757
20190830T080059;2.7588
20190830T080159;2.7566
20190830T080259;2.7526
20190830T080359;2.7517
20190830T080459;2.7551
20190830T080559;2.7582
20190830T080659;2.7578
20190830T080759;2.7539
20190830T080859;2.7516
20190830T080959;2.7539
20190830T081059;2.7578
20190830T081159;2.7597
20190830T081259;2.7574
20190830T081359;2.7534
20190830T081459;2.7524
20190830T081559;2.7558
20190830T081659;2.759
20190830T081759;2.7586
20190830T081859;2.7547
20190830T081959;2.7523
20190830T082059;2.7545
20190830T082159;2.7583
20190830T082259;2.7603
20190830T082359;2.7581
20190830T082459;2.7541
20190830T082559;2.7529
20190830T082659;2.7562
20190830T082759;2.7594
20190830T082859;2.7592
20190830T082959;2.7551
20190830T083059;2.7526
20190830T083159;2.7547
20190830T083259;2.7585
20190830T083359;2.7603
20190830T083459;2.7582
20190830T083559;2.7541
20190830T083659;2.7529
20190830T083759;2.7561
20190830T083859;2.7592
20190830T083959;2.759
20190830T084059;2.755
20190830T084159;2.7525
20190830T084259;2.7546
20190830T084359;2.7584
20190830T084459;2.7602
20190830T084559;2.7579
20190830T084659;2.7539
20190830T084759;2.7528
20190830T084859;2.756
20190830T084959;2.7592
20190830T085059;2.7588
20190830T085159;2.7548
20190830T085259;2.7523
20190830T085359;2.7545
20190830T085459;2.7583
20190830T085559;2.7602
20190830T085659;2.758
20190830T085759;2.7539
20190830T085859;2.7527
20190830T085959;2.756
20190830T090059;2.7591
20190830T090159;2.7588
20190830T090259;2.7548
20190830T090359;2.7523
20190830T090459;2.7545
20190830T090559;2.7583
20190830T090659;2.7602
20190830T090759;2.758
20190830T090859;2.7539
20190830T090959;2.7528
20190830T091059;2.7561
20190830T091159;2.7592
20190830T091259;2.7589
20190830T091359;2.7549
20190830T091459;2.7525
20190830T091559;2.7547
20190830T091659;2.7586
20190830T091759;2.7604
20190830T091859;2.7582
20190830T091959;2.7542
20190830T092059;2.7531
20190830T092159;2.7564
20190830T092259;2.7596
20190830T092359;2.7592
20190830T092459;2.7552
20190830T092559;2.7529
20190830T092659;2.7552
20190830T092759;2.759
20190830T092859;2.7609
20190830T092959;2.7587
20190830T093059;2.7547
20190830T093159;2.7536
20190830T093259;2.7569
20190830T093359;2.7601
20190830T093459;2.7597
20190830T093559;2.7557
20190830T093659;2.7534
20190830T093759;2.7557
20190830T093859;2.7597
20190830T093959;2.7615
20190830T094059;2.7593
20190830T094159;2.7553
20190830T094259;2.7542
20190830T094359;2.7576
20190830T094459;2.7608
20190830T094559;2.7603
20190830T094659;2.7563
20190830T094759;2.7541
20190830T094859;2.7565
20190830T094959;2.7605
20190830T095059;2.7622
20190830T095159;2.7598
20190830T095259;2.7558
20190830T095359;2.755
20190830T095459;2.7584
20190830T095559;2.7616
20190830T095659;2.7611
20190830T095759;2.7571
20190830T095859;2.7549
20190830T095959;2.7573
20190830T100059;2.7613
20190830T100159;2.763
20190830T100259;2.7607
20190830T100359;2.7566
20190830T100459;2.7558
20190830T100559;2.7592
20190830T100659;2.7624
20190830T100759;2.7619
20190830T100859;2.7579
20190830T100959;2.7557
20190830T101059;2.7581
20190830T101159;2.7621
20190830T101259;2.7639
20190830T101359;2.7615
20190830T101459;2.7574
20190830T101559;2.7566
20190830T101659;2.76
20190830T101759;2.7632
20190830T101859;2.7626
20190830T101959;2.7586
20190830T102059;2.7564
20190830T102159;2.7588
20190830T102259;2.7629
20190830T102359;2.7646
20190830T102459;2.7622
20190830T102559;2.7582
20190830T102659;2.7574
20190830T102759;2.7608
20190830T102859;2.7639
20190830T102959;2.7633
20190830T103059;2.7592
20190830T103159;2.757
20190830T103259;2.7595
20190830T103359;2.7635
20190830T103459;2.7653
20190830T103559;2.7628
20190830T103659;2.7588
20190830T103759;2.758
20190830T103859;2.7614
20190830T103959;2.7645
20190830T104059;2.7638
20190830T104159;2.7598
20190830T104259;2.7576
20190830T104359;2.7601
20190830T104459;2.7641
20190830T104559;2.7659
20190830T104659;2.7634
20190830T104759;2.7594
20190830T104859;2.7586
20190830T104959;2.7621
20190830T105059;2.7651
20190830T105159;2.7645
20190830T105259;2.7605
20190830T105359;2.7582
20190830T105459;2.7607
20190830T105559;2.7648
20190830T105659;2.7665
20190830T105759;2.764
20190830T105859;2.76
20190830T105959;2.7592
20190830T110059;2.7627
20190830T110159;2.7657
20190830T110259;2.765
20190830T110359;2.7609
20190830T110459;2.7588
20190830T110559;2.7613
20190830T110659;2.7654
20190830T110759;2.767
20190830T110859;2.7645
20190830T110959;2.7604
20190830T111059;2.7598
20190830T111159;2.7632
20190830T111259;2.7663
20190830T111359;2.7654
20190830T111459;2.7614
20190830T111559;2.7592
20190830T111659;2.7618
20190830T111759;2.7659
20190830T111859;2.7675
20190830T111959;2.7649
20190830T112059;2.7609
20190830T112159;2.7603
20190830T112259;2.7638
20190830T112359;2.7668
20190830T112459;2.7659
20190830T112559;2.7619
20190830T112659;2.7598
20190830T112759;2.7624
20190830T112859;2.7664
20190830T112959;2.7681
20190830T113059;2.7654
20190830T113159;2.7614
20190830T113259;2.7608
20190830T113359;2.7643
20190830T113459;2.7674
20190830T113559;2.7665
20190830T113659;2.7625
20190830T113759;2.7603
20190830T113859;2.7629
20190830T113959;2.767
20190830T114059;2.7686
20190830T114159;2.7661
20190830T114259;2.762
20190830T114359;2.7614
20190830T114459;2.7649
20190830T114559;2.7679
20190830T114659;2.7671
20190830T114759;2.763
20190830T114859;2.7609
20190830T114959;2.7635
20190830T115059;2.7675
20190830T115159;2.7691
20190830T115259;2.7664
20190830T115359;2.7624
20190830T115459;2.7619
20190830T115559;2.7654
20190830T115659;2.7683
20190830T115759;2.7674
20190830T115859;2.7634
20190830T115959;2.7612
20190830T120059;2.7639
20190830T120159;2.7679
20190830T120259;2.7694
20190830T120359;2.7665
20190830T120459;2.7626
20190830T120559;2.7625
20190830T120659;2.766
20190830T120759;2.7685
20190830T120859;2.7672
20190830T120959;2.7632
20190830T121059;2.7613
20190830T121159;2.7642
20190830T121259;2.7682
20190830T121359;2.7694
20190830T121459;2.7663
20190830T121559;2.7625
20190830T121659;2.7628
20190830T121759;2.7663
20190830T121859;2.7685
20190830T121959;2.7666
20190830T122059;2.7628
20190830T122159;2.7624
20190830T122259;2.7662
20190830T122359;2.769
20190830T122459;2.7683
20190830T122559;2.7642
20190830T122659;2.7614
20190830T122759;2.7636
20190830T122859;2.7675
20190830T122959;2.7692
20190830T123059;2.7665
20190830T123159;2.7627
20190830T123259;2.7628
20190830T123359;2.7665
20190830T123459;2.769
20190830T123559;2.7676
20190830T123659;2.7636
20190830T123759;2.7618
20190830T123859;2.765
20190830T123959;2.7687
20190830T124059;2.7694
20190830T124159;2.7657
20190830T124259;2.7624
20190830T124359;2.7636
20190830T124459;2.7673
20190830T124559;2.7691
20190830T124659;2.7666
20190830T124759;2.7628
20190830T124859;2.763
20190830T124959;2.7668
20190830T125059;2.7693
20190830T125159;2.7679
20190830T125259;2.7639
20190830T125359;2.7621
20190830T125459;2.7652
20190830T125559;2.7687
20190830T125659;2.7692
20190830T125759;2.7653
20190830T125859;2.7622
20190830T125959;2.7637
20190830T130059;2.7673
20190830T130159;2.769
20190830T130259;2.7663
20190830T130359;2.7625
20190830T130459;2.7627
20190830T130559;2.7665
20190830T130659;2.7688
20190830T130759;2.7673
20190830T130859;2.7632
20190830T130959;2.7615
20190830T131059;2.7648
20190830T131159;2.7683
20190830T131259;2.7687
20190830T131359;2.7651
20190830T131459;2.7632
20190830T131559;2.7657
20190830T131659;2.7693
20190830T131759;2.7702
20190830T131859;2.7675
20190830T131959;2.7667
20190830T132059;2.7705
20190830T132159;2.7743
20190830T132259;2.775
20190830T132359;2.7715
20190830T132459;2.7694
20190830T132559;2.7718
20190830T132659;2.7766
20190830T132759;2.7793
20190830T132859;2.778
20190830T132959;2.7749
20190830T133059;2.7758
20190830T133159;2.7806
20190830T133259;2.784
20190830T133359;2.7836
20190830T133459;2.7803
20190830T133559;2.7792
20190830T133659;2.7829
20190830T133759;2.788
20190830T133859;2.7901
20190830T133959;2.7877
20190830T134059;2.7845
20190830T134159;2.7854
20190830T134259;2.7905
20190830T134359;2.794
20190830T134459;2.7936
20190830T134559;2.7902
20190830T134659;2.7888
20190830T134759;2.792
20190830T134859;2.7974
20190830T134959;2.7999
20190830T135059;2.7981
20190830T135159;2.7945
20190830T135259;2.7944
20190830T135359;2.7992
20190830T135459;2.8033
20190830T135559;2.8033
20190830T135659;2.7998
20190830T135759;2.7978
20190830T135859;2.8002
20190830T135959;2.8055
20190830T140059;2.8082
20190830T140159;2.8067
20190830T140259;2.803
20190830T140359;2.8018
20190830T140459;2.8054
20190830T140559;2.8096
20190830T140659;2.8106
20190830T140759;2.8072
20190830T140859;2.8043
20190830T140959;2.8061
20190830T141059;2.8109
20190830T141159;2.8135
20190830T141259;2.8117
20190830T141359;2.808
20190830T141459;2.8069
20190830T141559;2.8107
20190830T141659;2.8147
20190830T141759;2.8149
20190830T141859;2.811
20190830T141959;2.8085
20190830T142059;2.8104
20190830T142159;2.8149
20190830T142259;2.817
20190830T142359;2.8147
20190830T142459;2.8106
20190830T142559;2.8098
20190830T142659;2.8137
20190830T142759;2.8168
20190830T142859;2.8161
20190830T142959;2.812
20190830T143059;2.8096
20190830T143159;2.8115
20190830T143259;2.8158
20190830T143359;2.8173
20190830T143459;2.8142
20190830T143559;2.81
20190830T143659;2.809
20190830T143759;2.8127
20190830T143859;2.8154
20190830T143959;2.814
20190830T144059;2.8096
20190830T144159;2.807
20190830T144259;2.8087
20190830T144359;2.8127
20190830T144459;2.8139
20190830T144559;2.8102
20190830T144659;2.8058
20190830T144759;2.805
20190830T144859;2.8084
20190830T144959;2.8106
20190830T145059;2.8087
20190830T145159;2.8041
20190830T145259;2.8014
20190830T145359;2.8034
20190830T145459;2.8071
20190830T145559;2.8078
20190830T145659;2.8035
20190830T145759;2.799
20190830T145859;2.7989
20190830T145959;2.8022
20190830T150059;2.8038
20190830T150159;2.8007
20190830T150259;2.7962
20190830T150359;2.7949
20190830T150459;2.7984
20190830T150559;2.8008
20190830T150659;2.7992
20190830T150759;2.7943
20190830T150859;2.7911
20190830T150959;2.7925
20190830T151059;2.7961
20190830T151159;2.7971
20190830T151259;2.7929
20190830T151359;2.7885
20190830T151459;2.7882
20190830T151559;2.7916
20190830T151659;2.7934
20190830T151759;2.7906
20190830T151859;2.786
20190830T151959;2.7846
20190830T152059;2.7881
20190830T152159;2.7913
20190830T152259;2.7903
20190830T152359;2.7856
20190830T152459;2.7824
20190830T152559;2.7837
20190830T152659;2.7874
20190830T152759;2.7887
20190830T152859;2.7851
20190830T152959;2.7811
20190830T153059;2.7814
20190830T153159;2.7853
20190830T153259;2.7874
20190830T153359;2.785
20190830T153459;2.7809
20190830T153559;2.7798
20190830T153659;2.7838
20190830T153759;2.7872
20190830T153859;2.7879
20190830T153959;2.7845
20190830T154059;2.782
20190830T154159;2.7835
20190830T154259;2.789
20190830T154359;2.7928
20190830T154459;2.7926
20190830T154559;2.7894
20190830T154659;2.7877
20190830T154759;2.7904
20190830T154859;2.795
20190830T154959;2.7971
20190830T155059;2.7946
20190830T155159;2.7923
20190830T155259;2.7949
20190830T155359;2.8003
20190830T155459;2.8031
20190830T155559;2.8015
20190830T155659;2.7985
20190830T155759;2.7991
20190830T155859;2.8044
20190830T155959;2.8085
20190830T160059;2.8087
20190830T160159;2.8056
20190830T160259;2.8043
20190830T160359;2.8074
20190830T160459;2.8131
20190830T160559;2.816
20190830T160659;2.8143
20190830T160759;2.811
20190830T160859;2.8108
20190830T160959;2.8156
20190830T161059;2.8202
20190830T161159;2.8205
20190830T161259;2.8172
20190830T161359;2.8153
20190830T161459;2.8179
20190830T161559;2.8234
20190830T161659;2.8265
20190830T161759;2.8252
20190830T161859;2.8218
20190830T161959;2.8207
20190830T162059;2.824
20190830T162159;2.8286
20190830T162259;2.8302
20190830T162359;2.8272
20190830T162459;2.8243
20190830T162559;2.8261
20190830T162659;2.8311
20190830T162759;2.8339
20190830T162859;2.8323
20190830T162959;2.8287
20190830T163059;2.8276
20190830T163159;2.831
20190830T163259;2.8354
20190830T163359;2.8363
20190830T163459;2.8328
20190830T163559;2.8296
20190830T163659;2.8311
20190830T163759;2.8358
20190830T163859;2.8383
20190830T163959;2.8361
20190830T164059;2.8321
20190830T164159;2.8308
20190830T164259;2.8343
20190830T164359;2.8382
20190830T164459;2.8383
20190830T164559;2.8343
20190830T164659;2.8314
20190830T164759;2.8328
20190830T164859;2.837
20190830T164959;2.8389
20190830T165059;2.8359
20190830T165159;2.8317
20190830T165259;2.8307
20190830T165359;2.8341
20190830T165459;2.837
20190830T165559;2.8358
20190830T165659;2.8313
20190830T165759;2.8284
20190830T165859;2.83
20190830T165959;2.834
20190830T170059;2.8355
20190830T170159;2.8322
20190830T170259;2.8275
20190830T170359;2.8259
20190830T170459;2.8288
20190830T170559;2.8317
20190830T170659;2.8302
20190830T170759;2.8253
20190830T170859;2.822
20190830T170959;2.8231
20190830T171059;2.827
20190830T171159;2.8283
20190830T171259;2.8247
20190830T171359;2.8197
20190830T171459;2.8176
20190830T171559;2.82
20190830T171659;2.8227
20190830T171759;2.8212
20190830T171859;2.8161
20190830T171959;2.8125
20190830T172059;2.8134
20190830T172159;2.817
20190830T172259;2.8182
20190830T172359;2.8146
20190830T172459;2.8095
20190830T172559;2.8073
20190830T172659;2.8098
20190830T172759;2.8125
20190830T172859;2.8108
20190830T172959;2.8057
20190830T173059;2.8022
20190830T173159;2.8033
20190830T173259;2.807
20190830T173359;2.8082
20190830T173459;2.8048
20190830T173559;2.7997
20190830T173659;2.7977
20190830T173759;2.8006
20190830T173859;2.8033
20190830T173959;2.8016
20190830T174059;2.7969
20190830T174159;2.794
20190830T174259;2.7956
20190830T174359;2.7995
20190830T174459;2.8006
20190830T174559;2.7968
20190830T174659;2.7922
20190830T174759;2.7914
20190830T174859;2.7947
20190830T174959;2.7971
20190830T175059;2.7952
20190830T175159;2.7907
20190830T175259;2.7885
20190830T175359;2.7913
20190830T175459;2.7955
20190830T175559;2.7962
20190830T175659;2.7922
20190830T175759;2.7881
20190830T175859;2.7886
20190830T175959;2.7927
20190830T180059;2.795
20190830T180159;2.7931
20190830T180259;2.7903
20190830T180359;2.7903
20190830T180459;2.7944
20190830T180559;2.798
20190830T180659;2.7977
20190830T180759;2.7949
20190830T180859;2.7944
20190830T180959;2.7988
20190830T181059;2.8028
20190830T181159;2.8026
20190830T181259;2.7994
20190830T181359;2.798
20190830T181459;2.8013
20190830T181559;2.807
20190830T181659;2.8097
20190830T181759;2.8076
20190830T181859;2.8045
20190830T181959;2.805
20190830T182059;2.8105
20190830T182159;2.8148
20190830T182259;2.8148
20190830T182359;2.8116
20190830T182459;2.81
20190830T182559;2.8129
20190830T182659;2.8187
20190830T182759;2.822
20190830T182859;2.8208
20190830T182959;2.8176
20190830T183059;2.8167
20190830T183159;2.8206
20190830T183259;2.8255
20190830T183359;2.8271
20190830T183459;2.8242
20190830T183559;2.8216
20190830T183659;2.8237
20190830T183759;2.8293
20190830T183859;2.8328
20190830T183959;2.8318
20190830T184059;2.8286
20190830T184159;2.8274
20190830T184259;2.8309
20190830T184359;2.8361
20190830T184459;2.8382
20190830T184559;2.8356
20190830T184659;2.8325
20190830T184759;2.8338
20190830T184859;2.8392
20190830T184959;2.8428
20190830T185059;2.8419
20190830T185159;2.8384
20190830T185259;2.8367
20190830T185359;2.8393
20190830T185459;2.8443
20190830T185559;2.8468
20190830T185659;2.8445
20190830T185759;2.8408
20190830T185859;2.8401
20190830T185959;2.8444
20190830T190059;2.8481
20190830T190159;2.8479
20190830T190259;2.8439
20190830T190359;2.8412
20190830T190459;2.8431
20190830T190559;2.8479
20190830T190659;2.8503
20190830T190759;2.848
20190830T190859;2.8439
20190830T190959;2.8422
20190830T191059;2.845
20190830T191159;2.8489
20190830T191259;2.8495
20190830T191359;2.8455
20190830T191459;2.8419
20190830T191559;2.8431
20190830T191659;2.8472
20190830T191759;2.8492
20190830T191859;2.8464
20190830T191959;2.8419
20190830T192059;2.8402
20190830T192159;2.8432
20190830T192259;2.8467
20190830T192359;2.8462
20190830T192459;2.8416
20190830T192559;2.838
20190830T192659;2.839
20190830T192759;2.8429
20190830T192859;2.8443
20190830T192959;2.841
20190830T193059;2.8362
20190830T193159;2.8343
20190830T193259;2.837
20190830T193359;2.8397
20190830T193459;2.8379
20190830T193559;2.8328
20190830T193659;2.8292
20190830T193759;2.8299
20190830T193859;2.8335
20190830T193959;2.8346
20190830T194059;2.8309
20190830T194159;2.8257
20190830T194259;2.8232
20190830T194359;2.8254
20190830T194459;2.828
20190830T194559;2.8262
20190830T194659;2.8209
20190830T194759;2.817
20190830T194859;2.8176
20190830T194959;2.8211
20190830T195059;2.8221
20190830T195159;2.8183
20190830T195259;2.8128
20190830T195359;2.8101
20190830T195459;2.8122
20190830T195559;2.815
20190830T195659;2.8144
20190830T195759;2.8092
20190830T195859;2.8046
20190830T195959;2.805
20190830T200059;2.8085
20190830T200159;2.8098
20190830T200259;2.8062
20190830T200359;2.8011
20190830T200459;2.7988
20190830T200559;2.8015
20190830T200659;2.8048
20190830T200759;2.804
20190830T200859;2.799
20190830T200959;2.7953
20190830T201059;2.7963
20190830T201159;2.8002
20190830T201259;2.8017
20190830T201359;2.7983
20190830T201459;2.7935
20190830T201559;2.7918
20190830T201659;2.7949
20190830T201759;2.7982
20190830T201859;2.797
20190830T201959;2.7924
20190830T202059;2.7894
20190830T202159;2.7912
20190830T202259;2.7955
20190830T202359;2.7971
20190830T202459;2.7941
20190830T202559;2.7899
20190830T202659;2.7904
20190830T202759;2.7944
20190830T202859;2.7973
20190830T202959;2.7955
20190830T203059;2.7931
20190830T203159;2.7946
20190830T203259;2.7995
20190830T203359;2.8028
20190830T203459;2.8014
20190830T203559;2.7981
20190830T203659;2.7974
20190830T203759;2.8017
