#datetime;z_new_flow_SU
20190904T111459;2.9123
20190904T111559;2.9186
20190904T111659;2.9264
20190904T111759;2.9243
20190904T111859;2.9179
20190904T111959;2.9183
20190904T112059;2.9274
20190904T112159;2.9326
20190904T112259;2.929
20190904T112359;2.9215
20190904T112459;2.9204
20190904T112559;2.9298
20190904T112659;2.9352
20190904T112759;2.9309
20190904T112859;2.9243
20190904T112959;2.9263
20190904T113059;2.9358
20190904T113159;2.9398
20190904T113259;2.9347
20190904T113359;2.9277
20190904T113459;2.9298
20190904T113559;2.9396
20190904T113659;2.9437
20190904T113759;2.9384
20190904T113859;2.9315
20190904T113959;2.9333
20190904T114059;2.9424
20190904T114159;2.9463
20190904T114259;2.9404
20190904T114359;2.9329
20190904T114459;2.9339
20190904T114559;2.9432
20190904T114659;2.9477
20190904T114759;2.9426
20190904T114859;2.9347
20190904T114959;2.9338
20190904T115059;2.9427
20190904T115159;2.9473
20190904T115259;2.942
20190904T115359;2.9339
20190904T115459;2.9327
20190904T115559;2.9412
20190904T115659;2.9459
20190904T115759;2.9406
20190904T115859;2.9323
20190904T115959;2.9309
20190904T120059;2.9393
20190904T120159;2.9438
20190904T120259;2.9384
20190904T120359;2.9301
20190904T120459;2.9289
20190904T120559;2.9373
20190904T120659;2.9416
20190904T120759;2.936
20190904T120859;2.9277
20190904T120959;2.9268
20190904T121059;2.935
20190904T121159;2.9392
20190904T121259;2.9333
20190904T121359;2.925
20190904T121459;2.9241
20190904T121559;2.9324
20190904T121659;2.9366
20190904T121759;2.9306
20190904T121859;2.9224
20190904T121959;2.9219
20190904T122059;2.9301
20190904T122159;2.9342
20190904T122259;2.9281
20190904T122359;2.9204
20190904T122459;2.9233
20190904T122559;2.9323
20190904T122659;2.9357
20190904T122759;2.93
20190904T122859;2.9264
20190904T122959;2.9329
20190904T123059;2.9402
20190904T123159;2.9369
20190904T123259;2.9299
20190904T123359;2.9298
20190904T123459;2.9384
20190904T123559;2.9434
20190904T123659;2.9394
20190904T123759;2.9318
20190904T123859;2.9308
20190904T123959;2.9402
20190904T124059;2.9455
20190904T124159;2.9411
20190904T124259;2.9342
20190904T124359;2.9361
20190904T124459;2.9457
20190904T124559;2.9499
20190904T124659;2.9448
20190904T124759;2.9376
20190904T124859;2.9391
20190904T124959;2.9488
20190904T125059;2.9535
20190904T125159;2.9486
20190904T125259;2.9413
20190904T125359;2.942
20190904T125459;2.9513
20190904T125559;2.9561
20190904T125659;2.951
20190904T125759;2.9431
20190904T125859;2.9423
20190904T125959;2.9516
20190904T130059;2.9568
20190904T130159;2.9521
20190904T130259;2.9441
20190904T130359;2.943
20190904T130459;2.9518
20190904T130559;2.957
20190904T130659;2.9523
20190904T130759;2.944
20190904T130859;2.9425
20190904T130959;2.9534
20190904T131059;2.9589
20190904T131159;2.9542
20190904T131259;2.9479
20190904T131359;2.951
20190904T131459;2.9603
20190904T131559;2.9641
20190904T131659;2.9579
20190904T131759;2.9511
20190904T131859;2.9535
20190904T131959;2.9636
20190904T132059;2.9686
20190904T132159;2.9643
20190904T132259;2.9569
20190904T132359;2.9562
20190904T132459;2.9651
20190904T132559;2.9696
20190904T132659;2.9645
20190904T132759;2.9567
20190904T132859;2.9574
20190904T132959;2.9663
20190904T133059;2.9706
20190904T133159;2.9656
20190904T133259;2.9576
20190904T133359;2.9573
20190904T133459;2.9663
20190904T133559;2.9711
20190904T133659;2.9663
20190904T133759;2.9582
20190904T133859;2.9571
20190904T133959;2.9659
20190904T134059;2.9709
20190904T134159;2.9661
20190904T134259;2.9577
20190904T134359;2.9558
20190904T134459;2.9643
20190904T134559;2.9694
20190904T134659;2.9647
20190904T134759;2.9562
20190904T134859;2.9546
20190904T134959;2.963
20190904T135059;2.9679
20190904T135159;2.9633
20190904T135259;2.9546
20190904T135359;2.9528
20190904T135459;2.9633
20190904T135559;2.9686
20190904T135659;2.9639
20190904T135759;2.9574
20190904T135859;2.9604
20190904T135959;2.9693
20190904T140059;2.9729
20190904T140159;2.9666
20190904T140259;2.9598
20190904T140359;2.9623
20190904T140459;2.9721
20190904T140559;2.9769
20190904T140659;2.9726
20190904T140759;2.9651
20190904T140859;2.9645
20190904T140959;2.9732
20190904T141059;2.9777
20190904T141159;2.9725
20190904T141259;2.9648
20190904T141359;2.9654
20190904T141459;2.9743
20190904T141559;2.9789
20190904T141659;2.9741
20190904T141759;2.9661
20190904T141859;2.9652
20190904T141959;2.9742
20190904T142059;2.9796
20190904T142159;2.9751
20190904T142259;2.9669
20190904T142359;2.9655
20190904T142459;2.9739
20190904T142559;2.9789
20190904T142659;2.9746
20190904T142759;2.9662
20190904T142859;2.9644
20190904T142959;2.9725
20190904T143059;2.9775
20190904T143159;2.9732
20190904T143259;2.9648
20190904T143359;2.9634
20190904T143459;2.9717
20190904T143559;2.9765
20190904T143659;2.9721
20190904T143759;2.9637
20190904T143859;2.9622
20190904T143959;2.9726
20190904T144059;2.9779
20190904T144159;2.9731
20190904T144259;2.9667
20190904T144359;2.9697
20190904T144459;2.9785
20190904T144559;2.9822
20190904T144659;2.9761
20190904T144759;2.9692
20190904T144859;2.9712
20190904T144959;2.9809
20190904T145059;2.9859
20190904T145159;2.9819
20190904T145259;2.9742
20190904T145359;2.9731
20190904T145459;2.9811
20190904T145559;2.9858
20190904T145659;2.981
20190904T145759;2.9733
20190904T145859;2.9735
20190904T145959;2.982
20190904T150059;2.9866
20190904T150159;2.982
20190904T150259;2.974
20190904T150359;2.9728
20190904T150459;2.9814
20190904T150559;2.9867
20190904T150659;2.9824
20190904T150759;2.9741
20190904T150859;2.9727
20190904T150959;2.9808
20190904T151059;2.9857
20190904T151159;2.9814
20190904T151259;2.9727
20190904T151359;2.9707
20190904T151459;2.9786
20190904T151559;2.9839
20190904T151659;2.9797
20190904T151759;2.9712
20190904T151859;2.9693
20190904T151959;2.9771
20190904T152059;2.9822
20190904T152159;2.9779
20190904T152259;2.9694
20190904T152359;2.9675
20190904T152459;2.9775
20190904T152559;2.9829
20190904T152659;2.9782
20190904T152759;2.9718
20190904T152859;2.9748
20190904T152959;2.9835
20190904T153059;2.9873
20190904T153159;2.9813
20190904T153259;2.9745
20190904T153359;2.9763
20190904T153459;2.9861
20190904T153559;2.9914
20190904T153659;2.9877
20190904T153759;2.9801
20190904T153859;2.9784
20190904T153959;2.9862
20190904T154059;2.9918
20190904T154159;2.9878
20190904T154259;2.9797
20190904T154359;2.9784
20190904T154459;2.9868
20190904T154559;2.992
20190904T154659;2.9881
20190904T154759;2.9802
20190904T154859;2.9783
20190904T154959;2.9865
20190904T155059;2.9929
20190904T155159;2.9898
20190904T155259;2.9819
20190904T155359;2.9791
20190904T155459;2.9863
20190904T155559;2.9936
20190904T155659;2.9909
20190904T155759;2.9825
20190904T155859;2.9784
20190904T155959;2.9841
20190904T160059;2.992
20190904T160159;2.992
20190904T160259;2.9842
20190904T160359;2.9776
20190904T160459;2.9813
20190904T160559;2.9893
20190904T160659;2.9911
20190904T160759;2.9839
20190904T160859;2.9766
20190904T160959;2.9816
20190904T161059;2.9905
20190904T161159;2.9922
20190904T161259;2.9859
20190904T161359;2.9822
20190904T161459;2.9878
20190904T161559;2.9955
20190904T161659;2.9935
20190904T161759;2.9855
20190904T161859;2.9821
20190904T161959;2.9888
20190904T162059;2.9959
20190904T162159;2.9948
20190904T162259;2.987
20190904T162359;2.9822
20190904T162459;2.9871
20190904T162559;2.9949
20190904T162659;2.996
20190904T162759;2.9889
20190904T162859;2.9834
20190904T162959;2.9881
20190904T163059;2.9964
20190904T163159;2.9984
20190904T163259;2.9915
20190904T163359;2.9837
20190904T163459;2.9859
20190904T163559;2.9944
20190904T163659;2.9981
20190904T163759;2.9923
20190904T163859;2.984
20190904T163959;2.984
20190904T164059;2.9924
20190904T164159;2.9967
20190904T164259;2.9918
20190904T164359;2.9833
20190904T164459;2.9818
20190904T164559;2.99
20190904T164659;2.9949
20190904T164759;2.9904
20190904T164859;2.9819
20190904T164959;2.9797
20190904T165059;2.9872
20190904T165159;2.9925
20190904T165259;2.9882
20190904T165359;2.9801
20190904T165459;2.9808
20190904T165559;2.9889
20190904T165659;2.9938
20190904T165759;2.9905
20190904T165859;2.9847
20190904T165959;2.987
20190904T170059;2.9957
20190904T170159;2.9984
20190904T170259;2.9921
20190904T170359;2.9874
20190904T170459;2.992
20190904T170559;3.0012
20190904T170659;3.0046
20190904T170759;2.9996
20190904T170859;2.9919
20190904T170959;2.9917
20190904T171059;2.9999
20190904T171159;3.0045
20190904T171259;2.9994
20190904T171359;2.9919
20190904T171459;2.9927
20190904T171559;3.0015
20190904T171659;3.0058
20190904T171759;3.0016
20190904T171859;2.9939
20190904T171959;2.9922
20190904T172059;3.0004
20190904T172159;3.008
20190904T172259;3.0055
20190904T172359;2.9976
20190904T172459;2.994
20190904T172559;3.0006
20190904T172659;3.0078
20190904T172759;3.0056
20190904T172859;2.9972
20190904T172959;2.9924
20190904T173059;2.9975
20190904T173159;3.0054
20190904T173259;3.0068
20190904T173359;2.9995
20190904T173459;2.9917
20190904T173559;2.994
20190904T173659;3.0024
20190904T173759;3.0053
20190904T173859;2.9993
20190904T173959;2.9935
20190904T174059;2.9955
20190904T174159;3.004
20190904T174259;3.009
20190904T174359;3.0053
20190904T174459;2.9984
20190904T174559;2.9982
20190904T174659;3.0055
20190904T174759;3.0096
20190904T174859;3.0046
20190904T174959;2.9982
20190904T175059;3.0012
20190904T175159;3.0098
20190904T175259;3.0125
20190904T175359;3.0068
20190904T175459;2.9999
20190904T175559;3.0023
20190904T175659;3.0111
20190904T175759;3.0153
20190904T175859;3.0104
20190904T175959;3.0026
20190904T180059;3.0022
20190904T180159;3.0103
20190904T180259;3.0146
20190904T180359;3.0096
20190904T180459;3.0016
20190904T180559;3.0009
20190904T180659;3.0095
20190904T180759;3.0142
20190904T180859;3.0097
20190904T180959;3.0016
20190904T181059;2.9997
20190904T181159;3.0077
20190904T181259;3.0131
20190904T181359;3.009
20190904T181459;3.0007
20190904T181559;2.9982
20190904T181659;3.0059
20190904T181759;3.0113
20190904T181859;3.0075
20190904T181959;2.999
20190904T182059;2.9964
20190904T182159;3.0038
20190904T182259;3.0097
20190904T182359;3.0065
20190904T182459;3.0003
20190904T182559;2.9988
20190904T182659;3.0058
20190904T182759;3.0138
20190904T182859;3.0132
20190904T182959;3.0062
20190904T183059;3.003
20190904T183159;3.0088
20190904T183259;3.0163
20190904T183359;3.0158
20190904T183459;3.0089
20190904T183559;3.0061
20190904T183659;3.0135
20190904T183759;3.0205
20190904T183859;3.0183
20190904T183959;3.0105
20190904T184059;3.0075
20190904T184159;3.014
20190904T184259;3.0217
20190904T184359;3.0211
20190904T184459;3.0136
20190904T184559;3.0093
20190904T184659;3.0147
20190904T184759;3.023
20190904T184859;3.0244
20190904T184959;3.0175
20190904T185059;3.0106
20190904T185159;3.0138
20190904T185259;3.0227
20190904T185359;3.0259
20190904T185459;3.0201
20190904T185559;3.0121
20190904T185659;3.0122
20190904T185759;3.0207
20190904T185859;3.0254
20190904T185959;3.0211
20190904T190059;3.0127
20190904T190159;3.0104
20190904T190259;3.018
20190904T190359;3.0233
20190904T190459;3.0196
20190904T190559;3.0111
20190904T190659;3.0081
20190904T190759;3.015
20190904T190859;3.0215
20190904T190959;3.0209
20190904T191059;3.0136
20190904T191159;3.0097
20190904T191259;3.0151
20190904T191359;3.0247
20190904T191459;3.0285
20190904T191559;3.0237
20190904T191659;3.0155
20190904T191759;3.0141
20190904T191859;3.0221
20190904T191959;3.0292
20190904T192059;3.0264
20190904T192159;3.0185
20190904T192259;3.0163
20190904T192359;3.0243
20190904T192459;3.03
20190904T192559;3.0267
20190904T192659;3.0189
20190904T192759;3.0165
20190904T192859;3.0236
20190904T192959;3.0311
20190904T193059;3.0291
20190904T193159;3.0215
20190904T193259;3.0182
20190904T193359;3.025
20190904T193459;3.0325
20190904T193559;3.0305
20190904T193659;3.0225
20190904T193759;3.0185
20190904T193859;3.0245
20190904T193959;3.032
20190904T194059;3.0319
20190904T194159;3.0242
20190904T194259;3.0184
20190904T194359;3.0225
20190904T194459;3.0306
20190904T194559;3.0324
20190904T194659;3.0254
20190904T194759;3.0182
20190904T194859;3.0207
20190904T194959;3.0291
20190904T195059;3.0323
20190904T195159;3.0264
20190904T195259;3.0181
20190904T195359;3.0182
20190904T195459;3.0284
20190904T195559;3.0332
20190904T195659;3.028
20190904T195759;3.0214
20190904T195859;3.0239
20190904T195959;3.0326
20190904T200059;3.0366
20190904T200159;3.0312
20190904T200259;3.0235
20190904T200359;3.0239
20190904T200459;3.0333
20190904T200559;3.0394
20190904T200659;3.0363
20190904T200759;3.029
20190904T200859;3.0268
20190904T200959;3.0341
20190904T201059;3.04
20190904T201159;3.0365
20190904T201259;3.0286
20190904T201359;3.0271
20190904T201459;3.0351
20190904T201559;3.0406
20190904T201659;3.0372
20190904T201759;3.0296
20190904T201859;3.0278
20190904T201959;3.0355
20190904T202059;3.0423
20190904T202159;3.0396
20190904T202259;3.0319
20190904T202359;3.0289
20190904T202459;3.0359
20190904T202559;3.0436
20190904T202659;3.0416
20190904T202759;3.0337
20190904T202859;3.0295
20190904T202959;3.0352
20190904T203059;3.043
20190904T203159;3.0433
20190904T203259;3.0357
20190904T203359;3.0292
20190904T203459;3.0329
20190904T203559;3.0409
20190904T203659;3.0429
20190904T203759;3.0359
20190904T203859;3.0287
20190904T203959;3.0336
20190904T204059;3.0424
20190904T204159;3.0444
20190904T204259;3.0382
20190904T204359;3.0345
20190904T204459;3.04
20190904T204559;3.0481
20190904T204659;3.0469
20190904T204759;3.0388
20190904T204859;3.0349
20190904T204959;3.0407
20190904T205059;3.0483
20190904T205159;3.0483
20190904T205259;3.0405
20190904T205359;3.0355
20190904T205459;3.0399
20190904T205559;3.048
20190904T205659;3.0496
20190904T205759;3.0425
20190904T205859;3.0369
20190904T205959;3.0411
20190904T210059;3.0493
20190904T210159;3.0514
20190904T210259;3.0447
20190904T210359;3.0377
20190904T210459;3.0402
20190904T210559;3.0486
20190904T210659;3.0517
20190904T210759;3.0455
20190904T210859;3.0378
20190904T210959;3.0388
20190904T211059;3.0471
20190904T211159;3.0515
20190904T211259;3.0466
20190904T211359;3.0384
20190904T211459;3.0367
20190904T211559;3.0446
20190904T211659;3.0497
20190904T211759;3.0455
20190904T211859;3.037
20190904T211959;3.0347
20190904T212059;3.0423
20190904T212159;3.0474
20190904T212259;3.0432
20190904T212359;3.0352
20190904T212459;3.0361
20190904T212559;3.0442
20190904T212659;3.0491
20190904T212759;3.0462
20190904T212859;3.0407
20190904T212959;3.0433
20190904T213059;3.052
20190904T213159;3.0548
20190904T213259;3.0482
20190904T213359;3.0436
20190904T213459;3.0481
20190904T213559;3.0575
20190904T213659;3.0608
20190904T213759;3.056
20190904T213859;3.0487
20190904T213959;3.0485
20190904T214059;3.0566
20190904T214159;3.0616
20190904T214259;3.0566
20190904T214359;3.0492
20190904T214459;3.0501
20190904T214559;3.0588
20190904T214659;3.0635
20190904T214759;3.0593
20190904T214859;3.0518
20190904T214959;3.0506
20190904T215059;3.0587
20190904T215159;3.0664
20190904T215259;3.064
20190904T215359;3.0563
20190904T215459;3.0529
20190904T215559;3.0596
20190904T215659;3.0661
20190904T215759;3.0637
20190904T215859;3.0555
20190904T215959;3.0516
20190904T220059;3.0574
20190904T220159;3.0649
20190904T220259;3.0644
20190904T220359;3.0568
20190904T220459;3.0519
20190904T220559;3.0565
20190904T220659;3.0641
20190904T220759;3.0649
20190904T220859;3.0573
20190904T220959;3.0538
20190904T221059;3.0581
20190904T221159;3.066
20190904T221259;3.0688
20190904T221359;3.0637
20190904T221459;3.0571
20190904T221559;3.0597
20190904T221659;3.0674
20190904T221759;3.0694
20190904T221859;3.0627
20190904T221959;3.0588
20190904T222059;3.0649
20190904T222159;3.073
20190904T222259;3.072
20190904T222359;3.0645
20190904T222459;3.0603
20190904T222559;3.0653
20190904T222659;3.073
20190904T222759;3.0736
20190904T222859;3.0659
20190904T222959;3.0591
20190904T223059;3.063
20190904T223159;3.0712
20190904T223259;3.0733
20190904T223359;3.0662
20190904T223459;3.0597
20190904T223559;3.0631
20190904T223659;3.0718
20190904T223759;3.0746
20190904T223859;3.0684
20190904T223959;3.061
20190904T224059;3.0628
20190904T224159;3.0709
20190904T224259;3.0744
20190904T224359;3.0681
20190904T224459;3.0603
20190904T224559;3.0614
20190904T224659;3.0697
20190904T224759;3.0736
20190904T224859;3.0681
20190904T224959;3.06
20190904T225059;3.059
20190904T225159;3.0672
20190904T225259;3.0722
20190904T225359;3.0679
20190904T225459;3.0618
20190904T225559;3.0605
20190904T225659;3.0682
20190904T225759;3.0745
20190904T225859;3.0722
20190904T225959;3.0652
20190904T230059;3.0635
20190904T230159;3.0699
20190904T230259;3.077
20190904T230359;3.0743
20190904T230459;3.0672
20190904T230559;3.0668
20190904T230659;3.0758
20190904T230759;3.0816
20190904T230859;3.0777
20190904T230959;3.0703
20190904T231059;3.069
20190904T231159;3.0774
20190904T231259;3.0852
20190904T231359;3.0826
20190904T231459;3.075
20190904T231559;3.0724
20190904T231659;3.0803
20190904T231759;3.0874
20190904T231859;3.085
20190904T231959;3.0771
20190904T232059;3.0738
20190904T232159;3.0804
20190904T232259;3.0884
20190904T232359;3.0873
20190904T232459;3.0796
20190904T232559;3.0755
20190904T232659;3.0812
20190904T232759;3.0892
20190904T232859;3.0897
20190904T232959;3.082
20190904T233059;3.0759
20190904T233159;3.0798
20190904T233259;3.0882
20190904T233359;3.0903
20190904T233459;3.0834
20190904T233559;3.0758
20190904T233659;3.0779
20190904T233759;3.0863
20190904T233859;3.0901
20190904T233959;3.0866
20190904T234059;3.0794
20190904T234159;3.0777
20190904T234259;3.0859
20190904T234359;3.0946
20190904T234459;3.0938
20190904T234559;3.0863
20190904T234659;3.0812
20190904T234759;3.0856
20190904T234859;3.0941
20190904T234959;3.0963
20190904T235059;3.0898
20190904T235159;3.0831
20190904T235259;3.0866
20190904T235359;3.0954
20190904T235459;3.098
20190904T235559;3.0912
20190904T235659;3.0841
20190904T235759;3.0869
20190904T235859;3.0959
20190904T235959;3.0997
20190905T000059;3.094
20190905T000159;3.0859
20190905T000259;3.0858
20190905T000359;3.0941
20190905T000459;3.0989
20190905T000559;3.094
20190905T000659;3.0857
20190905T000759;3.0845
20190905T000859;3.0927
20190905T000959;3.0977
20190905T001059;3.0934
20190905T001159;3.085
20190905T001259;3.0828
20190905T001359;3.0905
20190905T001459;3.0963
20190905T001559;3.0925
20190905T001659;3.0841
20190905T001759;3.0815
20190905T001859;3.089
20190905T001959;3.0947
20190905T002059;3.0907
20190905T002159;3.0823
20190905T002259;3.0798
20190905T002359;3.0873
