#datetime;z_new_flow_SU
20190830T020159;2.0562
20190830T020259;2.0585
20190830T020359;2.0584
20190830T020459;2.0554
20190830T020559;2.0534
20190830T020659;2.0545
20190830T020759;2.0573
20190830T020859;2.0584
20190830T020959;2.057
20190830T021059;2.0538
20190830T021159;2.0533
20190830T021259;2.0557
20190830T021359;2.0581
20190830T021459;2.058
20190830T021559;2.055
20190830T021659;2.0531
20190830T021759;2.0543
20190830T021859;2.0571
20190830T021959;2.0581
20190830T022059;2.0567
20190830T022159;2.0536
20190830T022259;2.0531
20190830T022359;2.0556
20190830T022459;2.058
20190830T022559;2.0578
20190830T022659;2.0547
20190830T022759;2.0529
20190830T022859;2.0544
20190830T022959;2.0573
20190830T023059;2.0583
20190830T023159;2.0569
20190830T023259;2.0538
20190830T023359;2.0534
20190830T023459;2.0559
20190830T023559;2.0583
20190830T023659;2.0581
20190830T023759;2.0551
20190830T023859;2.0535
20190830T023959;2.055
20190830T024059;2.0579
20190830T024159;2.0589
20190830T024259;2.0575
20190830T024359;2.0544
20190830T024459;2.054
20190830T024559;2.0567
20190830T024659;2.0591
20190830T024759;2.0589
20190830T024859;2.056
20190830T024959;2.0544
20190830T025059;2.0559
20190830T025159;2.0589
20190830T025259;2.06
20190830T025359;2.0587
20190830T025459;2.0557
20190830T025559;2.0553
20190830T025659;2.0579
20190830T025759;2.0604
20190830T025859;2.0603
20190830T025959;2.0574
20190830T030059;2.0558
20190830T030159;2.0573
20190830T030259;2.0602
20190830T030359;2.0612
20190830T030459;2.0598
20190830T030559;2.0568
20190830T030659;2.0564
20190830T030759;2.0589
20190830T030859;2.0614
20190830T030959;2.0612
20190830T031059;2.0582
20190830T031159;2.0566
20190830T031259;2.0581
20190830T031359;2.061
20190830T031459;2.062
20190830T031559;2.0606
20190830T031659;2.0574
20190830T031759;2.0571
20190830T031859;2.0597
20190830T031959;2.0621
20190830T032059;2.0618
20190830T032159;2.0588
20190830T032259;2.0571
20190830T032359;2.0586
20190830T032459;2.0614
20190830T032559;2.0623
20190830T032659;2.0609
20190830T032759;2.0578
20190830T032859;2.0573
20190830T032959;2.0598
20190830T033059;2.0623
20190830T033159;2.0621
20190830T033259;2.0591
20190830T033359;2.0574
20190830T033459;2.0588
20190830T033559;2.0616
20190830T033659;2.0625
20190830T033759;2.061
20190830T033859;2.0578
20190830T033959;2.0574
20190830T034059;2.0599
20190830T034159;2.0623
20190830T034259;2.062
20190830T034359;2.0589
20190830T034459;2.0571
20190830T034559;2.0586
20190830T034659;2.0614
20190830T034759;2.0624
20190830T034859;2.0609
20190830T034959;2.0576
20190830T035059;2.0572
20190830T035159;2.0598
20190830T035259;2.0622
20190830T035359;2.0619
20190830T035459;2.0587
20190830T035559;2.057
20190830T035659;2.0586
20190830T035759;2.0614
20190830T035859;2.0624
20190830T035959;2.0608
20190830T040059;2.0576
20190830T040159;2.0572
20190830T040259;2.0598
20190830T040359;2.0622
20190830T040459;2.0618
20190830T040559;2.0587
20190830T040659;2.0571
20190830T040759;2.0587
20190830T040859;2.0616
20190830T040959;2.0625
20190830T041059;2.0609
20190830T041159;2.0577
20190830T041259;2.0574
20190830T041359;2.0601
20190830T041459;2.0624
20190830T041559;2.0621
20190830T041659;2.0589
20190830T041759;2.0574
20190830T041859;2.059
20190830T041959;2.0619
20190830T042059;2.0628
20190830T042159;2.0612
20190830T042259;2.0581
20190830T042359;2.0578
20190830T042459;2.0605
20190830T042559;2.0628
20190830T042659;2.0625
20190830T042759;2.0594
20190830T042859;2.0579
20190830T042959;2.0595
20190830T043059;2.0624
20190830T043159;2.0633
20190830T043259;2.0618
20190830T043359;2.0586
20190830T043459;2.0583
20190830T043559;2.0611
20190830T043659;2.0635
20190830T043759;2.0632
20190830T043859;2.0601
20190830T043959;2.0586
20190830T044059;2.0602
20190830T044159;2.0631
20190830T044259;2.064
20190830T044359;2.0625
20190830T044459;2.0594
20190830T044559;2.059
20190830T044659;2.0617
20190830T044759;2.0641
20190830T044859;2.0639
20190830T044959;2.0608
20190830T045059;2.0592
20190830T045159;2.0608
20190830T045259;2.0636
20190830T045359;2.0646
20190830T045459;2.0631
20190830T045559;2.0599
20190830T045659;2.0595
20190830T045759;2.0622
20190830T045859;2.0646
20190830T045959;2.0643
20190830T050059;2.0612
20190830T050159;2.0597
20190830T050259;2.0612
20190830T050359;2.0641
20190830T050459;2.065
20190830T050559;2.0634
20190830T050659;2.0602
20190830T050759;2.0599
20190830T050859;2.0626
20190830T050959;2.0649
20190830T051059;2.0646
20190830T051159;2.0615
20190830T051259;2.0599
20190830T051359;2.0615
20190830T051459;2.0643
20190830T051559;2.0653
20190830T051659;2.0637
20190830T051759;2.0605
20190830T051859;2.0601
20190830T051959;2.0628
20190830T052059;2.0652
20190830T052159;2.0648
20190830T052259;2.0617
20190830T052359;2.0601
20190830T052459;2.0617
20190830T052559;2.0646
20190830T052659;2.0655
20190830T052759;2.0639
20190830T052859;2.0606
20190830T052959;2.0603
20190830T053059;2.063
20190830T053159;2.0654
20190830T053259;2.065
20190830T053359;2.0619
20190830T053459;2.0603
20190830T053559;2.0618
20190830T053659;2.0647
20190830T053759;2.0656
20190830T053859;2.064
20190830T053959;2.0608
20190830T054059;2.0604
20190830T054159;2.0631
20190830T054259;2.0655
20190830T054359;2.0651
20190830T054459;2.0619
20190830T054559;2.0604
20190830T054659;2.0619
20190830T054759;2.0648
20190830T054859;2.0658
20190830T054959;2.0641
20190830T055059;2.0609
20190830T055159;2.0606
20190830T055259;2.0633
20190830T055359;2.0656
20190830T055459;2.0652
20190830T055559;2.0621
20190830T055659;2.0605
20190830T055759;2.062
20190830T055859;2.0649
20190830T055959;2.0659
20190830T060059;2.0643
20190830T060159;2.061
20190830T060259;2.0607
20190830T060359;2.0634
20190830T060459;2.0657
20190830T060559;2.0653
20190830T060659;2.0622
20190830T060759;2.0606
20190830T060859;2.0622
20190830T060959;2.0651
20190830T061059;2.066
20190830T061159;2.0644
20190830T061259;2.0612
20190830T061359;2.0609
20190830T061459;2.0636
20190830T061559;2.0659
20190830T061659;2.0655
20190830T061759;2.0623
20190830T061859;2.0608
20190830T061959;2.0623
20190830T062059;2.0653
20190830T062159;2.0662
20190830T062259;2.0645
20190830T062359;2.0613
20190830T062459;2.061
20190830T062559;2.0637
20190830T062659;2.066
20190830T062759;2.0656
20190830T062859;2.0625
20190830T062959;2.0609
20190830T063059;2.0625
20190830T063159;2.0654
20190830T063259;2.0664
20190830T063359;2.0647
20190830T063459;2.0615
20190830T063559;2.0612
20190830T063659;2.0639
20190830T063759;2.0662
20190830T063859;2.0658
20190830T063959;2.0626
20190830T064059;2.061
20190830T064159;2.0626
20190830T064259;2.0655
20190830T064359;2.0664
20190830T064459;2.0647
20190830T064559;2.0615
20190830T064659;2.0612
20190830T064759;2.0639
20190830T064859;2.0662
20190830T064959;2.0658
20190830T065059;2.0626
20190830T065159;2.0611
20190830T065259;2.0626
20190830T065359;2.0656
20190830T065459;2.0665
20190830T065559;2.0648
20190830T065659;2.0616
20190830T065759;2.0612
20190830T065859;2.0639
20190830T065959;2.0663
20190830T070059;2.0658
20190830T070159;2.0627
20190830T070259;2.0611
20190830T070359;2.0626
20190830T070459;2.0655
20190830T070559;2.0665
20190830T070659;2.0648
20190830T070759;2.0616
20190830T070859;2.0612
20190830T070959;2.0639
20190830T071059;2.0662
20190830T071159;2.0658
20190830T071259;2.0627
20190830T071359;2.061
20190830T071459;2.0626
20190830T071559;2.0655
20190830T071659;2.0664
20190830T071759;2.0648
20190830T071859;2.0615
20190830T071959;2.0612
20190830T072059;2.0639
20190830T072159;2.0662
20190830T072259;2.0657
20190830T072359;2.0626
20190830T072459;2.061
20190830T072559;2.0625
20190830T072659;2.0654
20190830T072759;2.0664
20190830T072859;2.0647
20190830T072959;2.0615
20190830T073059;2.0611
20190830T073159;2.0638
20190830T073259;2.0661
20190830T073359;2.0657
20190830T073459;2.0625
20190830T073559;2.0609
20190830T073659;2.0624
20190830T073759;2.0653
20190830T073859;2.0663
20190830T073959;2.0646
20190830T074059;2.0614
20190830T074159;2.0609
20190830T074259;2.0637
20190830T074359;2.066
20190830T074459;2.0656
20190830T074559;2.0624
20190830T074659;2.0608
20190830T074759;2.0623
20190830T074859;2.0652
20190830T074959;2.0661
20190830T075059;2.0645
20190830T075159;2.0613
20190830T075259;2.0608
20190830T075359;2.0635
20190830T075459;2.0659
20190830T075559;2.0655
20190830T075659;2.0623
20190830T075759;2.0607
20190830T075859;2.0622
20190830T075959;2.0651
20190830T080059;2.066
20190830T080159;2.0644
20190830T080259;2.0611
20190830T080359;2.0607
20190830T080459;2.0634
20190830T080559;2.0657
20190830T080659;2.0653
20190830T080759;2.0621
20190830T080859;2.0605
20190830T080959;2.062
20190830T081059;2.0649
20190830T081159;2.0658
20190830T081259;2.0642
20190830T081359;2.0609
20190830T081459;2.0604
20190830T081559;2.0631
20190830T081659;2.0655
20190830T081759;2.0652
20190830T081859;2.062
20190830T081959;2.0603
20190830T082059;2.0617
20190830T082159;2.0645
20190830T082259;2.0655
20190830T082359;2.064
20190830T082459;2.0607
20190830T082559;2.0601
20190830T082659;2.0627
20190830T082759;2.0652
20190830T082859;2.0649
20190830T082959;2.0618
20190830T083059;2.0599
20190830T083159;2.0613
20190830T083259;2.0641
20190830T083359;2.0651
20190830T083459;2.0636
20190830T083559;2.0603
20190830T083659;2.0596
20190830T083759;2.0621
20190830T083859;2.0645
20190830T083959;2.0643
20190830T084059;2.0611
20190830T084159;2.0593
20190830T084259;2.0606
20190830T084359;2.0635
20190830T084459;2.0644
20190830T084559;2.0629
20190830T084659;2.0596
20190830T084759;2.059
20190830T084859;2.0616
20190830T084959;2.064
20190830T085059;2.0636
20190830T085159;2.0604
20190830T085259;2.0586
20190830T085359;2.0601
20190830T085459;2.0629
20190830T085559;2.0639
20190830T085659;2.0623
20190830T085759;2.0591
20190830T085859;2.0585
20190830T085959;2.0611
20190830T090059;2.0635
20190830T090159;2.0632
20190830T090259;2.06
20190830T090359;2.0583
20190830T090459;2.0597
20190830T090559;2.0626
20190830T090659;2.0636
20190830T090759;2.062
20190830T090859;2.0587
20190830T090959;2.0582
20190830T091059;2.0608
20190830T091159;2.0632
20190830T091259;2.0629
20190830T091359;2.0597
20190830T091459;2.058
20190830T091559;2.0595
20190830T091659;2.0623
20190830T091759;2.0633
20190830T091859;2.0618
20190830T091959;2.0585
20190830T092059;2.058
20190830T092159;2.0607
20190830T092259;2.0631
20190830T092359;2.0627
20190830T092459;2.0596
20190830T092559;2.0579
20190830T092659;2.0594
20190830T092759;2.0622
20190830T092859;2.0632
20190830T092959;2.0617
20190830T093059;2.0584
20190830T093159;2.0579
20190830T093259;2.0606
20190830T093359;2.063
20190830T093459;2.0626
20190830T093559;2.0595
20190830T093659;2.0578
20190830T093759;2.0593
20190830T093859;2.0622
20190830T093959;2.0632
20190830T094059;2.0616
20190830T094159;2.0584
20190830T094259;2.0579
20190830T094359;2.0606
20190830T094459;2.063
20190830T094559;2.0626
20190830T094659;2.0595
20190830T094759;2.0578
20190830T094859;2.0594
20190830T094959;2.0623
20190830T095059;2.0633
20190830T095159;2.0616
20190830T095259;2.0584
20190830T095359;2.058
20190830T095459;2.0607
20190830T095559;2.0631
20190830T095659;2.0627
20190830T095759;2.0595
20190830T095859;2.0579
20190830T095959;2.0595
20190830T100059;2.0624
20190830T100159;2.0634
20190830T100259;2.0617
20190830T100359;2.0585
20190830T100459;2.0581
20190830T100559;2.0608
20190830T100659;2.0632
20190830T100759;2.0628
20190830T100859;2.0596
20190830T100959;2.058
20190830T101059;2.0596
20190830T101159;2.0625
20190830T101259;2.0635
20190830T101359;2.0618
20190830T101459;2.0585
20190830T101559;2.0581
20190830T101659;2.0608
20190830T101759;2.0632
20190830T101859;2.0627
20190830T101959;2.0595
20190830T102059;2.0579
20190830T102159;2.0595
20190830T102259;2.0625
20190830T102359;2.0634
20190830T102459;2.0617
20190830T102559;2.0584
20190830T102659;2.058
20190830T102759;2.0607
20190830T102859;2.063
20190830T102959;2.0625
20190830T103059;2.0593
20190830T103159;2.0577
20190830T103259;2.0593
20190830T103359;2.0623
20190830T103459;2.0632
20190830T103559;2.0615
20190830T103659;2.0582
20190830T103759;2.0578
20190830T103859;2.0605
20190830T103959;2.0628
20190830T104059;2.0623
20190830T104159;2.0591
20190830T104259;2.0575
20190830T104359;2.0591
20190830T104459;2.0621
20190830T104559;2.063
20190830T104659;2.0612
20190830T104759;2.058
20190830T104859;2.0576
20190830T104959;2.0603
20190830T105059;2.0626
20190830T105159;2.0621
20190830T105259;2.0589
20190830T105359;2.0573
20190830T105459;2.0589
20190830T105559;2.0619
20190830T105659;2.0628
20190830T105759;2.061
20190830T105859;2.0577
20190830T105959;2.0574
20190830T110059;2.0601
20190830T110159;2.0623
20190830T110259;2.0618
20190830T110359;2.0586
20190830T110459;2.057
20190830T110559;2.0586
20190830T110659;2.0617
20190830T110759;2.0625
20190830T110859;2.0607
20190830T110959;2.0574
20190830T111059;2.0571
20190830T111159;2.0599
20190830T111259;2.0621
20190830T111359;2.0615
20190830T111459;2.0583
20190830T111559;2.0568
20190830T111659;2.0584
20190830T111759;2.0615
20190830T111859;2.0623
20190830T111959;2.0604
20190830T112059;2.0572
20190830T112159;2.0569
20190830T112259;2.0598
20190830T112359;2.0619
20190830T112459;2.0613
20190830T112559;2.0581
20190830T112659;2.0566
20190830T112759;2.0583
20190830T112859;2.0613
20190830T112959;2.0622
20190830T113059;2.0602
20190830T113159;2.057
20190830T113259;2.0568
20190830T113359;2.0596
20190830T113459;2.0617
20190830T113559;2.0612
20190830T113659;2.058
20190830T113759;2.0565
20190830T113859;2.0582
20190830T113959;2.0612
20190830T114059;2.0621
20190830T114159;2.0602
20190830T114259;2.057
20190830T114359;2.0567
20190830T114459;2.0595
20190830T114559;2.0617
20190830T114659;2.0611
20190830T114759;2.0579
20190830T114859;2.0564
20190830T114959;2.0581
20190830T115059;2.0611
20190830T115159;2.062
20190830T115259;2.0599
20190830T115359;2.0568
20190830T115459;2.0566
20190830T115559;2.0594
20190830T115659;2.0614
20190830T115759;2.0608
20190830T115859;2.0576
20190830T115959;2.0561
20190830T120059;2.058
20190830T120159;2.061
20190830T120259;2.0618
20190830T120359;2.0596
20190830T120459;2.0565
20190830T120559;2.0566
20190830T120659;2.0594
20190830T120759;2.0611
20190830T120859;2.0603
20190830T120959;2.0571
20190830T121059;2.0558
20190830T121159;2.0579
20190830T121259;2.0609
20190830T121359;2.0615
20190830T121459;2.0592
20190830T121559;2.0562
20190830T121659;2.0567
20190830T121759;2.0595
20190830T121859;2.061
20190830T121959;2.0596
20190830T122059;2.0565
20190830T122159;2.0561
20190830T122259;2.0589
20190830T122359;2.0608
20190830T122459;2.0604
20190830T122559;2.0573
20190830T122659;2.0556
20190830T122759;2.0571
20190830T122859;2.0602
20190830T122959;2.0613
20190830T123059;2.0592
20190830T123159;2.0561
20190830T123259;2.0562
20190830T123359;2.059
20190830T123459;2.0606
20190830T123559;2.0596
20190830T123659;2.0564
20190830T123759;2.0552
20190830T123859;2.0576
20190830T123959;2.0604
20190830T124059;2.0608
20190830T124159;2.0581
20190830T124259;2.0555
20190830T124359;2.0566
20190830T124459;2.0595
20190830T124559;2.0606
20190830T124659;2.0588
20190830T124759;2.0557
20190830T124859;2.0558
20190830T124959;2.0587
20190830T125059;2.0602
20190830T125159;2.0593
20190830T125259;2.0561
20190830T125359;2.055
20190830T125459;2.0574
20190830T125559;2.0602
20190830T125659;2.0604
20190830T125759;2.0575
20190830T125859;2.0553
20190830T125959;2.0564
20190830T130059;2.0592
20190830T130159;2.0602
20190830T130259;2.0582
20190830T130359;2.055
20190830T130459;2.0551
20190830T130559;2.058
20190830T130659;2.0595
20190830T130759;2.0585
20190830T130859;2.0553
20190830T130959;2.0542
20190830T131059;2.0568
20190830T131159;2.0596
20190830T131259;2.0598
20190830T131359;2.0571
20190830T131459;2.0561
20190830T131559;2.0581
20190830T131659;2.061
20190830T131759;2.0614
20190830T131859;2.0589
20190830T131959;2.0581
20190830T132059;2.0607
20190830T132159;2.063
20190830T132259;2.0634
20190830T132359;2.0608
20190830T132459;2.0593
20190830T132559;2.0611
20190830T132659;2.0648
20190830T132759;2.0664
20190830T132859;2.0654
20190830T132959;2.0628
20190830T133059;2.0634
20190830T133159;2.067
20190830T133259;2.0693
20190830T133359;2.069
20190830T133459;2.0664
20190830T133559;2.0656
20190830T133659;2.0682
20190830T133759;2.0719
20190830T133859;2.073
20190830T133959;2.0712
20190830T134059;2.0685
20190830T134159;2.0691
20190830T134259;2.0727
20190830T134359;2.0749
20190830T134459;2.0746
20190830T134559;2.0719
20190830T134659;2.0708
20190830T134759;2.0731
20190830T134859;2.0768
20190830T134959;2.0781
20190830T135059;2.0767
20190830T135159;2.0738
20190830T135259;2.0737
20190830T135359;2.0771
20190830T135459;2.0798
20190830T135559;2.0797
20190830T135659;2.0768
20190830T135759;2.0753
20190830T135859;2.0769
20190830T135959;2.0804
20190830T140059;2.0818
20190830T140159;2.0807
20190830T140259;2.0777
20190830T140359;2.0769
20190830T140459;2.0795
20190830T140559;2.0824
20190830T140659;2.0828
20190830T140759;2.0801
20190830T140859;2.0776
20190830T140959;2.0789
20190830T141059;2.0822
20190830T141159;2.0836
20190830T141259;2.0824
20190830T141359;2.0793
20190830T141459;2.0787
20190830T141559;2.0814
20190830T141659;2.0841
20190830T141759;2.0839
20190830T141859;2.0808
20190830T141959;2.0788
20190830T142059;2.08
20190830T142159;2.0831
20190830T142259;2.0841
20190830T142359;2.0823
20190830T142459;2.0789
20190830T142559;2.0784
20190830T142659;2.0812
20190830T142759;2.0831
20190830T142859;2.0825
20190830T142959;2.0791
20190830T143059;2.0774
20190830T143159;2.0788
20190830T143259;2.0817
20190830T143359;2.0824
20190830T143459;2.0802
20190830T143559;2.0768
20190830T143659;2.0763
20190830T143759;2.0791
20190830T143859;2.0808
20190830T143959;2.0799
20190830T144059;2.0764
20190830T144159;2.0747
20190830T144259;2.0759
20190830T144359;2.0788
20190830T144459;2.0793
20190830T144559;2.0767
20190830T144659;2.0733
20190830T144759;2.0729
20190830T144859;2.0756
20190830T144959;2.0771
20190830T145059;2.0759
20190830T145159;2.0723
20190830T145259;2.0707
20190830T145359;2.0724
20190830T145459;2.0752
20190830T145559;2.0754
20190830T145659;2.0724
20190830T145759;2.0691
20190830T145859;2.0693
20190830T145959;2.072
20190830T150059;2.0731
20190830T150159;2.0712
20190830T150259;2.0677
20190830T150359;2.067
20190830T150459;2.0698
20190830T150559;2.0716
20190830T150659;2.0708
20190830T150759;2.0672
20190830T150859;2.0653
20190830T150959;2.0667
20190830T151059;2.0697
