#datetime;z_new_flow_SU
20190909T073359;1.561
20190909T073459;1.5562
20190909T073559;1.5651
20190909T073659;1.5744
20190909T073759;1.5705
20190909T073859;1.5621
20190909T073959;1.5631
20190909T074059;1.5725
20190909T074159;1.5767
20190909T074259;1.568
20190909T074359;1.5591
20190909T074459;1.5629
20190909T074559;1.5733
20190909T074659;1.5745
20190909T074759;1.5659
20190909T074859;1.5618
20190909T074959;1.5709
20190909T075059;1.5778
20190909T075159;1.5708
20190909T075259;1.5622
20190909T075359;1.5641
20190909T075459;1.5729
20190909T075559;1.5758
20190909T075659;1.5664
20190909T075759;1.5603
20190909T075859;1.5686
20190909T075959;1.5772
20190909T080059;1.5735
20190909T080159;1.5649
20190909T080259;1.5659
20190909T080359;1.5749
20190909T080459;1.5786
20190909T080559;1.5692
20190909T080659;1.56
20190909T080759;1.5634
20190909T080859;1.573
20190909T080959;1.5734
20190909T081059;1.5646
20190909T081159;1.5604
20190909T081259;1.5696
20190909T081359;1.5758
20190909T081459;1.5684
20190909T081559;1.5599
20190909T081659;1.5627
20190909T081759;1.5712
20190909T081859;1.5716
20190909T081959;1.5626
20190909T082059;1.5578
20190909T082159;1.5676
20190909T082259;1.5755
20190909T082359;1.5696
20190909T082459;1.5613
20190909T082559;1.5639
20190909T082659;1.5724
20190909T082759;1.5748
20190909T082859;1.5652
20190909T082959;1.5593
20190909T083059;1.5671
20190909T083159;1.5762
20190909T083259;1.5727
20190909T083359;1.5648
20190909T083459;1.5658
20190909T083559;1.5747
20190909T083659;1.5778
20190909T083759;1.5688
20190909T083859;1.5592
20190909T083959;1.563
20190909T084059;1.573
20190909T084159;1.5751
20190909T084259;1.5665
20190909T084359;1.5621
20190909T084459;1.5713
20190909T084559;1.577
20190909T084659;1.5691
20190909T084759;1.5608
20190909T084859;1.5644
20190909T084959;1.5735
20190909T085059;1.5735
20190909T085159;1.5644
20190909T085259;1.5598
20190909T085359;1.5694
20190909T085459;1.5762
20190909T085559;1.5695
20190909T085659;1.5616
20190909T085759;1.566
20190909T085859;1.5746
20190909T085959;1.5736
20190909T090059;1.5643
20190909T090159;1.56
20190909T090259;1.5697
20190909T090359;1.5768
20190909T090459;1.5703
20190909T090559;1.5624
20190909T090659;1.567
20190909T090759;1.5753
20190909T090859;1.574
20190909T090959;1.5649
20190909T091059;1.561
20190909T091159;1.571
20190909T091259;1.5785
20190909T091359;1.5725
20190909T091459;1.5646
20190909T091559;1.5681
20190909T091659;1.5765
20190909T091759;1.5754
20190909T091859;1.5663
20190909T091959;1.5622
20190909T092059;1.572
20190909T092159;1.58
20190909T092259;1.574
20190909T092359;1.566
20190909T092459;1.569
20190909T092559;1.5774
20190909T092659;1.5763
20190909T092759;1.567
20190909T092859;1.563
20190909T092959;1.5725
20190909T093059;1.5813
20190909T093159;1.5763
20190909T093259;1.5677
20190909T093359;1.5691
20190909T093459;1.5778
20190909T093559;1.5793
20190909T093659;1.57
20190909T093759;1.5646
20190909T093859;1.5728
20190909T093959;1.5817
20190909T094059;1.5772
20190909T094159;1.569
20190909T094259;1.5703
20190909T094359;1.5789
20190909T094459;1.5813
20190909T094559;1.5713
20190909T094659;1.5642
20190909T094759;1.5708
20190909T094859;1.5791
20190909T094959;1.5763
20190909T095059;1.5677
20190909T095159;1.5697
20190909T095259;1.5779
20190909T095359;1.5808
20190909T095459;1.5703
20190909T095559;1.5636
20190909T095659;1.5683
20190909T095759;1.5775
20190909T095859;1.5741
20190909T095959;1.5667
20190909T100059;1.5675
20190909T100159;1.5772
20190909T100259;1.5818
20190909T100359;1.5731
20190909T100459;1.567
20190909T100559;1.5749
20190909T100659;1.584
20190909T100759;1.5803
20190909T100859;1.5739
20190909T100959;1.5781
20190909T101059;1.5881
20190909T101159;1.5871
20190909T101259;1.5779
20190909T101359;1.574
20190909T101459;1.5834
20190909T101559;1.589
20190909T101659;1.5816
20190909T101759;1.5754
20190909T101859;1.5831
20190909T101959;1.5912
20190909T102059;1.5867
20190909T102159;1.5778
20190909T102259;1.5782
20190909T102359;1.5895
20190909T102459;1.5944
20190909T102559;1.5874
20190909T102659;1.5797
20190909T102759;1.5849
20190909T102859;1.5941
20190909T102959;1.5919
20190909T103059;1.583
20190909T103159;1.5799
20190909T103259;1.5892
20190909T103359;1.5956
20190909T103459;1.5909
20190909T103559;1.581
20190909T103659;1.5798
20190909T103759;1.5889
20190909T103859;1.5916
20190909T103959;1.5825
20190909T104059;1.5768
20190909T104159;1.584
20190909T104259;1.5924
20190909T104359;1.5896
20190909T104459;1.5799
20190909T104559;1.5762
20190909T104659;1.5852
20190909T104759;1.5892
20190909T104859;1.5808
20190909T104959;1.5713
20190909T105059;1.5732
20190909T105159;1.5826
20190909T105259;1.5839
20190909T105359;1.5753
20190909T105459;1.5695
20190909T105559;1.5778
20190909T105659;1.5846
20190909T105759;1.5791
20190909T105859;1.5692
20190909T105959;1.5699
20190909T110059;1.5781
20190909T110159;1.5817
20190909T110259;1.5719
20190909T110359;1.5628
20190909T110459;1.5657
20190909T110559;1.5756
20190909T110659;1.575
20190909T110759;1.5661
20190909T110859;1.5616
20190909T110959;1.5711
20190909T111059;1.5765
20190909T111159;1.5698
20190909T111259;1.5608
20190909T111359;1.5628
20190909T111459;1.5713
20190909T111559;1.5743
20190909T111659;1.5652
20190909T111759;1.5597
20190909T111859;1.5675
20190909T111959;1.5765
20190909T112059;1.5733
20190909T112159;1.5647
20190909T112259;1.5649
20190909T112359;1.5741
20190909T112459;1.5782
20190909T112559;1.5697
20190909T112659;1.5609
20190909T112759;1.5648
20190909T112859;1.5749
20190909T112959;1.5761
20190909T113059;1.5679
20190909T113159;1.5641
20190909T113259;1.5733
20190909T113359;1.5817
20190909T113459;1.5762
20190909T113559;1.5674
20190909T113659;1.5684
20190909T113759;1.5778
20190909T113859;1.5822
20190909T113959;1.5739
20190909T114059;1.5661
20190909T114159;1.5725
20190909T114259;1.5825
20190909T114359;1.582
20190909T114459;1.5735
20190909T114559;1.5705
20190909T114659;1.5801
20190909T114759;1.5868
20190909T114859;1.5799
20190909T114959;1.5715
20190909T115059;1.5734
20190909T115159;1.5824
20190909T115259;1.5846
20190909T115359;1.576
20190909T115459;1.5714
20190909T115559;1.5804
20190909T115659;1.5892
20190909T115759;1.5843
20190909T115859;1.5755
20190909T115959;1.5764
20190909T120059;1.5853
20190909T120159;1.5891
20190909T120259;1.5797
20190909T120359;1.571
20190909T120459;1.5761
20190909T120559;1.5857
20190909T120659;1.585
20190909T120759;1.5761
20190909T120859;1.5727
20190909T120959;1.5824
20190909T121059;1.5883
20190909T121159;1.5806
20190909T121259;1.5724
20190909T121359;1.5755
20190909T121459;1.5838
20190909T121559;1.5828
20190909T121659;1.5736
20190909T121759;1.5699
20190909T121859;1.5798
20190909T121959;1.5875
20190909T122059;1.5811
20190909T122159;1.5729
20190909T122259;1.5753
20190909T122359;1.5839
20190909T122459;1.5826
20190909T122559;1.5738
20190909T122659;1.5694
20190909T122759;1.5796
20190909T122859;1.5867
20190909T122959;1.5815
20190909T123059;1.5728
20190909T123159;1.5758
20190909T123259;1.5841
20190909T123359;1.5835
20190909T123459;1.5741
20190909T123559;1.5703
20190909T123659;1.5799
20190909T123759;1.5881
20190909T123859;1.5818
20190909T123959;1.5736
20190909T124059;1.5766
20190909T124159;1.5851
20190909T124259;1.5841
20190909T124359;1.5749
20190909T124459;1.5704
20190909T124559;1.5801
20190909T124659;1.5882
20190909T124759;1.5819
20190909T124859;1.5736
20190909T124959;1.5763
20190909T125059;1.5849
20190909T125159;1.584
20190909T125259;1.5748
20190909T125359;1.5698
20190909T125459;1.5791
20190909T125559;1.5876
20190909T125659;1.5819
20190909T125759;1.5734
20190909T125859;1.5749
20190909T125959;1.5835
20190909T130059;1.5865
20190909T130159;1.5772
20190909T130259;1.5699
20190909T130359;1.5762
20190909T130459;1.5854
20190909T130559;1.5839
20190909T130659;1.5756
20190909T130759;1.5748
20190909T130859;1.5835
20190909T130959;1.5876
20190909T131059;1.5785
20190909T131159;1.5691
20190909T131259;1.5741
20190909T131359;1.5833
20190909T131459;1.5825
20190909T131559;1.5737
20190909T131659;1.5701
20190909T131759;1.58
20190909T131859;1.5859
20190909T131959;1.5782
20190909T132059;1.5698
20190909T132159;1.5747
20190909T132259;1.583
20190909T132359;1.5818
20190909T132459;1.573
20190909T132559;1.5694
20190909T132659;1.5798
20190909T132759;1.587
20190909T132859;1.5811
20190909T132959;1.5729
20190909T133059;1.5765
20190909T133159;1.5849
20190909T133259;1.5839
20190909T133359;1.5752
20190909T133459;1.5715
20190909T133559;1.5817
20190909T133659;1.5893
20190909T133759;1.5835
20190909T133859;1.5755
20190909T133959;1.5789
20190909T134059;1.5873
20190909T134159;1.5863
20190909T134259;1.5769
20190909T134359;1.574
20190909T134459;1.5834
20190909T134559;1.5928
20190909T134659;1.5874
20190909T134759;1.579
20190909T134859;1.5796
20190909T134959;1.5891
20190909T135059;1.5892
20190909T135159;1.5807
20190909T135259;1.5751
20190909T135359;1.5845
20190909T135459;1.5923
20190909T135559;1.5883
20190909T135659;1.5792
20190909T135759;1.5809
20190909T135859;1.5889
20190909T135959;1.5919
20190909T140059;1.5814
20190909T140159;1.5754
20190909T140259;1.5819
20190909T140359;1.591
20190909T140459;1.5863
20190909T140559;1.5791
20190909T140659;1.5797
20190909T140759;1.5894
20190909T140859;1.5899
20190909T140959;1.5807
20190909T141059;1.5725
20190909T141159;1.5793
20190909T141259;1.5867
20190909T141359;1.5842
20190909T141459;1.5756
20190909T141559;1.5784
20190909T141659;1.5859
20190909T141759;1.5854
20190909T141859;1.5748
20190909T141959;1.5705
20190909T142059;1.5781
20190909T142159;1.5862
20190909T142259;1.5789
20190909T142359;1.5713
20190909T142459;1.5742
20190909T142559;1.5837
20190909T142659;1.5818
20190909T142759;1.5732
20190909T142859;1.5682
20190909T142959;1.5787
20190909T143059;1.5852
20190909T143159;1.5796
20190909T143259;1.5718
20190909T143359;1.5783
20190909T143459;1.5849
20190909T143559;1.5822
20190909T143659;1.5727
20190909T143759;1.5746
20190909T143859;1.584
20190909T143959;1.5902
20190909T144059;1.5822
20190909T144159;1.5758
20190909T144259;1.5827
20190909T144359;1.5921
20190909T144459;1.5879
20190909T144559;1.5799
20190909T144659;1.5782
20190909T144759;1.5897
20190909T144859;1.5938
20190909T144959;1.587
20190909T145059;1.5782
20190909T145159;1.583
20190909T145259;1.5901
20190909T145359;1.5881
20190909T145459;1.5788
20190909T145559;1.5805
20190909T145659;1.5893
20190909T145759;1.5946
20190909T145859;1.5853
20190909T145959;1.5772
20190909T150059;1.581
20190909T150159;1.5909
20190909T150259;1.5911
20190909T150359;1.5829
20190909T150459;1.5805
20190909T150559;1.5912
20190909T150659;1.5986
20190909T150759;1.5934
20190909T150859;1.5852
20190909T150959;1.5873
20190909T151059;1.5967
20190909T151159;1.5967
20190909T151259;1.5889
20190909T151359;1.5864
20190909T151459;1.597
20190909T151559;1.6029
20190909T151659;1.5965
20190909T151759;1.5889
20190909T151859;1.5929
20190909T151959;1.6025
20190909T152059;1.6016
20190909T152159;1.5927
20190909T152259;1.5893
20190909T152359;1.5992
20190909T152459;1.6062
20190909T152559;1.6008
20190909T152659;1.5918
20190909T152759;1.5927
20190909T152859;1.6027
20190909T152959;1.6058
20190909T153059;1.5966
20190909T153159;1.5903
20190909T153259;1.5966
20190909T153359;1.6055
20190909T153459;1.6033
20190909T153559;1.5941
20190909T153659;1.5909
20190909T153759;1.6
20190909T153859;1.6045
20190909T153959;1.5959
20190909T154059;1.5861
20190909T154159;1.5877
20190909T154259;1.5971
20190909T154359;1.5983
20190909T154459;1.5894
20190909T154559;1.5837
20190909T154659;1.5919
20190909T154759;1.5985
20190909T154859;1.593
20190909T154959;1.5824
20190909T155059;1.5824
20190909T155159;1.5905
20190909T155259;1.594
20190909T155359;1.584
20190909T155459;1.5749
20190909T155559;1.5788
20190909T155659;1.5881
20190909T155759;1.5863
20190909T155859;1.5772
20190909T155959;1.5727
20190909T160059;1.5816
20190909T160159;1.5873
20190909T160259;1.5801
20190909T160359;1.5704
20190909T160459;1.572
20190909T160559;1.5801
20190909T160659;1.5823
20190909T160759;1.5728
20190909T160859;1.5674
20190909T160959;1.575
20190909T161059;1.584
20190909T161159;1.5806
20190909T161259;1.5713
20190909T161359;1.5708
20190909T161459;1.5795
20190909T161559;1.5831
20190909T161659;1.5743
20190909T161759;1.566
20190909T161859;1.5716
20190909T161959;1.5813
20190909T162059;1.5811
20190909T162159;1.5724
20190909T162259;1.5685
20190909T162359;1.5781
20190909T162459;1.5855
20190909T162559;1.5797
20190909T162659;1.5712
20190909T162759;1.5735
20190909T162859;1.5827
20190909T162959;1.586
20190909T163059;1.5774
20190909T163159;1.5722
20190909T163259;1.581
20190909T163359;1.5903
20190909T163459;1.5878
20190909T163559;1.5796
20190909T163659;1.5806
20190909T163759;1.5903
20190909T163859;1.5948
20190909T163959;1.5863
20190909T164059;1.5775
20190909T164159;1.5813
20190909T164259;1.5917
20190909T164359;1.5933
20190909T164459;1.5849
20190909T164559;1.5808
20190909T164659;1.5903
20190909T164759;1.5975
20190909T164859;1.5906
20190909T164959;1.582
20190909T165059;1.5844
20190909T165159;1.5934
20190909T165259;1.596
20190909T165359;1.5866
20190909T165459;1.5811
20190909T165559;1.5896
20190909T165659;1.5985
20190909T165759;1.5944
20190909T165859;1.5856
20190909T165959;1.5865
20190909T170059;1.5955
20190909T170159;1.5993
20190909T170259;1.5901
20190909T170359;1.581
20190909T170459;1.5846
20190909T170559;1.5948
20190909T170659;1.5945
20190909T170759;1.5858
20190909T170859;1.5817
20190909T170959;1.5912
20190909T171059;1.597
20190909T171159;1.5896
20190909T171259;1.5808
20190909T171359;1.584
20190909T171459;1.5923
20190909T171559;1.5926
20190909T171659;1.5833
20190909T171759;1.5791
20190909T171859;1.5886
20190909T171959;1.5968
20190909T172059;1.5903
20190909T172159;1.582
20190909T172259;1.5843
20190909T172359;1.5931
20190909T172459;1.5942
20190909T172559;1.5851
20190909T172659;1.5792
20190909T172759;1.5877
20190909T172859;1.5966
20190909T172959;1.5929
20190909T173059;1.5842
20190909T173159;1.585
20190909T173259;1.5938
20190909T173359;1.5972
20190909T173459;1.588
20190909T173559;1.5787
20190909T173659;1.5834
20190909T173759;1.5934
20190909T173859;1.5932
20190909T173959;1.5846
20190909T174059;1.5809
20190909T174159;1.5906
20190909T174259;1.5964
20190909T174359;1.5885
20190909T174459;1.5801
20190909T174559;1.5846
20190909T174659;1.5933
20190909T174759;1.5921
20190909T174859;1.5833
20190909T174959;1.5797
20190909T175059;1.5902
20190909T175159;1.5969
20190909T175259;1.5904
20190909T175359;1.582
20190909T175459;1.5859
20190909T175559;1.5941
20190909T175659;1.5926
20190909T175759;1.5837
20190909T175859;1.5802
20190909T175959;1.5906
20190909T180059;1.5973
20190909T180159;1.5908
20190909T180259;1.5826
20190909T180359;1.5872
20190909T180459;1.5955
20190909T180559;1.5937
20190909T180659;1.5849
20190909T180759;1.5816
20190909T180859;1.5921
20190909T180959;1.5991
20190909T181059;1.5924
20190909T181159;1.5843
20190909T181259;1.5887
20190909T181359;1.5969
20190909T181459;1.595
20190909T181559;1.5859
20190909T181659;1.5826
20190909T181759;1.593
20190909T181859;1.6
20190909T181959;1.5937
20190909T182059;1.5851
20190909T182159;1.5903
20190909T182259;1.5974
20190909T182359;1.5948
20190909T182459;1.5853
20190909T182559;1.5862
20190909T182659;1.5957
20190909T182759;1.6014
20190909T182859;1.5926
20190909T182959;1.5853
20190909T183059;1.5915
20190909T183159;1.6008
20190909T183259;1.5961
20190909T183359;1.5877
20190909T183459;1.586
20190909T183559;1.5967
20190909T183659;1.6011
20190909T183759;1.5942
20190909T183859;1.5852
20190909T183959;1.5901
20190909T184059;1.5974
20190909T184159;1.5951
20190909T184259;1.5857
20190909T184359;1.5874
20190909T184459;1.5962
20190909T184559;1.6013
20190909T184659;1.5919
20190909T184759;1.5842
20190909T184859;1.5885
20190909T184959;1.5981
20190909T185059;1.5946
20190909T185159;1.5863
20190909T185259;1.5852
20190909T185359;1.596
20190909T185459;1.5992
20190909T185559;1.5915
20190909T185659;1.5828
20190909T185759;1.59
20190909T185859;1.5967
20190909T185959;1.5928
20190909T190059;1.584
20190909T190159;1.5871
20190909T190259;1.5956
20190909T190359;1.5999
20190909T190459;1.59
20190909T190559;1.5827
20190909T190659;1.5883
20190909T190759;1.5973
20190909T190859;1.5916
20190909T190959;1.5847
20190909T191059;1.5864
20190909T191159;1.5961
20190909T191259;1.5966
20190909T191359;1.5879
20190909T191459;1.5805
20190909T191559;1.5888
20190909T191659;1.5953
20190909T191759;1.5902
20190909T191859;1.5819
20190909T191959;1.5878
20190909T192059;1.5947
20190909T192159;1.5927
20190909T192259;1.5819
20190909T192359;1.5796
20190909T192459;1.5878
20190909T192559;1.5944
20190909T192659;1.5864
20190909T192759;1.5796
20190909T192859;1.5855
20190909T192959;1.5943
20190909T193059;1.5901
20190909T193159;1.5823
20190909T193259;1.5815
20190909T193359;1.5936
20190909T193459;1.5977
20190909T193559;1.5912
20190909T193659;1.5835
20190909T193759;1.5916
20190909T193859;1.5984
20190909T193959;1.5938
20190909T194059;1.5853
20190909T194159;1.5891
20190909T194259;1.5985
20190909T194359;1.6032
20190909T194459;1.5937
20190909T194559;1.5868
20190909T194659;1.5928
20190909T194759;1.6025
20190909T194859;1.5982
20190909T194959;1.5903
20190909T195059;1.5905
20190909T195159;1.6006
20190909T195259;1.6034
20190909T195359;1.5952
20190909T195459;1.5862
20190909T195559;1.5926
20190909T195659;1.6001
20190909T195759;1.5982
20190909T195859;1.5886
20190909T195959;1.5888
20190909T200059;1.5971
20190909T200159;1.6026
20190909T200259;1.593
20190909T200359;1.5851
20190909T200459;1.5891
20190909T200559;1.5981
20190909T200659;1.5947
20190909T200759;1.5867
20190909T200859;1.5855
20190909T200959;1.5967
20190909T201059;1.6001
20190909T201159;1.593
20190909T201259;1.5837
20190909T201359;1.5885
20190909T201459;1.5954
20190909T201559;1.5937
20190909T201659;1.5843
20190909T201759;1.5859
20190909T201859;1.5946
20190909T201959;1.6002
20190909T202059;1.5907
20190909T202159;1.5828
20190909T202259;1.5867
20190909T202359;1.596
20190909T202459;1.5926
20190909T202559;1.585
20190909T202659;1.5843
20190909T202759;1.5957
20190909T202859;1.599
20190909T202959;1.5915
20190909T203059;1.5823
20190909T203159;1.5888
20190909T203259;1.5954
20190909T203359;1.5931
20190909T203459;1.5839
20190909T203559;1.586
20190909T203659;1.5949
20190909T203759;1.6005
20190909T203859;1.5909
20190909T203959;1.5832
20190909T204059;1.5868
20190909T204159;1.5963
20190909T204259;1.5931
20190909T204359;1.5856
20190909T204459;1.5851
