#datetime;z_new_flow_SU
20190909T020059;4.0545
20190909T020159;4.0591
20190909T020259;4.0704
20190909T020359;4.0699
20190909T020459;4.0605
20190909T020559;4.0569
20190909T020659;4.0682
20190909T020759;4.0763
20190909T020859;4.0703
20190909T020959;4.0629
20190909T021059;4.0686
20190909T021159;4.078
20190909T021259;4.0763
20190909T021359;4.0676
20190909T021459;4.0654
20190909T021559;4.0769
20190909T021659;4.0838
20190909T021759;4.0779
20190909T021859;4.0692
20190909T021959;4.0724
20190909T022059;4.0824
20190909T022159;4.0837
20190909T022259;4.0745
20190909T022359;4.0688
20190909T022459;4.0776
20190909T022559;4.0861
20190909T022659;4.0829
20190909T022759;4.0729
20190909T022859;4.0693
20190909T022959;4.079
20190909T023059;4.0846
20190909T023159;4.0765
20190909T023259;4.0692
20190909T023359;4.0761
20190909T023459;4.0855
20190909T023559;4.0847
20190909T023659;4.0751
20190909T023759;4.0692
20190909T023859;4.0781
20190909T023959;4.0848
20190909T024059;4.0776
20190909T024159;4.0676
20190909T024259;4.0685
20190909T024359;4.0783
20190909T024459;4.0822
20190909T024559;4.0731
20190909T024659;4.0656
20190909T024759;4.0737
20190909T024859;4.0816
20190909T024959;4.0771
20190909T025059;4.0665
20190909T025159;4.0643
20190909T025259;4.0734
20190909T025359;4.0797
20190909T025459;4.0707
20190909T025559;4.0611
20190909T025659;4.0643
20190909T025759;4.0748
20190909T025859;4.0763
20190909T025959;4.0671
20190909T030059;4.0603
20190909T030159;4.0693
20190909T030259;4.0764
20190909T030359;4.0704
20190909T030459;4.06
20190909T030559;4.0599
20190909T030659;4.0692
20190909T030759;4.0751
20190909T030859;4.0657
20190909T030959;4.0585
20190909T031059;4.0655
20190909T031159;4.0755
20190909T031259;4.0727
20190909T031359;4.0631
20190909T031459;4.0603
20190909T031559;4.07
20190909T031659;4.0759
20190909T031759;4.0674
20190909T031859;4.0576
20190909T031959;4.0627
20190909T032059;4.0726
20190909T032159;4.0744
20190909T032259;4.0645
20190909T032359;4.0582
20190909T032459;4.0671
20190909T032559;4.0756
20190909T032659;4.0699
20190909T032759;4.0604
20190909T032859;4.0598
20190909T032959;4.0696
20190909T033059;4.0755
20190909T033159;4.0664
20190909T033259;4.0587
20190909T033359;4.0659
20190909T033459;4.0756
20190909T033559;4.0735
20190909T033659;4.0639
20190909T033759;4.0615
20190909T033859;4.071
20190909T033959;4.0773
20190909T034059;4.0687
20190909T034159;4.0588
20190909T034259;4.0609
20190909T034359;4.0712
20190909T034459;4.0754
20190909T034559;4.0662
20190909T034659;4.0594
20190909T034759;4.0677
20190909T034859;4.0761
20190909T034959;4.0692
20190909T035059;4.0597
20190909T035159;4.0593
20190909T035259;4.069
20190909T035359;4.0749
20190909T035459;4.0653
20190909T035559;4.0569
20190909T035659;4.0638
20190909T035759;4.0731
20190909T035859;4.0707
20190909T035959;4.0611
20190909T040059;4.0594
20190909T040159;4.0691
20190909T040259;4.0759
20190909T040359;4.0672
20190909T040459;4.0574
20190909T040559;4.0596
20190909T040659;4.0698
20190909T040759;4.0726
20190909T040859;4.0634
20190909T040959;4.0569
20190909T041059;4.0659
20190909T041159;4.0736
20190909T041259;4.067
20190909T041359;4.0576
20190909T041459;4.0598
20190909T041559;4.0688
20190909T041659;4.0725
20190909T041759;4.0626
20190909T041859;4.0565
20190909T041959;4.0652
20190909T042059;4.0749
20190909T042159;4.069
20190909T042259;4.0603
20190909T042359;4.0601
20190909T042459;4.0704
20190909T042559;4.0759
20190909T042659;4.0671
20190909T042759;4.0586
20190909T042859;4.0653
20190909T042959;4.0746
20190909T043059;4.0731
20190909T043159;4.0636
20190909T043259;4.0618
20190909T043359;4.0712
20190909T043459;4.0782
20190909T043559;4.0693
20190909T043659;4.0599
20190909T043759;4.0639
20190909T043859;4.0742
20190909T043959;4.0751
20190909T044059;4.0659
20190909T044159;4.0597
20190909T044259;4.0697
20190909T044359;4.0773
20190909T044459;4.0705
20190909T044559;4.0614
20190909T044659;4.0649
20190909T044759;4.074
20190909T044859;4.0748
20190909T044959;4.0652
20190909T045059;4.0593
20190909T045159;4.0695
20190909T045259;4.0783
20190909T045359;4.0722
20190909T045459;4.0634
20190909T045559;4.0662
20190909T045659;4.0756
20190909T045759;4.0763
20190909T045859;4.0666
20190909T045959;4.0601
20190909T050059;4.0696
20190909T050159;4.0784
20190909T050259;4.0726
20190909T050359;4.0639
20190909T050459;4.0669
20190909T050559;4.0762
20190909T050659;4.0769
20190909T050759;4.067
20190909T050859;4.0605
20190909T050959;4.0701
20190909T051059;4.0789
20190909T051159;4.073
20190909T051259;4.0644
20190909T051359;4.0673
20190909T051459;4.0767
20190909T051559;4.0773
20190909T051659;4.0674
20190909T051759;4.0609
20190909T051859;4.07
20190909T051959;4.0791
20190909T052059;4.0739
20190909T052159;4.0651
20190909T052259;4.0669
20190909T052359;4.0764
20190909T052459;4.0779
20190909T052559;4.068
20190909T052659;4.0613
20190909T052759;4.07
20190909T052859;4.0798
20190909T052959;4.0756
20190909T053059;4.0661
20190909T053159;4.0653
20190909T053259;4.0751
20190909T053359;4.0803
20190909T053459;4.0711
20190909T053559;4.0632
20190909T053659;4.0703
20190909T053759;4.0795
20190909T053859;4.076
20190909T053959;4.0667
20190909T054059;4.0655
20190909T054159;4.0754
20190909T054259;4.0813
20190909T054359;4.0722
20190909T054459;4.0623
20190909T054559;4.0666
20190909T054659;4.077
20190909T054759;4.0779
20190909T054859;4.0686
20190909T054959;4.0633
20190909T055059;4.0726
20190909T055159;4.0801
20190909T055259;4.0729
20190909T055359;4.0639
20190909T055459;4.0675
20190909T055559;4.0772
20190909T055659;4.0776
20190909T055759;4.0681
20190909T055859;4.0632
20190909T055959;4.0727
20190909T060059;4.0815
20190909T060159;4.0748
20190909T060259;4.0694
20190909T060359;4.0725
20190909T060459;4.0819
20190909T060559;4.0823
20190909T060659;4.0743
20190909T060759;4.071
20190909T060859;4.082
20190909T060959;4.0888
20190909T061059;4.0824
20190909T061159;4.0763
20190909T061259;4.0848
20190909T061359;4.0931
20190909T061459;4.0876
20190909T061559;4.0789
20190909T061659;4.0804
20190909T061759;4.0923
20190909T061859;4.0983
20190909T061959;4.0909
20190909T062059;4.0819
20190909T062159;4.0854
20190909T062259;4.0956
20190909T062359;4.0969
20190909T062459;4.0869
20190909T062559;4.0804
20190909T062659;4.0882
20190909T062759;4.0966
20190909T062859;4.0936
20190909T062959;4.0834
20190909T063059;4.0796
20190909T063159;4.0893
20190909T063259;4.095
20190909T063359;4.0868
20190909T063459;4.0795
20190909T063559;4.0863
20190909T063659;4.0956
20190909T063759;4.0944
20190909T063859;4.0847
20190909T063959;4.0788
20190909T064059;4.0877
20190909T064159;4.0943
20190909T064259;4.0866
20190909T064359;4.0767
20190909T064459;4.0777
20190909T064559;4.0873
20190909T064659;4.091
20190909T064759;4.0816
20190909T064859;4.0746
20190909T064959;4.0828
20190909T065059;4.0904
20190909T065159;4.0854
20190909T065259;4.0747
20190909T065359;4.0726
20190909T065459;4.0821
20190909T065559;4.0885
20190909T065659;4.0796
20190909T065759;4.0702
20190909T065859;4.0738
20190909T065959;4.0844
20190909T070059;4.0854
20190909T070159;4.0762
20190909T070259;4.0697
20190909T070359;4.079
20190909T070459;4.0862
20190909T070559;4.0801
20190909T070659;4.07
20190909T070759;4.0705
20190909T070859;4.0799
20190909T070959;4.0851
20190909T071059;4.0757
20190909T071159;4.0689
20190909T071259;4.0765
20190909T071359;4.0863
20190909T071459;4.0819
20190909T071559;4.0722
20190909T071659;4.0704
20190909T071759;4.0804
20190909T071859;4.0863
20190909T071959;4.0777
20190909T072059;4.0681
20190909T072159;4.0732
20190909T072259;4.0834
20190909T072359;4.0851
20190909T072459;4.0753
20190909T072559;4.0691
20190909T072659;4.0782
20190909T072759;4.0865
20190909T072859;4.0803
20190909T072959;4.0709
20190909T073059;4.0709
20190909T073159;4.0808
20190909T073259;4.0859
20190909T073359;4.0767
20190909T073459;4.0696
20190909T073559;4.0775
20190909T073659;4.087
20190909T073759;4.083
20190909T073859;4.0732
20190909T073959;4.0713
20190909T074059;4.0812
20190909T074159;4.0875
20190909T074259;4.0789
20190909T074359;4.0689
20190909T074459;4.0712
20190909T074559;4.0819
20190909T074659;4.0854
20190909T074759;4.076
20190909T074859;4.0694
20190909T074959;4.0776
20190909T075059;4.0856
20190909T075159;4.0787
20190909T075259;4.0691
20190909T075359;4.069
20190909T075459;4.0786
20190909T075559;4.0842
20190909T075659;4.0746
20190909T075759;4.0667
20190909T075859;4.0743
20190909T075959;4.0835
20190909T080059;4.0801
20190909T080159;4.0705
20190909T080259;4.0688
20190909T080359;4.0787
20190909T080459;4.0853
20190909T080559;4.0765
20190909T080659;4.0665
20190909T080759;4.0689
20190909T080859;4.0791
20190909T080959;4.0824
20190909T081059;4.073
20190909T081159;4.0667
20190909T081259;4.0754
20190909T081359;4.0834
20190909T081459;4.0763
20190909T081559;4.0673
20190909T081659;4.0692
20190909T081759;4.0787
20190909T081859;4.082
20190909T081959;4.0725
20190909T082059;4.0656
20190909T082159;4.0748
20190909T082259;4.0839
20190909T082359;4.0783
20190909T082459;4.0693
20190909T082559;4.0709
20190909T082659;4.0804
20190909T082759;4.0855
20190909T082859;4.0756
20190909T082959;4.0677
20190909T083059;4.0747
20190909T083159;4.0844
20190909T083259;4.081
20190909T083359;4.0722
20190909T083459;4.0712
20190909T083559;4.0812
20190909T083659;4.0872
20190909T083759;4.0787
20190909T083859;4.0681
20190909T083959;4.0706
20190909T084059;4.0811
20190909T084159;4.0855
20190909T084259;4.0764
20190909T084359;4.07
20190909T084459;4.0789
20190909T084559;4.0863
20190909T084659;4.0787
20190909T084759;4.0695
20190909T084859;4.0723
20190909T084959;4.0825
20190909T085059;4.0849
20190909T085159;4.0751
20190909T085259;4.0683
20190909T085359;4.0774
20190909T085459;4.0857
20190909T085559;4.0792
20190909T085659;4.0705
20190909T085759;4.0744
20190909T085859;4.0841
20190909T085959;4.0852
20190909T090059;4.075
20190909T090159;4.0683
20190909T090259;4.0774
20190909T090359;4.086
20190909T090459;4.0797
20190909T090559;4.0712
20190909T090659;4.0754
20190909T090759;4.0849
20190909T090859;4.0852
20190909T090959;4.0752
20190909T091059;4.0687
20190909T091159;4.0781
20190909T091259;4.0871
20190909T091359;4.0814
20190909T091459;4.0727
20190909T091559;4.0759
20190909T091659;4.0854
20190909T091759;4.0864
20190909T091859;4.0764
20190909T091959;4.0697
20190909T092059;4.0789
20190909T092159;4.0882
20190909T092259;4.0825
20190909T092359;4.0738
20190909T092459;4.0764
20190909T092559;4.086
20190909T092659;4.0872
20190909T092759;4.0772
20190909T092859;4.0706
20190909T092959;4.0794
20190909T093059;4.0892
20190909T093159;4.0847
20190909T093259;4.0753
20190909T093359;4.0753
20190909T093459;4.0853
20190909T093559;4.0896
20190909T093659;4.0802
20190909T093759;4.0725
20190909T093859;4.08
20190909T093959;4.0894
20190909T094059;4.0853
20190909T094159;4.0761
20190909T094259;4.0756
20190909T094359;4.0856
20190909T094459;4.0908
20190909T094559;4.0813
20190909T094659;4.0726
20190909T094759;4.0786
20190909T094859;4.0875
20190909T094959;4.0851
20190909T095059;4.0758
20190909T095159;4.0763
20190909T095259;4.0858
20190909T095359;4.0915
20190909T095459;4.0816
20190909T095559;4.0733
20190909T095659;4.0776
20190909T095759;4.0874
20190909T095859;4.0845
20190909T095959;4.0765
20190909T100059;4.0756
20190909T100159;4.0865
20190909T100259;4.0937
20190909T100359;4.0851
20190909T100459;4.0773
20190909T100559;4.0846
20190909T100659;4.094
20190909T100759;4.0904
20190909T100859;4.083
20190909T100959;4.0865
20190909T101059;4.0976
20190909T101159;4.0993
20190909T101259;4.0897
20190909T101359;4.0835
20190909T101459;4.0926
20190909T101559;4.0996
20190909T101659;4.0925
20190909T101759;4.0856
20190909T101859;4.093
20190909T101959;4.1024
20190909T102059;4.099
20190909T102159;4.0894
20190909T102259;4.087
20190909T102359;4.0985
20190909T102459;4.1057
20190909T102559;4.0995
20190909T102659;4.0912
20190909T102759;4.096
20190909T102859;4.1058
20190909T102959;4.1051
20190909T103059;4.0955
20190909T103159;4.0896
20190909T103259;4.0983
20190909T103359;4.1068
20190909T103459;4.1035
20190909T103559;4.0935
20190909T103659;4.0901
20190909T103759;4.0998
20190909T103859;4.105
20190909T103959;4.0963
20190909T104059;4.089
20190909T104159;4.0957
20190909T104259;4.1052
20190909T104359;4.104
20190909T104459;4.0939
20190909T104559;4.0879
20190909T104659;4.0968
20190909T104759;4.1031
20190909T104859;4.0956
20190909T104959;4.0855
20190909T105059;4.0863
20190909T105159;4.0967
20190909T105259;4.101
20190909T105359;4.0926
20190909T105459;4.085
20190909T105559;4.0927
20190909T105659;4.1004
20190909T105759;4.0957
20190909T105859;4.085
20190909T105959;4.0829
20190909T110059;4.0921
20190909T110159;4.0986
20190909T110259;4.0896
20190909T110359;4.08
20190909T110459;4.0825
20190909T110559;4.0935
20190909T110659;4.0956
20190909T110759;4.0862
20190909T110859;4.0793
20190909T110959;4.0883
20190909T111059;4.0953
20190909T111159;4.0889
20190909T111259;4.0792
20190909T111359;4.0798
20190909T111459;4.0894
20190909T111559;4.095
20190909T111659;4.0857
20190909T111759;4.0783
20190909T111859;4.0854
20190909T111959;4.0952
20190909T112059;4.0925
20190909T112159;4.0828
20190909T112259;4.0803
20190909T112359;4.09
20190909T112459;4.0964
20190909T112559;4.0882
20190909T112659;4.0783
20190909T112759;4.0809
20190909T112859;4.0915
20190909T112959;4.0953
20190909T113059;4.0862
20190909T113159;4.0797
20190909T113259;4.0879
20190909T113359;4.0969
20190909T113459;4.0914
20190909T113559;4.0813
20190909T113659;4.0794
20190909T113759;4.0892
20190909T113859;4.0959
20190909T113959;4.0876
20190909T114059;4.0786
20190909T114159;4.0841
20190909T114259;4.0945
20190909T114359;4.0957
20190909T114459;4.0858
20190909T114559;4.0798
20190909T114659;4.0885
20190909T114759;4.0964
20190909T114859;4.0897
20190909T114959;4.0803
20190909T115059;4.0808
20190909T115159;4.0904
20190909T115259;4.095
20190909T115359;4.0857
20190909T115459;4.0789
20190909T115559;4.0869
20190909T115659;4.0963
20190909T115759;4.0915
20190909T115859;4.0816
20190909T115959;4.0798
20190909T120059;4.0895
20190909T120159;4.096
20190909T120259;4.0868
20190909T120359;4.0773
20190909T120459;4.0817
20190909T120559;4.092
20190909T120659;4.0936
20190909T120759;4.0838
20190909T120859;4.0779
20190909T120959;4.0871
20190909T121059;4.0949
20190909T121159;4.0875
20190909T121259;4.0788
20190909T121359;4.0815
20190909T121459;4.0907
20190909T121559;4.0923
20190909T121659;4.0824
20190909T121759;4.0762
20190909T121859;4.0856
20190909T121959;4.0951
20190909T122059;4.089
20190909T122159;4.0805
20190909T122259;4.0825
20190909T122359;4.092
20190909T122459;4.0931
20190909T122559;4.0834
20190909T122659;4.0765
20190909T122759;4.0861
20190909T122859;4.0951
20190909T122959;4.0901
20190909T123059;4.0811
20190909T123159;4.0837
20190909T123259;4.0929
20190909T123359;4.0947
20190909T123459;4.0845
20190909T123559;4.0781
20190909T123659;4.0871
20190909T123759;4.0966
20190909T123859;4.0907
20190909T123959;4.0819
20190909T124059;4.0845
20190909T124159;4.094
20190909T124259;4.0954
20190909T124359;4.0853
20190909T124459;4.0784
20190909T124559;4.0874
20190909T124659;4.0968
20190909T124759;4.0908
20190909T124859;4.0819
20190909T124959;4.0841
20190909T125059;4.0938
20190909T125159;4.0956
20190909T125259;4.0856
20190909T125359;4.0782
20190909T125459;4.0867
20190909T125559;4.0962
20190909T125659;4.0909
20190909T125759;4.0815
20190909T125859;4.0817
20190909T125959;4.0915
20190909T130059;4.0973
20190909T130159;4.0882
20190909T130259;4.0792
20190909T130359;4.0845
20190909T130459;4.0942
20190909T130559;4.0937
20190909T130659;4.0843
20190909T130759;4.081
20190909T130859;4.0903
20190909T130959;4.097
20190909T131059;4.0884
20190909T131159;4.0785
20190909T131259;4.0828
20190909T131359;4.093
20190909T131459;4.0943
20190909T131559;4.0846
20190909T131659;4.0787
20190909T131759;4.0884
20190909T131859;4.0963
20190909T131959;4.0889
20190909T132059;4.0799
20190909T132159;4.0842
20190909T132259;4.0937
20190909T132359;4.0938
20190909T132459;4.084
20190909T132559;4.0778
20190909T132659;4.0879
20190909T132759;4.097
20190909T132859;4.0913
20190909T132959;4.0825
20190909T133059;4.0857
20190909T133159;4.0952
20190909T133259;4.0955
20190909T133359;4.0858
20190909T133459;4.0793
20190909T133559;4.0889
20190909T133659;4.0981
20190909T133759;4.0926
20190909T133859;4.0839
20190909T133959;4.0869
20190909T134059;4.0963
20190909T134159;4.097
20190909T134259;4.0868
20190909T134359;4.081
20190909T134459;4.0897
20190909T134559;4.1002
20190909T134659;4.0953
20190909T134759;4.0862
20190909T134859;4.0853
20190909T134959;4.0958
20190909T135059;4.0989
20190909T135159;4.0901
20190909T135259;4.0821
20190909T135359;4.0908
20190909T135459;4.0993
20190909T135559;4.0958
20190909T135659;4.0859
20190909T135759;4.0857
20190909T135859;4.0949
20190909T135959;4.1006
20190909T140059;4.0904
20190909T140159;4.0826
20190909T140259;4.0886
20190909T140359;4.0984
20190909T140459;4.0943
20190909T140559;4.0864
20190909T140659;4.0853
20190909T140759;4.0963
20190909T140859;4.0999
20190909T140959;4.0913
20190909T141059;4.0817
20190909T141159;4.0879
20190909T141259;4.0961
20190909T141359;4.0941
20190909T141459;4.0849
20190909T141559;4.0873
20190909T141659;4.0963
20190909T141759;4.0987
20190909T141859;4.0879
20190909T141959;4.0814
20190909T142059;4.0885
20190909T142159;4.0978
20190909T142259;4.0909
20190909T142359;4.0827
20190909T142459;4.0852
20190909T142559;4.0962
20190909T142659;4.097
20190909T142759;4.0879
20190909T142859;4.0805
20190909T142959;4.0903
20190909T143059;4.0978
20190909T143159;4.0925
20190909T143259;4.0839
20190909T143359;4.0899
20190909T143459;4.0976
20190909T143559;4.0956
20190909T143659;4.085
20190909T143759;4.0838
20190909T143859;4.0933
20190909T143959;4.1017
20190909T144059;4.094
20190909T144159;4.0865
20190909T144259;4.093
20190909T144359;4.1031
20190909T144459;4.0994
20190909T144559;4.0901
20190909T144659;4.0854
20190909T144759;4.0967
20190909T144859;4.103
20190909T144959;4.0967
20190909T145059;4.0873
20190909T145159;4.0919
20190909T145259;4.0995
20190909T145359;4.0983
20190909T145459;4.0881
20190909T145559;4.0869
20190909T145659;4.0965
20190909T145759;4.1042
20190909T145859;4.0956
20190909T145959;4.0868
20190909T150059;4.0903
20190909T150159;4.101
20190909T150259;4.1021
20190909T150359;4.0926
20190909T150459;4.0871
20190909T150559;4.0973
20190909T150659;4.1065
20190909T150759;4.1021
20190909T150859;4.0934
20190909T150959;4.0946
20190909T151059;4.1047
