#datetime;z_new_flow_SU
20190908T053059;0.10128
20190908T053159;0.10315
20190908T053259;0.102
20190908T053359;0.09812
20190908T053459;0.095688
20190908T053559;0.097819
20190908T053659;0.099835
20190908T053759;0.09673
20190908T053859;0.093984
20190908T053959;0.094619
20190908T054059;0.097631
20190908T054159;0.098654
20190908T054259;0.095196
20190908T054359;0.091935
20190908T054459;0.093661
20190908T054559;0.095256
20190908T054659;0.093195
20190908T054759;0.089506
20190908T054859;0.08751
20190908T054959;0.090057
20190908T055059;0.092064
20190908T055159;0.088858
20190908T055259;0.086464
20190908T055359;0.087801
20190908T055459;0.090096
20190908T055559;0.088234
20190908T055659;0.084746
20190908T055759;0.082151
20190908T055859;0.08483
20190908T055959;0.086587
20190908T060059;0.083664
20190908T060159;0.081644
20190908T060259;0.084906
20190908T060359;0.088626
20190908T060459;0.088593
20190908T060559;0.088338
20190908T060659;0.09199
20190908T060759;0.095646
20190908T060859;0.095178
20190908T060959;0.094276
20190908T061059;0.097443
20190908T061159;0.1017
20190908T061259;0.10228
20190908T061359;0.10057
20190908T061459;0.099605
20190908T061559;0.10365
20190908T061659;0.10713
20190908T061759;0.10622
20190908T061859;0.10517
20190908T061959;0.10829
20190908T062059;0.11262
20190908T062159;0.11492
20190908T062259;0.1126
20190908T062359;0.11085
20190908T062459;0.11357
20190908T062559;0.11687
20190908T062659;0.11612
20190908T062759;0.11418
20190908T062859;0.1133
20190908T062959;0.11734
20190908T063059;0.1203
20190908T063159;0.11859
20190908T063259;0.11676
20190908T063359;0.11904
20190908T063459;0.12253
20190908T063559;0.12438
20190908T063659;0.12163
20190908T063759;0.11961
20190908T063859;0.12205
20190908T063959;0.12461
20190908T064059;0.1229
20190908T064159;0.12054
20190908T064259;0.11965
20190908T064359;0.12346
20190908T064459;0.1261
20190908T064559;0.12402
20190908T064659;0.12185
20190908T064759;0.12397
20190908T064859;0.12689
20190908T064959;0.12808
20190908T065059;0.12488
20190908T065159;0.12266
20190908T065259;0.12492
20190908T065359;0.12717
20190908T065459;0.12478
20190908T065559;0.12247
20190908T065659;0.12351
20190908T065759;0.12706
20190908T065859;0.12886
20190908T065959;0.12602
20190908T070059;0.12324
20190908T070159;0.12511
20190908T070259;0.12743
20190908T070359;0.12635
20190908T070459;0.12304
20190908T070559;0.1209
20190908T070659;0.12365
20190908T070759;0.12594
20190908T070859;0.12345
20190908T070959;0.12095
20190908T071059;0.12235
20190908T071159;0.12513
20190908T071259;0.12631
20190908T071359;0.12301
20190908T071459;0.12036
20190908T071559;0.12227
20190908T071659;0.12413
20190908T071759;0.12174
20190908T071859;0.11888
20190908T071959;0.11784
20190908T072059;0.12111
20190908T072159;0.12301
20190908T072259;0.12007
20190908T072359;0.11758
20190908T072459;0.11914
20190908T072559;0.12147
20190908T072659;0.12184
20190908T072759;0.11841
20190908T072859;0.11563
20190908T072959;0.11774
20190908T073059;0.11953
20190908T073159;0.11693
20190908T073259;0.11416
20190908T073359;0.11494
20190908T073459;0.11811
20190908T073559;0.11985
20190908T073659;0.1166
20190908T073759;0.11391
20190908T073859;0.11545
20190908T073959;0.11757
20190908T074059;0.11588
20190908T074159;0.1125
20190908T074259;0.11014
20190908T074359;0.11278
20190908T074459;0.1148
20190908T074559;0.1121
20190908T074659;0.10955
20190908T074759;0.11097
20190908T074859;0.11341
20190908T074959;0.11449
20190908T075059;0.11093
20190908T075159;0.10823
20190908T075259;0.10999
20190908T075359;0.11178
20190908T075459;0.10908
20190908T075559;0.10627
20190908T075659;0.10627
20190908T075759;0.10941
20190908T075859;0.11069
20190908T075959;0.1075
20190908T080059;0.10444
20190908T080159;0.10624
20190908T080259;0.10798
20190908T080359;0.10621
20190908T080459;0.10251
20190908T080559;0.10049
20190908T080659;0.10304
20190908T080759;0.10515
20190908T080859;0.10205
20190908T080959;0.099674
20190908T081059;0.10097
20190908T081159;0.1034
20190908T081259;0.10178
20190908T081359;0.098259
20190908T081459;0.095492
20190908T081559;0.098194
20190908T081659;0.099895
20190908T081759;0.097342
20190908T081859;0.094234
20190908T081959;0.095321
20190908T082059;0.097969
20190908T082159;0.099415
20190908T082259;0.095682
20190908T082359;0.092749
20190908T082459;0.094339
20190908T082559;0.096849
20190908T082659;0.096588
20190908T082759;0.094895
20190908T082859;0.094559
20190908T082959;0.09947
20190908T083059;0.10395
20190908T083159;0.10365
20190908T083259;0.10287
20190908T083359;0.10579
20190908T083459;0.1104
20190908T083559;0.11336
20190908T083659;0.11174
20190908T083759;0.11081
20190908T083859;0.11457
20190908T083959;0.11759
20190908T084059;0.11629
20190908T084159;0.1149
20190908T084259;0.11739
20190908T084359;0.12193
20190908T084459;0.12434
20190908T084559;0.12233
20190908T084659;0.12068
20190908T084759;0.12374
20190908T084859;0.127
20190908T084959;0.12632
20190908T085059;0.12393
20190908T085159;0.12287
20190908T085259;0.12662
20190908T085359;0.13006
20190908T085459;0.12854
20190908T085559;0.12677
20190908T085659;0.12826
20190908T085759;0.13215
20190908T085859;0.13446
20190908T085959;0.13205
20190908T090059;0.12994
20190908T090159;0.13244
20190908T090259;0.13524
20190908T090359;0.13409
20190908T090459;0.13117
20190908T090559;0.12932
20190908T090659;0.13246
20190908T090759;0.13542
20190908T090859;0.13356
20190908T090959;0.13164
20190908T091059;0.13322
20190908T091159;0.13682
20190908T091259;0.13851
20190908T091359;0.13565
20190908T091459;0.13296
20190908T091559;0.13508
20190908T091659;0.13743
20190908T091759;0.13616
20190908T091859;0.13293
20190908T091959;0.13103
20190908T092059;0.1339
20190908T092159;0.13646
20190908T092259;0.13396
20190908T092359;0.13211
20190908T092459;0.13385
20190908T092559;0.13673
20190908T092659;0.13717
20190908T092759;0.13389
20190908T092859;0.13115
20190908T092959;0.13345
20190908T093059;0.13516
20190908T093159;0.13269
20190908T093259;0.12987
20190908T093359;0.13087
20190908T093459;0.13394
20190908T093559;0.13554
20190908T093659;0.13223
20190908T093759;0.12943
20190908T093859;0.13071
20190908T093959;0.13289
20190908T094059;0.13246
20190908T094159;0.12894
20190908T094259;0.12617
20190908T094359;0.12832
20190908T094459;0.12998
20190908T094559;0.12716
20190908T094659;0.12433
20190908T094759;0.12512
20190908T094859;0.12805
20190908T094959;0.12973
20190908T095059;0.12636
20190908T095159;0.12347
20190908T095259;0.12468
20190908T095359;0.12648
20190908T095459;0.1246
20190908T095559;0.12101
20190908T095659;0.11836
20190908T095759;0.12083
20190908T095859;0.12282
20190908T095959;0.11999
20190908T100059;0.11732
20190908T100159;0.11844
20190908T100259;0.12095
20190908T100359;0.12188
20190908T100459;0.11812
20190908T100559;0.11508
20190908T100659;0.1168
20190908T100759;0.11844
20190908T100859;0.11601
20190908T100959;0.11266
20190908T101059;0.11109
20190908T101159;0.11393
20190908T101259;0.11598
20190908T101359;0.11278
20190908T101459;0.11037
20190908T101559;0.11174
20190908T101659;0.11402
20190908T101759;0.11236
20190908T101859;0.10887
20190908T101959;0.10616
20190908T102059;0.10878
20190908T102159;0.11032
20190908T102259;0.1075
20190908T102359;0.10448
20190908T102459;0.10589
20190908T102559;0.10832
20190908T102659;0.10945
20190908T102759;0.10563
20190908T102859;0.10282
20190908T102959;0.10447
20190908T103059;0.10642
20190908T103159;0.10376
20190908T103259;0.10075
20190908T103359;0.099455
20190908T103459;0.1026
20190908T103559;0.10416
20190908T103659;0.10109
20190908T103759;0.098103
20190908T103859;0.099763
20190908T103959;0.10155
20190908T104059;0.10007
20190908T104159;0.096388
20190908T104259;0.094214
20190908T104359;0.096724
20190908T104459;0.098713
20190908T104559;0.095598
20190908T104659;0.093061
20190908T104759;0.094609
20190908T104859;0.096826
20190908T104959;0.095891
20190908T105059;0.094185
20190908T105159;0.093587
20190908T105259;0.098326
20190908T105359;0.10299
20190908T105459;0.10339
20190908T105559;0.10227
20190908T105659;0.10238
20190908T105759;0.1072
20190908T105859;0.11108
20190908T105959;0.11019
20190908T110059;0.1099
20190908T110159;0.11397
20190908T110259;0.11762
20190908T110359;0.11646
20190908T110459;0.11476
20190908T110559;0.11548
20190908T110659;0.12016
20190908T110759;0.12348
20190908T110859;0.12188
20190908T110959;0.12067
20190908T111059;0.12351
20190908T111159;0.12699
20190908T111259;0.12602
20190908T111359;0.1239
20190908T111459;0.12288
20190908T111559;0.12704
20190908T111659;0.1305
20190908T111759;0.12927
20190908T111859;0.12727
20190908T111959;0.12821
20190908T112059;0.13195
20190908T112159;0.1345
20190908T112259;0.13212
20190908T112359;0.13027
20190908T112459;0.13282
20190908T112559;0.13597
20190908T112659;0.1349
20190908T112759;0.13228
20190908T112859;0.1304
20190908T112959;0.13375
20190908T113059;0.13644
20190908T113159;0.13465
20190908T113259;0.13272
20190908T113359;0.13498
20190908T113459;0.13845
20190908T113559;0.14051
20190908T113659;0.13751
20190908T113759;0.13521
20190908T113859;0.13728
20190908T113959;0.13987
20190908T114059;0.1381
20190908T114159;0.13561
20190908T114259;0.13428
20190908T114359;0.13798
20190908T114459;0.14044
20190908T114559;0.13824
20190908T114659;0.13588
20190908T114759;0.13797
20190908T114859;0.14069
20190908T114959;0.14153
20190908T115059;0.13819
20190908T115159;0.13577
20190908T115259;0.13815
20190908T115359;0.14027
20190908T115459;0.13774
20190908T115559;0.13523
20190908T115659;0.13641
20190908T115759;0.13976
20190908T115859;0.14156
20190908T115959;0.13846
20190908T120059;0.13594
20190908T120159;0.13764
20190908T120259;0.14004
20190908T120359;0.1389
20190908T120459;0.13566
20190908T120559;0.13332
20190908T120659;0.13608
20190908T120759;0.13827
20190908T120859;0.13581
20190908T120959;0.13332
20190908T121059;0.13457
20190908T121159;0.13777
20190908T121259;0.1397
20190908T121359;0.13654
20190908T121459;0.13394
20190908T121559;0.13558
20190908T121659;0.13777
20190908T121759;0.13608
20190908T121859;0.13282
20190908T121959;0.13048
20190908T122059;0.13332
20190908T122159;0.13567
20190908T122259;0.13322
20190908T122359;0.1309
20190908T122459;0.13238
20190908T122559;0.13532
20190908T122659;0.1367
20190908T122759;0.1333
20190908T122859;0.13062
20190908T122959;0.13254
20190908T123059;0.13463
20190908T123159;0.13248
20190908T123259;0.1296
20190908T123359;0.1278
20190908T123459;0.13102
20190908T123559;0.1331
20190908T123659;0.13048
20190908T123759;0.12806
20190908T123859;0.12995
20190908T123959;0.13209
20190908T124059;0.13175
20190908T124159;0.12819
20190908T124259;0.12577
20190908T124359;0.12802
20190908T124459;0.12999
20190908T124559;0.12698
20190908T124659;0.12446
20190908T124759;0.12549
20190908T124859;0.12864
20190908T124959;0.12973
20190908T125059;0.12639
20190908T125159;0.12317
20190908T125259;0.12494
20190908T125359;0.12679
20190908T125459;0.12505
20190908T125559;0.12144
20190908T125659;0.11948
20190908T125759;0.12212
20190908T125859;0.12428
20190908T125959;0.12119
20190908T130059;0.11884
20190908T130159;0.12025
20190908T130259;0.12273
20190908T130359;0.12115
20190908T130459;0.11769
20190908T130559;0.11496
20190908T130659;0.11767
20190908T130759;0.11936
20190908T130859;0.1167
20190908T130959;0.11378
20190908T131059;0.11482
20190908T131159;0.11772
20190908T131259;0.11906
20190908T131359;0.11548
20190908T131459;0.11248
20190908T131559;0.11416
20190908T131659;0.11608
20190908T131759;0.11368
20190908T131859;0.11031
20190908T131959;0.10836
20190908T132059;0.11129
20190908T132159;0.11326
20190908T132259;0.11023
20190908T132359;0.10769
20190908T132459;0.10927
20190908T132559;0.1112
20190908T132659;0.10897
20190908T132759;0.10545
20190908T132859;0.1033
20190908T132959;0.10606
20190908T133059;0.10796
20190908T133159;0.10551
20190908T133259;0.10475
20190908T133359;0.10789
20190908T133459;0.11214
20190908T133559;0.11284
20190908T133659;0.11152
20190908T133759;0.11113
20190908T133859;0.11556
20190908T133959;0.11917
20190908T134059;0.1184
20190908T134159;0.11814
20190908T134259;0.12192
20190908T134359;0.12525
20190908T134459;0.12382
20190908T134559;0.12231
20190908T134659;0.12527
20190908T134759;0.12981
20190908T134859;0.13227
20190908T134959;0.13025
20190908T135059;0.12852
20190908T135159;0.13135
20190908T135259;0.13446
20190908T135359;0.13361
20190908T135459;0.13151
20190908T135559;0.13124
20190908T135659;0.13548
20190908T135759;0.13923
20190908T135859;0.13769
20190908T135959;0.13592
20190908T140059;0.13748
20190908T140159;0.14126
20190908T140259;0.14324
20190908T140359;0.14076
20190908T140459;0.13868
20190908T140559;0.14144
20190908T140659;0.14407
20190908T140759;0.14269
20190908T140859;0.14027
20190908T140959;0.13934
20190908T141059;0.14304
20190908T141159;0.14595
20190908T141259;0.14382
20190908T141359;0.14207
20190908T141459;0.14431
20190908T141559;0.14764
20190908T141659;0.14823
20190908T141759;0.14534
20190908T141859;0.14296
20190908T141959;0.14573
20190908T142059;0.14783
20190908T142159;0.14581
20190908T142259;0.14331
20190908T142359;0.14508
20190908T142459;0.14858
20190908T142559;0.15092
20190908T142659;0.1479
20190908T142759;0.14562
20190908T142859;0.1473
20190908T142959;0.15001
20190908T143059;0.14836
20190908T143159;0.14538
20190908T143259;0.14322
20190908T143359;0.14659
20190908T143459;0.14886
20190908T143559;0.14663
20190908T143659;0.14406
20190908T143759;0.14587
20190908T143859;0.1487
20190908T143959;0.15003
20190908T144059;0.14667
20190908T144159;0.1441
20190908T144259;0.14632
20190908T144359;0.1481
20190908T144459;0.14554
20190908T144559;0.14294
20190908T144659;0.14404
20190908T144759;0.14736
20190908T144859;0.14913
20190908T144959;0.1459
20190908T145059;0.14325
20190908T145159;0.1448
20190908T145259;0.14729
20190908T145359;0.14722
20190908T145459;0.14398
20190908T145559;0.14154
20190908T145659;0.14405
20190908T145759;0.14601
20190908T145859;0.14346
20190908T145959;0.14099
20190908T150059;0.1424
20190908T150159;0.14571
20190908T150259;0.1476
20190908T150359;0.14441
20190908T150459;0.14179
20190908T150559;0.14347
20190908T150659;0.14575
20190908T150759;0.14412
20190908T150859;0.1409
20190908T150959;0.13893
20190908T151059;0.14194
20190908T151159;0.14433
20190908T151259;0.14182
20190908T151359;0.13958
20190908T151459;0.1411
20190908T151559;0.14413
20190908T151659;0.14521
20190908T151759;0.14199
20190908T151859;0.13934
20190908T151959;0.14169
20190908T152059;0.14347
20190908T152159;0.14129
20190908T152259;0.13844
20190908T152359;0.13816
20190908T152459;0.14133
20190908T152559;0.1436
20190908T152659;0.14069
20190908T152759;0.13842
20190908T152859;0.14003
20190908T152959;0.14242
20190908T153059;0.14056
20190908T153159;0.13734
20190908T153259;0.1351
20190908T153359;0.13818
20190908T153459;0.14009
20190908T153559;0.13744
20190908T153659;0.13459
20190908T153759;0.13625
20190908T153859;0.13868
20190908T153959;0.13974
20190908T154059;0.13603
20190908T154159;0.13345
20190908T154259;0.13539
20190908T154359;0.13731
20190908T154459;0.13442
20190908T154559;0.13173
20190908T154659;0.13248
20190908T154759;0.13567
20190908T154859;0.13683
20190908T154959;0.13348
20190908T155059;0.13036
20190908T155159;0.13219
20190908T155259;0.134
20190908T155359;0.13215
20190908T155459;0.12858
20190908T155559;0.12678
20190908T155659;0.12957
20190908T155759;0.13178
20190908T155859;0.12868
20190908T155959;0.12635
20190908T160059;0.12793
20190908T160159;0.13015
20190908T160259;0.12799
20190908T160359;0.12464
20190908T160459;0.12275
20190908T160559;0.12578
20190908T160659;0.12796
20190908T160759;0.12505
20190908T160859;0.12239
20190908T160959;0.1237
20190908T161059;0.12574
20190908T161159;0.12378
20190908T161259;0.12019
20190908T161359;0.11775
20190908T161459;0.12051
20190908T161559;0.12267
20190908T161659;0.1199
20190908T161759;0.11719
20190908T161859;0.11831
20190908T161959;0.12093
20190908T162059;0.12174
20190908T162159;0.11789
20190908T162259;0.11475
20190908T162359;0.11647
20190908T162459;0.11811
20190908T162559;0.11564
20190908T162659;0.11253
20190908T162759;0.11127
20190908T162859;0.11426
20190908T162959;0.11601
20190908T163059;0.11274
20190908T163159;0.11059
20190908T163259;0.11416
20190908T163359;0.11786
20190908T163459;0.11774
20190908T163559;0.11739
20190908T163659;0.12132
20190908T163759;0.12504
20190908T163859;0.12424
20190908T163959;0.12344
20190908T164059;0.12684
20190908T164159;0.1314
20190908T164259;0.13339
20190908T164359;0.13149
20190908T164459;0.13044
20190908T164559;0.13436
20190908T164659;0.13762
20190908T164759;0.13654
20190908T164859;0.13549
20190908T164959;0.13867
20190908T165059;0.14306
20190908T165159;0.14521
20190908T165259;0.1429
20190908T165359;0.14122
20190908T165459;0.14415
20190908T165559;0.14749
20190908T165659;0.14684
20190908T165759;0.14487
20190908T165859;0.14445
20190908T165959;0.14867
20190908T170059;0.15199
20190908T170159;0.15021
20190908T170259;0.14854
20190908T170359;0.1508
20190908T170459;0.15462
20190908T170559;0.15634
20190908T170659;0.1538
20190908T170759;0.15178
20190908T170859;0.1547
20190908T170959;0.15727
20190908T171059;0.15565
20190908T171159;0.15331
20190908T171259;0.15365
20190908T171359;0.15765
20190908T171459;0.16058
20190908T171559;0.15822
20190908T171659;0.15642
20190908T171759;0.15871
20190908T171859;0.16193
20190908T171959;0.16108
20190908T172059;0.15829
20190908T172159;0.15604
20190908T172259;0.15931
