#datetime;z_new_flow_SU
20190829T015659;0.37506
20190829T015759;0.37342
20190829T015859;0.36955
20190829T015959;0.36871
20190829T020059;0.37189
20190829T020159;0.3754
20190829T020259;0.37631
20190829T020359;0.3735
20190829T020459;0.36991
20190829T020559;0.37062
20190829T020659;0.37504
20190829T020759;0.37909
20190829T020859;0.37967
20190829T020959;0.37657
20190829T021059;0.37312
20190829T021159;0.37448
20190829T021259;0.37859
20190829T021359;0.38066
20190829T021459;0.37969
20190829T021559;0.37617
20190829T021659;0.37538
20190829T021759;0.37886
20190829T021859;0.38282
20190829T021959;0.38365
20190829T022059;0.38119
20190829T022159;0.37788
20190829T022259;0.37883
20190829T022359;0.38286
20190829T022459;0.38551
20190829T022559;0.38526
20190829T022659;0.38193
20190829T022759;0.38041
20190829T022859;0.38257
20190829T022959;0.38671
20190829T023059;0.38826
20190829T023159;0.38705
20190829T023259;0.38387
20190829T023359;0.38344
20190829T023459;0.38658
20190829T023559;0.39027
20190829T023659;0.39103
20190829T023759;0.3886
20190829T023859;0.38519
20190829T023959;0.3863
20190829T024059;0.39034
20190829T024159;0.39254
20190829T024259;0.39194
20190829T024359;0.38854
20190829T024459;0.38703
20190829T024559;0.3891
20190829T024659;0.39303
20190829T024759;0.39443
20190829T024859;0.39283
20190829T024959;0.38926
20190829T025059;0.38864
20190829T025159;0.39189
20190829T025259;0.39552
20190829T025359;0.39605
20190829T025459;0.39293
20190829T025559;0.3895
20190829T025659;0.39076
20190829T025759;0.39477
20190829T025859;0.39672
20190829T025959;0.39572
20190829T030059;0.39231
20190829T030159;0.39111
20190829T030259;0.39344
20190829T030359;0.39697
20190829T030459;0.39787
20190829T030559;0.39582
20190829T030659;0.39205
20190829T030759;0.39221
20190829T030859;0.39594
20190829T030959;0.39828
20190829T031059;0.39768
20190829T031159;0.39385
20190829T031259;0.39175
20190829T031359;0.39346
20190829T031459;0.39726
20190829T031559;0.39862
20190829T031659;0.39697
20190829T031759;0.39321
20190829T031859;0.39219
20190829T031959;0.39495
20190829T032059;0.39837
20190829T032159;0.39877
20190829T032259;0.39563
20190829T032359;0.3919
20190829T032459;0.39278
20190829T032559;0.39655
20190829T032659;0.39828
20190829T032759;0.39692
20190829T032859;0.39321
20190829T032959;0.39193
20190829T033059;0.39445
20190829T033159;0.39776
20190829T033259;0.39814
20190829T033359;0.39499
20190829T033459;0.39132
20190829T033559;0.39225
20190829T033659;0.39599
20190829T033759;0.39764
20190829T033859;0.39619
20190829T033959;0.39238
20190829T034059;0.39119
20190829T034159;0.39384
20190829T034259;0.39703
20190829T034359;0.39714
20190829T034459;0.39372
20190829T034559;0.39018
20190829T034659;0.39127
20190829T034759;0.39497
20190829T034859;0.39646
20190829T034959;0.39481
20190829T035059;0.39089
20190829T035159;0.3898
20190829T035259;0.39257
20190829T035359;0.39576
20190829T035459;0.39578
20190829T035559;0.39222
20190829T035659;0.38891
20190829T035759;0.39006
20190829T035859;0.39377
20190829T035959;0.39519
20190829T040059;0.3936
20190829T040159;0.38969
20190829T040259;0.38855
20190829T040359;0.39118
20190829T040459;0.39437
20190829T040559;0.39446
20190829T040659;0.39096
20190829T040759;0.38735
20190829T040859;0.38829
20190829T040959;0.39192
20190829T041059;0.39338
20190829T041159;0.39188
20190829T041259;0.38805
20190829T041359;0.38671
20190829T041459;0.38909
20190829T041559;0.3922
20190829T041659;0.39242
20190829T041759;0.38925
20190829T041859;0.38542
20190829T041959;0.38601
20190829T042059;0.38956
20190829T042159;0.39105
20190829T042259;0.38965
20190829T042359;0.38581
20190829T042459;0.38437
20190829T042559;0.38665
20190829T042659;0.38984
20190829T042759;0.39018
20190829T042859;0.38732
20190829T042959;0.38333
20190829T043059;0.38356
20190829T043159;0.38712
20190829T043259;0.38894
20190829T043359;0.38785
20190829T043459;0.38391
20190829T043559;0.38175
20190829T043659;0.38329
20190829T043759;0.38681
20190829T043859;0.38792
20190829T043959;0.38625
20190829T044059;0.38239
20190829T044159;0.38112
20190829T044259;0.38379
20190829T044359;0.38702
20190829T044459;0.38737
20190829T044559;0.38439
20190829T044659;0.38056
20190829T044759;0.3812
20190829T044859;0.38488
20190829T044959;0.38654
20190829T045059;0.38538
20190829T045159;0.38169
20190829T045259;0.38004
20190829T045359;0.38212
20190829T045459;0.38554
20190829T045559;0.38638
20190829T045659;0.38432
20190829T045759;0.38036
20190829T045859;0.37987
20190829T045959;0.3833
20190829T050059;0.38613
20190829T050159;0.3855
20190829T050259;0.38167
20190829T050359;0.37917
20190829T050459;0.38047
20190829T050559;0.38413
20190829T050659;0.38551
20190829T050759;0.38407
20190829T050859;0.38037
20190829T050959;0.37904
20190829T051059;0.38162
20190829T051159;0.38497
20190829T051259;0.38559
20190829T051359;0.383
20190829T051459;0.37918
20190829T051559;0.37945
20190829T051659;0.38313
20190829T051759;0.38508
20190829T051859;0.38414
20190829T051959;0.38035
20190829T052059;0.3783
20190829T052159;0.3798
20190829T052259;0.3834
20190829T052359;0.38457
20190829T052459;0.38295
20190829T052559;0.37901
20190829T052659;0.37796
20190829T052759;0.38079
20190829T052859;0.38415
20190829T052959;0.38449
20190829T053059;0.38123
20190829T053159;0.37756
20190829T053259;0.37851
20190829T053359;0.38221
20190829T053459;0.38387
20190829T053559;0.38263
20190829T053659;0.37894
20190829T053759;0.37748
20190829T053859;0.37989
20190829T053959;0.38323
20190829T054059;0.38382
20190829T054159;0.38126
20190829T054259;0.37743
20190829T054359;0.37764
20190829T054459;0.38128
20190829T054559;0.3832
20190829T054659;0.3822
20190829T054759;0.37821
20190829T054859;0.37613
20190829T054959;0.37756
20190829T055059;0.38116
20190829T055159;0.38231
20190829T055259;0.38068
20190829T055359;0.37669
20190829T055459;0.37548
20190829T055559;0.37818
20190829T055659;0.3815
20190829T055759;0.38188
20190829T055859;0.37864
20190829T055959;0.37497
20190829T060059;0.37579
20190829T060159;0.37969
20190829T060259;0.38231
20190829T060359;0.38181
20190829T060459;0.37817
20190829T060559;0.37641
20190829T060659;0.37812
20190829T060759;0.38269
20190829T060859;0.38502
20190829T060959;0.38446
20190829T061059;0.38114
20190829T061159;0.37946
20190829T061259;0.38149
20190829T061359;0.38564
20190829T061459;0.38731
20190829T061559;0.38595
20190829T061659;0.38243
20190829T061759;0.38215
20190829T061859;0.38617
20190829T061959;0.38975
20190829T062059;0.39017
20190829T062159;0.38694
20190829T062259;0.38457
20190829T062359;0.38634
20190829T062459;0.39063
20190829T062559;0.39272
20190829T062659;0.39187
20190829T062759;0.3887
20190829T062859;0.38771
20190829T062959;0.39022
20190829T063059;0.3942
20190829T063159;0.3955
20190829T063259;0.39386
20190829T063359;0.39035
20190829T063459;0.39028
20190829T063559;0.39412
20190829T063659;0.39769
20190829T063759;0.39805
20190829T063859;0.39473
20190829T063959;0.39165
20190829T064059;0.39327
20190829T064159;0.39748
20190829T064259;0.39959
20190829T064359;0.39881
20190829T064459;0.39557
20190829T064559;0.39422
20190829T064659;0.39635
20190829T064759;0.40027
20190829T064859;0.40166
20190829T064959;0.40016
20190829T065059;0.3967
20190829T065159;0.39598
20190829T065259;0.39891
20190829T065359;0.40269
20190829T065459;0.40346
20190829T065559;0.40062
20190829T065659;0.39696
20190829T065759;0.39745
20190829T065859;0.40132
20190829T065959;0.40383
20190829T070059;0.40354
20190829T070159;0.39997
20190829T070259;0.39757
20190829T070359;0.39909
20190829T070459;0.40308
20190829T070559;0.40488
20190829T070659;0.40382
20190829T070759;0.40036
20190829T070859;0.39887
20190829T070959;0.4009
20190829T071059;0.4045
20190829T071159;0.40555
20190829T071259;0.40368
20190829T071359;0.39982
20190829T071459;0.3992
20190829T071559;0.40243
20190829T071659;0.4056
20190829T071759;0.4056
20190829T071859;0.40195
20190829T071959;0.3984
20190829T072059;0.3996
20190829T072159;0.40335
20190829T072259;0.40498
20190829T072359;0.4037
20190829T072459;0.40002
20190829T072559;0.39849
20190829T072659;0.40069
20190829T072759;0.40409
20190829T072859;0.40487
20190829T072959;0.40234
20190829T073059;0.39827
20190829T073159;0.39802
20190829T073259;0.40159
20190829T073359;0.4037
20190829T073459;0.40273
20190829T073559;0.39861
20190829T073659;0.39609
20190829T073759;0.39736
20190829T073859;0.40097
20190829T073959;0.40221
20190829T074059;0.40055
20190829T074159;0.39652
20190829T074259;0.39499
20190829T074359;0.3973
20190829T074459;0.40055
20190829T074559;0.40095
20190829T074659;0.39784
20190829T074759;0.39377
20190829T074859;0.39395
20190829T074959;0.39749
20190829T075059;0.39919
20190829T075159;0.39778
20190829T075259;0.39362
20190829T075359;0.39135
20190829T075459;0.39275
20190829T075559;0.396
20190829T075659;0.39688
20190829T075759;0.39467
20190829T075859;0.39037
20190829T075959;0.38911
20190829T080059;0.39178
20190829T080159;0.39464
20190829T080259;0.39427
20190829T080359;0.39014
20190829T080459;0.38659
20190829T080559;0.38729
20190829T080659;0.39086
20190829T080759;0.39208
20190829T080859;0.39035
20190829T080959;0.38603
20190829T081059;0.38407
20190829T081159;0.38593
20190829T081259;0.38906
20190829T081359;0.38954
20190829T081459;0.38672
20190829T081559;0.38231
20190829T081659;0.38177
20190829T081759;0.38507
20190829T081859;0.38697
20190829T081959;0.38568
20190829T082059;0.38114
20190829T082159;0.37838
20190829T082259;0.37938
20190829T082359;0.38283
20190829T082459;0.38387
20190829T082559;0.38199
20190829T082659;0.37762
20190829T082759;0.37583
20190829T082859;0.3779
20190829T082959;0.38112
20190829T083059;0.3815
20190829T083159;0.3785
20190829T083259;0.37429
20190829T083359;0.37421
20190829T083459;0.37772
20190829T083559;0.37957
20190829T083659;0.37839
20190829T083759;0.37422
20190829T083859;0.3717
20190829T083959;0.37299
20190829T084059;0.37647
20190829T084159;0.37767
20190829T084259;0.37595
20190829T084359;0.37183
20190829T084459;0.3703
20190829T084559;0.37263
20190829T084659;0.37594
20190829T084759;0.37643
20190829T084859;0.37369
20190829T084959;0.36971
20190829T085059;0.37
20190829T085159;0.37362
20190829T085259;0.37546
20190829T085359;0.37432
20190829T085459;0.37048
20190829T085559;0.36842
20190829T085659;0.37027
20190829T085759;0.3737
20190829T085859;0.37485
20190829T085959;0.37314
20190829T090059;0.36925
20190829T090159;0.36818
20190829T090259;0.37112
20190829T090359;0.37445
20190829T090459;0.3748
20190829T090559;0.37146
20190829T090659;0.36778
20190829T090759;0.36869
20190829T090859;0.37242
20190829T090959;0.37429
20190829T091059;0.37324
20190829T091159;0.36968
20190829T091259;0.36807
20190829T091359;0.37034
20190829T091459;0.37387
20190829T091559;0.37493
20190829T091659;0.37306
20190829T091759;0.36921
20190829T091859;0.36879
20190829T091959;0.37228
20190829T092059;0.3751
20190829T092159;0.3746
20190829T092259;0.37067
20190829T092359;0.36822
20190829T092459;0.36969
20190829T092559;0.37343
20190829T092659;0.37496
20190829T092759;0.37355
20190829T092859;0.36978
20190829T092959;0.36842
20190829T093059;0.37075
20190829T093159;0.37429
20190829T093259;0.37516
20190829T093359;0.37302
20190829T093459;0.36906
20190829T093559;0.36923
20190829T093659;0.37285
20190829T093759;0.37499
20190829T093859;0.37399
20190829T093959;0.36995
20190829T094059;0.36785
20190829T094159;0.36951
20190829T094259;0.37314
20190829T094359;0.37436
20190829T094459;0.37264
20190829T094559;0.36859
20190829T094659;0.36743
20190829T094759;0.37018
20190829T094859;0.37356
20190829T094959;0.37392
20190829T095059;0.37054
20190829T095159;0.3668
20190829T095259;0.36762
20190829T095359;0.37133
20190829T095459;0.3731
20190829T095559;0.37169
20190829T095659;0.36767
20190829T095759;0.36617
20190829T095859;0.36845
20190829T095959;0.37198
20190829T100059;0.37271
20190829T100159;0.37061
20190829T100259;0.36765
20190829T100359;0.3688
20190829T100459;0.37277
20190829T100559;0.37475
20190829T100659;0.37334
20190829T100759;0.37003
20190829T100859;0.37086
20190829T100959;0.37485
20190829T101059;0.37702
20190829T101159;0.37587
20190829T101259;0.37228
20190829T101359;0.37162
20190829T101459;0.37508
20190829T101559;0.37898
20190829T101659;0.37991
20190829T101759;0.37745
20190829T101859;0.37409
20190829T101959;0.37512
20190829T102059;0.37936
20190829T102159;0.38182
20190829T102259;0.38103
20190829T102359;0.37759
20190829T102459;0.37618
20190829T102559;0.37855
20190829T102659;0.38258
20190829T102759;0.38414
20190829T102859;0.38262
20190829T102959;0.37902
20190829T103059;0.37859
20190829T103159;0.38242
20190829T103259;0.3862
20190829T103359;0.38665
20190829T103459;0.38325
20190829T103559;0.37997
20190829T103659;0.38144
20190829T103759;0.38571
20190829T103859;0.38799
20190829T103959;0.38711
20190829T104059;0.38371
20190829T104159;0.38229
20190829T104259;0.38453
20190829T104359;0.38851
20190829T104459;0.39
20190829T104559;0.38833
20190829T104659;0.38459
20190829T104759;0.38392
20190829T104859;0.38746
20190829T104959;0.39115
20190829T105059;0.39161
20190829T105159;0.38819
20190829T105259;0.38462
20190829T105359;0.38577
20190829T105459;0.38982
20190829T105559;0.39205
20190829T105659;0.39109
20190829T105759;0.38752
20190829T105859;0.38579
20190829T105959;0.38782
20190829T110059;0.39161
20190829T110159;0.39298
20190829T110259;0.39121
20190829T110359;0.38735
20190829T110459;0.38647
20190829T110559;0.38961
20190829T110659;0.3931
20190829T110759;0.39345
20190829T110859;0.39002
20190829T110959;0.38631
20190829T111059;0.3873
20190829T111159;0.39118
20190829T111259;0.39315
20190829T111359;0.39193
20190829T111459;0.38822
20190829T111559;0.38659
20190829T111659;0.38882
20190829T111759;0.39245
20190829T111859;0.39336
20190829T111959;0.39098
20190829T112059;0.38684
20190829T112159;0.38636
20190829T112259;0.38996
20190829T112359;0.3927
20190829T112459;0.39179
20190829T112559;0.3875
20190829T112659;0.38496
20190829T112759;0.38635
20190829T112859;0.39009
20190829T112959;0.39145
20190829T113059;0.38968
20190829T113159;0.38552
20190829T113259;0.38399
20190829T113359;0.38628
20190829T113459;0.38974
20190829T113559;0.39012
20190829T113659;0.38689
20190829T113759;0.38288
20190829T113859;0.38319
20190829T113959;0.38679
20190829T114059;0.38862
20190829T114159;0.38705
20190829T114259;0.38279
20190829T114359;0.38076
20190829T114459;0.38254
20190829T114559;0.38597
20190829T114659;0.38668
20190829T114759;0.38399
20190829T114859;0.37962
20190829T114959;0.37889
20190829T115059;0.38238
20190829T115159;0.38488
20190829T115259;0.38358
20190829T115359;0.3789
20190829T115459;0.37621
20190829T115559;0.37735
20190829T115659;0.38088
20190829T115759;0.38196
20190829T115859;0.37991
20190829T115959;0.3754
20190829T120059;0.37363
20190829T120159;0.37581
20190829T120259;0.3792
20190829T120359;0.37938
20190829T120459;0.37574
20190829T120559;0.37162
20190829T120659;0.37189
20190829T120759;0.37565
20190829T120859;0.37737
20190829T120959;0.37576
20190829T121059;0.37138
20190829T121159;0.36921
20190829T121259;0.37105
20190829T121359;0.37452
20190829T121459;0.37522
20190829T121559;0.37271
20190829T121659;0.36825
20190829T121759;0.36744
20190829T121859;0.37098
20190829T121959;0.37369
20190829T122059;0.37248
20190829T122159;0.36787
20190829T122259;0.36518
20190829T122359;0.36641
20190829T122459;0.37013
20190829T122559;0.37134
20190829T122659;0.36947
20190829T122759;0.36511
20190829T122859;0.36351
20190829T122959;0.3659
20190829T123059;0.36941
20190829T123159;0.36978
20190829T123259;0.36653
20190829T123359;0.36255
20190829T123459;0.36297
20190829T123559;0.36682
20190829T123659;0.36869
20190829T123759;0.36734
20190829T123859;0.36336
20190829T123959;0.36145
20190829T124059;0.36347
20190829T124159;0.36708
20190829T124259;0.36804
20190829T124359;0.36609
20190829T124459;0.36195
20190829T124559;0.36125
20190829T124659;0.3648
20190829T124759;0.36788
20190829T124859;0.36713
20190829T124959;0.36299
20190829T125059;0.36051
20190829T125159;0.36204
20190829T125259;0.36591
20190829T125359;0.36733
20190829T125459;0.36575
20190829T125559;0.36176
20190829T125659;0.36037
20190829T125759;0.36294
20190829T125859;0.36659
20190829T125959;0.36728
20190829T130059;0.36455
20190829T130159;0.36076
20190829T130259;0.36134
20190829T130359;0.36527
20190829T130459;0.36733
20190829T130559;0.36614
20190829T130659;0.36231
20190829T130759;0.3606
20190829T130859;0.36263
20190829T130959;0.36637
20190829T131059;0.36748
20190829T131159;0.36555
20190829T131259;0.36152
20190829T131359;0.36104
20190829T131459;0.36474
20190829T131559;0.36786
20190829T131659;0.36705
20190829T131759;0.36281
20190829T131859;0.36057
20190829T131959;0.36219
20190829T132059;0.3661
20190829T132159;0.36746
20190829T132259;0.36575
20190829T132359;0.36169
20190829T132459;0.36053
20190829T132559;0.36326
20190829T132659;0.36686
20190829T132759;0.36727
20190829T132859;0.36389
20190829T132959;0.36036
20190829T133059;0.36156
20190829T133159;0.36557
20190829T133259;0.36725
20190829T133359;0.36573
20190829T133459;0.36172
20190829T133559;0.36054
20190829T133659;0.3633
20190829T133759;0.36699
20190829T133859;0.36742
20190829T133959;0.36418
20190829T134059;0.36041
20190829T134159;0.36109
20190829T134259;0.365
20190829T134359;0.36693
20190829T134459;0.3655
20190829T134559;0.36137
20190829T134659;0.35971
20190829T134759;0.36181
20190829T134859;0.36554
20190829T134959;0.36645
20190829T135059;0.36418
20190829T135159;0.35999
20190829T135259;0.35971
