#datetime;z_new_flow_SU
20190905T180859;0.56129
20190905T180959;0.55054
20190905T181059;0.55343
20190905T181159;0.5657
20190905T181259;0.57086
20190905T181359;0.5622
20190905T181459;0.55372
20190905T181559;0.56064
20190905T181659;0.57283
20190905T181759;0.57233
20190905T181859;0.56179
20190905T181959;0.55803
20190905T182059;0.5684
20190905T182159;0.57979
20190905T182259;0.57671
20190905T182359;0.56573
20190905T182459;0.56379
20190905T182559;0.57604
20190905T182659;0.58244
20190905T182759;0.57475
20190905T182859;0.56479
20190905T182959;0.56933
20190905T183059;0.58289
20190905T183159;0.58686
20190905T183259;0.5784
20190905T183359;0.5722
20190905T183459;0.57996
20190905T183559;0.59289
20190905T183659;0.59339
20190905T183759;0.5831
20190905T183859;0.57678
20190905T183959;0.5845
20190905T184059;0.59609
20190905T184159;0.59515
20190905T184259;0.58344
20190905T184359;0.57743
20190905T184459;0.58668
20190905T184559;0.59622
20190905T184659;0.59203
20190905T184759;0.5805
20190905T184859;0.57724
20190905T184959;0.58826
20190905T185059;0.59471
20190905T185159;0.58751
20190905T185259;0.57611
20190905T185359;0.57652
20190905T185459;0.58817
20190905T185559;0.59262
20190905T185659;0.58299
20190905T185759;0.57303
20190905T185859;0.5774
20190905T185959;0.5892
20190905T190059;0.5916
20190905T190159;0.58089
20190905T190259;0.5708
20190905T190359;0.57469
20190905T190459;0.58598
20190905T190559;0.58899
20190905T190659;0.57764
20190905T190759;0.5663
20190905T190859;0.56827
20190905T190959;0.57887
20190905T191059;0.58195
20190905T191159;0.5704
20190905T191259;0.55954
20190905T191359;0.56323
20190905T191459;0.57405
20190905T191559;0.57557
20190905T191659;0.56353
20190905T191759;0.55549
20190905T191859;0.56127
20190905T191959;0.57074
20190905T192059;0.56817
20190905T192159;0.55613
20190905T192259;0.55335
20190905T192359;0.56285
20190905T192459;0.56964
20190905T192559;0.56454
20190905T192659;0.556
20190905T192759;0.55867
20190905T192859;0.56818
20190905T192959;0.56842
20190905T193059;0.55975
20190905T193159;0.55801
20190905T193259;0.57079
20190905T193359;0.57955
20190905T193459;0.57532
20190905T193559;0.56532
20190905T193659;0.56447
20190905T193759;0.57726
20190905T193859;0.58381
20190905T193959;0.57576
20190905T194059;0.56728
20190905T194159;0.57473
20190905T194259;0.5881
20190905T194359;0.58987
20190905T194459;0.5808
20190905T194559;0.57539
20190905T194659;0.58404
20190905T194759;0.59681
20190905T194859;0.59696
20190905T194959;0.58639
20190905T195059;0.58037
20190905T195159;0.58879
20190905T195259;0.59973
20190905T195359;0.59668
20190905T195459;0.58493
20190905T195559;0.5808
20190905T195659;0.59204
20190905T195759;0.59934
20190905T195859;0.59354
20190905T195959;0.5821
20190905T200059;0.58208
20190905T200159;0.59391
20190905T200259;0.599
20190905T200359;0.59012
20190905T200459;0.57995
20190905T200559;0.58409
20190905T200659;0.59656
20190905T200759;0.59977
20190905T200859;0.58971
20190905T200959;0.57968
20190905T201059;0.58362
20190905T201159;0.59564
20190905T201259;0.59921
20190905T201359;0.58886
20190905T201459;0.57764
20190905T201559;0.5795
20190905T201659;0.59037
20190905T201759;0.59334
20190905T201859;0.58158
20190905T201959;0.57043
20190905T202059;0.57359
20190905T202159;0.58473
20190905T202259;0.58699
20190905T202359;0.57549
20190905T202459;0.56458
20190905T202559;0.56802
20190905T202659;0.57859
20190905T202759;0.58035
20190905T202859;0.5681
20190905T202959;0.55768
20190905T203059;0.56199
20190905T203159;0.57221
20190905T203259;0.57291
20190905T203359;0.56028
20190905T203459;0.55193
20190905T203559;0.55812
20190905T203659;0.56763
20190905T203759;0.56444
20190905T203859;0.55164
20190905T203959;0.54561
20190905T204059;0.5549
20190905T204159;0.5616
20190905T204259;0.55872
20190905T204359;0.54738
20190905T204459;0.54366
20190905T204559;0.55491
20190905T204659;0.56648
20190905T204759;0.56484
20190905T204859;0.55367
20190905T204959;0.54882
20190905T205059;0.55862
20190905T205159;0.57039
20190905T205259;0.56872
20190905T205359;0.55876
20190905T205459;0.55705
20190905T205559;0.56966
20190905T205659;0.57657
20190905T205759;0.56937
20190905T205859;0.55993
20190905T205959;0.56531
20190905T210059;0.57892
20190905T210159;0.58285
20190905T210259;0.57423
20190905T210359;0.56863
20190905T210459;0.57801
20190905T210559;0.59142
20190905T210659;0.59181
20190905T210759;0.5818
20190905T210859;0.57639
20190905T210959;0.58547
20190905T211059;0.59689
20190905T211159;0.59373
20190905T211259;0.58221
20190905T211359;0.57878
20190905T211459;0.59063
20190905T211559;0.59789
20190905T211659;0.5915
20190905T211759;0.58023
20190905T211859;0.58101
20190905T211959;0.59381
20190905T212059;0.59922
20190905T212159;0.59125
20190905T212259;0.58135
20190905T212359;0.58588
20190905T212459;0.5988
20190905T212559;0.6021
20190905T212659;0.59211
20190905T212759;0.58236
20190905T212859;0.58691
20190905T212959;0.59938
20190905T213059;0.6032
20190905T213159;0.59308
20190905T213259;0.58192
20190905T213359;0.58397
20190905T213459;0.59534
20190905T213559;0.59855
20190905T213659;0.58729
20190905T213759;0.57637
20190905T213859;0.57993
20190905T213959;0.59131
20190905T214059;0.59343
20190905T214159;0.58202
20190905T214259;0.57135
20190905T214359;0.5749
20190905T214459;0.58584
20190905T214559;0.58799
20190905T214659;0.57574
20190905T214759;0.56468
20190905T214859;0.56822
20190905T214959;0.57854
20190905T215059;0.57945
20190905T215159;0.5667
20190905T215259;0.5584
20190905T215359;0.56467
20190905T215459;0.57399
20190905T215559;0.57004
20190905T215659;0.55713
20190905T215759;0.55178
20190905T215859;0.56126
20190905T215959;0.56643
20190905T220059;0.55848
20190905T220159;0.54601
20190905T220259;0.54941
20190905T220359;0.56075
20190905T220459;0.56416
20190905T220559;0.55542
20190905T220659;0.5518
20190905T220759;0.56206
20190905T220859;0.5706
20190905T220959;0.56375
20190905T221059;0.55483
20190905T221159;0.55818
20190905T221259;0.57091
20190905T221359;0.57566
20190905T221459;0.56676
20190905T221559;0.55733
20190905T221659;0.56298
20190905T221759;0.57644
20190905T221859;0.57967
20190905T221959;0.57053
20190905T222059;0.56548
20190905T222159;0.57616
20190905T222259;0.58824
20190905T222359;0.58565
20190905T222459;0.57493
20190905T222559;0.57216
20190905T222659;0.58441
20190905T222759;0.59181
20190905T222859;0.58497
20190905T222959;0.57386
20190905T223059;0.57534
20190905T223159;0.58872
20190905T223259;0.59403
20190905T223359;0.58613
20190905T223459;0.57707
20190905T223559;0.58304
20190905T223659;0.59657
20190905T223759;0.59879
20190905T223859;0.58908
20190905T223959;0.58174
20190905T224059;0.58795
20190905T224159;0.60038
20190905T224259;0.6026
20190905T224359;0.59163
20190905T224459;0.58155
20190905T224559;0.5864
20190905T224659;0.59841
20190905T224759;0.60015
20190905T224859;0.58842
20190905T224959;0.57957
20190905T225059;0.58522
20190905T225159;0.59667
20190905T225259;0.59785
20190905T225359;0.58588
20190905T225459;0.57577
20190905T225559;0.58053
20190905T225659;0.59119
20190905T225759;0.5918
20190905T225859;0.57874
20190905T225959;0.56959
20190905T230059;0.57491
20190905T230159;0.585
20190905T230259;0.58393
20190905T230359;0.57086
20190905T230459;0.56323
20190905T230559;0.57035
20190905T230659;0.57903
20190905T230759;0.57329
20190905T230859;0.5597
20190905T230959;0.55652
20190905T231059;0.56628
20190905T231159;0.57054
20190905T231259;0.56084
20190905T231359;0.54811
20190905T231459;0.54842
20190905T231559;0.55969
20190905T231659;0.56334
20190905T231759;0.55285
20190905T231859;0.54412
20190905T231959;0.55019
20190905T232059;0.56101
20190905T232159;0.56024
20190905T232259;0.55155
20190905T232359;0.54643
20190905T232459;0.5539
20190905T232559;0.5661
20190905T232659;0.57029
20190905T232759;0.56096
20190905T232859;0.55037
20190905T232959;0.55214
20190905T233059;0.56407
20190905T233159;0.5698
20190905T233259;0.56208
20190905T233359;0.55592
20190905T233459;0.56685
20190905T233559;0.57865
20190905T233659;0.57615
20190905T233759;0.56587
20190905T233859;0.56367
20190905T233959;0.57711
20190905T234059;0.58573
20190905T234159;0.58028
20190905T234259;0.56966
20190905T234359;0.57124
20190905T234459;0.58444
20190905T234559;0.58964
20190905T234659;0.58125
20190905T234759;0.5733
20190905T234859;0.58097
20190905T234959;0.59469
20190905T235059;0.59596
20190905T235159;0.58678
20190905T235259;0.58107
20190905T235359;0.58956
20190905T235459;0.60174
20190905T235559;0.60115
20190905T235659;0.58975
20190905T235759;0.58371
20190905T235859;0.59286
20190905T235959;0.6035
20190906T000059;0.60009
20190906T000159;0.5881
20190906T000259;0.58387
20190906T000359;0.59503
20190906T000459;0.60249
20190906T000559;0.59682
20190906T000659;0.58502
20190906T000759;0.58371
20190906T000859;0.59546
20190906T000959;0.60068
20190906T001059;0.59165
20190906T001159;0.58109
20190906T001259;0.58505
20190906T001359;0.59725
20190906T001459;0.5998
20190906T001559;0.58916
20190906T001659;0.58073
20190906T001759;0.58542
20190906T001859;0.59689
20190906T001959;0.59906
20190906T002059;0.58755
20190906T002159;0.57657
20190906T002259;0.58006
20190906T002359;0.59071
20190906T002459;0.59188
20190906T002559;0.57885
20190906T002659;0.56871
20190906T002759;0.57347
20190906T002859;0.58366
20190906T002959;0.58315
20190906T003059;0.57001
20190906T003159;0.56204
20190906T003259;0.5689
20190906T003359;0.57714
20190906T003459;0.57069
20190906T003559;0.55705
20190906T003659;0.5546
20190906T003759;0.56444
20190906T003859;0.56837
20190906T003959;0.55824
20190906T004059;0.54542
20190906T004159;0.54624
20190906T004259;0.55755
20190906T004359;0.56085
20190906T004459;0.55019
20190906T004559;0.54225
20190906T004659;0.5493
20190906T004759;0.55987
20190906T004859;0.5577
20190906T004959;0.54576
20190906T005059;0.54014
20190906T005159;0.5497
20190906T005259;0.55663
20190906T005359;0.55031
20190906T005459;0.53805
20190906T005559;0.53787
20190906T005659;0.54887
20190906T005759;0.55368
20190906T005859;0.54453
20190906T005959;0.53578
20190906T010059;0.54305
20190906T010159;0.55575
20190906T010259;0.55828
20190906T010359;0.54915
20190906T010459;0.54558
20190906T010559;0.55597
20190906T010659;0.56995
20190906T010759;0.57212
20190906T010859;0.56144
20190906T010959;0.55369
20190906T011059;0.56186
20190906T011159;0.57503
20190906T011259;0.57763
20190906T011359;0.56811
20190906T011459;0.56368
20190906T011559;0.57618
20190906T011659;0.58749
20190906T011759;0.58373
20190906T011859;0.57357
20190906T011959;0.57381
20190906T012059;0.58733
20190906T012159;0.59381
20190906T012259;0.58605
20190906T012359;0.57611
20190906T012459;0.58025
20190906T012559;0.59412
20190906T012659;0.59831
20190906T012759;0.58969
20190906T012859;0.5833
20190906T012959;0.59084
20190906T013059;0.6041
20190906T013159;0.60544
20190906T013259;0.59518
20190906T013359;0.5866
20190906T013459;0.59364
20190906T013559;0.60572
20190906T013659;0.60688
20190906T013759;0.59491
20190906T013859;0.58576
20190906T013959;0.59246
20190906T014059;0.60382
20190906T014159;0.60365
20190906T014259;0.59156
20190906T014359;0.58434
20190906T014459;0.59178
20190906T014559;0.60208
20190906T014659;0.59856
20190906T014759;0.58572
20190906T014859;0.58002
20190906T014959;0.58947
20190906T015059;0.59554
20190906T015159;0.58696
20190906T015259;0.5746
20190906T015359;0.57481
20190906T015459;0.58502
20190906T015559;0.58778
20190906T015659;0.57593
20190906T015759;0.56767
20190906T015859;0.57441
20190906T015959;0.58474
20190906T020059;0.58205
20190906T020159;0.5695
20190906T020259;0.56364
20190906T020359;0.57234
20190906T020459;0.57831
20190906T020559;0.57022
20190906T020659;0.55728
20190906T020759;0.55652
20190906T020859;0.56666
20190906T020959;0.56985
20190906T021059;0.55902
20190906T021159;0.54896
20190906T021259;0.55514
20190906T021359;0.56617
20190906T021459;0.56482
20190906T021559;0.55326
20190906T021659;0.54768
20190906T021759;0.55716
20190906T021859;0.56619
20190906T021959;0.56101
20190906T022059;0.54844
20190906T022159;0.54671
20190906T022259;0.5573
20190906T022359;0.5625
20190906T022459;0.55335
20190906T022559;0.54288
20190906T022659;0.54744
20190906T022759;0.55968
20190906T022859;0.56027
20190906T022959;0.5501
20190906T023059;0.54527
20190906T023159;0.55575
20190906T023259;0.56715
20190906T023359;0.5636
20190906T023459;0.55183
20190906T023559;0.54878
20190906T023659;0.55991
20190906T023759;0.56641
20190906T023859;0.55829
20190906T023959;0.54738
20190906T024059;0.55023
20190906T024159;0.56268
20190906T024259;0.56676
20190906T024359;0.55751
20190906T024459;0.55144
20190906T024559;0.56055
20190906T024659;0.57258
20190906T024759;0.57043
20190906T024859;0.55938
20190906T024959;0.55541
20190906T025059;0.56611
20190906T025159;0.57228
20190906T025259;0.56295
20190906T025359;0.55223
20190906T025459;0.55505
20190906T025559;0.56648
20190906T025659;0.56927
20190906T025759;0.55874
20190906T025859;0.55262
20190906T025959;0.56232
20190906T030059;0.57325
20190906T030159;0.57068
20190906T030259;0.56215
20190906T030359;0.5591
20190906T030459;0.56986
20190906T030559;0.57825
20190906T030659;0.57517
20190906T030759;0.56415
20190906T030859;0.56019
20190906T030959;0.57135
20190906T031059;0.57906
20190906T031159;0.5746
20190906T031259;0.56662
20190906T031359;0.57292
20190906T031459;0.58554
20190906T031559;0.58518
20190906T031659;0.57449
20190906T031759;0.57022
20190906T031859;0.57995
20190906T031959;0.59218
20190906T032059;0.59022
20190906T032159;0.57905
20190906T032259;0.57546
20190906T032359;0.58777
20190906T032459;0.59444
20190906T032559;0.58646
20190906T032659;0.5759
20190906T032759;0.57936
20190906T032859;0.59289
20190906T032959;0.59722
20190906T033059;0.58774
20190906T033159;0.58017
20190906T033259;0.58702
20190906T033359;0.59972
20190906T033459;0.59978
20190906T033559;0.58877
20190906T033659;0.58219
20190906T033759;0.58981
20190906T033859;0.60079
20190906T033959;0.59833
20190906T034059;0.58565
20190906T034159;0.57939
20190906T034259;0.58906
20190906T034359;0.59599
20190906T034459;0.58864
20190906T034559;0.5764
20190906T034659;0.57649
20190906T034759;0.58799
20190906T034859;0.59177
20190906T034959;0.58127
20190906T035059;0.5707
20190906T035159;0.57519
20190906T035259;0.58707
20190906T035359;0.58747
20190906T035459;0.57586
20190906T035559;0.56876
20190906T035659;0.57574
20190906T035759;0.58594
20190906T035859;0.58301
20190906T035959;0.5699
20190906T040059;0.56323
20190906T040159;0.57212
20190906T040259;0.57826
20190906T040359;0.56956
20190906T040459;0.55661
20190906T040559;0.557
20190906T040659;0.56739
20190906T040759;0.57058
20190906T040859;0.55889
20190906T040959;0.55032
20190906T041059;0.55711
20190906T041159;0.56793
20190906T041259;0.56615
20190906T041359;0.5541
20190906T041459;0.54865
20190906T041559;0.55791
20190906T041659;0.56527
20190906T041759;0.55871
20190906T041859;0.54585
20190906T041959;0.54483
20190906T042059;0.55528
20190906T042159;0.5599
20190906T042259;0.55043
20190906T042359;0.53938
20190906T042459;0.54387
20190906T042559;0.55619
20190906T042659;0.55761
20190906T042759;0.54698
20190906T042859;0.5412
20190906T042959;0.55031
20190906T043059;0.56121
20190906T043159;0.55788
20190906T043259;0.54584
20190906T043359;0.54285
20190906T043459;0.5535
20190906T043559;0.55951
20190906T043659;0.55169
20190906T043759;0.54006
20190906T043859;0.54196
20190906T043959;0.55463
20190906T044059;0.55979
20190906T044159;0.55066
20190906T044259;0.54375
20190906T044359;0.55218
20190906T044459;0.56443
20190906T044559;0.56269
20190906T044659;0.55154
20190906T044759;0.54734
20190906T044859;0.55841
20190906T044959;0.5654
20190906T045059;0.55701
20190906T045159;0.54596
20190906T045259;0.54831
20190906T045359;0.55992
20190906T045459;0.56375
20190906T045559;0.55325
20190906T045659;0.54706
20190906T045759;0.55669
20190906T045859;0.56836
20190906T045959;0.56575
20190906T050059;0.55468
20190906T050159;0.5517
20190906T050259;0.56602
20190906T050359;0.57257
20190906T050459;0.56346
20190906T050559;0.55658
20190906T050659;0.5668
20190906T050759;0.5776
20190906T050859;0.57392
20190906T050959;0.56369
20190906T051059;0.56253
20190906T051159;0.57662
20190906T051259;0.58562
20190906T051359;0.58171
20190906T051459;0.57171
20190906T051559;0.57021
20190906T051659;0.58293
20190906T051759;0.58828
20190906T051859;0.5786
20190906T051959;0.57203
20190906T052059;0.58181
20190906T052159;0.5945
20190906T052259;0.59303
20190906T052359;0.58215
20190906T052459;0.57785
20190906T052559;0.58933
20190906T052659;0.5995
20190906T052759;0.59411
20190906T052859;0.58232
20190906T052959;0.58097
20190906T053059;0.59306
20190906T053159;0.59846
20190906T053259;0.58928
20190906T053359;0.57822
20190906T053459;0.58155
20190906T053559;0.5946
20190906T053659;0.59705
20190906T053759;0.58657
20190906T053859;0.57959
20190906T053959;0.58661
20190906T054059;0.59864
20190906T054159;0.59777
20190906T054259;0.5859
20190906T054359;0.57787
20190906T054459;0.58449
20190906T054559;0.595
20190906T054659;0.59166
20190906T054759;0.57829
20190906T054859;0.57217
20190906T054959;0.58213
20190906T055059;0.58885
20190906T055159;0.58079
20190906T055259;0.56795
20190906T055359;0.56763
20190906T055459;0.57844
20190906T055559;0.58249
20190906T055659;0.57116
20190906T055759;0.56009
20190906T055859;0.56412
20190906T055959;0.57572
20190906T060059;0.57706
20190906T060159;0.56523
20190906T060259;0.55755
20190906T060359;0.56437
20190906T060459;0.57491
20190906T060559;0.57151
20190906T060659;0.55862
20190906T060759;0.55273
