#datetime;z_new_flow_SU
20190817T001259;0.18982
20190817T001359;0.18982
20190817T001459;0.18982
20190817T001559;0.18982
20190817T001659;0.18982
20190817T001759;0.18982
20190817T001859;0.18982
20190817T001959;0.18982
20190817T002059;0.18982
20190817T002159;0.18982
20190817T002259;0.18982
20190817T002359;0.18982
20190817T002459;0.18982
20190817T002559;0.18982
20190817T002659;0.18982
20190817T002759;0.18982
20190817T002859;0.18982
20190817T002959;0.18982
20190817T003059;0.18982
20190817T003159;0.18982
20190817T003259;0.18982
20190817T003359;0.18982
20190817T003459;0.18982
20190817T003559;0.18982
20190817T003659;0.18982
20190817T003759;0.18982
20190817T003859;0.18982
20190817T003959;0.18982
20190817T004059;0.18982
20190817T004159;0.18982
20190817T004259;0.18982
20190817T004359;0.18982
20190817T004459;0.18982
20190817T004559;0.18982
20190817T004659;0.18982
20190817T004759;0.18982
20190817T004859;0.18982
20190817T004959;0.18982
20190817T005059;0.18982
20190817T005159;0.18982
20190817T005259;0.18982
20190817T005359;0.18982
20190817T005459;0.18982
20190817T005559;0.18982
20190817T005659;0.18982
20190817T005759;0.18982
20190817T005859;0.18982
20190817T005959;0.18982
20190817T010059;0.18982
20190817T010159;0.18982
20190817T010259;0.18982
20190817T010359;0.18982
20190817T010459;0.18982
20190817T010559;0.18982
20190817T010659;0.18982
20190817T010759;0.18982
20190817T010859;0.18982
20190817T010959;0.18982
20190817T011059;0.18982
20190817T011159;0.18982
20190817T011259;0.18982
20190817T011359;0.18982
20190817T011459;0.18982
20190817T011559;0.18982
20190817T011659;0.18982
20190817T011759;0.18982
20190817T011859;0.18982
20190817T011959;0.18982
20190817T012059;0.18982
20190817T012159;0.18982
20190817T012259;0.18982
20190817T012359;0.18982
20190817T012459;0.18982
20190817T012559;0.18982
20190817T012659;0.18982
20190817T012759;0.18982
20190817T012859;0.18982
20190817T012959;0.18982
20190817T013059;0.18982
20190817T013159;0.18982
20190817T013259;0.18982
20190817T013359;0.18982
20190817T013459;0.18982
20190817T013559;0.18982
20190817T013659;0.18982
20190817T013759;0.18982
20190817T013859;0.18982
20190817T013959;0.18982
20190817T014059;0.18982
20190817T014159;0.18982
20190817T014259;0.18982
20190817T014359;0.18982
20190817T014459;0.18982
20190817T014559;0.18982
20190817T014659;0.18982
20190817T014759;0.18982
20190817T014859;0.18982
20190817T014959;0.18982
20190817T015059;0.18982
20190817T015159;0.18982
20190817T015259;0.18982
20190817T015359;0.18982
20190817T015459;0.18982
20190817T015559;0.18982
20190817T015659;0.18982
20190817T015759;0.18982
20190817T015859;0.18982
20190817T015959;0.18982
20190817T020059;0.18982
20190817T020159;0.18982
20190817T020259;0.18982
20190817T020359;0.18982
20190817T020459;0.18982
20190817T020559;0.18982
20190817T020659;0.18982
20190817T020759;0.18982
20190817T020859;0.18982
20190817T020959;0.18982
20190817T021059;0.18982
20190817T021159;0.18982
20190817T021259;0.18982
20190817T021359;0.18982
20190817T021459;0.18982
20190817T021559;0.18982
20190817T021659;0.18982
20190817T021759;0.18982
20190817T021859;0.18982
20190817T021959;0.18982
20190817T022059;0.18982
20190817T022159;0.18982
20190817T022259;0.18982
20190817T022359;0.18982
20190817T022459;0.18982
20190817T022559;0.18982
20190817T022659;0.18982
20190817T022759;0.18982
20190817T022859;0.18982
20190817T022959;0.18982
20190817T023059;0.18982
20190817T023159;0.18982
20190817T023259;0.18982
20190817T023359;0.18982
20190817T023459;0.18982
20190817T023559;0.18982
20190817T023659;0.18982
20190817T023759;0.18982
20190817T023859;0.18982
20190817T023959;0.18982
20190817T024059;0.18982
20190817T024159;0.18982
20190817T024259;0.18982
20190817T024359;0.18982
20190817T024459;0.18982
20190817T024559;0.18982
20190817T024659;0.18982
20190817T024759;0.18982
20190817T024859;0.18982
20190817T024959;0.18982
20190817T025059;0.18982
20190817T025159;0.18982
20190817T025259;0.18982
20190817T025359;0.18982
20190817T025459;0.18982
20190817T025559;0.18982
20190817T025659;0.18982
20190817T025759;0.18982
20190817T025859;0.18982
20190817T025959;0.18982
20190817T030059;0.18982
20190817T030159;0.18982
20190817T030259;0.18982
20190817T030359;0.18982
20190817T030459;0.18982
20190817T030559;0.18982
20190817T030659;0.18982
20190817T030759;0.18982
20190817T030859;0.18982
20190817T030959;0.18982
20190817T031059;0.18982
20190817T031159;0.18982
20190817T031259;0.18982
20190817T031359;0.18982
20190817T031459;0.18982
20190817T031559;0.18982
20190817T031659;0.18982
20190817T031759;0.18982
20190817T031859;0.18982
20190817T031959;0.18982
20190817T032059;0.18982
20190817T032159;0.18982
20190817T032259;0.18982
20190817T032359;0.18982
20190817T032459;0.18982
20190817T032559;0.18982
20190817T032659;0.18982
20190817T032759;0.18982
20190817T032859;0.18982
20190817T032959;0.18982
20190817T033059;0.18982
20190817T033159;0.18982
20190817T033259;0.18982
20190817T033359;0.18982
20190817T033459;0.18982
20190817T033559;0.18982
20190817T033659;0.18982
20190817T033759;0.18982
20190817T033859;0.18982
20190817T033959;0.18982
20190817T034059;0.18982
20190817T034159;0.18982
20190817T034259;0.18982
20190817T034359;0.18982
20190817T034459;0.18982
20190817T034559;0.18982
20190817T034659;0.18982
20190817T034759;0.18982
20190817T034859;0.18982
20190817T034959;0.18982
20190817T035059;0.18982
20190817T035159;0.18982
20190817T035259;0.18982
20190817T035359;0.18982
20190817T035459;0.18982
20190817T035559;0.18982
20190817T035659;0.18982
20190817T035759;0.18982
20190817T035859;0.18982
20190817T035959;0.18982
20190817T040059;0.18982
20190817T040159;0.18982
20190817T040259;0.18982
20190817T040359;0.18982
20190817T040459;0.18982
20190817T040559;0.18982
20190817T040659;0.18982
20190817T040759;0.18982
20190817T040859;0.18982
20190817T040959;0.18982
20190817T041059;0.18982
20190817T041159;0.18982
20190817T041259;0.18982
20190817T041359;0.18982
20190817T041459;0.18982
20190817T041559;0.18982
20190817T041659;0.18982
20190817T041759;0.18982
20190817T041859;0.18982
20190817T041959;0.18982
20190817T042059;0.18982
20190817T042159;0.18982
20190817T042259;0.18982
20190817T042359;0.18982
20190817T042459;0.18982
20190817T042559;0.18982
20190817T042659;0.18982
20190817T042759;0.18982
20190817T042859;0.18982
20190817T042959;0.18982
20190817T043059;0.18982
20190817T043159;0.18982
20190817T043259;0.18982
20190817T043359;0.18982
20190817T043459;0.18982
20190817T043559;0.18982
20190817T043659;0.18982
20190817T043759;0.18982
20190817T043859;0.18982
20190817T043959;0.18982
20190817T044059;0.18982
20190817T044159;0.18982
20190817T044259;0.18982
20190817T044359;0.18982
20190817T044459;0.18982
20190817T044559;0.18982
20190817T044659;0.18982
20190817T044759;0.18982
20190817T044859;0.18982
20190817T044959;0.18982
20190817T045059;0.18982
20190817T045159;0.18982
20190817T045259;0.18982
20190817T045359;0.18982
20190817T045459;0.18982
20190817T045559;0.18982
20190817T045659;0.18982
20190817T045759;0.18982
20190817T045859;0.18982
20190817T045959;0.18982
20190817T050059;0.18982
20190817T050159;0.18982
20190817T050259;0.18982
20190817T050359;0.18982
20190817T050459;0.18982
20190817T050559;0.18982
20190817T050659;0.18982
20190817T050759;0.18982
20190817T050859;0.18982
20190817T050959;0.18982
20190817T051059;0.18982
20190817T051159;0.18982
20190817T051259;0.18982
20190817T051359;0.18982
20190817T051459;0.18982
20190817T051559;0.18982
20190817T051659;0.18982
20190817T051759;0.18982
20190817T051859;0.18982
20190817T051959;0.18982
20190817T052059;0.18982
20190817T052159;0.18982
20190817T052259;0.18982
20190817T052359;0.18982
20190817T052459;0.18982
20190817T052559;0.18982
20190817T052659;0.18982
20190817T052759;0.18982
20190817T052859;0.18982
20190817T052959;0.18982
20190817T053059;0.18982
20190817T053159;0.18982
20190817T053259;0.18982
20190817T053359;0.18982
20190817T053459;0.18982
20190817T053559;0.18982
20190817T053659;0.18982
20190817T053759;0.18982
20190817T053859;0.18982
20190817T053959;0.18982
20190817T054059;0.18982
20190817T054159;0.18982
20190817T054259;0.18982
20190817T054359;0.18982
20190817T054459;0.18982
20190817T054559;0.18982
20190817T054659;0.18982
20190817T054759;0.18982
20190817T054859;0.18982
20190817T054959;0.18982
20190817T055059;0.18982
20190817T055159;0.18982
20190817T055259;0.18982
20190817T055359;0.18982
20190817T055459;0.18982
20190817T055559;0.18982
20190817T055659;0.18982
20190817T055759;0.18982
20190817T055859;0.18982
20190817T055959;0.18982
20190817T060059;0.18982
20190817T060159;0.18982
20190817T060259;0.18982
20190817T060359;0.18982
20190817T060459;0.18982
20190817T060559;0.18982
20190817T060659;0.18982
20190817T060759;0.18982
20190817T060859;0.18982
20190817T060959;0.18982
20190817T061059;0.18982
20190817T061159;0.18982
20190817T061259;0.18982
20190817T061359;0.18982
20190817T061459;0.18982
20190817T061559;0.18982
20190817T061659;0.18982
20190817T061759;0.18982
20190817T061859;0.18982
20190817T061959;0.18982
20190817T062059;0.18982
20190817T062159;0.18982
20190817T062259;0.18982
20190817T062359;0.18982
20190817T062459;0.18982
20190817T062559;0.18982
20190817T062659;0.18982
20190817T062759;0.18982
20190817T062859;0.18982
20190817T062959;0.18982
20190817T063059;0.18982
20190817T063159;0.18982
20190817T063259;0.18982
20190817T063359;0.18982
20190817T063459;0.18982
20190817T063559;0.18982
20190817T063659;0.18982
20190817T063759;0.18982
20190817T063859;0.18982
20190817T063959;0.18982
20190817T064059;0.18982
20190817T064159;0.18982
20190817T064259;0.18982
20190817T064359;0.18982
20190817T064459;0.18982
20190817T064559;0.18982
20190817T064659;0.18982
20190817T064759;0.18982
20190817T064859;0.18982
20190817T064959;0.18982
20190817T065059;0.18982
20190817T065159;0.18982
20190817T065259;0.18982
20190817T065359;0.18982
20190817T065459;0.18982
20190817T065559;0.18982
20190817T065659;0.18982
20190817T065759;0.18982
20190817T065859;0.18982
20190817T065959;0.18982
20190817T070059;0.18982
20190817T070159;0.18982
20190817T070259;0.18982
20190817T070359;0.18982
20190817T070459;0.18982
20190817T070559;0.18982
20190817T070659;0.18982
20190817T070759;0.18982
20190817T070859;0.18982
20190817T070959;0.18982
20190817T071059;0.18982
20190817T071159;0.18982
20190817T071259;0.18982
20190817T071359;0.18982
20190817T071459;0.18982
20190817T071559;0.18982
20190817T071659;0.18982
20190817T071759;0.18982
20190817T071859;0.18982
20190817T071959;0.18982
20190817T072059;0.18982
20190817T072159;0.18982
20190817T072259;0.18982
20190817T072359;0.18982
20190817T072459;0.18982
20190817T072559;0.18982
20190817T072659;0.18982
20190817T072759;0.18982
20190817T072859;0.18982
20190817T072959;0.18982
20190817T073059;0.18982
20190817T073159;0.18982
20190817T073259;0.18982
20190817T073359;0.18982
20190817T073459;0.18982
20190817T073559;0.18982
20190817T073659;0.18982
20190817T073759;0.18982
20190817T073859;0.18982
20190817T073959;0.18982
20190817T074059;0.18982
20190817T074159;0.18982
20190817T074259;0.18982
20190817T074359;0.18982
20190817T074459;0.18982
20190817T074559;0.18982
20190817T074659;0.18982
20190817T074759;0.18982
20190817T074859;0.18982
20190817T074959;0.18982
20190817T075059;0.18982
20190817T075159;0.18982
20190817T075259;0.18982
20190817T075359;0.18982
20190817T075459;0.18982
20190817T075559;0.18982
20190817T075659;0.18982
20190817T075759;0.18982
20190817T075859;0.18982
20190817T075959;0.18982
20190817T080059;0.18982
20190817T080159;0.18982
20190817T080259;0.18982
20190817T080359;0.18982
20190817T080459;0.18982
20190817T080559;0.18982
20190817T080659;0.18982
20190817T080759;0.18982
20190817T080859;0.18982
20190817T080959;0.18982
20190817T081059;0.18982
20190817T081159;0.18982
20190817T081259;0.18982
20190817T081359;0.18982
20190817T081459;0.18982
20190817T081559;0.18982
20190817T081659;0.18982
20190817T081759;0.18982
20190817T081859;0.18982
20190817T081959;0.18982
20190817T082059;0.18982
20190817T082159;0.18982
20190817T082259;0.18982
20190817T082359;0.18982
20190817T082459;0.18982
20190817T082559;0.18982
20190817T082659;0.18982
20190817T082759;0.18982
20190817T082859;0.18982
20190817T082959;0.18982
20190817T083059;0.18982
20190817T083159;0.18982
20190817T083259;0.18982
20190817T083359;0.18982
20190817T083459;0.18982
20190817T083559;0.18982
20190817T083659;0.18982
20190817T083759;0.18982
20190817T083859;0.18982
20190817T083959;0.18982
20190817T084059;0.18982
20190817T084159;0.18982
20190817T084259;0.18982
20190817T084359;0.18982
20190817T084459;0.18982
20190817T084559;0.18982
20190817T084659;0.18982
20190817T084759;0.18982
20190817T084859;0.18982
20190817T084959;0.18982
20190817T085059;0.18982
20190817T085159;0.18982
20190817T085259;0.18982
20190817T085359;0.18982
20190817T085459;0.18982
20190817T085559;0.18982
20190817T085659;0.18982
20190817T085759;0.18982
20190817T085859;0.18982
20190817T085959;0.18982
20190817T090059;0.18982
20190817T090159;0.18982
20190817T090259;0.18982
20190817T090359;0.18982
20190817T090459;0.18982
20190817T090559;0.18982
20190817T090659;0.18982
20190817T090759;0.18982
20190817T090859;0.18982
20190817T090959;0.18982
20190817T091059;0.18982
20190817T091159;0.18982
20190817T091259;0.18982
20190817T091359;0.18982
20190817T091459;0.18982
20190817T091559;0.18982
20190817T091659;0.18982
20190817T091759;0.18982
20190817T091859;0.18982
20190817T091959;0.18982
20190817T092059;0.18982
20190817T092159;0.18982
20190817T092259;0.18982
20190817T092359;0.18982
20190817T092459;0.18982
20190817T092559;0.18982
20190817T092659;0.18982
20190817T092759;0.18982
20190817T092859;0.18982
20190817T092959;0.18982
20190817T093059;0.18982
20190817T093159;0.18982
20190817T093259;0.18982
20190817T093359;0.18982
20190817T093459;0.18982
20190817T093559;0.18982
20190817T093659;0.18982
20190817T093759;0.18982
20190817T093859;0.18982
20190817T093959;0.18982
20190817T094059;0.18982
20190817T094159;0.18982
20190817T094259;0.18982
20190817T094359;0.18982
20190817T094459;0.18982
20190817T094559;0.18982
20190817T094659;0.18982
20190817T094759;0.18982
20190817T094859;0.18982
20190817T094959;0.18982
20190817T095059;0.18982
20190817T095159;0.18982
20190817T095259;0.18982
20190817T095359;0.18982
20190817T095459;0.18982
20190817T095559;0.18982
20190817T095659;0.18982
20190817T095759;0.18982
20190817T095859;0.18982
20190817T095959;0.18982
20190817T100059;0.18982
20190817T100159;0.18982
20190817T100259;0.18982
20190817T100359;0.18982
20190817T100459;0.18982
20190817T100559;0.18982
20190817T100659;0.18982
20190817T100759;0.18982
20190817T100859;0.18982
20190817T100959;0.18982
20190817T101059;0.18982
20190817T101159;0.18982
20190817T101259;0.18982
20190817T101359;0.18982
20190817T101459;0.18982
20190817T101559;0.18982
20190817T101659;0.18982
20190817T101759;0.18982
20190817T101859;0.18982
20190817T101959;0.18982
20190817T102059;0.18982
20190817T102159;0.18982
20190817T102259;0.18982
20190817T102359;0.18982
20190817T102459;0.18982
20190817T102559;0.18982
20190817T102659;0.18982
20190817T102759;0.18982
20190817T102859;0.18982
20190817T102959;0.18982
20190817T103059;0.18982
20190817T103159;0.18982
20190817T103259;0.18982
20190817T103359;0.18982
20190817T103459;0.18982
20190817T103559;0.18982
20190817T103659;0.18982
20190817T103759;0.18982
20190817T103859;0.18982
20190817T103959;0.18982
20190817T104059;0.18982
20190817T104159;0.18982
20190817T104259;0.18982
20190817T104359;0.18982
20190817T104459;0.18982
20190817T104559;0.18982
20190817T104659;0.18982
20190817T104759;0.18982
20190817T104859;0.18982
20190817T104959;0.18982
20190817T105059;0.18982
20190817T105159;0.18982
20190817T105259;0.18982
20190817T105359;0.18982
20190817T105459;0.18982
20190817T105559;0.18982
20190817T105659;0.18982
20190817T105759;0.18982
20190817T105859;0.18982
20190817T105959;0.18982
20190817T110059;0.18982
20190817T110159;0.18982
20190817T110259;0.18982
20190817T110359;0.18982
20190817T110459;0.18982
20190817T110559;0.18982
20190817T110659;0.18982
20190817T110759;0.18982
20190817T110859;0.18982
20190817T110959;0.18982
20190817T111059;0.18982
20190817T111159;0.18982
20190817T111259;0.18982
20190817T111359;0.18982
20190817T111459;0.18982
20190817T111559;0.18982
20190817T111659;0.18982
20190817T111759;0.18982
20190817T111859;0.18982
20190817T111959;0.18982
20190817T112059;0.18982
20190817T112159;0.18982
20190817T112259;0.18982
20190817T112359;0.18982
20190817T112459;0.18982
20190817T112559;0.18982
20190817T112659;0.18982
20190817T112759;0.18982
20190817T112859;0.18982
20190817T112959;0.18982
20190817T113059;0.18982
20190817T113159;0.18982
20190817T113259;0.18982
20190817T113359;0.18982
20190817T113459;0.18982
20190817T113559;0.18982
20190817T113659;0.18982
20190817T113759;0.18982
20190817T113859;0.18982
20190817T113959;0.18982
20190817T114059;0.18982
20190817T114159;0.18982
20190817T114259;0.18982
20190817T114359;0.18982
20190817T114459;0.18982
20190817T114559;0.18982
20190817T114659;0.18982
20190817T114759;0.18982
20190817T114859;0.18982
20190817T114959;0.18982
20190817T115059;0.18982
20190817T115159;0.18982
20190817T115259;0.18982
20190817T115359;0.18982
20190817T115459;0.18982
20190817T115559;0.18982
20190817T115659;0.18982
20190817T115759;0.18982
20190817T115859;0.18982
20190817T115959;0.18982
20190817T120059;0.18982
20190817T120159;0.18982
