#datetime;z_new_flow_SU
20190827T150859;0.46054
20190827T150959;0.46088
20190827T151059;0.46036
20190827T151159;0.45925
20190827T151259;0.45922
20190827T151359;0.46019
20190827T151459;0.46109
20190827T151559;0.46118
20190827T151659;0.46051
20190827T151759;0.45944
20190827T151859;0.45989
20190827T151959;0.46105
20190827T152059;0.46168
20190827T152159;0.46153
20190827T152259;0.46048
20190827T152359;0.45983
20190827T152459;0.46059
20190827T152559;0.46185
20190827T152659;0.4624
20190827T152759;0.46203
20190827T152859;0.46097
20190827T152959;0.46068
20190827T153059;0.46158
20190827T153159;0.46275
20190827T153259;0.46308
20190827T153359;0.46249
20190827T153459;0.46127
20190827T153559;0.4613
20190827T153659;0.46243
20190827T153759;0.4634
20190827T153859;0.46344
20190827T153959;0.46259
20190827T154059;0.4614
20190827T154159;0.46176
20190827T154259;0.46302
20190827T154359;0.46371
20190827T154459;0.46356
20190827T154559;0.46245
20190827T154659;0.46165
20190827T154759;0.46233
20190827T154859;0.46361
20190827T154959;0.46419
20190827T155059;0.46382
20190827T155159;0.46306
20190827T155259;0.46297
20190827T155359;0.46381
20190827T155459;0.46478
20190827T155559;0.46499
20190827T155659;0.4645
20190827T155759;0.4637
20190827T155859;0.46433
20190827T155959;0.46554
20190827T160059;0.46605
20190827T160159;0.46573
20190827T160259;0.46467
20190827T160359;0.46447
20190827T160459;0.46536
20190827T160559;0.46647
20190827T160659;0.46678
20190827T160759;0.46624
20190827T160859;0.46514
20190827T160959;0.46519
20190827T161059;0.46636
20190827T161159;0.46742
20190827T161259;0.4675
20190827T161359;0.46656
20190827T161459;0.46547
20190827T161559;0.46595
20190827T161659;0.46728
20190827T161759;0.46798
20190827T161859;0.46781
20190827T161959;0.46672
20190827T162059;0.46608
20190827T162159;0.46688
20190827T162259;0.46821
20190827T162359;0.46881
20190827T162459;0.46841
20190827T162559;0.46729
20190827T162659;0.46698
20190827T162759;0.46788
20190827T162859;0.46904
20190827T162959;0.46936
20190827T163059;0.46872
20190827T163159;0.46745
20190827T163259;0.46748
20190827T163359;0.46857
20190827T163459;0.46953
20190827T163559;0.4695
20190827T163659;0.46851
20190827T163759;0.46734
20190827T163859;0.46776
20190827T163959;0.46898
20190827T164059;0.46963
20190827T164159;0.46936
20190827T164259;0.46817
20190827T164359;0.46754
20190827T164459;0.46822
20190827T164559;0.46942
20190827T164659;0.46994
20190827T164759;0.46942
20190827T164859;0.46814
20190827T164959;0.46774
20190827T165059;0.46855
20190827T165159;0.46965
20190827T165259;0.46991
20190827T165359;0.46917
20190827T165459;0.4678
20190827T165559;0.46779
20190827T165659;0.46917
20190827T165759;0.4703
20190827T165859;0.47027
20190827T165959;0.46911
20190827T170059;0.46788
20190827T170159;0.46825
20190827T170259;0.46955
20190827T170359;0.47042
20190827T170459;0.47046
20190827T170559;0.4696
20190827T170659;0.46849
20190827T170759;0.46894
20190827T170859;0.47021
20190827T170959;0.47084
20190827T171059;0.47064
20190827T171159;0.46948
20190827T171259;0.46875
20190827T171359;0.46941
20190827T171459;0.47062
20190827T171559;0.47117
20190827T171659;0.47073
20190827T171759;0.46961
20190827T171859;0.46926
20190827T171959;0.47006
20190827T172059;0.47118
20190827T172159;0.47145
20190827T172259;0.47075
20190827T172359;0.46945
20190827T172459;0.46948
20190827T172559;0.47049
20190827T172659;0.47131
20190827T172759;0.47123
20190827T172859;0.47028
20190827T172959;0.46915
20190827T173059;0.46957
20190827T173159;0.47076
20190827T173259;0.47134
20190827T173359;0.47101
20190827T173459;0.4698
20190827T173559;0.46923
20190827T173659;0.46993
20190827T173759;0.47111
20190827T173859;0.47157
20190827T173959;0.47097
20190827T174059;0.46969
20190827T174159;0.4694
20190827T174259;0.47026
20190827T174359;0.47126
20190827T174459;0.47144
20190827T174559;0.47066
20190827T174659;0.46932
20190827T174759;0.46946
20190827T174859;0.47051
20190827T174959;0.47117
20190827T175059;0.471
20190827T175159;0.46984
20190827T175259;0.46898
20190827T175359;0.46962
20190827T175459;0.47084
20190827T175559;0.47137
20190827T175659;0.47081
20190827T175759;0.4695
20190827T175859;0.46913
20190827T175959;0.46997
20190827T180059;0.47097
20190827T180159;0.47115
20190827T180259;0.47068
20190827T180359;0.46972
20190827T180459;0.46967
20190827T180559;0.47049
20190827T180659;0.47139
20190827T180759;0.47158
20190827T180859;0.47102
20190827T180959;0.47012
20190827T181059;0.47066
20190827T181159;0.47183
20190827T181259;0.47236
20190827T181359;0.47195
20190827T181459;0.4707
20190827T181559;0.47038
20190827T181659;0.47124
20190827T181759;0.47231
20190827T181859;0.47273
20190827T181959;0.47214
20190827T182059;0.47106
20190827T182159;0.47115
20190827T182259;0.47231
20190827T182359;0.47336
20190827T182459;0.47334
20190827T182559;0.47229
20190827T182659;0.47146
20190827T182759;0.47213
20190827T182859;0.47344
20190827T182959;0.47411
20190827T183059;0.47369
20190827T183159;0.47254
20190827T183259;0.47219
20190827T183359;0.47313
20190827T183459;0.4743
20190827T183559;0.47466
20190827T183659;0.47391
20190827T183759;0.4726
20190827T183859;0.4728
20190827T183959;0.47399
20190827T184059;0.47483
20190827T184159;0.4747
20190827T184259;0.47354
20190827T184359;0.47273
20190827T184459;0.47348
20190827T184559;0.47484
20190827T184659;0.47547
20190827T184759;0.47495
20190827T184859;0.4737
20190827T184959;0.47341
20190827T185059;0.47439
20190827T185159;0.47551
20190827T185259;0.47579
20190827T185359;0.47492
20190827T185459;0.47357
20190827T185559;0.4738
20190827T185659;0.47503
20190827T185759;0.47579
20190827T185859;0.47554
20190827T185959;0.47428
20190827T190059;0.4735
20190827T190159;0.47423
20190827T190259;0.47554
20190827T190359;0.47608
20190827T190459;0.47544
20190827T190559;0.47407
20190827T190659;0.47381
20190827T190759;0.47518
20190827T190859;0.47651
20190827T190959;0.47657
20190827T191059;0.47533
20190827T191159;0.47406
20190827T191259;0.47449
20190827T191359;0.47588
20190827T191459;0.47685
20190827T191559;0.47692
20190827T191659;0.4759
20190827T191759;0.47478
20190827T191859;0.47532
20190827T191959;0.47661
20190827T192059;0.4773
20190827T192159;0.47692
20190827T192259;0.47563
20190827T192359;0.4751
20190827T192459;0.47594
20190827T192559;0.47726
20190827T192659;0.47778
20190827T192759;0.47714
20190827T192859;0.47583
20190827T192959;0.47562
20190827T193059;0.47668
20190827T193159;0.47784
20190827T193259;0.47809
20190827T193359;0.4772
20190827T193459;0.47587
20190827T193559;0.47613
20190827T193659;0.47737
20190827T193759;0.4781
20190827T193859;0.4778
20190827T193959;0.47654
20190827T194059;0.47585
20190827T194159;0.4766
20190827T194259;0.47791
20190827T194359;0.4784
20190827T194459;0.47776
20190827T194559;0.47639
20190827T194659;0.47613
20190827T194759;0.47713
20190827T194859;0.47819
20190827T194959;0.47836
20190827T195059;0.47741
20190827T195159;0.47606
20190827T195259;0.4763
20190827T195359;0.47747
20190827T195459;0.47817
20190827T195559;0.47785
20190827T195659;0.47653
20190827T195759;0.47583
20190827T195859;0.47654
20190827T195959;0.47777
20190827T200059;0.47821
20190827T200159;0.47749
20190827T200259;0.47611
20190827T200359;0.47584
20190827T200459;0.47678
20190827T200559;0.47776
20190827T200659;0.47787
20190827T200759;0.47682
20190827T200859;0.47546
20190827T200959;0.47566
20190827T201059;0.47676
20190827T201159;0.4774
20190827T201259;0.47698
20190827T201359;0.47599
20190827T201459;0.47546
20190827T201559;0.47609
20190827T201659;0.47713
20190827T201759;0.47752
20190827T201859;0.47693
20190827T201959;0.4759
20190827T202059;0.47604
20190827T202159;0.47716
20190827T202259;0.47804
20190827T202359;0.47771
20190827T202459;0.47639
20190827T202559;0.47569
20190827T202659;0.4763
20190827T202759;0.47754
20190827T202859;0.47802
20190827T202959;0.47738
20190827T203059;0.4761
20190827T203159;0.47579
20190827T203259;0.47678
20190827T203359;0.47789
20190827T203459;0.47813
20190827T203559;0.47718
20190827T203659;0.47581
20190827T203759;0.47604
20190827T203859;0.47715
20190827T203959;0.47789
20190827T204059;0.47761
20190827T204159;0.47638
20190827T204259;0.47569
20190827T204359;0.47647
20190827T204459;0.47779
20190827T204559;0.47832
20190827T204659;0.47766
20190827T204759;0.47634
20190827T204859;0.47602
20190827T204959;0.47698
20190827T205059;0.47806
20190827T205159;0.47826
20190827T205259;0.47728
20190827T205359;0.47592
20190827T205459;0.47616
20190827T205559;0.47733
20190827T205659;0.47806
20190827T205759;0.47769
20190827T205859;0.47637
20190827T205959;0.47567
20190827T210059;0.4764
20190827T210159;0.47771
20190827T210259;0.47822
20190827T210359;0.47756
20190827T210459;0.47622
20190827T210559;0.47585
20190827T210659;0.47679
20190827T210759;0.47794
20190827T210859;0.47815
20190827T210959;0.47713
20190827T211059;0.47572
20190827T211159;0.47591
20190827T211259;0.47705
20190827T211359;0.47778
20190827T211459;0.47746
20190827T211559;0.47612
20190827T211659;0.47537
20190827T211759;0.4761
20190827T211859;0.47776
20190827T211959;0.47847
20190827T212059;0.47793
20190827T212159;0.47653
20190827T212259;0.47599
20190827T212359;0.47677
20190827T212459;0.47829
20190827T212559;0.47898
20190827T212659;0.47859
20190827T212759;0.47737
20190827T212859;0.47687
20190827T212959;0.47767
20190827T213059;0.4789
20190827T213159;0.47938
20190827T213259;0.47868
20190827T213359;0.47737
20190827T213459;0.47719
20190827T213559;0.47826
20190827T213659;0.47939
20190827T213759;0.47959
20190827T213859;0.47862
20190827T213959;0.47733
20190827T214059;0.47765
20190827T214159;0.47885
20190827T214259;0.47973
20190827T214359;0.47955
20190827T214459;0.4783
20190827T214559;0.47754
20190827T214659;0.47828
20190827T214759;0.47967
20190827T214859;0.48031
20190827T214959;0.47978
20190827T215059;0.47851
20190827T215159;0.47817
20190827T215259;0.47912
20190827T215359;0.4803
20190827T215459;0.48064
20190827T215559;0.47976
20190827T215659;0.4784
20190827T215759;0.47854
20190827T215859;0.47972
20190827T215959;0.48069
20190827T220059;0.48065
20190827T220159;0.47938
20190827T220259;0.47837
20190827T220359;0.47897
20190827T220459;0.48033
20190827T220559;0.481
20190827T220659;0.48052
20190827T220759;0.47921
20190827T220859;0.4787
20190827T220959;0.47957
20190827T221059;0.48091
20190827T221159;0.48132
20190827T221259;0.48053
20190827T221359;0.47916
20190827T221459;0.47898
20190827T221559;0.48007
20190827T221659;0.4812
20190827T221759;0.48133
20190827T221859;0.48024
20190827T221959;0.47884
20190827T222059;0.47915
20190827T222159;0.48038
20190827T222259;0.48121
20190827T222359;0.48138
20190827T222459;0.48038
20190827T222559;0.47932
20190827T222659;0.47973
20190827T222759;0.48099
20190827T222859;0.48192
20190827T222959;0.48203
20190827T223059;0.48106
20190827T223159;0.48023
20190827T223259;0.48091
20190827T223359;0.48222
20190827T223459;0.48286
20190827T223559;0.48232
20190827T223659;0.48106
20190827T223759;0.48077
20190827T223859;0.48177
20190827T223959;0.48304
20190827T224059;0.48336
20190827T224159;0.48257
20190827T224259;0.48134
20190827T224359;0.48162
20190827T224459;0.48284
20190827T224559;0.48376
20190827T224659;0.48361
20190827T224759;0.48234
20190827T224859;0.48165
20190827T224959;0.48244
20190827T225059;0.48392
20190827T225159;0.48454
20190827T225259;0.48401
20190827T225359;0.48275
20190827T225459;0.48247
20190827T225559;0.48349
20190827T225659;0.48476
20190827T225759;0.48508
20190827T225859;0.48416
20190827T225959;0.48281
20190827T230059;0.48307
20190827T230159;0.48427
20190827T230259;0.48513
20190827T230359;0.48504
20190827T230459;0.48378
20190827T230559;0.483
20190827T230659;0.48377
20190827T230759;0.4852
20190827T230859;0.48581
20190827T230959;0.48523
20190827T231059;0.48391
20190827T231159;0.48359
20190827T231259;0.48457
20190827T231359;0.48581
20190827T231459;0.48609
20190827T231559;0.48512
20190827T231659;0.4837
20190827T231759;0.48389
20190827T231859;0.48506
20190827T231959;0.48592
20190827T232059;0.4858
20190827T232159;0.4845
20190827T232259;0.48356
20190827T232359;0.48422
20190827T232459;0.48561
20190827T232559;0.48622
20190827T232659;0.48565
20190827T232759;0.4843
20190827T232859;0.48393
20190827T232959;0.48522
20190827T233059;0.48671
20190827T233159;0.48698
20190827T233259;0.48589
20190827T233359;0.48452
20190827T233459;0.48488
20190827T233559;0.48621
20190827T233659;0.48729
20190827T233759;0.48748
20190827T233859;0.48645
20190827T233959;0.48529
20190827T234059;0.48576
20190827T234159;0.48702
20190827T234259;0.48791
20190827T234359;0.48781
20190827T234459;0.48661
20190827T234559;0.48591
20190827T234659;0.48671
20190827T234759;0.48814
20190827T234859;0.48881
20190827T234959;0.48834
20190827T235059;0.48709
20190827T235159;0.48679
20190827T235259;0.48778
20190827T235359;0.48904
20190827T235459;0.48939
20190827T235559;0.48855
20190827T235659;0.48722
20190827T235759;0.4874
20190827T235859;0.48861
20190827T235959;0.48971
20190828T000059;0.48974
20190828T000159;0.48852
20190828T000259;0.48756
20190828T000359;0.48821
20190828T000459;0.4896
20190828T000559;0.49031
20190828T000659;0.48987
20190828T000759;0.48855
20190828T000859;0.48813
20190828T000959;0.48906
20190828T001059;0.49039
20190828T001159;0.49079
20190828T001259;0.48996
20190828T001359;0.48858
20190828T001459;0.48857
20190828T001559;0.48972
20190828T001659;0.4909
20190828T001759;0.49098
20190828T001859;0.48982
20190828T001959;0.4885
20190828T002059;0.48903
20190828T002159;0.49038
20190828T002259;0.49114
20190828T002359;0.49081
20190828T002459;0.4895
20190828T002559;0.48886
20190828T002659;0.48966
20190828T002759;0.49103
20190828T002859;0.49156
20190828T002959;0.49086
20190828T003059;0.48951
20190828T003159;0.4892
20190828T003259;0.49021
20190828T003359;0.4914
20190828T003459;0.49162
20190828T003559;0.49059
20190828T003659;0.4892
20190828T003759;0.48948
20190828T003859;0.49107
20190828T003959;0.49212
20190828T004059;0.49198
20190828T004159;0.49062
20190828T004259;0.48974
20190828T004359;0.49042
20190828T004459;0.49195
20190828T004559;0.4929
20190828T004659;0.49291
20190828T004759;0.49186
20190828T004859;0.49105
20190828T004959;0.49171
20190828T005059;0.49303
20190828T005159;0.49377
20190828T005259;0.49337
20190828T005359;0.49205
20190828T005459;0.49151
20190828T005559;0.49246
20190828T005659;0.49391
20190828T005759;0.49443
20190828T005859;0.49378
20190828T005959;0.4925
20190828T010059;0.49232
20190828T010159;0.49343
20190828T010259;0.49473
20190828T010359;0.49504
20190828T010459;0.49411
20190828T010559;0.49279
20190828T010659;0.49308
20190828T010759;0.49434
20190828T010859;0.49527
20190828T010959;0.49522
20190828T011059;0.49399
20190828T011159;0.49314
20190828T011259;0.49391
20190828T011359;0.49539
20190828T011459;0.49608
20190828T011559;0.49557
20190828T011659;0.49426
20190828T011759;0.49389
20190828T011859;0.49488
20190828T011959;0.49621
20190828T012059;0.4966
20190828T012159;0.49573
20190828T012259;0.49437
20190828T012359;0.49439
20190828T012459;0.4956
20190828T012559;0.49673
20190828T012659;0.49676
20190828T012759;0.49552
20190828T012859;0.49435
20190828T012959;0.49493
20190828T013059;0.49633
20190828T013159;0.49704
20190828T013259;0.49661
20190828T013359;0.49526
20190828T013459;0.49475
20190828T013559;0.49565
20190828T013659;0.49706
20190828T013759;0.4975
20190828T013859;0.4967
20190828T013959;0.49531
20190828T014059;0.49509
20190828T014159;0.49615
20190828T014259;0.49733
20190828T014359;0.49749
20190828T014459;0.49642
20190828T014559;0.49501
20190828T014659;0.49528
20190828T014759;0.49645
20190828T014859;0.49726
20190828T014959;0.49706
20190828T015059;0.49613
20190828T015159;0.49553
20190828T015259;0.49622
20190828T015359;0.49738
20190828T015459;0.498
20190828T015559;0.49757
20190828T015659;0.49667
20190828T015759;0.49667
20190828T015859;0.49784
20190828T015959;0.49901
20190828T020059;0.49909
20190828T020159;0.4979
20190828T020259;0.49701
20190828T020359;0.49762
20190828T020459;0.49893
20190828T020559;0.49963
20190828T020659;0.49926
20190828T020759;0.49803
20190828T020859;0.49761
20190828T020959;0.49862
20190828T021059;0.50004
20190828T021159;0.50048
20190828T021259;0.49971
20190828T021359;0.49842
20190828T021459;0.4985
20190828T021559;0.49969
20190828T021659;0.50081
20190828T021759;0.50089
20190828T021859;0.49975
20190828T021959;0.49871
20190828T022059;0.49942
20190828T022159;0.50091
20190828T022259;0.50159
20190828T022359;0.5011
20190828T022459;0.49978
20190828T022559;0.49946
20190828T022659;0.50045
20190828T022759;0.50182
20190828T022859;0.50219
20190828T022959;0.50132
20190828T023059;0.49993
20190828T023159;0.49998
20190828T023259;0.5012
20190828T023359;0.50238
20190828T023459;0.50241
20190828T023559;0.50114
20190828T023659;0.49993
20190828T023759;0.50052
20190828T023859;0.50195
20190828T023959;0.50269
20190828T024059;0.5023
20190828T024159;0.50096
20190828T024259;0.50042
20190828T024359;0.50132
20190828T024459;0.50274
20190828T024559;0.5032
20190828T024659;0.50242
20190828T024759;0.50103
20190828T024859;0.5008
20190828T024959;0.50188
20190828T025059;0.50311
20190828T025159;0.5033
20190828T025259;0.50223
20190828T025359;0.50083
20190828T025459;0.50109
20190828T025559;0.50229
20190828T025659;0.5031
20190828T025759;0.50289
20190828T025859;0.5015
20190828T025959;0.50066
20190828T030059;0.50133
20190828T030159;0.50282
20190828T030259;0.50369
20190828T030359;0.50346
20190828T030459;0.50214
20190828T030559;0.5014
20190828T030659;0.50209
