#datetime;z_new_flow_SU
20190829T033459;1.491
20190829T033559;1.4937
20190829T033659;1.505
20190829T033759;1.51
20190829T033859;1.5053
20190829T033959;1.4934
20190829T034059;1.4896
20190829T034159;1.4976
20190829T034259;1.5073
20190829T034359;1.5075
20190829T034459;1.4968
20190829T034559;1.4857
20190829T034659;1.4889
20190829T034759;1.5002
20190829T034859;1.5046
20190829T034959;1.4994
20190829T035059;1.4872
20190829T035159;1.4837
20190829T035259;1.492
20190829T035359;1.5018
20190829T035459;1.5017
20190829T035559;1.4906
20190829T035659;1.4802
20190829T035759;1.4836
20190829T035859;1.4949
20190829T035959;1.4992
20190829T040059;1.4942
20190829T040159;1.482
20190829T040259;1.4783
20190829T040359;1.4863
20190829T040459;1.496
20190829T040559;1.4962
20190829T040659;1.4853
20190829T040759;1.4741
20190829T040859;1.4768
20190829T040959;1.4879
20190829T041059;1.4923
20190829T041159;1.4876
20190829T041259;1.4757
20190829T041359;1.4714
20190829T041459;1.4787
20190829T041559;1.4882
20190829T041659;1.4888
20190829T041759;1.4789
20190829T041859;1.467
20190829T041959;1.4687
20190829T042059;1.4795
20190829T042159;1.4841
20190829T042259;1.4797
20190829T042359;1.4678
20190829T042459;1.4633
20190829T042559;1.4702
20190829T042659;1.48
20190829T042759;1.4811
20190829T042859;1.4722
20190829T042959;1.4598
20190829T043059;1.4604
20190829T043159;1.4713
20190829T043259;1.4769
20190829T043359;1.4736
20190829T043459;1.4614
20190829T043559;1.4547
20190829T043659;1.4594
20190829T043759;1.4702
20190829T043859;1.4736
20190829T043959;1.4685
20190829T044059;1.4565
20190829T044159;1.4526
20190829T044259;1.4608
20190829T044359;1.4707
20190829T044459;1.4718
20190829T044559;1.4626
20190829T044659;1.4508
20190829T044759;1.4527
20190829T044859;1.464
20190829T044959;1.4691
20190829T045059;1.4656
20190829T045159;1.4542
20190829T045259;1.4491
20190829T045359;1.4555
20190829T045459;1.466
20190829T045559;1.4686
20190829T045659;1.4623
20190829T045759;1.4501
20190829T045859;1.4485
20190829T045959;1.4591
20190829T050059;1.4678
20190829T050159;1.4659
20190829T050259;1.4541
20190829T050359;1.4464
20190829T050459;1.4504
20190829T050559;1.4617
20190829T050659;1.466
20190829T050759;1.4615
20190829T050859;1.4501
20190829T050959;1.446
20190829T051059;1.4539
20190829T051159;1.4643
20190829T051259;1.4662
20190829T051359;1.4582
20190829T051459;1.4464
20190829T051559;1.4472
20190829T051659;1.4585
20190829T051759;1.4646
20190829T051859;1.4617
20190829T051959;1.4501
20190829T052059;1.4437
20190829T052159;1.4483
20190829T052259;1.4594
20190829T052359;1.4631
20190829T052459;1.4581
20190829T052559;1.4459
20190829T052659;1.4426
20190829T052759;1.4514
20190829T052859;1.4617
20190829T052959;1.4628
20190829T053059;1.4528
20190829T053159;1.4415
20190829T053259;1.4444
20190829T053359;1.4557
20190829T053459;1.4609
20190829T053559;1.4571
20190829T053659;1.4457
20190829T053759;1.4412
20190829T053859;1.4486
20190829T053959;1.4589
20190829T054059;1.4608
20190829T054159;1.4529
20190829T054259;1.4411
20190829T054359;1.4417
20190829T054459;1.4529
20190829T054559;1.4588
20190829T054659;1.4558
20190829T054759;1.4435
20190829T054859;1.4371
20190829T054959;1.4415
20190829T055059;1.4526
20190829T055159;1.4562
20190829T055259;1.4512
20190829T055359;1.4389
20190829T055459;1.4351
20190829T055559;1.4434
20190829T055659;1.4537
20190829T055759;1.455
20190829T055859;1.445
20190829T055959;1.4337
20190829T060059;1.4362
20190829T060159;1.4482
20190829T060259;1.4565
20190829T060359;1.4551
20190829T060459;1.444
20190829T060559;1.4386
20190829T060659;1.4439
20190829T060759;1.458
20190829T060859;1.4652
20190829T060959;1.4635
20190829T061059;1.4533
20190829T061159;1.4481
20190829T061259;1.4544
20190829T061359;1.4672
20190829T061459;1.4724
20190829T061559;1.4683
20190829T061659;1.4574
20190829T061759;1.4565
20190829T061859;1.4689
20190829T061959;1.48
20190829T062059;1.4813
20190829T062159;1.4713
20190829T062259;1.464
20190829T062359;1.4694
20190829T062459;1.4826
20190829T062559;1.489
20190829T062659;1.4863
20190829T062759;1.4765
20190829T062859;1.4733
20190829T062959;1.481
20190829T063059;1.4932
20190829T063159;1.4971
20190829T063259;1.492
20190829T063359;1.481
20190829T063459;1.4807
20190829T063559;1.4924
20190829T063659;1.5033
20190829T063759;1.5043
20190829T063859;1.494
20190829T063959;1.4843
20190829T064059;1.4892
20190829T064159;1.502
20190829T064259;1.5084
20190829T064359;1.5058
20190829T064459;1.4957
20190829T064559;1.4913
20190829T064659;1.4977
20190829T064759;1.5096
20190829T064859;1.5137
20190829T064959;1.509
20190829T065059;1.4981
20190829T065159;1.4956
20190829T065259;1.5045
20190829T065359;1.5159
20190829T065459;1.5182
20190829T065559;1.5092
20190829T065659;1.4977
20190829T065759;1.499
20190829T065859;1.5107
20190829T065959;1.5182
20190829T070059;1.5172
20190829T070159;1.506
20190829T070259;1.4983
20190829T070359;1.5028
20190829T070459;1.5148
20190829T070559;1.5202
20190829T070659;1.5167
20190829T070759;1.5058
20190829T070859;1.5009
20190829T070959;1.5069
20190829T071059;1.5178
20190829T071159;1.5208
20190829T071259;1.5147
20190829T071359;1.5026
20190829T071459;1.5004
20190829T071559;1.5101
20190829T071659;1.5196
20190829T071759;1.5194
20190829T071859;1.5079
20190829T071959;1.4967
20190829T072059;1.5001
20190829T072159;1.5114
20190829T072259;1.5162
20190829T072359;1.512
20190829T072459;1.5004
20190829T072559;1.4954
20190829T072659;1.5019
20190829T072759;1.5121
20190829T072859;1.5143
20190829T072959;1.5063
20190829T073059;1.4934
20190829T073159;1.4924
20190829T073259;1.5031
20190829T073359;1.5094
20190829T073459;1.5062
20190829T073559;1.4933
20190829T073659;1.4853
20190829T073759;1.4889
20190829T073859;1.4998
20190829T073959;1.5034
20190829T074059;1.4981
20190829T074159;1.4854
20190829T074259;1.4805
20190829T074359;1.4873
20190829T074459;1.4972
20190829T074559;1.4982
20190829T074659;1.4884
20190829T074759;1.4756
20190829T074859;1.4759
20190829T074959;1.4866
20190829T075059;1.4917
20190829T075159;1.4872
20190829T075259;1.4742
20190829T075359;1.467
20190829T075459;1.4711
20190829T075559;1.481
20190829T075659;1.4836
20190829T075759;1.4766
20190829T075859;1.4632
20190829T075959;1.4591
20190829T080059;1.4672
20190829T080159;1.4759
20190829T080259;1.4747
20190829T080359;1.4618
20190829T080459;1.4507
20190829T080559;1.4528
20190829T080659;1.4637
20190829T080759;1.4673
20190829T080859;1.4619
20190829T080959;1.4485
20190829T081059;1.4424
20190829T081159;1.4481
20190829T081259;1.4577
20190829T081359;1.4591
20190829T081459;1.4504
20190829T081559;1.4367
20190829T081659;1.435
20190829T081759;1.4451
20190829T081859;1.451
20190829T081959;1.4472
20190829T082059;1.4332
20190829T082159;1.4247
20190829T082259;1.4278
20190829T082359;1.4385
20190829T082459;1.4418
20190829T082559;1.4361
20190829T082659;1.4228
20190829T082759;1.4173
20190829T082859;1.4239
20190829T082959;1.4341
20190829T083059;1.4356
20190829T083159;1.4266
20190829T083259;1.4137
20190829T083359;1.4136
20190829T083459;1.4247
20190829T083559;1.4307
20190829T083659;1.4274
20190829T083759;1.4149
20190829T083859;1.4074
20190829T083959;1.4117
20190829T084059;1.4227
20190829T084159;1.4268
20190829T084259;1.4218
20190829T084359;1.4094
20190829T084459;1.4049
20190829T084559;1.4124
20190829T084659;1.423
20190829T084759;1.4249
20190829T084859;1.4168
20190829T084959;1.4048
20190829T085059;1.406
20190829T085159;1.4175
20190829T085259;1.4235
20190829T085359;1.4204
20190829T085459;1.4089
20190829T085559;1.4029
20190829T085659;1.409
20190829T085759;1.4199
20190829T085859;1.4238
20190829T085959;1.4189
20190829T090059;1.4072
20190829T090159;1.4042
20190829T090259;1.4136
20190829T090359;1.4243
20190829T090459;1.4258
20190829T090559;1.4158
20190829T090659;1.4048
20190829T090759;1.4079
20190829T090859;1.4197
20190829T090959;1.4258
20190829T091059;1.423
20190829T091159;1.4123
20190829T091259;1.4077
20190829T091359;1.415
20190829T091459;1.4262
20190829T091559;1.4298
20190829T091659;1.4244
20190829T091759;1.4127
20190829T091859;1.4117
20190829T091959;1.4227
20190829T092059;1.4318
20190829T092159;1.4306
20190829T092259;1.4188
20190829T092359;1.4115
20190829T092459;1.4163
20190829T092559;1.4281
20190829T092659;1.4331
20190829T092759;1.429
20190829T092859;1.4177
20190829T092959;1.4137
20190829T093059;1.4211
20190829T093159;1.4323
20190829T093259;1.4353
20190829T093359;1.429
20190829T093459;1.4169
20190829T093559;1.4175
20190829T093659;1.4289
20190829T093759;1.4358
20190829T093859;1.4331
20190829T093959;1.4209
20190829T094059;1.4146
20190829T094159;1.42
20190829T094259;1.4314
20190829T094359;1.4354
20190829T094459;1.4303
20190829T094559;1.418
20190829T094659;1.4146
20190829T094759;1.4233
20190829T094859;1.434
20190829T094959;1.4354
20190829T095059;1.4252
20190829T095159;1.4138
20190829T095259;1.4165
20190829T095359;1.4282
20190829T095459;1.4339
20190829T095559;1.4298
20190829T095659;1.4177
20190829T095759;1.4132
20190829T095859;1.4205
20190829T095959;1.4317
20190829T100059;1.4342
20190829T100159;1.428
20190829T100259;1.4191
20190829T100359;1.4229
20190829T100459;1.4355
20190829T100559;1.4419
20190829T100659;1.4377
20190829T100759;1.4275
20190829T100859;1.4301
20190829T100959;1.4426
20190829T101059;1.4496
20190829T101159;1.4463
20190829T101259;1.4354
20190829T101359;1.4335
20190829T101459;1.4444
20190829T101559;1.4566
20190829T101659;1.4596
20190829T101759;1.4521
20190829T101859;1.4418
20190829T101959;1.4449
20190829T102059;1.4581
20190829T102159;1.4657
20190829T102259;1.4633
20190829T102359;1.4528
20190829T102459;1.4484
20190829T102559;1.4557
20190829T102659;1.4682
20190829T102759;1.473
20190829T102859;1.4683
20190829T102959;1.4572
20190829T103059;1.4558
20190829T103159;1.4675
20190829T103259;1.4792
20190829T103359;1.4806
20190829T103459;1.4701
20190829T103559;1.4599
20190829T103659;1.4643
20190829T103759;1.4774
20190829T103859;1.4844
20190829T103959;1.4816
20190829T104059;1.4711
20190829T104159;1.4666
20190829T104259;1.4734
20190829T104359;1.4856
20190829T104459;1.4901
20190829T104559;1.4848
20190829T104659;1.4731
20190829T104759;1.4709
20190829T104859;1.4817
20190829T104959;1.493
20190829T105059;1.4943
20190829T105159;1.4836
20190829T105259;1.4724
20190829T105359;1.4758
20190829T105459;1.4881
20190829T105559;1.4949
20190829T105659;1.4918
20190829T105759;1.4806
20190829T105859;1.4751
20190829T105959;1.4812
20190829T110059;1.4927
20190829T110159;1.4968
20190829T110259;1.4912
20190829T110359;1.4791
20190829T110459;1.4761
20190829T110559;1.4856
20190829T110659;1.4962
20190829T110759;1.4972
20190829T110859;1.4864
20190829T110959;1.4748
20190829T111059;1.4776
20190829T111159;1.4894
20190829T111259;1.4953
20190829T111359;1.4913
20190829T111459;1.4797
20190829T111559;1.4744
20190829T111659;1.4811
20190829T111759;1.4921
20190829T111859;1.4947
20190829T111959;1.4872
20190829T112059;1.4742
20190829T112159;1.4724
20190829T112259;1.4833
20190829T112359;1.4916
20190829T112459;1.4887
20190829T112559;1.4753
20190829T112659;1.4672
20190829T112759;1.4713
20190829T112859;1.4826
20190829T112959;1.4867
20190829T113059;1.481
20190829T113159;1.468
20190829T113259;1.4631
20190829T113359;1.4699
20190829T113459;1.4805
20190829T113559;1.4815
20190829T113659;1.4714
20190829T113759;1.4588
20190829T113859;1.4596
20190829T113959;1.4705
20190829T114059;1.476
20190829T114159;1.471
20190829T114259;1.4578
20190829T114359;1.4513
20190829T114459;1.4567
20190829T114559;1.4672
20190829T114659;1.4693
20190829T114759;1.4609
20190829T114859;1.4473
20190829T114959;1.4448
20190829T115059;1.4555
20190829T115159;1.4632
20190829T115259;1.4592
20190829T115359;1.4447
20190829T115459;1.4363
20190829T115559;1.4397
20190829T115659;1.4506
20190829T115759;1.4539
20190829T115859;1.4476
20190829T115959;1.4336
20190829T120059;1.4281
20190829T120159;1.4349
20190829T120259;1.4456
20190829T120359;1.4463
20190829T120459;1.4352
20190829T120559;1.4225
20190829T120659;1.4234
20190829T120759;1.4351
20190829T120859;1.4407
20190829T120959;1.4359
20190829T121059;1.4226
20190829T121159;1.4161
20190829T121259;1.422
20190829T121359;1.433
20190829T121459;1.4354
20190829T121559;1.4279
20190829T121659;1.4143
20190829T121759;1.412
20190829T121859;1.4232
20190829T121959;1.4319
20190829T122059;1.4285
20190829T122159;1.4146
20190829T122259;1.4065
20190829T122359;1.4106
20190829T122459;1.4223
20190829T122559;1.4264
20190829T122659;1.4209
20190829T122759;1.4078
20190829T122859;1.4031
20190829T122959;1.4108
20190829T123059;1.422
20190829T123159;1.4235
20190829T123259;1.4138
20190829T123359;1.4019
20190829T123459;1.4034
20190829T123559;1.4156
20190829T123659;1.4218
20190829T123759;1.418
20190829T123859;1.4061
20190829T123959;1.4005
20190829T124059;1.4071
20190829T124159;1.4185
20190829T124259;1.4219
20190829T124359;1.4162
20190829T124459;1.4038
20190829T124559;1.4019
20190829T124659;1.4132
20190829T124759;1.423
20190829T124859;1.4212
20190829T124959;1.4087
20190829T125059;1.4014
20190829T125159;1.4064
20190829T125259;1.4187
20190829T125359;1.4234
20190829T125459;1.4189
20190829T125559;1.407
20190829T125659;1.403
20190829T125759;1.4112
20190829T125859;1.4229
20190829T125959;1.4254
20190829T130059;1.4173
20190829T130159;1.4059
20190829T130259;1.4079
20190829T130359;1.4204
20190829T130459;1.4271
20190829T130559;1.4238
20190829T130659;1.4123
20190829T130759;1.4073
20190829T130859;1.4139
20190829T130959;1.4257
20190829T131059;1.4295
20190829T131159;1.4239
20190829T131259;1.4117
20190829T131359;1.4104
20190829T131459;1.4221
20190829T131559;1.4321
20190829T131659;1.4299
20190829T131759;1.4172
20190829T131859;1.4105
20190829T131959;1.4158
20190829T132059;1.4281
20190829T132159;1.4326
20190829T132259;1.4276
20190829T132359;1.4154
20190829T132459;1.412
20190829T132559;1.4207
20190829T132659;1.4321
20190829T132759;1.4337
20190829T132859;1.4236
20190829T132959;1.4129
20190829T133059;1.4168
20190829T133159;1.4294
20190829T133259;1.4349
20190829T133359;1.4305
20190829T133459;1.4184
20190829T133559;1.415
20190829T133659;1.4237
20190829T133759;1.4354
20190829T133859;1.437
20190829T133959;1.4273
20190829T134059;1.4158
20190829T134159;1.418
20190829T134259;1.4303
20190829T134359;1.4366
20190829T134459;1.4324
20190829T134559;1.4199
20190829T134659;1.415
20190829T134759;1.4217
20190829T134859;1.4335
20190829T134959;1.4366
20190829T135059;1.4298
20190829T135159;1.4171
20190829T135259;1.4164
20190829T135359;1.4282
20190829T135459;1.4368
20190829T135559;1.4339
20190829T135659;1.4204
20190829T135759;1.4134
20190829T135859;1.4181
20190829T135959;1.4302
20190829T140059;1.4344
20190829T140159;1.4289
20190829T140259;1.4161
20190829T140359;1.4123
20190829T140459;1.4211
20190829T140559;1.4322
20190829T140659;1.4332
20190829T140759;1.422
20190829T140859;1.4114
20190829T140959;1.4152
20190829T141059;1.4275
20190829T141159;1.4326
20190829T141259;1.4277
20190829T141359;1.4153
20190829T141459;1.4115
20190829T141559;1.4203
20190829T141659;1.4317
20190829T141759;1.4331
20190829T141859;1.4227
20190829T141959;1.411
20190829T142059;1.4132
20190829T142159;1.4255
20190829T142259;1.4316
20190829T142359;1.4276
20190829T142459;1.4152
20190829T142559;1.4098
20190829T142659;1.4163
20190829T142759;1.4279
20190829T142859;1.4312
20190829T142959;1.4248
20190829T143059;1.412
20190829T143159;1.4109
20190829T143259;1.4226
20190829T143359;1.4321
20190829T143459;1.4296
20190829T143559;1.4166
20190829T143659;1.4093
20190829T143759;1.4137
20190829T143859;1.4258
20190829T143959;1.4303
20190829T144059;1.4252
20190829T144159;1.4128
20190829T144259;1.4088
20190829T144359;1.4174
20190829T144459;1.4287
20190829T144559;1.4303
20190829T144659;1.4202
20190829T144759;1.4091
20190829T144859;1.4126
20190829T144959;1.4251
20190829T145059;1.4308
20190829T145159;1.4266
20190829T145259;1.4146
20190829T145359;1.4103
20190829T145459;1.4185
20190829T145559;1.4303
20190829T145659;1.4327
20190829T145759;1.4241
20190829T145859;1.4123
20190829T145959;1.4139
20190829T150059;1.4261
20190829T150159;1.432
20190829T150259;1.4246
20190829T150359;1.4096
20190829T150459;1.4043
20190829T150559;1.4124
20190829T150659;1.4203
20190829T150759;1.4175
20190829T150859;1.4032
20190829T150959;1.3936
20190829T151059;1.3954
20190829T151159;1.4057
20190829T151259;1.4094
20190829T151359;1.4033
20190829T151459;1.3895
20190829T151559;1.3841
20190829T151659;1.3913
20190829T151759;1.401
20190829T151859;1.4007
20190829T151959;1.3881
20190829T152059;1.3752
20190829T152159;1.3765
20190829T152259;1.3873
20190829T152359;1.3918
20190829T152459;1.3859
20190829T152559;1.3713
20190829T152659;1.3649
20190829T152759;1.3717
20190829T152859;1.3822
20190829T152959;1.3839
20190829T153059;1.3748
20190829T153159;1.3607
20190829T153259;1.3591
20190829T153359;1.3694
20190829T153459;1.3785
20190829T153559;1.3754
20190829T153659;1.3607
20190829T153759;1.3514
20190829T153859;1.3541
20190829T153959;1.3654
20190829T154059;1.3697
20190829T154159;1.3639
20190829T154259;1.3498
20190829T154359;1.3439
20190829T154459;1.3509
20190829T154559;1.3619
20190829T154659;1.3643
20190829T154759;1.3557
20190829T154859;1.3424
20190829T154959;1.3418
20190829T155059;1.3528
20190829T155159;1.3625
20190829T155259;1.3599
20190829T155359;1.3461
20190829T155459;1.3373
20190829T155559;1.3406
20190829T155659;1.3526
20190829T155759;1.3577
20190829T155859;1.3527
20190829T155959;1.3392
20190829T160059;1.3339
20190829T160159;1.3419
20190829T160259;1.3538
20190829T160359;1.3568
20190829T160459;1.3492
20190829T160559;1.3364
20190829T160659;1.3366
20190829T160759;1.3484
20190829T160859;1.359
20190829T160959;1.3573
20190829T161059;1.3445
20190829T161159;1.3364
20190829T161259;1.3411
20190829T161359;1.3537
20190829T161459;1.3595
20190829T161559;1.355
20190829T161659;1.3425
20190829T161759;1.338
20190829T161859;1.3469
20190829T161959;1.3594
20190829T162059;1.3627
20190829T162159;1.355
20190829T162259;1.3433
20190829T162359;1.345
20190829T162459;1.3576
20190829T162559;1.3665
20190829T162659;1.3647
20190829T162759;1.3526
20190829T162859;1.3461
20190829T162959;1.352
20190829T163059;1.3645
20190829T163159;1.3696
20190829T163259;1.3651
20190829T163359;1.3534
20190829T163459;1.3508
20190829T163559;1.3601
20190829T163659;1.3724
20190829T163759;1.3749
20190829T163859;1.3671
20190829T163959;1.3565
20190829T164059;1.3606
20190829T164159;1.3735
20190829T164259;1.3809
20190829T164359;1.3782
20190829T164459;1.3671
