#datetime;z_new_flow_SU
20190903T013559;0.67193
20190903T013659;0.6756
20190903T013759;0.6719
20190903T013859;0.6654
20190903T013959;0.6651
20190903T014059;0.67384
20190903T014159;0.67893
20190903T014259;0.67582
20190903T014359;0.67007
20190903T014459;0.67093
20190903T014559;0.67947
20190903T014659;0.68386
20190903T014759;0.6806
20190903T014859;0.67411
20190903T014959;0.67283
20190903T015059;0.68085
20190903T015159;0.688
20190903T015259;0.68622
20190903T015359;0.67913
20190903T015459;0.67609
20190903T015559;0.68254
20190903T015659;0.68964
20190903T015759;0.68816
20190903T015859;0.68051
20190903T015959;0.67591
20190903T020059;0.68018
20190903T020159;0.68795
20190903T020259;0.68966
20190903T020359;0.68323
20190903T020459;0.67601
20190903T020559;0.67743
20190903T020659;0.68562
20190903T020759;0.68875
20190903T020859;0.6836
20190903T020959;0.67584
20190903T021059;0.67445
20190903T021159;0.68232
20190903T021259;0.68678
20190903T021359;0.68281
20190903T021459;0.67484
20190903T021559;0.67194
20190903T021659;0.67874
20190903T021759;0.68312
20190903T021859;0.67953
20190903T021959;0.6715
20190903T022059;0.6683
20190903T022159;0.67484
20190903T022259;0.67916
20190903T022359;0.67565
20190903T022459;0.66763
20190903T022559;0.66468
20190903T022659;0.67134
20190903T022759;0.67561
20190903T022859;0.67191
20190903T022959;0.66386
20190903T023059;0.66112
20190903T023159;0.66807
20190903T023259;0.67229
20190903T023359;0.66826
20190903T023459;0.66025
20190903T023559;0.65784
20190903T023659;0.66511
20190903T023759;0.66926
20190903T023859;0.6654
20190903T023959;0.65749
20190903T024059;0.65521
20190903T024159;0.6626
20190903T024259;0.66683
20190903T024359;0.66305
20190903T024459;0.65522
20190903T024559;0.653
20190903T024659;0.66045
20190903T024759;0.6647
20190903T024859;0.66111
20190903T024959;0.65353
20190903T025059;0.65131
20190903T025159;0.65891
20190903T025259;0.66341
20190903T025359;0.66003
20190903T025459;0.65273
20190903T025559;0.65057
20190903T025659;0.65829
20190903T025759;0.66292
20190903T025859;0.65972
20190903T025959;0.65256
20190903T030059;0.65046
20190903T030159;0.65829
20190903T030259;0.66303
20190903T030359;0.65994
20190903T030459;0.65289
20190903T030559;0.65102
20190903T030659;0.65898
20190903T030759;0.66378
20190903T030859;0.66072
20190903T030959;0.65373
20190903T031059;0.65196
20190903T031159;0.66001
20190903T031259;0.66491
20190903T031359;0.6619
20190903T031459;0.65489
20190903T031559;0.65314
20190903T031659;0.66118
20190903T031759;0.66601
20190903T031859;0.66298
20190903T031959;0.65593
20190903T032059;0.65414
20190903T032159;0.66215
20190903T032259;0.66688
20190903T032359;0.66379
20190903T032459;0.65668
20190903T032559;0.65497
20190903T032659;0.66299
20190903T032759;0.66757
20190903T032859;0.6644
20190903T032959;0.65721
20190903T033059;0.65546
20190903T033159;0.66343
20190903T033259;0.66799
20190903T033359;0.66468
20190903T033459;0.65739
20190903T033559;0.6557
20190903T033659;0.66364
20190903T033759;0.66807
20190903T033859;0.66462
20190903T033959;0.65724
20190903T034059;0.65563
20190903T034159;0.66357
20190903T034259;0.66797
20190903T034359;0.66443
20190903T034459;0.65693
20190903T034559;0.65524
20190903T034659;0.66311
20190903T034759;0.66747
20190903T034859;0.66392
20190903T034959;0.65638
20190903T035059;0.65467
20190903T035159;0.66251
20190903T035259;0.66689
20190903T035359;0.66336
20190903T035459;0.65582
20190903T035559;0.65409
20190903T035659;0.66191
20190903T035759;0.66624
20190903T035859;0.6628
20190903T035959;0.65528
20190903T040059;0.65353
20190903T040159;0.66136
20190903T040259;0.66577
20190903T040359;0.66244
20190903T040459;0.65497
20190903T040559;0.65322
20190903T040659;0.66105
20190903T040759;0.66555
20190903T040859;0.66236
20190903T040959;0.65493
20190903T041059;0.65316
20190903T041159;0.66102
20190903T041259;0.66569
20190903T041359;0.66265
20190903T041459;0.65529
20190903T041559;0.65342
20190903T041659;0.66126
20190903T041759;0.66614
20190903T041859;0.66325
20190903T041959;0.65597
20190903T042059;0.65399
20190903T042159;0.66183
20190903T042259;0.66687
20190903T042359;0.66407
20190903T042459;0.65695
20190903T042559;0.65498
20190903T042659;0.6628
20190903T042759;0.66789
20190903T042859;0.6651
20190903T042959;0.65804
20190903T043059;0.65614
20190903T043159;0.66431
20190903T043259;0.67219
20190903T043359;0.67056
20190903T043459;0.66374
20190903T043559;0.66161
20190903T043659;0.66996
20190903T043759;0.67821
20190903T043859;0.67716
20190903T043959;0.67026
20190903T044059;0.6671
20190903T044159;0.67287
20190903T044259;0.68152
20190903T044359;0.68344
20190903T044459;0.67763
20190903T044559;0.67191
20190903T044659;0.67576
20190903T044759;0.68444
20190903T044859;0.68705
20190903T044959;0.6814
20190903T045059;0.67538
20190903T045159;0.67781
20190903T045259;0.6868
20190903T045359;0.69069
20190903T045459;0.68665
20190903T045559;0.67949
20190903T045659;0.67844
20190903T045759;0.68678
20190903T045859;0.69152
20190903T045959;0.68764
20190903T050059;0.68011
20190903T050159;0.67821
20190903T050259;0.68599
20190903T050359;0.691
20190903T050459;0.68776
20190903T050559;0.68009
20190903T050659;0.67733
20190903T050759;0.6844
20190903T050859;0.69086
20190903T050959;0.68835
20190903T051059;0.68027
20190903T051159;0.67661
20190903T051259;0.68208
20190903T051359;0.68893
20190903T051459;0.68722
20190903T051559;0.67899
20190903T051659;0.67407
20190903T051759;0.67799
20190903T051859;0.68516
20190903T051959;0.68614
20190903T052059;0.67842
20190903T052159;0.67083
20190903T052259;0.67237
20190903T052359;0.68005
20190903T052459;0.68267
20190903T052559;0.67673
20190903T052659;0.66861
20190903T052759;0.66731
20190903T052859;0.67485
20190903T052959;0.67876
20190903T053059;0.67422
20190903T053159;0.66575
20190903T053259;0.66308
20190903T053359;0.67009
20190903T053459;0.67411
20190903T053559;0.6697
20190903T053659;0.6612
20190903T053759;0.65839
20190903T053859;0.66548
20190903T053959;0.66977
20190903T054059;0.6658
20190903T054159;0.65748
20190903T054259;0.65497
20190903T054359;0.66234
20190903T054459;0.66664
20190903T054559;0.66294
20190903T054659;0.65504
20190903T054759;0.65282
20190903T054859;0.66038
20190903T054959;0.66476
20190903T055059;0.66096
20190903T055159;0.65339
20190903T055259;0.65179
20190903T055359;0.65968
20190903T055459;0.66401
20190903T055559;0.66024
20190903T055659;0.65304
20190903T055759;0.65188
20190903T055859;0.66005
20190903T055959;0.66452
20190903T060059;0.6609
20190903T060159;0.65389
20190903T060259;0.65263
20190903T060359;0.66096
20190903T060459;0.66574
20190903T060559;0.66234
20190903T060659;0.65523
20190903T060759;0.65366
20190903T060859;0.66195
20190903T060959;0.66697
20190903T061059;0.66391
20190903T061159;0.6568
20190903T061259;0.65515
20190903T061359;0.66345
20190903T061459;0.66858
20190903T061559;0.66564
20190903T061659;0.65858
20190903T061759;0.65686
20190903T061859;0.66517
20190903T061959;0.67033
20190903T062059;0.6674
20190903T062159;0.66024
20190903T062259;0.65851
20190903T062359;0.66682
20190903T062459;0.67187
20190903T062559;0.66882
20190903T062659;0.66154
20190903T062759;0.65988
20190903T062859;0.66813
20190903T062959;0.67299
20190903T063059;0.66969
20190903T063159;0.66241
20190903T063259;0.66094
20190903T063359;0.66916
20190903T063459;0.6738
20190903T063559;0.67021
20190903T063659;0.66287
20190903T063759;0.66154
20190903T063859;0.66975
20190903T063959;0.67426
20190903T064059;0.67049
20190903T064159;0.66302
20190903T064259;0.6616
20190903T064359;0.66973
20190903T064459;0.67415
20190903T064559;0.67028
20190903T064659;0.66269
20190903T064759;0.66112
20190903T064859;0.66917
20190903T064959;0.67353
20190903T065059;0.6697
20190903T065159;0.66205
20190903T065259;0.66046
20190903T065359;0.66849
20190903T065459;0.67279
20190903T065559;0.66893
20190903T065659;0.66129
20190903T065759;0.65973
20190903T065859;0.66777
20190903T065959;0.67199
20190903T070059;0.66815
20190903T070159;0.66053
20190903T070259;0.65908
20190903T070359;0.66715
20190903T070459;0.67134
20190903T070559;0.66745
20190903T070659;0.65993
20190903T070759;0.65881
20190903T070859;0.6669
20190903T070959;0.67101
20190903T071059;0.66702
20190903T071159;0.65963
20190903T071259;0.65891
20190903T071359;0.66706
20190903T071459;0.67109
20190903T071559;0.66699
20190903T071659;0.65968
20190903T071759;0.65918
20190903T071859;0.66739
20190903T071959;0.67145
20190903T072059;0.66731
20190903T072159;0.66002
20190903T072259;0.65944
20190903T072359;0.66768
20190903T072459;0.6718
20190903T072559;0.66774
20190903T072659;0.66041
20190903T072759;0.65963
20190903T072859;0.66791
20190903T072959;0.67215
20190903T073059;0.66821
20190903T073159;0.66118
20190903T073259;0.66378
20190903T073359;0.67238
20190903T073459;0.67586
20190903T073559;0.67108
20190903T073659;0.66838
20190903T073759;0.67539
20190903T073859;0.67989
20190903T073959;0.67539
20190903T074059;0.67019
20190903T074159;0.67325
20190903T074259;0.68187
20190903T074359;0.68508
20190903T074459;0.67996
20190903T074559;0.67314
20190903T074659;0.67383
20190903T074759;0.68308
20190903T074859;0.68748
20190903T074959;0.6832
20190903T075059;0.67666
20190903T075159;0.67734
20190903T075259;0.68589
20190903T075359;0.69024
20190903T075459;0.68617
20190903T075559;0.67865
20190903T075659;0.67687
20190903T075759;0.68532
20190903T075859;0.69088
20190903T075959;0.68795
20190903T080059;0.68044
20190903T080159;0.67787
20190903T080259;0.68535
20190903T080359;0.69071
20190903T080459;0.68807
20190903T080559;0.67997
20190903T080659;0.67636
20190903T080759;0.68267
20190903T080859;0.68925
20190903T080959;0.68704
20190903T081059;0.67893
20190903T081159;0.67515
20190903T081259;0.68143
20190903T081359;0.68799
20190903T081459;0.68556
20190903T081559;0.67719
20190903T081659;0.67282
20190903T081759;0.6777
20190903T081859;0.68483
20190903T081959;0.68382
20190903T082059;0.67581
20190903T082159;0.67044
20190903T082259;0.67452
20190903T082359;0.68167
20190903T082459;0.68115
20190903T082559;0.67307
20190903T082659;0.66769
20190903T082759;0.67126
20190903T082859;0.67837
20190903T082959;0.67917
20190903T083059;0.67107
20190903T083159;0.66341
20190903T083259;0.66527
20190903T083359;0.67264
20190903T083459;0.67463
20190903T083559;0.66723
20190903T083659;0.65978
20190903T083759;0.6615
20190903T083859;0.66931
20190903T083959;0.67197
20190903T084059;0.6651
20190903T084159;0.65744
20190903T084259;0.65835
20190903T084359;0.66609
20190903T084459;0.66914
20190903T084559;0.66272
20190903T084659;0.65519
20190903T084759;0.65605
20190903T084859;0.66388
20190903T084959;0.66691
20190903T085059;0.66096
20190903T085159;0.65361
20190903T085259;0.65502
20190903T085359;0.66331
20190903T085459;0.66668
20190903T085559;0.66077
20190903T085659;0.65348
20190903T085759;0.65443
20190903T085859;0.6626
20190903T085959;0.66622
20190903T090059;0.66063
20190903T090159;0.6536
20190903T090259;0.65469
20190903T090359;0.66313
20190903T090459;0.66708
20190903T090559;0.66215
20190903T090659;0.65516
20190903T090759;0.65558
20190903T090859;0.66422
20190903T090959;0.66875
20190903T091059;0.66423
20190903T091159;0.65724
20190903T091259;0.65745
20190903T091359;0.66592
20190903T091459;0.67038
20190903T091559;0.66602
20190903T091659;0.65901
20190903T091759;0.65898
20190903T091859;0.6677
20190903T091959;0.67246
20190903T092059;0.66821
20190903T092159;0.66127
20190903T092259;0.66162
20190903T092359;0.67026
20190903T092459;0.67476
20190903T092559;0.67053
20190903T092659;0.66339
20190903T092759;0.66305
20190903T092859;0.67179
20190903T092959;0.6765
20190903T093059;0.67192
20190903T093159;0.66485
20190903T093259;0.66498
20190903T093359;0.67347
20190903T093459;0.67779
20190903T093559;0.67355
20190903T093659;0.66621
20190903T093759;0.66527
20190903T093859;0.67392
20190903T093959;0.67855
20190903T094059;0.67396
20190903T094159;0.6667
20190903T094259;0.66636
20190903T094359;0.67454
20190903T094459;0.67865
20190903T094559;0.67435
20190903T094659;0.66677
20190903T094759;0.6656
20190903T094859;0.67412
20190903T094959;0.67864
20190903T095059;0.67393
20190903T095159;0.66655
20190903T095259;0.66628
20190903T095359;0.67429
20190903T095459;0.67807
20190903T095559;0.67325
20190903T095659;0.6656
20190903T095759;0.66506
20190903T095859;0.67347
20190903T095959;0.67752
20190903T100059;0.67248
20190903T100159;0.66526
20190903T100259;0.6656
20190903T100359;0.6737
20190903T100459;0.677
20190903T100559;0.67119
20190903T100659;0.66377
20190903T100759;0.66462
20190903T100859;0.67304
20190903T100959;0.67643
20190903T101059;0.67039
20190903T101159;0.66316
20190903T101259;0.66425
20190903T101359;0.67243
20190903T101459;0.67539
20190903T101559;0.6688
20190903T101659;0.66159
20190903T101759;0.66361
20190903T101859;0.67186
20190903T101959;0.67465
20190903T102059;0.66798
20190903T102159;0.66091
20190903T102259;0.66328
20190903T102359;0.67138
20190903T102459;0.67375
20190903T102559;0.66681
20190903T102659;0.66013
20190903T102759;0.66319
20190903T102859;0.671
20190903T102959;0.67243
20190903T103059;0.66516
20190903T103159;0.66011
20190903T103259;0.668
20190903T103359;0.6749
20190903T103459;0.67171
20190903T103559;0.66573
20190903T103659;0.66798
20190903T103759;0.67559
20190903T103859;0.67769
20190903T103959;0.67124
20190903T104059;0.66732
20190903T104159;0.67232
20190903T104259;0.68095
20190903T104359;0.68276
20190903T104459;0.67682
20190903T104559;0.67325
20190903T104659;0.67954
20190903T104759;0.68696
20190903T104859;0.68511
20190903T104959;0.67812
20190903T105059;0.67557
20190903T105159;0.68308
20190903T105259;0.68858
20190903T105359;0.68602
20190903T105459;0.6785
20190903T105559;0.67616
20190903T105659;0.68427
20190903T105759;0.68964
20190903T105859;0.68653
20190903T105959;0.67931
20190903T110059;0.67801
20190903T110159;0.68674
20190903T110259;0.69179
20190903T110359;0.6888
20190903T110459;0.68141
20190903T110559;0.67942
20190903T110659;0.68769
20190903T110759;0.6935
20190903T110859;0.69086
20190903T110959;0.68322
20190903T111059;0.68048
20190903T111159;0.68803
20190903T111259;0.69405
20190903T111359;0.69159
20190903T111459;0.6835
20190903T111559;0.67982
20190903T111659;0.68644
20190903T111759;0.69345
20190903T111859;0.69139
20190903T111959;0.68328
20190903T112059;0.67893
20190903T112159;0.68396
20190903T112259;0.69165
20190903T112359;0.69128
20190903T112459;0.68336
20190903T112559;0.67656
20190903T112659;0.67984
20190903T112759;0.6878
20190903T112859;0.68937
20190903T112959;0.6819
20190903T113059;0.67464
20190903T113159;0.67663
20190903T113259;0.68484
20190903T113359;0.68737
20190903T113459;0.68074
20190903T113559;0.67278
20190903T113659;0.67284
20190903T113759;0.68061
20190903T113859;0.68391
20190903T113959;0.67762
20190903T114059;0.66975
20190903T114159;0.66994
20190903T114259;0.67755
20190903T114359;0.68055
20190903T114459;0.67391
20190903T114559;0.66622
20190903T114659;0.66711
20190903T114759;0.67515
20190903T114859;0.67821
20190903T114959;0.67161
20190903T115059;0.66396
20190903T115159;0.66445
20190903T115259;0.67228
20190903T115359;0.6754
20190903T115459;0.66866
20190903T115559;0.66125
20190903T115659;0.6625
20190903T115759;0.67041
20190903T115859;0.67319
20190903T115959;0.66641
20190903T120059;0.65939
20190903T120159;0.66128
20190903T120259;0.66946
20190903T120359;0.67235
20190903T120459;0.66553
20190903T120559;0.65837
20190903T120659;0.66024
20190903T120759;0.66834
20190903T120859;0.67129
20190903T120959;0.66448
20190903T121059;0.65748
20190903T121159;0.65966
20190903T121259;0.66789
20190903T121359;0.67093
20190903T121459;0.66427
20190903T121559;0.65746
20190903T121659;0.66002
20190903T121759;0.66824
20190903T121859;0.67103
20190903T121959;0.66419
20190903T122059;0.65761
20190903T122159;0.66038
20190903T122259;0.66866
20190903T122359;0.67152
20190903T122459;0.66466
20190903T122559;0.65795
20190903T122659;0.66068
20190903T122759;0.66899
20190903T122859;0.67198
20190903T122959;0.66523
20190903T123059;0.65863
20190903T123159;0.66152
20190903T123259;0.66984
20190903T123359;0.67273
20190903T123459;0.66595
20190903T123559;0.65947
20190903T123659;0.66253
20190903T123759;0.67078
20190903T123859;0.67345
20190903T123959;0.66651
20190903T124059;0.66015
20190903T124159;0.66351
20190903T124259;0.67164
20190903T124359;0.67397
20190903T124459;0.66682
20190903T124559;0.66063
20190903T124659;0.66398
20190903T124759;0.67209
20190903T124859;0.67437
20190903T124959;0.66714
20190903T125059;0.66054
20190903T125159;0.66375
20190903T125259;0.67192
20190903T125359;0.67435
20190903T125459;0.66723
20190903T125559;0.66058
20190903T125659;0.66371
20190903T125759;0.67193
20190903T125859;0.67445
20190903T125959;0.66747
20190903T130059;0.66083
20190903T130159;0.66421
20190903T130259;0.67428
20190903T130359;0.67766
20190903T130459;0.67124
20190903T130559;0.66663
20190903T130659;0.67171
20190903T130759;0.68041
20190903T130859;0.68154
20190903T130959;0.67501
20190903T131059;0.67133
20190903T131159;0.6769
20190903T131259;0.68535
20190903T131359;0.68624
20190903T131459;0.6794
20190903T131559;0.67543
20190903T131659;0.68116
20190903T131759;0.68937
20190903T131859;0.68916
20190903T131959;0.68214
20190903T132059;0.67884
20190903T132159;0.68569
20190903T132259;0.69346
20190903T132359;0.69205
20190903T132459;0.68459
20190903T132559;0.68133
20190903T132659;0.68852
20190903T132759;0.69556
20190903T132859;0.69344
20190903T132959;0.68593
20190903T133059;0.6832
20190903T133159;0.69103
20190903T133259;0.69765
