#datetime;z_new_flow_SU
20190821T200259;0.64844
20190821T200359;0.64846
20190821T200459;0.64847
20190821T200559;0.64849
20190821T200659;0.64851
20190821T200759;0.64853
20190821T200859;0.64855
20190821T200959;0.64857
20190821T201059;0.64859
20190821T201159;0.64861
20190821T201259;0.64863
20190821T201359;0.64865
20190821T201459;0.64867
20190821T201559;0.64868
20190821T201659;0.6487
20190821T201759;0.64872
20190821T201859;0.64874
20190821T201959;0.64876
20190821T202059;0.64877
20190821T202159;0.64879
20190821T202259;0.64881
20190821T202359;0.64883
20190821T202459;0.64885
20190821T202559;0.64887
20190821T202659;0.64889
20190821T202759;0.64891
20190821T202859;0.64892
20190821T202959;0.64894
20190821T203059;0.64896
20190821T203159;0.64898
20190821T203259;0.649
20190821T203359;0.64902
20190821T203459;0.64903
20190821T203559;0.64905
20190821T203659;0.64907
20190821T203759;0.64908
20190821T203859;0.6491
20190821T203959;0.64912
20190821T204059;0.64914
20190821T204159;0.64916
20190821T204259;0.64918
20190821T204359;0.6492
20190821T204459;0.64921
20190821T204559;0.64923
20190821T204659;0.64925
20190821T204759;0.64927
20190821T204859;0.64929
20190821T204959;0.64931
20190821T205059;0.64932
20190821T205159;0.64934
20190821T205259;0.64936
20190821T205359;0.64938
20190821T205459;0.6494
20190821T205559;0.64942
20190821T205659;0.64943
20190821T205759;0.64945
20190821T205859;0.64947
20190821T205959;0.64949
20190821T210059;0.64951
20190821T210159;0.64953
20190821T210259;0.64954
20190821T210359;0.64956
20190821T210459;0.64958
20190821T210559;0.6496
20190821T210659;0.64962
20190821T210759;0.64963
20190821T210859;0.64965
20190821T210959;0.64967
20190821T211059;0.64969
20190821T211159;0.64971
20190821T211259;0.64973
20190821T211359;0.64974
20190821T211459;0.64976
20190821T211559;0.64978
20190821T211659;0.64979
20190821T211759;0.64981
20190821T211859;0.64983
20190821T211959;0.64985
20190821T212059;0.64987
20190821T212159;0.64988
20190821T212259;0.6499
20190821T212359;0.64992
20190821T212459;0.64994
20190821T212559;0.64996
20190821T212659;0.64997
20190821T212759;0.64999
20190821T212859;0.65
20190821T212959;0.65002
20190821T213059;0.65004
20190821T213159;0.65006
20190821T213259;0.65008
20190821T213359;0.6501
20190821T213459;0.65011
20190821T213559;0.65013
20190821T213659;0.65015
20190821T213759;0.65016
20190821T213859;0.65018
20190821T213959;0.6502
20190821T214059;0.65022
20190821T214159;0.65023
20190821T214259;0.65025
20190821T214359;0.65027
20190821T214459;0.65029
20190821T214559;0.65031
20190821T214659;0.65032
20190821T214759;0.65034
20190821T214859;0.65036
20190821T214959;0.65037
20190821T215059;0.65039
20190821T215159;0.65041
20190821T215259;0.65043
20190821T215359;0.65044
20190821T215459;0.65046
20190821T215559;0.65048
20190821T215659;0.6505
20190821T215759;0.65051
20190821T215859;0.65053
20190821T215959;0.65055
20190821T220059;0.65056
20190821T220159;0.65058
20190821T220259;0.6506
20190821T220359;0.65062
20190821T220459;0.65063
20190821T220559;0.65065
20190821T220659;0.65067
20190821T220759;0.65068
20190821T220859;0.6507
20190821T220959;0.65072
20190821T221059;0.65074
20190821T221159;0.65075
20190821T221259;0.65077
20190821T221359;0.65078
20190821T221459;0.6508
20190821T221559;0.65082
20190821T221659;0.65084
20190821T221759;0.65085
20190821T221859;0.65087
20190821T221959;0.65089
20190821T222059;0.6509
20190821T222159;0.65092
20190821T222259;0.65094
20190821T222359;0.65095
20190821T222459;0.65097
20190821T222559;0.65098
20190821T222659;0.651
20190821T222759;0.65102
20190821T222859;0.65104
20190821T222959;0.65105
20190821T223059;0.65107
20190821T223159;0.65108
20190821T223259;0.6511
20190821T223359;0.65112
20190821T223459;0.65114
20190821T223559;0.65115
20190821T223659;0.65117
20190821T223759;0.65118
20190821T223859;0.6512
20190821T223959;0.65121
20190821T224059;0.65123
20190821T224159;0.65125
20190821T224259;0.65127
20190821T224359;0.65128
20190821T224459;0.6513
20190821T224559;0.65131
20190821T224659;0.65133
20190821T224759;0.65135
20190821T224859;0.65136
20190821T224959;0.65138
20190821T225059;0.6514
20190821T225159;0.65141
20190821T225259;0.65142
20190821T225359;0.65144
20190821T225459;0.65146
20190821T225559;0.65148
20190821T225659;0.65149
20190821T225759;0.65151
20190821T225859;0.65152
20190821T225959;0.65154
20190821T230059;0.65156
20190821T230159;0.65157
20190821T230259;0.65159
20190821T230359;0.65161
20190821T230459;0.65162
20190821T230559;0.65163
20190821T230659;0.65165
20190821T230759;0.65167
20190821T230859;0.65168
20190821T230959;0.6517
20190821T231059;0.65171
20190821T231159;0.65173
20190821T231259;0.65175
20190821T231359;0.65176
20190821T231459;0.65178
20190821T231559;0.6518
20190821T231659;0.65181
20190821T231759;0.65182
20190821T231859;0.65184
20190821T231959;0.65185
20190821T232059;0.65187
20190821T232159;0.65189
20190821T232259;0.6519
20190821T232359;0.65191
20190821T232459;0.65193
20190821T232559;0.65195
20190821T232659;0.65196
20190821T232759;0.65198
20190821T232859;0.65199
20190821T232959;0.65201
20190821T233059;0.65202
20190821T233159;0.65204
20190821T233259;0.65205
20190821T233359;0.65207
20190821T233459;0.65209
20190821T233559;0.6521
20190821T233659;0.65211
20190821T233759;0.65212
20190821T233859;0.65214
20190821T233959;0.65216
20190821T234059;0.65217
20190821T234159;0.65219
20190821T234259;0.6522
20190821T234359;0.65222
20190821T234459;0.65223
20190821T234559;0.65225
20190821T234659;0.65226
20190821T234759;0.65228
20190821T234859;0.65229
20190821T234959;0.65231
20190821T235059;0.65232
20190821T235159;0.65233
20190821T235259;0.65235
20190821T235359;0.65236
20190821T235459;0.65238
20190821T235559;0.65239
20190821T235659;0.65241
20190821T235759;0.65242
20190821T235859;0.65244
20190821T235959;0.65245
20190822T000059;0.65247
20190822T000159;0.65248
20190822T000259;0.6525
20190822T000359;0.65251
20190822T000459;0.65252
20190822T000559;0.65254
20190822T000659;0.65255
20190822T000759;0.65257
20190822T000859;0.65258
20190822T000959;0.65259
20190822T001059;0.65261
20190822T001159;0.65262
20190822T001259;0.65264
20190822T001359;0.65265
20190822T001459;0.65266
20190822T001559;0.65267
20190822T001659;0.65269
20190822T001759;0.6527
20190822T001859;0.65271
20190822T001959;0.65273
20190822T002059;0.65274
20190822T002159;0.65275
20190822T002259;0.65276
20190822T002359;0.65278
20190822T002459;0.65279
20190822T002559;0.6528
20190822T002659;0.65281
20190822T002759;0.65283
20190822T002859;0.65284
20190822T002959;0.65285
20190822T003059;0.65286
20190822T003159;0.65287
20190822T003259;0.65289
20190822T003359;0.6529
20190822T003459;0.65291
20190822T003559;0.65292
20190822T003659;0.65293
20190822T003759;0.65294
20190822T003859;0.65296
20190822T003959;0.65297
20190822T004059;0.65298
20190822T004159;0.65299
20190822T004259;0.653
20190822T004359;0.65301
20190822T004459;0.65303
20190822T004559;0.65304
20190822T004659;0.65305
20190822T004759;0.65306
20190822T004859;0.65307
20190822T004959;0.65308
20190822T005059;0.65309
20190822T005159;0.6531
20190822T005259;0.65311
20190822T005359;0.65312
20190822T005459;0.65314
20190822T005559;0.65315
20190822T005659;0.65316
20190822T005759;0.65317
20190822T005859;0.65319
20190822T005959;0.6532
20190822T010059;0.65321
20190822T010159;0.65322
20190822T010259;0.65323
20190822T010359;0.65324
20190822T010459;0.65325
20190822T010559;0.65326
20190822T010659;0.65327
20190822T010759;0.65329
20190822T010859;0.6533
20190822T010959;0.65331
20190822T011059;0.65332
20190822T011159;0.65333
20190822T011259;0.65334
20190822T011359;0.65335
20190822T011459;0.65336
20190822T011559;0.65338
20190822T011659;0.65339
20190822T011759;0.6534
20190822T011859;0.65341
20190822T011959;0.65342
20190822T012059;0.65343
20190822T012159;0.65344
20190822T012259;0.65346
20190822T012359;0.65347
20190822T012459;0.65348
20190822T012559;0.65349
20190822T012659;0.6535
20190822T012759;0.65351
20190822T012859;0.65352
20190822T012959;0.65353
20190822T013059;0.65354
20190822T013159;0.65355
20190822T013259;0.65357
20190822T013359;0.65358
20190822T013459;0.65359
20190822T013559;0.6536
20190822T013659;0.65361
20190822T013759;0.65362
20190822T013859;0.65363
20190822T013959;0.65364
20190822T014059;0.65366
20190822T014159;0.65367
20190822T014259;0.65368
20190822T014359;0.65369
20190822T014459;0.6537
20190822T014559;0.65371
20190822T014659;0.65373
20190822T014759;0.65374
20190822T014859;0.65375
20190822T014959;0.65376
20190822T015059;0.65377
20190822T015159;0.65378
20190822T015259;0.65379
20190822T015359;0.65381
20190822T015459;0.65382
20190822T015559;0.65383
20190822T015659;0.65384
20190822T015759;0.65385
20190822T015859;0.65386
20190822T015959;0.65388
20190822T020059;0.65389
20190822T020159;0.6539
20190822T020259;0.65391
20190822T020359;0.65392
20190822T020459;0.65393
20190822T020559;0.65394
20190822T020659;0.65396
20190822T020759;0.65397
20190822T020859;0.65398
20190822T020959;0.65399
20190822T021059;0.654
20190822T021159;0.65401
20190822T021259;0.65403
20190822T021359;0.65404
20190822T021459;0.65405
20190822T021559;0.65406
20190822T021659;0.65407
20190822T021759;0.65409
20190822T021859;0.6541
20190822T021959;0.65411
20190822T022059;0.65412
20190822T022159;0.65413
20190822T022259;0.65414
20190822T022359;0.65416
20190822T022459;0.65417
20190822T022559;0.65418
20190822T022659;0.65419
20190822T022759;0.6542
20190822T022859;0.65422
20190822T022959;0.65423
20190822T023059;0.65424
20190822T023159;0.65425
20190822T023259;0.65427
20190822T023359;0.65428
20190822T023459;0.65429
20190822T023559;0.6543
20190822T023659;0.65431
20190822T023759;0.65433
20190822T023859;0.65434
20190822T023959;0.65435
20190822T024059;0.65436
20190822T024159;0.65437
20190822T024259;0.65438
20190822T024359;0.6544
20190822T024459;0.65441
20190822T024559;0.65442
20190822T024659;0.65443
20190822T024759;0.65445
20190822T024859;0.65446
20190822T024959;0.65447
20190822T025059;0.65448
20190822T025159;0.6545
20190822T025259;0.65451
20190822T025359;0.65452
20190822T025459;0.65453
20190822T025559;0.65455
20190822T025659;0.65456
20190822T025759;0.65457
20190822T025859;0.65459
20190822T025959;0.6546
20190822T030059;0.65461
20190822T030159;0.65462
20190822T030259;0.65463
20190822T030359;0.65465
20190822T030459;0.65466
20190822T030559;0.65467
20190822T030659;0.65468
20190822T030759;0.6547
20190822T030859;0.65471
20190822T030959;0.65472
20190822T031059;0.65474
20190822T031159;0.65475
20190822T031259;0.65476
20190822T031359;0.65477
20190822T031459;0.65479
20190822T031559;0.6548
20190822T031659;0.65481
20190822T031759;0.65482
20190822T031859;0.65484
20190822T031959;0.65485
20190822T032059;0.65486
20190822T032159;0.65488
20190822T032259;0.65489
20190822T032359;0.65491
20190822T032459;0.65492
20190822T032559;0.65493
20190822T032659;0.65494
20190822T032759;0.65495
20190822T032859;0.65497
20190822T032959;0.65498
20190822T033059;0.655
20190822T033159;0.65501
20190822T033259;0.65502
20190822T033359;0.65503
20190822T033459;0.65505
20190822T033559;0.65506
20190822T033659;0.65508
20190822T033759;0.65509
20190822T033859;0.6551
20190822T033959;0.65512
20190822T034059;0.65513
20190822T034159;0.65514
20190822T034259;0.65516
20190822T034359;0.65517
20190822T034459;0.65518
20190822T034559;0.6552
20190822T034659;0.65521
20190822T034759;0.65522
20190822T034859;0.65524
20190822T034959;0.65525
20190822T035059;0.65527
20190822T035159;0.65528
20190822T035259;0.65529
20190822T035359;0.6553
20190822T035459;0.65532
20190822T035559;0.65533
20190822T035659;0.65535
20190822T035759;0.65536
20190822T035859;0.65537
20190822T035959;0.65539
20190822T040059;0.6554
20190822T040159;0.65542
20190822T040259;0.65543
20190822T040359;0.65544
20190822T040459;0.65546
20190822T040559;0.65547
20190822T040659;0.65549
20190822T040759;0.6555
20190822T040859;0.65552
20190822T040959;0.65553
20190822T041059;0.65555
20190822T041159;0.65556
20190822T041259;0.65557
20190822T041359;0.65559
20190822T041459;0.6556
20190822T041559;0.65562
20190822T041659;0.65563
20190822T041759;0.65564
20190822T041859;0.65566
20190822T041959;0.65567
20190822T042059;0.65569
20190822T042159;0.6557
20190822T042259;0.65572
20190822T042359;0.65573
20190822T042459;0.65574
20190822T042559;0.65576
20190822T042659;0.65577
20190822T042759;0.65579
20190822T042859;0.6558
20190822T042959;0.65582
20190822T043059;0.65583
20190822T043159;0.65584
20190822T043259;0.65586
20190822T043359;0.65588
20190822T043459;0.65589
20190822T043559;0.65591
20190822T043659;0.65592
20190822T043759;0.65593
20190822T043859;0.65595
20190822T043959;0.65596
20190822T044059;0.65598
20190822T044159;0.656
20190822T044259;0.65601
20190822T044359;0.65603
20190822T044459;0.65604
20190822T044559;0.65606
20190822T044659;0.65607
20190822T044759;0.65609
20190822T044859;0.65611
20190822T044959;0.65612
20190822T045059;0.65613
20190822T045159;0.65615
20190822T045259;0.65616
20190822T045359;0.65618
20190822T045459;0.6562
20190822T045559;0.65621
20190822T045659;0.65623
20190822T045759;0.65624
20190822T045859;0.65626
20190822T045959;0.65627
20190822T050059;0.65629
20190822T050159;0.65631
20190822T050259;0.65632
20190822T050359;0.65633
20190822T050459;0.65635
20190822T050559;0.65636
20190822T050659;0.65638
20190822T050759;0.65639
20190822T050859;0.65641
20190822T050959;0.65643
20190822T051059;0.65644
20190822T051159;0.65646
20190822T051259;0.65647
20190822T051359;0.65649
20190822T051459;0.65651
20190822T051559;0.65652
20190822T051659;0.65654
20190822T051759;0.65655
20190822T051859;0.65657
20190822T051959;0.65659
20190822T052059;0.6566
20190822T052159;0.65662
20190822T052259;0.65663
20190822T052359;0.65665
20190822T052459;0.65667
20190822T052559;0.65669
20190822T052659;0.6567
20190822T052759;0.65672
20190822T052859;0.65673
20190822T052959;0.65675
20190822T053059;0.65677
20190822T053159;0.65678
20190822T053259;0.6568
20190822T053359;0.65681
20190822T053459;0.65683
20190822T053559;0.65685
20190822T053659;0.65686
20190822T053759;0.65688
20190822T053859;0.6569
20190822T053959;0.65691
20190822T054059;0.65693
20190822T054159;0.65694
20190822T054259;0.65696
20190822T054359;0.65698
20190822T054459;0.65699
20190822T054559;0.65701
20190822T054659;0.65703
20190822T054759;0.65704
20190822T054859;0.65706
20190822T054959;0.65708
20190822T055059;0.65709
20190822T055159;0.65711
20190822T055259;0.65713
20190822T055359;0.65715
20190822T055459;0.65716
20190822T055559;0.65718
20190822T055659;0.6572
20190822T055759;0.65722
20190822T055859;0.65723
20190822T055959;0.65725
20190822T060059;0.65727
20190822T060159;0.65728
20190822T060259;0.6573
20190822T060359;0.65732
20190822T060459;0.65734
20190822T060559;0.65735
20190822T060659;0.65737
20190822T060759;0.65739
20190822T060859;0.6574
20190822T060959;0.65742
20190822T061059;0.65744
20190822T061159;0.65746
20190822T061259;0.65747
20190822T061359;0.65749
20190822T061459;0.65751
20190822T061559;0.65753
20190822T061659;0.65754
20190822T061759;0.65756
20190822T061859;0.65757
20190822T061959;0.65759
20190822T062059;0.65761
20190822T062159;0.65763
20190822T062259;0.65765
20190822T062359;0.65767
20190822T062459;0.65768
20190822T062559;0.6577
20190822T062659;0.65772
20190822T062759;0.65773
20190822T062859;0.65775
20190822T062959;0.65777
20190822T063059;0.65779
20190822T063159;0.65781
20190822T063259;0.65783
20190822T063359;0.65784
20190822T063459;0.65786
20190822T063559;0.65788
20190822T063659;0.6579
20190822T063759;0.65792
20190822T063859;0.65794
20190822T063959;0.65795
20190822T064059;0.65797
20190822T064159;0.65799
20190822T064259;0.65801
20190822T064359;0.65803
20190822T064459;0.65804
20190822T064559;0.65806
20190822T064659;0.65808
20190822T064759;0.6581
20190822T064859;0.65812
20190822T064959;0.65814
20190822T065059;0.65815
20190822T065159;0.65817
20190822T065259;0.65819
20190822T065359;0.65821
20190822T065459;0.65823
20190822T065559;0.65824
20190822T065659;0.65826
20190822T065759;0.65828
20190822T065859;0.6583
20190822T065959;0.65832
20190822T070059;0.65834
20190822T070159;0.65836
20190822T070259;0.65837
20190822T070359;0.65839
20190822T070459;0.65841
20190822T070559;0.65843
20190822T070659;0.65845
20190822T070759;0.65847
20190822T070859;0.65849
20190822T070959;0.65851
20190822T071059;0.65853
20190822T071159;0.65855
20190822T071259;0.65857
20190822T071359;0.65859
20190822T071459;0.6586
20190822T071559;0.65862
20190822T071659;0.65864
20190822T071759;0.65866
20190822T071859;0.65868
20190822T071959;0.6587
20190822T072059;0.65872
20190822T072159;0.65874
20190822T072259;0.65876
20190822T072359;0.65878
20190822T072459;0.6588
20190822T072559;0.65881
20190822T072659;0.65883
20190822T072759;0.65885
20190822T072859;0.65887
20190822T072959;0.65889
20190822T073059;0.65891
20190822T073159;0.65893
20190822T073259;0.65895
20190822T073359;0.65897
20190822T073459;0.65899
20190822T073559;0.65901
20190822T073659;0.65903
20190822T073759;0.65905
20190822T073859;0.65906
20190822T073959;0.65908
20190822T074059;0.6591
20190822T074159;0.65913
20190822T074259;0.65915
20190822T074359;0.65917
20190822T074459;0.65918
20190822T074559;0.6592
20190822T074659;0.65923
20190822T074759;0.65925
20190822T074859;0.65927
20190822T074959;0.65929
20190822T075059;0.6593
20190822T075159;0.65932
20190822T075259;0.65934
20190822T075359;0.65936
20190822T075459;0.65939
20190822T075559;0.6594
20190822T075659;0.65942
20190822T075759;0.65944
20190822T075859;0.65946
20190822T075959;0.65948
