#datetime;z_new_flow_SU
20190907T005859;3.6006
20190907T005959;3.5993
20190907T010059;3.6
20190907T010159;3.6023
20190907T010259;3.6045
20190907T010359;3.6046
20190907T010459;3.6033
20190907T010559;3.6025
20190907T010659;3.6039
20190907T010759;3.6065
20190907T010859;3.6083
20190907T010959;3.608
20190907T011059;3.6069
20190907T011159;3.6063
20190907T011259;3.608
20190907T011359;3.6104
20190907T011459;3.6117
20190907T011559;3.6109
20190907T011659;3.6096
20190907T011759;3.61
20190907T011859;3.6124
20190907T011959;3.6144
20190907T012059;3.6143
20190907T012159;3.6131
20190907T012259;3.6125
20190907T012359;3.6141
20190907T012459;3.6164
20190907T012559;3.6177
20190907T012659;3.6172
20190907T012759;3.6159
20190907T012859;3.6158
20190907T012959;3.6177
20190907T013059;3.62
20190907T013159;3.6205
20190907T013259;3.6192
20190907T013359;3.618
20190907T013459;3.619
20190907T013559;3.6213
20190907T013659;3.623
20190907T013759;3.6226
20190907T013859;3.6214
20190907T013959;3.6209
20190907T014059;3.6225
20190907T014159;3.6246
20190907T014259;3.6257
20190907T014359;3.6248
20190907T014459;3.6234
20190907T014559;3.6234
20190907T014659;3.6256
20190907T014759;3.6276
20190907T014859;3.6277
20190907T014959;3.6264
20190907T015059;3.6253
20190907T015159;3.6263
20190907T015259;3.6285
20190907T015359;3.6301
20190907T015459;3.6296
20190907T015559;3.6283
20190907T015659;3.6277
20190907T015759;3.6292
20190907T015859;3.6314
20190907T015959;3.6324
20190907T020059;3.6314
20190907T020159;3.6299
20190907T020259;3.6301
20190907T020359;3.6322
20190907T020459;3.6341
20190907T020559;3.634
20190907T020659;3.6327
20190907T020759;3.6319
20190907T020859;3.6332
20190907T020959;3.6352
20190907T021059;3.6365
20190907T021159;3.6358
20190907T021259;3.6344
20190907T021359;3.6342
20190907T021459;3.6362
20190907T021559;3.6383
20190907T021659;3.6385
20190907T021759;3.637
20190907T021859;3.636
20190907T021959;3.6372
20190907T022059;3.6394
20190907T022159;3.6408
20190907T022259;3.6403
20190907T022359;3.639
20190907T022459;3.6386
20190907T022559;3.6402
20190907T022659;3.6424
20190907T022759;3.6433
20190907T022859;3.6423
20190907T022959;3.6409
20190907T023059;3.6415
20190907T023159;3.6438
20190907T023259;3.6456
20190907T023359;3.6454
20190907T023459;3.6441
20190907T023559;3.6436
20190907T023659;3.6453
20190907T023759;3.6475
20190907T023859;3.6486
20190907T023959;3.6477
20190907T024059;3.6464
20190907T024159;3.6467
20190907T024259;3.6489
20190907T024359;3.6509
20190907T024459;3.6508
20190907T024559;3.6495
20190907T024659;3.6489
20190907T024759;3.6505
20190907T024859;3.6527
20190907T024959;3.6539
20190907T025059;3.6533
20190907T025159;3.6519
20190907T025259;3.652
20190907T025359;3.6542
20190907T025459;3.6564
20190907T025559;3.6566
20190907T025659;3.6551
20190907T025759;3.6543
20190907T025859;3.6558
20190907T025959;3.6581
20190907T030059;3.6595
20190907T030159;3.659
20190907T030259;3.6585
20190907T030359;3.6585
20190907T030459;3.6603
20190907T030559;3.6623
20190907T030659;3.6634
20190907T030759;3.6627
20190907T030859;3.6617
20190907T030959;3.6626
20190907T031059;3.665
20190907T031159;3.6667
20190907T031259;3.6662
20190907T031359;3.665
20190907T031459;3.6653
20190907T031559;3.6677
20190907T031659;3.6698
20190907T031759;3.67
20190907T031859;3.6688
20190907T031959;3.6681
20190907T032059;3.6694
20190907T032159;3.6718
20190907T032259;3.6733
20190907T032359;3.6728
20190907T032459;3.6716
20190907T032559;3.6712
20190907T032659;3.6731
20190907T032759;3.6754
20190907T032859;3.6761
20190907T032959;3.6749
20190907T033059;3.6737
20190907T033159;3.6746
20190907T033259;3.6768
20190907T033359;3.6785
20190907T033459;3.6781
20190907T033559;3.6769
20190907T033659;3.6765
20190907T033759;3.6781
20190907T033859;3.6801
20190907T033959;3.6811
20190907T034059;3.6802
20190907T034159;3.6788
20190907T034259;3.679
20190907T034359;3.6811
20190907T034459;3.683
20190907T034559;3.6827
20190907T034659;3.6814
20190907T034759;3.6807
20190907T034859;3.6821
20190907T034959;3.6842
20190907T035059;3.6853
20190907T035159;3.6846
20190907T035259;3.6832
20190907T035359;3.683
20190907T035459;3.685
20190907T035559;3.6871
20190907T035659;3.6872
20190907T035759;3.6857
20190907T035859;3.6847
20190907T035959;3.6859
20190907T040059;3.688
20190907T040159;3.6893
20190907T040259;3.6888
20190907T040359;3.6875
20190907T040459;3.6871
20190907T040559;3.6888
20190907T040659;3.6909
20190907T040759;3.6916
20190907T040859;3.6904
20190907T040959;3.6891
20190907T041059;3.6899
20190907T041159;3.692
20190907T041259;3.6936
20190907T041359;3.6931
20190907T041459;3.6918
20190907T041559;3.6915
20190907T041659;3.6934
20190907T041759;3.6955
20190907T041859;3.6961
20190907T041959;3.6947
20190907T042059;3.6934
20190907T042159;3.6945
20190907T042259;3.6966
20190907T042359;3.6982
20190907T042459;3.6977
20190907T042559;3.6963
20190907T042659;3.6961
20190907T042759;3.6981
20190907T042859;3.7003
20190907T042959;3.7009
20190907T043059;3.6996
20190907T043159;3.6984
20190907T043259;3.6996
20190907T043359;3.7018
20190907T043459;3.7034
20190907T043559;3.703
20190907T043659;3.7016
20190907T043759;3.7014
20190907T043859;3.7034
20190907T043959;3.7057
20190907T044059;3.7064
20190907T044159;3.7051
20190907T044259;3.704
20190907T044359;3.7052
20190907T044459;3.7074
20190907T044559;3.709
20190907T044659;3.7085
20190907T044759;3.7072
20190907T044859;3.7071
20190907T044959;3.7092
20190907T045059;3.7115
20190907T045159;3.712
20190907T045259;3.7106
20190907T045359;3.7096
20190907T045459;3.711
20190907T045559;3.7132
20190907T045659;3.7147
20190907T045759;3.7142
20190907T045859;3.7128
20190907T045959;3.7128
20190907T050059;3.7149
20190907T050159;3.7172
20190907T050259;3.7182
20190907T050359;3.717
20190907T050459;3.7159
20190907T050559;3.7168
20190907T050659;3.7193
20190907T050759;3.7213
20190907T050859;3.7215
20190907T050959;3.7205
20190907T051059;3.7199
20190907T051159;3.7214
20190907T051259;3.7238
20190907T051359;3.7252
20190907T051459;3.7245
20190907T051559;3.7232
20190907T051659;3.7238
20190907T051759;3.7263
20190907T051859;3.7282
20190907T051959;3.7281
20190907T052059;3.7269
20190907T052159;3.7264
20190907T052259;3.7281
20190907T052359;3.7305
20190907T052459;3.7317
20190907T052559;3.7309
20190907T052659;3.7295
20190907T052759;3.7297
20190907T052859;3.7319
20190907T052959;3.7339
20190907T053059;3.734
20190907T053159;3.7326
20190907T053259;3.7318
20190907T053359;3.7331
20190907T053459;3.7354
20190907T053559;3.7368
20190907T053659;3.7362
20190907T053759;3.7349
20190907T053859;3.7345
20190907T053959;3.7362
20190907T054059;3.7384
20190907T054159;3.7391
20190907T054259;3.7379
20190907T054359;3.7366
20190907T054459;3.7372
20190907T054559;3.7394
20190907T054659;3.7411
20190907T054759;3.7408
20190907T054859;3.7395
20190907T054959;3.7389
20190907T055059;3.7403
20190907T055159;3.7424
20190907T055259;3.7435
20190907T055359;3.7427
20190907T055459;3.7412
20190907T055559;3.7412
20190907T055659;3.7433
20190907T055759;3.7452
20190907T055859;3.7451
20190907T055959;3.7436
20190907T060059;3.7428
20190907T060159;3.7441
20190907T060259;3.7463
20190907T060359;3.7475
20190907T060459;3.7469
20190907T060559;3.7455
20190907T060659;3.7452
20190907T060759;3.7471
20190907T060859;3.7493
20190907T060959;3.7497
20190907T061059;3.7482
20190907T061159;3.7471
20190907T061259;3.7483
20190907T061359;3.7504
20190907T061459;3.7518
20190907T061559;3.7511
20190907T061659;3.7498
20190907T061759;3.7496
20190907T061859;3.7516
20190907T061959;3.7538
20190907T062059;3.754
20190907T062159;3.7525
20190907T062259;3.7516
20190907T062359;3.753
20190907T062459;3.7553
20190907T062559;3.7565
20190907T062659;3.7558
20190907T062759;3.7544
20190907T062859;3.7545
20190907T062959;3.7568
20190907T063059;3.7588
20190907T063159;3.7588
20190907T063259;3.7573
20190907T063359;3.7567
20190907T063459;3.7585
20190907T063559;3.7609
20190907T063659;3.7619
20190907T063759;3.7609
20190907T063859;3.7597
20190907T063959;3.7604
20190907T064059;3.7627
20190907T064159;3.7645
20190907T064259;3.7641
20190907T064359;3.7627
20190907T064459;3.7628
20190907T064559;3.7651
20190907T064659;3.7672
20190907T064759;3.7673
20190907T064859;3.766
20190907T064959;3.7654
20190907T065059;3.767
20190907T065159;3.7694
20190907T065259;3.7706
20190907T065359;3.7698
20190907T065459;3.7685
20190907T065559;3.769
20190907T065659;3.7713
20190907T065759;3.7733
20190907T065859;3.773
20190907T065959;3.7716
20190907T070059;3.7713
20190907T070159;3.7734
20190907T070259;3.7762
20190907T070359;3.7773
20190907T070459;3.7761
20190907T070559;3.7749
20190907T070659;3.7757
20190907T070759;3.7784
20190907T070859;3.7805
20190907T070959;3.7805
20190907T071059;3.7793
20190907T071159;3.7788
20190907T071259;3.7805
20190907T071359;3.7831
20190907T071459;3.7843
20190907T071559;3.7836
20190907T071659;3.7822
20190907T071759;3.7826
20190907T071859;3.785
20190907T071959;3.7871
20190907T072059;3.787
20190907T072159;3.7858
20190907T072259;3.7851
20190907T072359;3.7866
20190907T072459;3.7889
20190907T072559;3.7903
20190907T072659;3.7897
20190907T072759;3.7884
20190907T072859;3.7882
20190907T072959;3.7901
20190907T073059;3.7923
20190907T073159;3.7928
20190907T073259;3.7915
20190907T073359;3.7903
20190907T073459;3.7912
20190907T073559;3.7934
20190907T073659;3.795
20190907T073759;3.7946
20190907T073859;3.7934
20190907T073959;3.7929
20190907T074059;3.7944
20190907T074159;3.7964
20190907T074259;3.7974
20190907T074359;3.7965
20190907T074459;3.795
20190907T074559;3.7952
20190907T074659;3.7974
20190907T074759;3.7992
20190907T074859;3.7989
20190907T074959;3.7975
20190907T075059;3.7967
20190907T075159;3.7981
20190907T075259;3.8003
20190907T075359;3.8014
20190907T075459;3.8006
20190907T075559;3.7991
20190907T075659;3.799
20190907T075759;3.8011
20190907T075859;3.803
20190907T075959;3.803
20190907T080059;3.8015
20190907T080159;3.8006
20190907T080259;3.802
20190907T080359;3.8042
20190907T080459;3.8053
20190907T080559;3.8046
20190907T080659;3.8033
20190907T080759;3.8031
20190907T080859;3.805
20190907T080959;3.8072
20190907T081059;3.8076
20190907T081159;3.8061
20190907T081259;3.805
20190907T081359;3.8063
20190907T081459;3.8085
20190907T081559;3.8098
20190907T081659;3.809
20190907T081759;3.8076
20190907T081859;3.8077
20190907T081959;3.8098
20190907T082059;3.8118
20190907T082159;3.8117
20190907T082259;3.8101
20190907T082359;3.8096
20190907T082459;3.8114
20190907T082559;3.8137
20190907T082659;3.8146
20190907T082759;3.8136
20190907T082859;3.8122
20190907T082959;3.8131
20190907T083059;3.8154
20190907T083159;3.8171
20190907T083259;3.8167
20190907T083359;3.8153
20190907T083459;3.8153
20190907T083559;3.8176
20190907T083659;3.8197
20190907T083759;3.82
20190907T083859;3.8186
20190907T083959;3.8179
20190907T084059;3.8195
20190907T084159;3.8219
20190907T084259;3.8233
20190907T084359;3.8225
20190907T084459;3.8212
20190907T084559;3.8216
20190907T084659;3.8239
20190907T084759;3.8259
20190907T084859;3.8258
20190907T084959;3.8244
20190907T085059;3.824
20190907T085159;3.826
20190907T085259;3.8284
20190907T085359;3.8293
20190907T085459;3.8283
20190907T085559;3.8271
20190907T085659;3.828
20190907T085759;3.8303
20190907T085859;3.8321
20190907T085959;3.8317
20190907T090059;3.8304
20190907T090159;3.8305
20190907T090259;3.8332
20190907T090359;3.8356
20190907T090459;3.8355
20190907T090559;3.8343
20190907T090659;3.8341
20190907T090759;3.8363
20190907T090859;3.8388
20190907T090959;3.8397
20190907T091059;3.8388
20190907T091159;3.8378
20190907T091259;3.8389
20190907T091359;3.8414
20190907T091459;3.8432
20190907T091559;3.843
20190907T091659;3.8419
20190907T091759;3.8418
20190907T091859;3.844
20190907T091959;3.8463
20190907T092059;3.847
20190907T092159;3.846
20190907T092259;3.845
20190907T092359;3.8461
20190907T092459;3.8485
20190907T092559;3.8502
20190907T092659;3.8498
20190907T092759;3.8487
20190907T092859;3.8485
20190907T092959;3.8504
20190907T093059;3.8527
20190907T093159;3.8535
20190907T093259;3.8524
20190907T093359;3.8513
20190907T093459;3.8522
20190907T093559;3.8545
20190907T093659;3.8562
20190907T093759;3.8558
20190907T093859;3.8547
20190907T093959;3.8544
20190907T094059;3.8562
20190907T094159;3.8584
20190907T094259;3.8594
20190907T094359;3.8584
20190907T094459;3.8571
20190907T094559;3.8575
20190907T094659;3.8598
20190907T094759;3.8617
20190907T094859;3.8616
20190907T094959;3.8603
20190907T095059;3.8597
20190907T095159;3.8613
20190907T095259;3.8635
20190907T095359;3.8647
20190907T095459;3.8641
20190907T095559;3.8627
20190907T095659;3.8627
20190907T095759;3.8649
20190907T095859;3.867
20190907T095959;3.8672
20190907T100059;3.8659
20190907T100159;3.865
20190907T100259;3.8663
20190907T100359;3.8686
20190907T100459;3.8701
20190907T100559;3.8696
20190907T100659;3.8684
20190907T100759;3.8681
20190907T100859;3.8701
20190907T100959;3.8723
20190907T101059;3.873
20190907T101159;3.8718
20190907T101259;3.8706
20190907T101359;3.8717
20190907T101459;3.874
20190907T101559;3.8755
20190907T101659;3.8751
20190907T101759;3.8739
20190907T101859;3.8738
20190907T101959;3.8758
20190907T102059;3.8781
20190907T102159;3.8786
20190907T102259;3.8773
20190907T102359;3.8763
20190907T102459;3.8777
20190907T102559;3.88
20190907T102659;3.8815
20190907T102759;3.881
20190907T102859;3.8796
20190907T102959;3.8799
20190907T103059;3.8822
20190907T103159;3.8843
20190907T103259;3.8844
20190907T103359;3.8831
20190907T103459;3.8827
20190907T103559;3.8846
20190907T103659;3.887
20190907T103759;3.8881
20190907T103859;3.8872
20190907T103959;3.8861
20190907T104059;3.887
20190907T104159;3.8894
20190907T104259;3.8913
20190907T104359;3.8911
20190907T104459;3.8899
20190907T104559;3.8901
20190907T104659;3.8925
20190907T104759;3.8947
20190907T104859;3.8948
20190907T104959;3.8937
20190907T105059;3.8932
20190907T105159;3.8951
20190907T105259;3.8975
20190907T105359;3.8988
20190907T105459;3.898
20190907T105559;3.8969
20190907T105659;3.8975
20190907T105759;3.9
20190907T105859;3.902
20190907T105959;3.9018
20190907T110059;3.9006
20190907T110159;3.9006
20190907T110259;3.9033
20190907T110359;3.9059
20190907T110459;3.9061
20190907T110559;3.9049
20190907T110659;3.9046
20190907T110759;3.9067
20190907T110859;3.9094
20190907T110959;3.9106
20190907T111059;3.9097
20190907T111159;3.9086
20190907T111259;3.9096
20190907T111359;3.9122
20190907T111459;3.9142
20190907T111559;3.9141
20190907T111659;3.913
20190907T111759;3.9129
20190907T111859;3.9151
20190907T111959;3.9176
20190907T112059;3.9183
20190907T112159;3.9172
20190907T112259;3.9164
20190907T112359;3.9176
20190907T112459;3.92
20190907T112559;3.9217
20190907T112659;3.9213
20190907T112759;3.9202
20190907T112859;3.9201
20190907T112959;3.9219
20190907T113059;3.9242
20190907T113159;3.9251
20190907T113259;3.924
20190907T113359;3.9229
20190907T113459;3.9238
20190907T113559;3.9261
20190907T113659;3.9278
20190907T113759;3.9275
20190907T113859;3.9264
20190907T113959;3.9263
20190907T114059;3.928
20190907T114159;3.9302
20190907T114259;3.9311
20190907T114359;3.9301
20190907T114459;3.9288
20190907T114559;3.9294
20190907T114659;3.9316
20190907T114759;3.9335
20190907T114859;3.9332
20190907T114959;3.932
20190907T115059;3.9316
20190907T115159;3.9333
20190907T115259;3.9355
20190907T115359;3.9365
20190907T115459;3.9356
20190907T115559;3.9343
20190907T115659;3.9347
20190907T115759;3.9369
20190907T115859;3.9388
20190907T115959;3.9386
20190907T120059;3.9373
20190907T120159;3.9369
20190907T120259;3.9387
20190907T120359;3.9409
20190907T120459;3.9418
20190907T120559;3.9408
20190907T120659;3.9396
20190907T120759;3.9403
20190907T120859;3.9425
20190907T120959;3.9442
20190907T121059;3.944
20190907T121159;3.9428
20190907T121259;3.9426
20190907T121359;3.9447
20190907T121459;3.9468
20190907T121559;3.9473
20190907T121659;3.9461
20190907T121759;3.9451
20190907T121859;3.9465
20190907T121959;3.9488
20190907T122059;3.9502
20190907T122159;3.9496
20190907T122259;3.9483
20190907T122359;3.9486
20190907T122459;3.9509
20190907T122559;3.9529
20190907T122659;3.953
20190907T122759;3.9517
20190907T122859;3.9512
20190907T122959;3.9531
20190907T123059;3.9555
20190907T123159;3.9566
20190907T123259;3.9557
20190907T123359;3.9545
20190907T123459;3.9555
20190907T123559;3.9579
20190907T123659;3.9597
20190907T123759;3.9593
20190907T123859;3.9582
20190907T123959;3.9587
20190907T124059;3.9611
20190907T124159;3.9631
20190907T124259;3.963
20190907T124359;3.9619
20190907T124459;3.9618
20190907T124559;3.9641
20190907T124659;3.9665
20190907T124759;3.9671
20190907T124859;3.9659
20190907T124959;3.9651
20190907T125059;3.9667
20190907T125159;3.9691
20190907T125259;3.9706
20190907T125359;3.97
20190907T125459;3.9688
20190907T125559;3.9693
20190907T125659;3.9718
20190907T125759;3.9738
20190907T125859;3.9737
20190907T125959;3.9725
20190907T130059;3.9723
20190907T130159;3.9746
20190907T130259;3.9769
20190907T130359;3.9776
20190907T130459;3.9765
20190907T130559;3.9756
20190907T130659;3.977
20190907T130759;3.9794
20190907T130859;3.981
20190907T130959;3.9804
20190907T131059;3.9792
20190907T131159;3.9794
20190907T131259;3.9818
20190907T131359;3.9839
20190907T131459;3.9839
20190907T131559;3.9826
20190907T131659;3.9821
20190907T131759;3.984
20190907T131859;3.9864
20190907T131959;3.9876
20190907T132059;3.9867
20190907T132159;3.9855
20190907T132259;3.986
20190907T132359;3.9883
20190907T132459;3.9903
20190907T132559;3.9902
20190907T132659;3.9889
20190907T132759;3.9885
20190907T132859;3.9905
20190907T132959;3.9928
20190907T133059;3.9937
20190907T133159;3.9927
20190907T133259;3.9921
20190907T133359;3.9933
20190907T133459;3.9955
20190907T133559;3.997
20190907T133659;3.9967
20190907T133759;3.9959
20190907T133859;3.9962
20190907T133959;3.9985
20190907T134059;4.0005
20190907T134159;4.0005
20190907T134259;3.9993
20190907T134359;3.999
20190907T134459;4.001
20190907T134559;4.0035
20190907T134659;4.0044
20190907T134759;4.0034
20190907T134859;4.0024
20190907T134959;4.0034
20190907T135059;4.0059
20190907T135159;4.0076
20190907T135259;4.0073
20190907T135359;4.0063
20190907T135459;4.0063
20190907T135559;4.0085
20190907T135659;4.0106
20190907T135759;4.0111
20190907T135859;4.0098
20190907T135959;4.0091
20190907T140059;4.0105
20190907T140159;4.013
20190907T140259;4.0144
20190907T140359;4.0138
20190907T140459;4.0127
20190907T140559;4.0128
20190907T140659;4.0149
20190907T140759;4.0171
20190907T140859;4.0175
20190907T140959;4.0162
