#datetime;z_new_flow_SU
20190815T222259;0
20190815T222359;0
20190815T222459;0
20190815T222559;0
20190815T222659;0
20190815T222759;0
20190815T222859;0
20190815T222959;0
20190815T223059;0
20190815T223159;0
20190815T223259;0
20190815T223359;0
20190815T223459;0
20190815T223559;0
20190815T223659;0
20190815T223759;0
20190815T223859;0
20190815T223959;0
20190815T224059;0
20190815T224159;0
20190815T224259;0
20190815T224359;0
20190815T224459;0
20190815T224559;0
20190815T224659;0
20190815T224759;0
20190815T224859;0
20190815T224959;0
20190815T225059;0
20190815T225159;0
20190815T225259;0
20190815T225359;0
20190815T225459;0
20190815T225559;0
20190815T225659;0
20190815T225759;0
20190815T225859;0
20190815T225959;0
20190815T230059;0
20190815T230159;0
20190815T230259;0
20190815T230359;0
20190815T230459;0
20190815T230559;0
20190815T230659;0
20190815T230759;0
20190815T230859;0
20190815T230959;0
20190815T231059;0
20190815T231159;0
20190815T231259;0
20190815T231359;0
20190815T231459;0
20190815T231559;0
20190815T231659;0
20190815T231759;0
20190815T231859;0
20190815T231959;0
20190815T232059;0
20190815T232159;0
20190815T232259;0
20190815T232359;0
20190815T232459;0
20190815T232559;0
20190815T232659;0
20190815T232759;0
20190815T232859;0
20190815T232959;0
20190815T233059;0
20190815T233159;0
20190815T233259;0
20190815T233359;0
20190815T233459;0
20190815T233559;0
20190815T233659;0
20190815T233759;0
20190815T233859;0
20190815T233959;0
20190815T234059;0
20190815T234159;0
20190815T234259;0
20190815T234359;0
20190815T234459;0
20190815T234559;0
20190815T234659;0
20190815T234759;0
20190815T234859;0
20190815T234959;0
20190815T235059;0
20190815T235159;0
20190815T235259;0
20190815T235359;0
20190815T235459;0
20190815T235559;0
20190815T235659;0
20190815T235759;0
20190815T235859;0
20190815T235959;0
20190816T000059;0
20190816T000159;0
20190816T000259;0
20190816T000359;0
20190816T000459;0
20190816T000559;0
20190816T000659;0
20190816T000759;0
20190816T000859;0
20190816T000959;0
20190816T001059;0
20190816T001159;0
20190816T001259;0
20190816T001359;0
20190816T001459;0
20190816T001559;0
20190816T001659;0
20190816T001759;0
20190816T001859;0
20190816T001959;0
20190816T002059;0
20190816T002159;0
20190816T002259;0
20190816T002359;0
20190816T002459;0
20190816T002559;0
20190816T002659;0
20190816T002759;0
20190816T002859;0
20190816T002959;0
20190816T003059;0
20190816T003159;0
20190816T003259;0
20190816T003359;0
20190816T003459;0
20190816T003559;0
20190816T003659;0
20190816T003759;0
20190816T003859;0
20190816T003959;0
20190816T004059;0
20190816T004159;0
20190816T004259;0
20190816T004359;0
20190816T004459;0
20190816T004559;0
20190816T004659;0
20190816T004759;0
20190816T004859;0
20190816T004959;0
20190816T005059;0
20190816T005159;0
20190816T005259;0
20190816T005359;0
20190816T005459;0
20190816T005559;0
20190816T005659;0
20190816T005759;0
20190816T005859;0
20190816T005959;0
20190816T010059;0
20190816T010159;0
20190816T010259;0
20190816T010359;0
20190816T010459;0
20190816T010559;0
20190816T010659;0
20190816T010759;0
20190816T010859;0
20190816T010959;0
20190816T011059;0
20190816T011159;0
20190816T011259;0
20190816T011359;0
20190816T011459;0
20190816T011559;0
20190816T011659;0
20190816T011759;0
20190816T011859;0
20190816T011959;0
20190816T012059;0
20190816T012159;0
20190816T012259;0
20190816T012359;0
20190816T012459;0
20190816T012559;0
20190816T012659;0
20190816T012759;0
20190816T012859;0
20190816T012959;0
20190816T013059;0
20190816T013159;0
20190816T013259;0
20190816T013359;0
20190816T013459;0
20190816T013559;0
20190816T013659;0
20190816T013759;0
20190816T013859;0
20190816T013959;0
20190816T014059;0
20190816T014159;0
20190816T014259;0
20190816T014359;0
20190816T014459;0
20190816T014559;0
20190816T014659;0
20190816T014759;0
20190816T014859;0
20190816T014959;0
20190816T015059;0
20190816T015159;0
20190816T015259;0
20190816T015359;0
20190816T015459;0
20190816T015559;0
20190816T015659;0
20190816T015759;0
20190816T015859;0
20190816T015959;0
20190816T020059;0
20190816T020159;0
20190816T020259;0
20190816T020359;0
20190816T020459;0
20190816T020559;0
20190816T020659;0
20190816T020759;0
20190816T020859;0
20190816T020959;0
20190816T021059;0
20190816T021159;0
20190816T021259;0
20190816T021359;0
20190816T021459;0
20190816T021559;0
20190816T021659;0
20190816T021759;0
20190816T021859;0
20190816T021959;0
20190816T022059;0
20190816T022159;0
20190816T022259;0
20190816T022359;0
20190816T022459;0
20190816T022559;0
20190816T022659;0
20190816T022759;0
20190816T022859;0
20190816T022959;0
20190816T023059;0
20190816T023159;0
20190816T023259;0
20190816T023359;0
20190816T023459;0
20190816T023559;0
20190816T023659;0
20190816T023759;0
20190816T023859;0
20190816T023959;0
20190816T024059;0
20190816T024159;0
20190816T024259;0
20190816T024359;0
20190816T024459;0
20190816T024559;0
20190816T024659;0
20190816T024759;0
20190816T024859;0
20190816T024959;0
20190816T025059;0
20190816T025159;0
20190816T025259;0
20190816T025359;0
20190816T025459;0
20190816T025559;0
20190816T025659;0
20190816T025759;0
20190816T025859;0
20190816T025959;0
20190816T030059;0
20190816T030159;0
20190816T030259;0
20190816T030359;0
20190816T030459;0
20190816T030559;0
20190816T030659;0
20190816T030759;0
20190816T030859;0
20190816T030959;0
20190816T031059;0
20190816T031159;0
20190816T031259;0
20190816T031359;0
20190816T031459;0
20190816T031559;0
20190816T031659;0
20190816T031759;0
20190816T031859;0
20190816T031959;0
20190816T032059;0
20190816T032159;0
20190816T032259;0
20190816T032359;0
20190816T032459;0
20190816T032559;0
20190816T032659;0
20190816T032759;0
20190816T032859;0
20190816T032959;0
20190816T033059;0
20190816T033159;0
20190816T033259;0
20190816T033359;0
20190816T033459;0
20190816T033559;0
20190816T033659;0
20190816T033759;0
20190816T033859;0
20190816T033959;0
20190816T034059;0
20190816T034159;0
20190816T034259;0
20190816T034359;0
20190816T034459;0
20190816T034559;0
20190816T034659;0
20190816T034759;0
20190816T034859;0
20190816T034959;0
20190816T035059;0
20190816T035159;0
20190816T035259;0
20190816T035359;0
20190816T035459;0
20190816T035559;0
20190816T035659;0
20190816T035759;0
20190816T035859;0
20190816T035959;0
20190816T040059;0
20190816T040159;0
20190816T040259;0
20190816T040359;0
20190816T040459;0
20190816T040559;0
20190816T040659;0
20190816T040759;0
20190816T040859;0
20190816T040959;0
20190816T041059;0
20190816T041159;0
20190816T041259;0
20190816T041359;0
20190816T041459;0
20190816T041559;0
20190816T041659;0
20190816T041759;0
20190816T041859;0
20190816T041959;0
20190816T042059;0
20190816T042159;0
20190816T042259;0
20190816T042359;0
20190816T042459;0
20190816T042559;0
20190816T042659;0
20190816T042759;0
20190816T042859;0
20190816T042959;0
20190816T043059;0
20190816T043159;0
20190816T043259;0
20190816T043359;0
20190816T043459;0
20190816T043559;0
20190816T043659;0
20190816T043759;0
20190816T043859;0
20190816T043959;0
20190816T044059;0
20190816T044159;0
20190816T044259;0
20190816T044359;0
20190816T044459;0
20190816T044559;0
20190816T044659;0
20190816T044759;0
20190816T044859;0
20190816T044959;0
20190816T045059;0
20190816T045159;0
20190816T045259;0
20190816T045359;0
20190816T045459;0
20190816T045559;0
20190816T045659;0
20190816T045759;0
20190816T045859;0
20190816T045959;0
20190816T050059;0
20190816T050159;0
20190816T050259;0
20190816T050359;0
20190816T050459;0
20190816T050559;0
20190816T050659;0
20190816T050759;0
20190816T050859;0
20190816T050959;0
20190816T051059;0
20190816T051159;0
20190816T051259;0
20190816T051359;0
20190816T051459;0
20190816T051559;0
20190816T051659;0
20190816T051759;0
20190816T051859;0
20190816T051959;0
20190816T052059;0
20190816T052159;0
20190816T052259;0
20190816T052359;0
20190816T052459;0
20190816T052559;0
20190816T052659;0
20190816T052759;0
20190816T052859;0
20190816T052959;0
20190816T053059;0
20190816T053159;0
20190816T053259;0
20190816T053359;0
20190816T053459;0
20190816T053559;0
20190816T053659;0
20190816T053759;0
20190816T053859;0
20190816T053959;0
20190816T054059;0
20190816T054159;0
20190816T054259;0
20190816T054359;0
20190816T054459;0
20190816T054559;0
20190816T054659;0
20190816T054759;0
20190816T054859;0
20190816T054959;0
20190816T055059;0
20190816T055159;0
20190816T055259;0
20190816T055359;0
20190816T055459;0
20190816T055559;0
20190816T055659;0
20190816T055759;0
20190816T055859;0
20190816T055959;0
20190816T060059;0
20190816T060159;0
20190816T060259;0
20190816T060359;0
20190816T060459;0
20190816T060559;0
20190816T060659;0
20190816T060759;0
20190816T060859;0
20190816T060959;0
20190816T061059;0
20190816T061159;0
20190816T061259;0
20190816T061359;0
20190816T061459;0
20190816T061559;0
20190816T061659;0
20190816T061759;0
20190816T061859;0
20190816T061959;0
20190816T062059;0
20190816T062159;0
20190816T062259;0
20190816T062359;0
20190816T062459;0
20190816T062559;0
20190816T062659;0
20190816T062759;0
20190816T062859;0
20190816T062959;0
20190816T063059;0
20190816T063159;0
20190816T063259;0
20190816T063359;0
20190816T063459;0
20190816T063559;0
20190816T063659;0
20190816T063759;0
20190816T063859;0
20190816T063959;0
20190816T064059;0
20190816T064159;0
20190816T064259;0
20190816T064359;0
20190816T064459;0
20190816T064559;0
20190816T064659;0
20190816T064759;0
20190816T064859;0
20190816T064959;0
20190816T065059;0
20190816T065159;0
20190816T065259;0
20190816T065359;0
20190816T065459;0
20190816T065559;0
20190816T065659;0
20190816T065759;0
20190816T065859;0
20190816T065959;0
20190816T070059;0
20190816T070159;0
20190816T070259;0
20190816T070359;0
20190816T070459;0
20190816T070559;0
20190816T070659;0
20190816T070759;0
20190816T070859;0
20190816T070959;0
20190816T071059;0
20190816T071159;0
20190816T071259;0
20190816T071359;0
20190816T071459;0
20190816T071559;0
20190816T071659;0
20190816T071759;0
20190816T071859;0
20190816T071959;0
20190816T072059;0
20190816T072159;0
20190816T072259;0
20190816T072359;0
20190816T072459;0
20190816T072559;0
20190816T072659;0
20190816T072759;0
20190816T072859;0
20190816T072959;0
20190816T073059;0
20190816T073159;0
20190816T073259;0
20190816T073359;0
20190816T073459;0
20190816T073559;0
20190816T073659;0
20190816T073759;0
20190816T073859;0
20190816T073959;0
20190816T074059;0
20190816T074159;0
20190816T074259;0
20190816T074359;0
20190816T074459;0
20190816T074559;0
20190816T074659;0
20190816T074759;0
20190816T074859;0
20190816T074959;0
20190816T075059;0
20190816T075159;0
20190816T075259;0
20190816T075359;0
20190816T075459;0
20190816T075559;0
20190816T075659;0
20190816T075759;0
20190816T075859;0
20190816T075959;0
20190816T080059;0
20190816T080159;0
20190816T080259;0
20190816T080359;0
20190816T080459;0
20190816T080559;0
20190816T080659;0
20190816T080759;0
20190816T080859;0
20190816T080959;0
20190816T081059;0
20190816T081159;0
20190816T081259;0
20190816T081359;0
20190816T081459;0
20190816T081559;0
20190816T081659;0
20190816T081759;0
20190816T081859;0
20190816T081959;0
20190816T082059;0
20190816T082159;0
20190816T082259;0
20190816T082359;0
20190816T082459;0
20190816T082559;0
20190816T082659;0
20190816T082759;0
20190816T082859;0
20190816T082959;0
20190816T083059;0
20190816T083159;0
20190816T083259;0
20190816T083359;0
20190816T083459;0
20190816T083559;0
20190816T083659;0
20190816T083759;0
20190816T083859;0
20190816T083959;0
20190816T084059;0
20190816T084159;0
20190816T084259;0
20190816T084359;0
20190816T084459;0
20190816T084559;0
20190816T084659;0
20190816T084759;0
20190816T084859;0
20190816T084959;0
20190816T085059;0
20190816T085159;0
20190816T085259;0
20190816T085359;0
20190816T085459;0
20190816T085559;0
20190816T085659;0
20190816T085759;0
20190816T085859;0
20190816T085959;0
20190816T090059;0
20190816T090159;0
20190816T090259;0
20190816T090359;0
20190816T090459;0
20190816T090559;0
20190816T090659;0
20190816T090759;0
20190816T090859;0
20190816T090959;0
20190816T091059;0
20190816T091159;0
20190816T091259;0
20190816T091359;0
20190816T091459;0
20190816T091559;0
20190816T091659;0
20190816T091759;0
20190816T091859;0
20190816T091959;0
20190816T092059;0
20190816T092159;0
20190816T092259;0
20190816T092359;0
20190816T092459;0
20190816T092559;0
20190816T092659;0
20190816T092759;0
20190816T092859;0
20190816T092959;0
20190816T093059;0
20190816T093159;0
20190816T093259;0
20190816T093359;0
20190816T093459;0
20190816T093559;0
20190816T093659;0
20190816T093759;0
20190816T093859;0
20190816T093959;0
20190816T094059;0
20190816T094159;0
20190816T094259;0
20190816T094359;0
20190816T094459;0
20190816T094559;0
20190816T094659;0
20190816T094759;0
20190816T094859;0
20190816T094959;0
20190816T095059;0
20190816T095159;0
20190816T095259;0
20190816T095359;0
20190816T095459;0
20190816T095559;0
20190816T095659;0
20190816T095759;0
20190816T095859;0
20190816T095959;0
20190816T100059;0
20190816T100159;0
20190816T100259;0
20190816T100359;0
20190816T100459;0
20190816T100559;0
20190816T100659;0
20190816T100759;0
20190816T100859;0
20190816T100959;0
20190816T101059;0
20190816T101159;0
20190816T101259;0
20190816T101359;0
20190816T101459;0
20190816T101559;0
20190816T101659;0
20190816T101759;0
20190816T101859;0
20190816T101959;0
20190816T102059;0
20190816T102159;0
20190816T102259;0
20190816T102359;0
20190816T102459;0
20190816T102559;0
20190816T102659;0
20190816T102759;0
20190816T102859;0
20190816T102959;0
20190816T103059;0
20190816T103159;0
20190816T103259;0
20190816T103359;0
20190816T103459;0
20190816T103559;0
20190816T103659;0
20190816T103759;0
20190816T103859;0
20190816T103959;0
20190816T104059;0
20190816T104159;0
20190816T104259;0
20190816T104359;0
20190816T104459;0
20190816T104559;0
20190816T104659;0
20190816T104759;0
20190816T104859;0
20190816T104959;0
20190816T105059;0
20190816T105159;0
20190816T105259;0
20190816T105359;0
20190816T105459;0
20190816T105559;0
20190816T105659;0
20190816T105759;0
20190816T105859;0
20190816T105959;0
20190816T110059;0
20190816T110159;0
20190816T110259;0
20190816T110359;0
20190816T110459;0
20190816T110559;0
20190816T110659;0
20190816T110759;0
20190816T110859;0
20190816T110959;0
20190816T111059;0
20190816T111159;0
20190816T111259;0
20190816T111359;0
20190816T111459;0
20190816T111559;0
20190816T111659;0
20190816T111759;0
20190816T111859;0
20190816T111959;0
20190816T112059;0
20190816T112159;0
20190816T112259;0
20190816T112359;0
20190816T112459;0
20190816T112559;0
20190816T112659;0
20190816T112759;0
20190816T112859;0
20190816T112959;0
20190816T113059;0
20190816T113159;0
20190816T113259;0
20190816T113359;0
20190816T113459;0
20190816T113559;0
20190816T113659;0
20190816T113759;0
20190816T113859;0
20190816T113959;0
20190816T114059;0
20190816T114159;0
20190816T114259;0
20190816T114359;0
20190816T114459;0
20190816T114559;0
20190816T114659;0
20190816T114759;0
20190816T114859;0
20190816T114959;0
20190816T115059;0
20190816T115159;0
20190816T115259;0
20190816T115359;0
20190816T115459;0
20190816T115559;0
20190816T115659;0
20190816T115759;0
20190816T115859;0
20190816T115959;0
20190816T120059;0
20190816T120159;0
20190816T120259;0
20190816T120359;0
20190816T120459;0
20190816T120559;0
20190816T120659;0
20190816T120759;0
20190816T120859;0
20190816T120959;0
20190816T121059;0
20190816T121159;0
20190816T121259;0
20190816T121359;0
20190816T121459;0
20190816T121559;0
20190816T121659;0
20190816T121759;0
20190816T121859;0
20190816T121959;0
20190816T122059;0
20190816T122159;0
20190816T122259;0
20190816T122359;0
20190816T122459;0
20190816T122559;0
20190816T122659;0
20190816T122759;0
20190816T122859;0
20190816T122959;0
20190816T123059;0
20190816T123159;0
20190816T123259;0
20190816T123359;0
20190816T123459;0
20190816T123559;0
20190816T123659;0
20190816T123759;0
20190816T123859;0
20190816T123959;0
20190816T124059;0
20190816T124159;0
20190816T124259;0
20190816T124359;0
20190816T124459;0
20190816T124559;0
20190816T124659;0
20190816T124759;0
20190816T124859;0
20190816T124959;0
20190816T125059;0
20190816T125159;0
20190816T125259;0
20190816T125359;0
20190816T125459;0
20190816T125559;0
20190816T125659;0
20190816T125759;0
20190816T125859;0
20190816T125959;0
20190816T130059;0
20190816T130159;0
20190816T130259;0
20190816T130359;0
20190816T130459;0
20190816T130559;0
20190816T130659;0
20190816T130759;0
20190816T130859;0
20190816T130959;0
20190816T131059;0
20190816T131159;0
20190816T131259;0
20190816T131359;0
20190816T131459;0
20190816T131559;0
20190816T131659;0
20190816T131759;0
20190816T131859;0
20190816T131959;0
20190816T132059;0
20190816T132159;0
20190816T132259;0
20190816T132359;0
20190816T132459;0
20190816T132559;0
20190816T132659;0
20190816T132759;0
20190816T132859;0
20190816T132959;0
20190816T133059;0
20190816T133159;0
20190816T133259;0
20190816T133359;0
20190816T133459;0
20190816T133559;0
20190816T133659;0
20190816T133759;0
20190816T133859;0
20190816T133959;0
20190816T134059;0
20190816T134159;0
20190816T134259;0
20190816T134359;0
20190816T134459;0
20190816T134559;0
20190816T134659;0
20190816T134759;0
20190816T134859;0
20190816T134959;0
20190816T135059;0
20190816T135159;0
20190816T135259;0
20190816T135359;0
20190816T135459;0
20190816T135559;0
20190816T135659;0
