#datetime;z_new_flow_SU
20190825T140859;3.5938
20190825T140959;3.594
20190825T141059;3.5942
20190825T141159;3.5942
20190825T141259;3.5941
20190825T141359;3.5941
20190825T141459;3.5943
20190825T141559;3.5945
20190825T141659;3.5947
20190825T141759;3.5947
20190825T141859;3.5947
20190825T141959;3.5947
20190825T142059;3.5948
20190825T142159;3.595
20190825T142259;3.5952
20190825T142359;3.5952
20190825T142459;3.5951
20190825T142559;3.5951
20190825T142659;3.5952
20190825T142759;3.5955
20190825T142859;3.5956
20190825T142959;3.5956
20190825T143059;3.5956
20190825T143159;3.5956
20190825T143259;3.5957
20190825T143359;3.596
20190825T143459;3.5961
20190825T143559;3.5961
20190825T143659;3.596
20190825T143759;3.596
20190825T143859;3.5962
20190825T143959;3.5964
20190825T144059;3.5966
20190825T144159;3.5966
20190825T144259;3.5965
20190825T144359;3.5965
20190825T144459;3.5966
20190825T144559;3.5969
20190825T144659;3.597
20190825T144759;3.597
20190825T144859;3.5969
20190825T144959;3.5969
20190825T145059;3.5971
20190825T145159;3.5973
20190825T145259;3.5974
20190825T145359;3.5974
20190825T145459;3.5974
20190825T145559;3.5973
20190825T145659;3.5975
20190825T145759;3.5977
20190825T145859;3.5979
20190825T145959;3.5979
20190825T150059;3.5978
20190825T150159;3.5977
20190825T150259;3.5979
20190825T150359;3.5981
20190825T150459;3.5983
20190825T150559;3.5983
20190825T150659;3.5982
20190825T150759;3.5981
20190825T150859;3.5983
20190825T150959;3.5985
20190825T151059;3.5987
20190825T151159;3.5987
20190825T151259;3.5986
20190825T151359;3.5985
20190825T151459;3.5987
20190825T151559;3.5989
20190825T151659;3.5991
20190825T151759;3.5991
20190825T151859;3.599
20190825T151959;3.5989
20190825T152059;3.5991
20190825T152159;3.5993
20190825T152259;3.5995
20190825T152359;3.5995
20190825T152459;3.5994
20190825T152559;3.5993
20190825T152659;3.5995
20190825T152759;3.5997
20190825T152859;3.5999
20190825T152959;3.5999
20190825T153059;3.5998
20190825T153159;3.5997
20190825T153259;3.5999
20190825T153359;3.6001
20190825T153459;3.6002
20190825T153559;3.6003
20190825T153659;3.6002
20190825T153759;3.6001
20190825T153859;3.6002
20190825T153959;3.6004
20190825T154059;3.6006
20190825T154159;3.6006
20190825T154259;3.6006
20190825T154359;3.6004
20190825T154459;3.6005
20190825T154559;3.6007
20190825T154659;3.6009
20190825T154759;3.601
20190825T154859;3.6009
20190825T154959;3.6008
20190825T155059;3.6008
20190825T155159;3.601
20190825T155259;3.6012
20190825T155359;3.6013
20190825T155459;3.6013
20190825T155559;3.6011
20190825T155659;3.6011
20190825T155759;3.6012
20190825T155859;3.6014
20190825T155959;3.6016
20190825T160059;3.6016
20190825T160159;3.6015
20190825T160259;3.6014
20190825T160359;3.6015
20190825T160459;3.6017
20190825T160559;3.6019
20190825T160659;3.6019
20190825T160759;3.6018
20190825T160859;3.6017
20190825T160959;3.6018
20190825T161059;3.602
20190825T161159;3.6022
20190825T161259;3.6022
20190825T161359;3.6021
20190825T161459;3.602
20190825T161559;3.6021
20190825T161659;3.6023
20190825T161759;3.6025
20190825T161859;3.6025
20190825T161959;3.6024
20190825T162059;3.6023
20190825T162159;3.6024
20190825T162259;3.6026
20190825T162359;3.6028
20190825T162459;3.6028
20190825T162559;3.6026
20190825T162659;3.6025
20190825T162759;3.6026
20190825T162859;3.6028
20190825T162959;3.603
20190825T163059;3.603
20190825T163159;3.6029
20190825T163259;3.603
20190825T163359;3.6033
20190825T163459;3.6036
20190825T163559;3.6038
20190825T163659;3.6038
20190825T163759;3.6037
20190825T163859;3.6036
20190825T163959;3.6036
20190825T164059;3.6038
20190825T164159;3.6039
20190825T164259;3.6039
20190825T164359;3.6038
20190825T164459;3.6038
20190825T164559;3.6039
20190825T164659;3.6042
20190825T164759;3.6045
20190825T164859;3.6047
20190825T164959;3.6048
20190825T165059;3.6048
20190825T165159;3.6048
20190825T165259;3.6049
20190825T165359;3.6051
20190825T165459;3.6053
20190825T165559;3.6052
20190825T165659;3.6051
20190825T165759;3.6051
20190825T165859;3.6052
20190825T165959;3.6055
20190825T170059;3.6057
20190825T170159;3.6057
20190825T170259;3.6057
20190825T170359;3.6057
20190825T170459;3.6059
20190825T170559;3.6062
20190825T170659;3.6063
20190825T170759;3.6063
20190825T170859;3.6062
20190825T170959;3.6062
20190825T171059;3.6064
20190825T171159;3.6066
20190825T171259;3.6068
20190825T171359;3.6068
20190825T171459;3.6067
20190825T171559;3.6067
20190825T171659;3.6069
20190825T171759;3.6072
20190825T171859;3.6074
20190825T171959;3.6074
20190825T172059;3.6073
20190825T172159;3.6073
20190825T172259;3.6075
20190825T172359;3.6077
20190825T172459;3.6079
20190825T172559;3.6079
20190825T172659;3.6078
20190825T172759;3.6078
20190825T172859;3.608
20190825T172959;3.6082
20190825T173059;3.6084
20190825T173159;3.6085
20190825T173259;3.6084
20190825T173359;3.6084
20190825T173459;3.6085
20190825T173559;3.6088
20190825T173659;3.609
20190825T173759;3.609
20190825T173859;3.6089
20190825T173959;3.6088
20190825T174059;3.609
20190825T174159;3.6093
20190825T174259;3.6095
20190825T174359;3.6095
20190825T174459;3.6094
20190825T174559;3.6094
20190825T174659;3.6096
20190825T174759;3.6098
20190825T174859;3.61
20190825T174959;3.61
20190825T175059;3.6099
20190825T175159;3.6099
20190825T175259;3.6101
20190825T175359;3.6103
20190825T175459;3.6105
20190825T175559;3.6105
20190825T175659;3.6104
20190825T175759;3.6104
20190825T175859;3.6106
20190825T175959;3.6108
20190825T180059;3.611
20190825T180159;3.611
20190825T180259;3.6109
20190825T180359;3.6109
20190825T180459;3.611
20190825T180559;3.6113
20190825T180659;3.6114
20190825T180759;3.6114
20190825T180859;3.6113
20190825T180959;3.6113
20190825T181059;3.6115
20190825T181159;3.6117
20190825T181259;3.6119
20190825T181359;3.6119
20190825T181459;3.6118
20190825T181559;3.6117
20190825T181659;3.6119
20190825T181759;3.6121
20190825T181859;3.6123
20190825T181959;3.6123
20190825T182059;3.6121
20190825T182159;3.6121
20190825T182259;3.6123
20190825T182359;3.6125
20190825T182459;3.6127
20190825T182559;3.6127
20190825T182659;3.6125
20190825T182759;3.6125
20190825T182859;3.6127
20190825T182959;3.6129
20190825T183059;3.6131
20190825T183159;3.6131
20190825T183259;3.6129
20190825T183359;3.6128
20190825T183459;3.613
20190825T183559;3.6132
20190825T183659;3.6134
20190825T183759;3.6134
20190825T183859;3.6132
20190825T183959;3.6132
20190825T184059;3.6133
20190825T184159;3.6135
20190825T184259;3.6137
20190825T184359;3.6137
20190825T184459;3.6136
20190825T184559;3.6135
20190825T184659;3.6136
20190825T184759;3.6138
20190825T184859;3.614
20190825T184959;3.614
20190825T185059;3.6138
20190825T185159;3.6137
20190825T185259;3.6139
20190825T185359;3.6141
20190825T185459;3.6142
20190825T185559;3.6142
20190825T185659;3.614
20190825T185759;3.6139
20190825T185859;3.6141
20190825T185959;3.6142
20190825T190059;3.6144
20190825T190159;3.6143
20190825T190259;3.6142
20190825T190359;3.6141
20190825T190459;3.6142
20190825T190559;3.6144
20190825T190659;3.6145
20190825T190759;3.6145
20190825T190859;3.6143
20190825T190959;3.6142
20190825T191059;3.6143
20190825T191159;3.6145
20190825T191259;3.6147
20190825T191359;3.6146
20190825T191459;3.6144
20190825T191559;3.6143
20190825T191659;3.6144
20190825T191759;3.6146
20190825T191859;3.6147
20190825T191959;3.6147
20190825T192059;3.6145
20190825T192159;3.6144
20190825T192259;3.6145
20190825T192359;3.6147
20190825T192459;3.6148
20190825T192559;3.6147
20190825T192659;3.6145
20190825T192759;3.6144
20190825T192859;3.6145
20190825T192959;3.6147
20190825T193059;3.6148
20190825T193159;3.6148
20190825T193259;3.6148
20190825T193359;3.6149
20190825T193459;3.6151
20190825T193559;3.6153
20190825T193659;3.6154
20190825T193759;3.6152
20190825T193859;3.6151
20190825T193959;3.6151
20190825T194059;3.6153
20190825T194159;3.6153
20190825T194259;3.6153
20190825T194359;3.6151
20190825T194459;3.6152
20190825T194559;3.6154
20190825T194659;3.6156
20190825T194759;3.6158
20190825T194859;3.6158
20190825T194959;3.6157
20190825T195059;3.6156
20190825T195159;3.6158
20190825T195259;3.616
20190825T195359;3.6161
20190825T195459;3.616
20190825T195559;3.6159
20190825T195659;3.6158
20190825T195759;3.6159
20190825T195859;3.6162
20190825T195959;3.6163
20190825T200059;3.6163
20190825T200159;3.6162
20190825T200259;3.6162
20190825T200359;3.6163
20190825T200459;3.6165
20190825T200559;3.6167
20190825T200659;3.6166
20190825T200759;3.6164
20190825T200859;3.6163
20190825T200959;3.6165
20190825T201059;3.6167
20190825T201159;3.6169
20190825T201259;3.6169
20190825T201359;3.6168
20190825T201459;3.6167
20190825T201559;3.6169
20190825T201659;3.6171
20190825T201759;3.6173
20190825T201859;3.6173
20190825T201959;3.6171
20190825T202059;3.617
20190825T202159;3.6171
20190825T202259;3.6173
20190825T202359;3.6175
20190825T202459;3.6176
20190825T202559;3.6175
20190825T202659;3.6174
20190825T202759;3.6175
20190825T202859;3.6177
20190825T202959;3.618
20190825T203059;3.6181
20190825T203159;3.618
20190825T203259;3.6178
20190825T203359;3.6177
20190825T203459;3.6179
20190825T203559;3.6182
20190825T203659;3.6184
20190825T203759;3.6184
20190825T203859;3.6183
20190825T203959;3.6182
20190825T204059;3.6184
20190825T204159;3.6186
20190825T204259;3.6189
20190825T204359;3.6189
20190825T204459;3.6188
20190825T204559;3.6186
20190825T204659;3.6187
20190825T204759;3.619
20190825T204859;3.6193
20190825T204959;3.6194
20190825T205059;3.6193
20190825T205159;3.6191
20190825T205259;3.6191
20190825T205359;3.6194
20190825T205459;3.6197
20190825T205559;3.6199
20190825T205659;3.62
20190825T205759;3.6198
20190825T205859;3.6197
20190825T205959;3.6198
20190825T210059;3.6201
20190825T210159;3.6204
20190825T210259;3.6204
20190825T210359;3.6203
20190825T210459;3.6202
20190825T210559;3.6202
20190825T210659;3.6205
20190825T210759;3.6208
20190825T210859;3.6211
20190825T210959;3.6211
20190825T211059;3.6209
20190825T211159;3.6208
20190825T211259;3.621
20190825T211359;3.6213
20190825T211459;3.6215
20190825T211559;3.6216
20190825T211659;3.6214
20190825T211759;3.6213
20190825T211859;3.6214
20190825T211959;3.6217
20190825T212059;3.622
20190825T212159;3.6222
20190825T212259;3.6222
20190825T212359;3.622
20190825T212459;3.6221
20190825T212559;3.6223
20190825T212659;3.6226
20190825T212759;3.6228
20190825T212859;3.6228
20190825T212959;3.6226
20190825T213059;3.6226
20190825T213159;3.6228
20190825T213259;3.6231
20190825T213359;3.6233
20190825T213459;3.6234
20190825T213559;3.6234
20190825T213659;3.6233
20190825T213759;3.6234
20190825T213859;3.6237
20190825T213959;3.624
20190825T214059;3.6241
20190825T214159;3.624
20190825T214259;3.6238
20190825T214359;3.6238
20190825T214459;3.6241
20190825T214559;3.6244
20190825T214659;3.6247
20190825T214759;3.6247
20190825T214859;3.6246
20190825T214959;3.6246
20190825T215059;3.6248
20190825T215159;3.625
20190825T215259;3.6253
20190825T215359;3.6254
20190825T215459;3.6252
20190825T215559;3.6251
20190825T215659;3.6252
20190825T215759;3.6255
20190825T215859;3.6258
20190825T215959;3.626
20190825T220059;3.626
20190825T220159;3.6259
20190825T220259;3.6259
20190825T220359;3.6262
20190825T220459;3.6265
20190825T220559;3.6267
20190825T220659;3.6266
20190825T220759;3.6265
20190825T220859;3.6264
20190825T220959;3.6266
20190825T221059;3.6269
20190825T221159;3.6272
20190825T221259;3.6273
20190825T221359;3.6272
20190825T221459;3.6272
20190825T221559;3.6273
20190825T221659;3.6276
20190825T221759;3.6279
20190825T221859;3.628
20190825T221959;3.6279
20190825T222059;3.6277
20190825T222159;3.6277
20190825T222259;3.628
20190825T222359;3.6283
20190825T222459;3.6286
20190825T222559;3.6286
20190825T222659;3.6285
20190825T222759;3.6284
20190825T222859;3.6286
20190825T222959;3.6289
20190825T223059;3.6292
20190825T223159;3.6293
20190825T223259;3.6294
20190825T223359;3.6295
20190825T223459;3.6297
20190825T223559;3.6299
20190825T223659;3.6302
20190825T223759;3.6303
20190825T223859;3.6302
20190825T223959;3.6302
20190825T224059;3.6305
20190825T224159;3.6308
20190825T224259;3.631
20190825T224359;3.631
20190825T224459;3.631
20190825T224559;3.6311
20190825T224659;3.6314
20190825T224759;3.6317
20190825T224859;3.632
20190825T224959;3.6321
20190825T225059;3.6321
20190825T225159;3.632
20190825T225259;3.6322
20190825T225359;3.6326
20190825T225459;3.6329
20190825T225559;3.6329
20190825T225659;3.6329
20190825T225759;3.6328
20190825T225859;3.633
20190825T225959;3.6334
20190825T230059;3.6337
20190825T230159;3.6338
20190825T230259;3.6338
20190825T230359;3.6337
20190825T230459;3.6339
20190825T230559;3.6342
20190825T230659;3.6345
20190825T230759;3.6346
20190825T230859;3.6346
20190825T230959;3.6345
20190825T231059;3.6345
20190825T231159;3.6349
20190825T231259;3.6353
20190825T231359;3.6355
20190825T231459;3.6356
20190825T231559;3.6355
20190825T231659;3.6355
20190825T231759;3.6357
20190825T231859;3.636
20190825T231959;3.6363
20190825T232059;3.6364
20190825T232159;3.6362
20190825T232259;3.6362
20190825T232359;3.6364
20190825T232459;3.6367
20190825T232559;3.6371
20190825T232659;3.6372
20190825T232759;3.6372
20190825T232859;3.6371
20190825T232959;3.6372
20190825T233059;3.6376
20190825T233159;3.6379
20190825T233259;3.638
20190825T233359;3.6379
20190825T233459;3.6378
20190825T233559;3.6378
20190825T233659;3.6381
20190825T233759;3.6385
20190825T233859;3.6388
20190825T233959;3.6389
20190825T234059;3.6388
20190825T234159;3.6388
20190825T234259;3.6389
20190825T234359;3.6392
20190825T234459;3.6395
20190825T234559;3.6396
20190825T234659;3.6394
20190825T234759;3.6393
20190825T234859;3.6395
20190825T234959;3.6399
20190825T235059;3.6402
20190825T235159;3.6404
20190825T235259;3.6404
20190825T235359;3.6403
20190825T235459;3.6404
20190825T235559;3.6407
20190825T235659;3.641
20190825T235759;3.6411
20190825T235859;3.641
20190825T235959;3.6408
20190826T000059;3.6409
20190826T000159;3.6412
20190826T000259;3.6415
20190826T000359;3.6418
20190826T000459;3.6418
20190826T000559;3.6417
20190826T000659;3.6417
20190826T000759;3.6418
20190826T000859;3.6421
20190826T000959;3.6424
20190826T001059;3.6424
20190826T001159;3.6423
20190826T001259;3.6422
20190826T001359;3.6423
20190826T001459;3.6427
20190826T001559;3.643
20190826T001659;3.6431
20190826T001759;3.643
20190826T001859;3.6429
20190826T001959;3.643
20190826T002059;3.6433
20190826T002159;3.6436
20190826T002259;3.6437
20190826T002359;3.6435
20190826T002459;3.6433
20190826T002559;3.6433
20190826T002659;3.6436
20190826T002759;3.644
20190826T002859;3.6442
20190826T002959;3.6442
20190826T003059;3.6441
20190826T003159;3.644
20190826T003259;3.6442
20190826T003359;3.6444
20190826T003459;3.6447
20190826T003559;3.6447
20190826T003659;3.6445
20190826T003759;3.6443
20190826T003859;3.6447
20190826T003959;3.6452
20190826T004059;3.6456
20190826T004159;3.6458
20190826T004259;3.6458
20190826T004359;3.6456
20190826T004459;3.6456
20190826T004559;3.6457
20190826T004659;3.646
20190826T004759;3.6463
20190826T004859;3.6464
20190826T004959;3.6462
20190826T005059;3.6461
20190826T005159;3.6463
20190826T005259;3.6467
20190826T005359;3.6471
20190826T005459;3.6474
20190826T005559;3.6475
20190826T005659;3.6475
20190826T005759;3.6476
20190826T005859;3.6478
20190826T005959;3.6481
20190826T010059;3.6483
20190826T010159;3.6482
20190826T010259;3.6481
20190826T010359;3.6482
20190826T010459;3.6484
20190826T010559;3.6488
20190826T010659;3.649
20190826T010759;3.6491
20190826T010859;3.649
20190826T010959;3.6491
20190826T011059;3.6494
20190826T011159;3.6497
20190826T011259;3.65
20190826T011359;3.65
20190826T011459;3.6499
20190826T011559;3.6499
20190826T011659;3.6501
20190826T011759;3.6505
20190826T011859;3.6508
20190826T011959;3.6509
20190826T012059;3.6508
20190826T012159;3.6508
20190826T012259;3.651
20190826T012359;3.6513
20190826T012459;3.6516
20190826T012559;3.6517
20190826T012659;3.6516
20190826T012759;3.6515
20190826T012859;3.6517
20190826T012959;3.6521
20190826T013059;3.6524
20190826T013159;3.6526
20190826T013259;3.6525
20190826T013359;3.6525
20190826T013459;3.6526
20190826T013559;3.6529
20190826T013659;3.6533
20190826T013759;3.6534
20190826T013859;3.6534
20190826T013959;3.6532
20190826T014059;3.6533
20190826T014159;3.6536
20190826T014259;3.654
20190826T014359;3.6543
20190826T014459;3.6543
20190826T014559;3.6542
20190826T014659;3.6542
20190826T014759;3.6543
20190826T014859;3.6547
20190826T014959;3.655
20190826T015059;3.6554
20190826T015159;3.6556
20190826T015259;3.6557
20190826T015359;3.6557
20190826T015459;3.6558
20190826T015559;3.6561
20190826T015659;3.6565
20190826T015759;3.6566
20190826T015859;3.6566
20190826T015959;3.6564
20190826T020059;3.6566
20190826T020159;3.657
20190826T020259;3.6575
20190826T020359;3.6578
20190826T020459;3.6579
20190826T020559;3.6579
20190826T020659;3.6581
20190826T020759;3.6583
20190826T020859;3.6587
20190826T020959;3.659
20190826T021059;3.659
20190826T021159;3.6589
20190826T021259;3.659
20190826T021359;3.6593
20190826T021459;3.6597
20190826T021559;3.66
20190826T021659;3.6601
20190826T021759;3.6601
20190826T021859;3.6602
20190826T021959;3.6605
20190826T022059;3.6609
20190826T022159;3.6612
20190826T022259;3.6612
20190826T022359;3.6611
20190826T022459;3.6612
20190826T022559;3.6615
20190826T022659;3.6619
20190826T022759;3.6622
20190826T022859;3.6624
20190826T022959;3.6623
20190826T023059;3.6623
20190826T023159;3.6626
20190826T023259;3.6629
20190826T023359;3.6633
20190826T023459;3.6634
20190826T023559;3.6633
20190826T023659;3.6633
20190826T023759;3.6635
20190826T023859;3.6639
20190826T023959;3.6643
20190826T024059;3.6645
20190826T024159;3.6644
20190826T024259;3.6644
20190826T024359;3.6646
20190826T024459;3.6649
20190826T024559;3.6653
20190826T024659;3.6655
20190826T024759;3.6653
20190826T024859;3.6652
20190826T024959;3.6653
20190826T025059;3.6657
20190826T025159;3.6661
20190826T025259;3.6664
20190826T025359;3.6664
20190826T025459;3.6664
20190826T025559;3.6664
20190826T025659;3.6666
20190826T025759;3.667
20190826T025859;3.6673
20190826T025959;3.6673
20190826T030059;3.6672
20190826T030159;3.6672
20190826T030259;3.6676
20190826T030359;3.6682
20190826T030459;3.6687
20190826T030559;3.6689
20190826T030659;3.6689
20190826T030759;3.6688
20190826T030859;3.6688
20190826T030959;3.669
20190826T031059;3.6694
20190826T031159;3.6697
20190826T031259;3.6698
20190826T031359;3.6697
20190826T031459;3.6697
20190826T031559;3.6699
20190826T031659;3.6704
20190826T031759;3.6709
20190826T031859;3.6712
