#datetime;z_new_flow_SU
20190903T070659;2.6664
20190903T070759;2.6707
20190903T070859;2.6729
20190903T070959;2.6707
20190903T071059;2.6666
20190903T071159;2.6652
20190903T071259;2.6683
20190903T071359;2.6722
20190903T071459;2.6735
20190903T071559;2.6707
20190903T071659;2.6667
20190903T071759;2.6669
20190903T071859;2.671
20190903T071959;2.6745
20190903T072059;2.6745
20190903T072159;2.6705
20190903T072259;2.6675
20190903T072359;2.6696
20190903T072459;2.6742
20190903T072559;2.677
20190903T072659;2.6754
20190903T072759;2.6716
20190903T072859;2.6701
20190903T072959;2.6733
20190903T073059;2.6778
20190903T073159;2.6796
20190903T073259;2.6784
20190903T073359;2.6759
20190903T073459;2.676
20190903T073559;2.679
20190903T073659;2.6821
20190903T073759;2.6834
20190903T073859;2.6816
20190903T073959;2.6796
20190903T074059;2.6815
20190903T074159;2.686
20190903T074259;2.689
20190903T074359;2.6878
20190903T074459;2.6845
20190903T074559;2.6843
20190903T074659;2.6884
20190903T074759;2.6921
20190903T074859;2.6931
20190903T074959;2.6905
20190903T075059;2.688
20190903T075159;2.6898
20190903T075259;2.6943
20190903T075359;2.6976
20190903T075459;2.697
20190903T075559;2.6936
20190903T075659;2.6919
20190903T075759;2.6948
20190903T075859;2.6994
20190903T075959;2.7018
20190903T080059;2.6998
20190903T080159;2.6963
20190903T080259;2.6959
20190903T080359;2.6998
20190903T080459;2.7038
20190903T080559;2.7045
20190903T080659;2.7014
20190903T080759;2.6979
20190903T080859;2.6991
20190903T080959;2.7035
20190903T081059;2.7069
20190903T081159;2.7064
20190903T081259;2.7027
20190903T081359;2.7001
20190903T081459;2.7023
20190903T081559;2.7068
20190903T081659;2.7094
20190903T081759;2.7075
20190903T081859;2.7038
20190903T081959;2.7021
20190903T082059;2.7051
20190903T082159;2.7091
20190903T082259;2.7104
20190903T082359;2.7076
20190903T082459;2.7038
20190903T082559;2.7033
20190903T082659;2.7069
20190903T082759;2.7103
20190903T082859;2.7101
20190903T082959;2.7061
20190903T083059;2.7026
20190903T083159;2.7041
20190903T083259;2.7083
20190903T083359;2.7107
20190903T083459;2.7089
20190903T083559;2.7049
20190903T083659;2.7029
20190903T083759;2.7054
20190903T083859;2.7091
20190903T083959;2.7104
20190903T084059;2.7075
20190903T084159;2.7032
20190903T084259;2.7025
20190903T084359;2.7059
20190903T084459;2.709
20190903T084559;2.7086
20190903T084659;2.7043
20190903T084759;2.7007
20190903T084859;2.7021
20190903T084959;2.7061
20190903T085059;2.7083
20190903T085159;2.7063
20190903T085259;2.702
20190903T085359;2.6999
20190903T085459;2.7025
20190903T085559;2.7062
20190903T085659;2.7072
20190903T085759;2.704
20190903T085859;2.6996
20190903T085959;2.6991
20190903T090059;2.7027
20190903T090159;2.7057
20190903T090259;2.7052
20190903T090359;2.7009
20190903T090459;2.6974
20190903T090559;2.699
20190903T090659;2.7031
20190903T090759;2.7054
20190903T090859;2.7033
20190903T090959;2.699
20190903T091059;2.6971
20190903T091159;2.6997
20190903T091259;2.7035
20190903T091359;2.7046
20190903T091459;2.7016
20190903T091559;2.6972
20190903T091659;2.697
20190903T091759;2.7007
20190903T091859;2.704
20190903T091959;2.7034
20190903T092059;2.699
20190903T092159;2.6958
20190903T092259;2.6978
20190903T092359;2.702
20190903T092459;2.7044
20190903T092559;2.7021
20190903T092659;2.6979
20190903T092759;2.6964
20190903T092859;2.6994
20190903T092959;2.7035
20190903T093059;2.7046
20190903T093159;2.7013
20190903T093259;2.6971
20190903T093359;2.6975
20190903T093459;2.7016
20190903T093559;2.7048
20190903T093659;2.7042
20190903T093759;2.7
20190903T093859;2.6972
20190903T093959;2.6995
20190903T094059;2.7039
20190903T094159;2.7063
20190903T094259;2.7041
20190903T094359;2.6999
20190903T094459;2.6987
20190903T094559;2.7022
20190903T094659;2.7064
20190903T094759;2.7076
20190903T094859;2.7043
20190903T094959;2.7002
20190903T095059;2.7009
20190903T095159;2.7052
20190903T095259;2.7086
20190903T095359;2.7082
20190903T095459;2.7041
20190903T095559;2.7014
20190903T095659;2.7038
20190903T095759;2.7084
20190903T095859;2.7109
20190903T095959;2.7089
20190903T100059;2.705
20190903T100159;2.7038
20190903T100259;2.7072
20190903T100359;2.7116
20190903T100459;2.7129
20190903T100559;2.7099
20190903T100659;2.7058
20190903T100759;2.7066
20190903T100859;2.7108
20190903T100959;2.7143
20190903T101059;2.714
20190903T101159;2.7101
20190903T101259;2.7074
20190903T101359;2.71
20190903T101459;2.7146
20190903T101559;2.7171
20190903T101659;2.7151
20190903T101759;2.7113
20190903T101859;2.7105
20190903T101959;2.714
20190903T102059;2.7181
20190903T102159;2.7193
20190903T102259;2.7161
20190903T102359;2.7122
20190903T102459;2.7133
20190903T102559;2.7175
20190903T102659;2.7208
20190903T102759;2.7201
20190903T102859;2.7162
20190903T102959;2.7138
20190903T103059;2.7168
20190903T103159;2.7214
20190903T103259;2.7249
20190903T103359;2.7241
20190903T103459;2.7208
20190903T103559;2.7184
20190903T103659;2.7206
20190903T103759;2.7256
20190903T103859;2.7292
20190903T103959;2.7289
20190903T104059;2.7255
20190903T104159;2.7232
20190903T104259;2.7255
20190903T104359;2.7303
20190903T104459;2.7334
20190903T104559;2.7322
20190903T104659;2.7287
20190903T104759;2.7276
20190903T104859;2.7312
20190903T104959;2.7357
20190903T105059;2.7373
20190903T105159;2.7347
20190903T105259;2.731
20190903T105359;2.7312
20190903T105459;2.7356
20190903T105559;2.7395
20190903T105659;2.7398
20190903T105759;2.7361
20190903T105859;2.7329
20190903T105959;2.7347
20190903T110059;2.7395
20190903T110159;2.7426
20190903T110259;2.7417
20190903T110359;2.738
20190903T110459;2.7356
20190903T110559;2.7378
20190903T110659;2.7423
20190903T110759;2.7448
20190903T110859;2.7428
20190903T110959;2.7391
20190903T111059;2.7376
20190903T111159;2.7406
20190903T111259;2.7447
20190903T111359;2.7461
20190903T111459;2.7434
20190903T111559;2.7398
20190903T111659;2.7393
20190903T111759;2.7428
20190903T111859;2.7461
20190903T111959;2.7463
20190903T112059;2.7427
20190903T112159;2.7391
20190903T112259;2.7401
20190903T112359;2.7441
20190903T112459;2.7471
20190903T112559;2.7464
20190903T112659;2.7424
20190903T112759;2.7395
20190903T112859;2.741
20190903T112959;2.745
20190903T113059;2.7475
20190903T113159;2.7458
20190903T113259;2.7417
20190903T113359;2.7394
20190903T113459;2.7418
20190903T113559;2.7457
20190903T113659;2.7471
20190903T113759;2.7444
20190903T113859;2.7405
20190903T113959;2.7396
20190903T114059;2.7426
20190903T114159;2.7456
20190903T114259;2.7457
20190903T114359;2.7418
20190903T114459;2.7379
20190903T114559;2.7389
20190903T114659;2.7427
20190903T114759;2.7453
20190903T114859;2.744
20190903T114959;2.7399
20190903T115059;2.7371
20190903T115159;2.7391
20190903T115259;2.7431
20190903T115359;2.745
20190903T115459;2.7426
20190903T115559;2.7384
20190903T115659;2.7366
20190903T115759;2.7392
20190903T115859;2.743
20190903T115959;2.744
20190903T120059;2.7409
20190903T120159;2.7366
20190903T120259;2.736
20190903T120359;2.7396
20190903T120459;2.7428
20190903T120559;2.7426
20190903T120659;2.7385
20190903T120759;2.7346
20190903T120859;2.7361
20190903T120959;2.7404
20190903T121059;2.7429
20190903T121159;2.741
20190903T121259;2.737
20190903T121359;2.7349
20190903T121459;2.7376
20190903T121559;2.7416
20190903T121659;2.7431
20190903T121759;2.7402
20190903T121859;2.7357
20190903T121959;2.7353
20190903T122059;2.7391
20190903T122159;2.7425
20190903T122259;2.7421
20190903T122359;2.7379
20190903T122459;2.7343
20190903T122559;2.7363
20190903T122659;2.7408
20190903T122759;2.7434
20190903T122859;2.7414
20190903T122959;2.7371
20190903T123059;2.7352
20190903T123159;2.7383
20190903T123259;2.7426
20190903T123359;2.7441
20190903T123459;2.741
20190903T123559;2.7366
20190903T123659;2.7366
20190903T123759;2.7408
20190903T123859;2.7443
20190903T123959;2.744
20190903T124059;2.7397
20190903T124159;2.7362
20190903T124259;2.7383
20190903T124359;2.7431
20190903T124459;2.7458
20190903T124559;2.744
20190903T124659;2.7399
20190903T124759;2.738
20190903T124859;2.7413
20190903T124959;2.7458
20190903T125059;2.7476
20190903T125159;2.7448
20190903T125259;2.7402
20190903T125359;2.7401
20190903T125459;2.7444
20190903T125559;2.7482
20190903T125659;2.7483
20190903T125759;2.7443
20190903T125859;2.7406
20190903T125959;2.7427
20190903T130059;2.7475
20190903T130159;2.7505
20190903T130259;2.7509
20190903T130359;2.7482
20190903T130459;2.7457
20190903T130559;2.7473
20190903T130659;2.7515
20190903T130759;2.7551
20190903T130859;2.7556
20190903T130959;2.7525
20190903T131059;2.7497
20190903T131159;2.7521
20190903T131259;2.7571
20190903T131359;2.7603
20190903T131459;2.7594
20190903T131559;2.756
20190903T131659;2.7547
20190903T131759;2.7582
20190903T131859;2.7627
20190903T131959;2.7647
20190903T132059;2.7624
20190903T132159;2.7593
20190903T132259;2.7597
20190903T132359;2.7641
20190903T132459;2.7679
20190903T132559;2.7681
20190903T132659;2.7644
20190903T132759;2.762
20190903T132859;2.7649
20190903T132959;2.7698
20190903T133059;2.7725
20190903T133159;2.7706
20190903T133259;2.7671
20190903T133359;2.7662
20190903T133459;2.7698
20190903T133559;2.7741
20190903T133659;2.7755
20190903T133759;2.7728
20190903T133859;2.7692
20190903T133959;2.7695
20190903T134059;2.7737
20190903T134159;2.7773
20190903T134259;2.7773
20190903T134359;2.7735
20190903T134459;2.7704
20190903T134559;2.7723
20190903T134659;2.7768
20190903T134759;2.7796
20190903T134859;2.7781
20190903T134959;2.7742
20190903T135059;2.7721
20190903T135159;2.7746
20190903T135259;2.7787
20190903T135359;2.7807
20190903T135459;2.7782
20190903T135559;2.7743
20190903T135659;2.7731
20190903T135759;2.776
20190903T135859;2.7796
20190903T135959;2.7802
20190903T140059;2.777
20190903T140159;2.773
20190903T140259;2.7728
20190903T140359;2.7764
20190903T140459;2.7796
20190903T140559;2.7792
20190903T140659;2.775
20190903T140759;2.7713
20190903T140859;2.7727
20190903T140959;2.7768
20190903T141059;2.7793
20190903T141159;2.7775
20190903T141259;2.7732
20190903T141359;2.7707
20190903T141459;2.7729
20190903T141559;2.7768
20190903T141659;2.7784
20190903T141759;2.7756
20190903T141859;2.7712
20190903T141959;2.7698
20190903T142059;2.7727
20190903T142159;2.7758
20190903T142259;2.776
20190903T142359;2.7721
20190903T142459;2.7677
20190903T142559;2.7683
20190903T142659;2.772
20190903T142759;2.7745
20190903T142859;2.7734
20190903T142959;2.769
20190903T143059;2.7658
20190903T143159;2.7677
20190903T143259;2.7717
20190903T143359;2.7735
20190903T143459;2.771
20190903T143559;2.7665
20190903T143659;2.7646
20190903T143759;2.7673
20190903T143859;2.771
20190903T143959;2.7718
20190903T144059;2.7685
20190903T144159;2.7639
20190903T144259;2.7636
20190903T144359;2.7672
20190903T144459;2.7703
20190903T144559;2.7698
20190903T144659;2.7654
20190903T144759;2.7616
20190903T144859;2.7633
20190903T144959;2.7676
20190903T145059;2.7699
20190903T145159;2.7677
20190903T145259;2.7632
20190903T145359;2.7613
20190903T145459;2.7643
20190903T145559;2.7684
20190903T145659;2.7695
20190903T145759;2.766
20190903T145859;2.7614
20190903T145959;2.7616
20190903T150059;2.7657
20190903T150159;2.7691
20190903T150259;2.77
20190903T150359;2.7667
20190903T150459;2.763
20190903T150559;2.7641
20190903T150659;2.7684
20190903T150759;2.7721
20190903T150859;2.7724
20190903T150959;2.7687
20190903T151059;2.7658
20190903T151159;2.7681
20190903T151259;2.7731
20190903T151359;2.7762
20190903T151459;2.7746
20190903T151559;2.7709
20190903T151659;2.7699
20190903T151759;2.7735
20190903T151859;2.7779
20190903T151959;2.7794
20190903T152059;2.7768
20190903T152159;2.7731
20190903T152259;2.7737
20190903T152359;2.7784
20190903T152459;2.7823
20190903T152559;2.7824
20190903T152659;2.7784
20190903T152759;2.7757
20190903T152859;2.7784
20190903T152959;2.7834
20190903T153059;2.7862
20190903T153159;2.7845
20190903T153259;2.7807
20190903T153359;2.7795
20190903T153459;2.7834
20190903T153559;2.7879
20190903T153659;2.7894
20190903T153759;2.7864
20190903T153859;2.7825
20190903T153959;2.7833
20190903T154059;2.7878
20190903T154159;2.7914
20190903T154259;2.791
20190903T154359;2.7871
20190903T154459;2.7843
20190903T154559;2.7868
20190903T154659;2.7917
20190903T154759;2.7943
20190903T154859;2.7923
20190903T154959;2.7884
20190903T155059;2.7867
20190903T155159;2.79
20190903T155259;2.7943
20190903T155359;2.7959
20190903T155459;2.7931
20190903T155559;2.7892
20190903T155659;2.7888
20190903T155759;2.7927
20190903T155859;2.7961
20190903T155959;2.7961
20190903T160059;2.7921
20190903T160159;2.7887
20190903T160259;2.7905
20190903T160359;2.7951
20190903T160459;2.7977
20190903T160559;2.7958
20190903T160659;2.7917
20190903T160759;2.7895
20190903T160859;2.7922
20190903T160959;2.7963
20190903T161059;2.7978
20190903T161159;2.795
20190903T161259;2.7908
20190903T161359;2.7898
20190903T161459;2.7932
20190903T161559;2.7964
20190903T161659;2.7963
20190903T161759;2.7922
20190903T161859;2.7883
20190903T161959;2.7898
20190903T162059;2.794
20190903T162159;2.7963
20190903T162259;2.7943
20190903T162359;2.79
20190903T162459;2.7878
20190903T162559;2.7904
20190903T162659;2.7943
20190903T162759;2.7954
20190903T162859;2.7923
20190903T162959;2.7878
20190903T163059;2.7872
20190903T163159;2.7906
20190903T163259;2.7937
20190903T163359;2.7932
20190903T163459;2.7888
20190903T163559;2.785
20190903T163659;2.7867
20190903T163759;2.7909
20190903T163859;2.7931
20190903T163959;2.7908
20190903T164059;2.7863
20190903T164159;2.7842
20190903T164259;2.7869
20190903T164359;2.7907
20190903T164459;2.7918
20190903T164559;2.7886
20190903T164659;2.7839
20190903T164759;2.7834
20190903T164859;2.7871
20190903T164959;2.7903
20190903T165059;2.7898
20190903T165159;2.7852
20190903T165259;2.7814
20190903T165359;2.7833
20190903T165459;2.7875
20190903T165559;2.7898
20190903T165659;2.7874
20190903T165759;2.7828
20190903T165859;2.7811
20190903T165959;2.7842
20190903T170059;2.7882
20190903T170159;2.7892
20190903T170259;2.787
20190903T170359;2.7838
20190903T170459;2.7838
20190903T170559;2.7874
20190903T170659;2.7907
20190903T170759;2.7911
20190903T170859;2.7876
20190903T170959;2.7849
20190903T171059;2.7876
20190903T171159;2.7925
20190903T171259;2.7948
20190903T171359;2.7922
20190903T171459;2.7882
20190903T171559;2.7883
20190903T171659;2.7926
20190903T171759;2.7963
20190903T171859;2.7965
20190903T171959;2.7927
20190903T172059;2.7895
20190903T172159;2.7921
20190903T172259;2.797
20190903T172359;2.7998
20190903T172459;2.7979
20190903T172559;2.7939
20190903T172659;2.7929
20190903T172759;2.7966
20190903T172859;2.8008
20190903T172959;2.8019
20190903T173059;2.7987
20190903T173159;2.7947
20190903T173259;2.7956
20190903T173359;2.8001
20190903T173459;2.8036
20190903T173559;2.803
20190903T173659;2.7989
20190903T173759;2.7961
20190903T173859;2.7986
20190903T173959;2.8034
20190903T174059;2.806
20190903T174159;2.8039
20190903T174259;2.7996
20190903T174359;2.7979
20190903T174459;2.8013
20190903T174559;2.8057
20190903T174659;2.8069
20190903T174759;2.8038
20190903T174859;2.7995
20190903T174959;2.7995
20190903T175059;2.8038
20190903T175159;2.8072
20190903T175259;2.8069
20190903T175359;2.8026
20190903T175459;2.7991
20190903T175559;2.801
20190903T175659;2.8057
20190903T175759;2.8083
20190903T175859;2.8063
20190903T175959;2.802
20190903T180059;2.7997
20190903T180159;2.8026
20190903T180259;2.8068
20190903T180359;2.8083
20190903T180459;2.8054
20190903T180559;2.801
20190903T180659;2.8001
20190903T180759;2.8037
20190903T180859;2.8071
20190903T180959;2.807
20190903T181059;2.8028
20190903T181159;2.7988
20190903T181259;2.8003
20190903T181359;2.8047
20190903T181459;2.8072
20190903T181559;2.8052
20190903T181659;2.8008
20190903T181759;2.7986
20190903T181859;2.8014
20190903T181959;2.8054
20190903T182059;2.8066
20190903T182159;2.8034
20190903T182259;2.7987
20190903T182359;2.7982
20190903T182459;2.8019
20190903T182559;2.8051
20190903T182659;2.8045
20190903T182759;2.7998
20190903T182859;2.7961
20190903T182959;2.7979
20190903T183059;2.8023
20190903T183159;2.8046
20190903T183259;2.8021
20190903T183359;2.7974
20190903T183459;2.7955
20190903T183559;2.7986
20190903T183659;2.8026
20190903T183759;2.8034
20190903T183859;2.7996
20190903T183959;2.7948
20190903T184059;2.7949
20190903T184159;2.7989
20190903T184259;2.8019
20190903T184359;2.801
20190903T184459;2.7961
20190903T184559;2.7927
20190903T184659;2.7949
20190903T184759;2.7993
20190903T184859;2.8015
20190903T184959;2.7986
20190903T185059;2.7937
20190903T185159;2.792
20190903T185259;2.7956
20190903T185359;2.7998
20190903T185459;2.8004
20190903T185559;2.796
20190903T185659;2.7913
20190903T185759;2.792
20190903T185859;2.7964
20190903T185959;2.7994
20190903T190059;2.798
20190903T190159;2.7933
20190903T190259;2.7918
20190903T190359;2.7959
20190903T190459;2.8006
20190903T190559;2.8013
20190903T190659;2.7971
20190903T190759;2.7936
20190903T190859;2.7959
20190903T190959;2.801
20190903T191059;2.804
20190903T191159;2.8021
20190903T191259;2.798
20190903T191359;2.7966
20190903T191459;2.8
20190903T191559;2.8048
20190903T191659;2.8065
20190903T191759;2.8035
20190903T191859;2.7993
20190903T191959;2.7998
20190903T192059;2.8044
20190903T192159;2.8083
20190903T192259;2.808
20190903T192359;2.8037
20190903T192459;2.8008
20190903T192559;2.8035
20190903T192659;2.8084
20190903T192759;2.8111
20190903T192859;2.8089
20190903T192959;2.8046
20190903T193059;2.8034
20190903T193159;2.8073
20190903T193259;2.812
20190903T193359;2.813
20190903T193459;2.8093
20190903T193559;2.805
20190903T193659;2.8059
20190903T193759;2.8107
20190903T193859;2.8141
20190903T193959;2.8133
20190903T194059;2.8089
20190903T194159;2.8061
20190903T194259;2.8085
20190903T194359;2.8134
20190903T194459;2.8158
20190903T194559;2.8134
20190903T194659;2.809
20190903T194759;2.8072
20190903T194859;2.8107
20190903T194959;2.8149
20190903T195059;2.8158
20190903T195159;2.8122
20190903T195259;2.8077
20190903T195359;2.8081
20190903T195459;2.8124
20190903T195559;2.8154
20190903T195659;2.8144
20190903T195759;2.8098
20190903T195859;2.8067
20190903T195959;2.809
20190903T200059;2.8136
20190903T200159;2.8156
20190903T200259;2.8129
20190903T200359;2.8082
20190903T200459;2.8063
20190903T200559;2.8096
20190903T200659;2.8137
20190903T200759;2.8143
20190903T200859;2.8103
20190903T200959;2.8055
20190903T201059;2.8058
20190903T201159;2.8099
20190903T201259;2.8128
20190903T201359;2.8114
20190903T201459;2.8066
20190903T201559;2.8035
20190903T201659;2.8057
