#datetime;z_new_flow_SU
20190905T041559;2.7455
20190905T041659;2.7463
20190905T041759;2.7465
20190905T041859;2.7459
20190905T041959;2.7456
20190905T042059;2.746
20190905T042159;2.7469
20190905T042259;2.7477
20190905T042359;2.7475
20190905T042459;2.747
20190905T042559;2.7469
20190905T042659;2.7474
20190905T042759;2.7483
20190905T042859;2.7488
20190905T042959;2.7486
20190905T043059;2.748
20190905T043159;2.7481
20190905T043259;2.7488
20190905T043359;2.7496
20190905T043459;2.7498
20190905T043559;2.7492
20190905T043659;2.7488
20190905T043759;2.7491
20190905T043859;2.75
20190905T043959;2.7507
20190905T044059;2.7505
20190905T044159;2.75
20190905T044259;2.7498
20190905T044359;2.7503
20190905T044459;2.7512
20190905T044559;2.7517
20190905T044659;2.7514
20190905T044759;2.7508
20190905T044859;2.7508
20190905T044959;2.7515
20190905T045059;2.7523
20190905T045159;2.7524
20190905T045259;2.7518
20190905T045359;2.7513
20190905T045459;2.7517
20190905T045559;2.7525
20190905T045659;2.7532
20190905T045759;2.753
20190905T045859;2.7524
20190905T045959;2.7522
20190905T050059;2.7527
20190905T050159;2.7535
20190905T050259;2.754
20190905T050359;2.7536
20190905T050459;2.753
20190905T050559;2.753
20190905T050659;2.7537
20190905T050759;2.7544
20190905T050859;2.7545
20190905T050959;2.7539
20190905T051059;2.7534
20190905T051159;2.7538
20190905T051259;2.7546
20190905T051359;2.7552
20190905T051459;2.755
20190905T051559;2.7544
20190905T051659;2.7542
20190905T051759;2.755
20190905T051859;2.7558
20190905T051959;2.7561
20190905T052059;2.7556
20190905T052159;2.7553
20190905T052259;2.7558
20190905T052359;2.7568
20190905T052459;2.7575
20190905T052559;2.7573
20190905T052659;2.7568
20190905T052759;2.7567
20190905T052859;2.7573
20190905T052959;2.7582
20190905T053059;2.7588
20190905T053159;2.7585
20190905T053259;2.758
20190905T053359;2.7582
20190905T053459;2.759
20190905T053559;2.7598
20190905T053659;2.76
20190905T053759;2.7595
20190905T053859;2.7591
20190905T053959;2.7596
20190905T054059;2.7606
20190905T054159;2.7613
20190905T054259;2.7613
20190905T054359;2.7608
20190905T054459;2.7606
20190905T054559;2.7612
20190905T054659;2.7621
20190905T054759;2.7627
20190905T054859;2.7625
20190905T054959;2.7619
20190905T055059;2.762
20190905T055159;2.7628
20190905T055259;2.7636
20190905T055359;2.7639
20190905T055459;2.7634
20190905T055559;2.7629
20190905T055659;2.7633
20190905T055759;2.7643
20190905T055859;2.7651
20190905T055959;2.765
20190905T060059;2.7645
20190905T060159;2.7643
20190905T060259;2.7648
20190905T060359;2.7657
20190905T060459;2.7663
20190905T060559;2.7661
20190905T060659;2.7655
20190905T060759;2.7655
20190905T060859;2.7662
20190905T060959;2.7671
20190905T061059;2.7675
20190905T061159;2.7669
20190905T061259;2.7664
20190905T061359;2.7668
20190905T061459;2.7677
20190905T061559;2.7684
20190905T061659;2.7683
20190905T061759;2.7678
20190905T061859;2.7676
20190905T061959;2.7681
20190905T062059;2.769
20190905T062159;2.7695
20190905T062259;2.7692
20190905T062359;2.7686
20190905T062459;2.7687
20190905T062559;2.7694
20190905T062659;2.7702
20190905T062759;2.7703
20190905T062859;2.7697
20190905T062959;2.7693
20190905T063059;2.7697
20190905T063159;2.7706
20190905T063259;2.7713
20190905T063359;2.7712
20190905T063459;2.7706
20190905T063559;2.7703
20190905T063659;2.7709
20190905T063759;2.7718
20190905T063859;2.7723
20190905T063959;2.7719
20190905T064059;2.7713
20190905T064159;2.7713
20190905T064259;2.772
20190905T064359;2.7727
20190905T064459;2.7729
20190905T064559;2.7722
20190905T064659;2.7718
20190905T064759;2.7724
20190905T064859;2.7734
20190905T064959;2.774
20190905T065059;2.7738
20190905T065159;2.7732
20190905T065259;2.7733
20190905T065359;2.774
20190905T065459;2.775
20190905T065559;2.7754
20190905T065659;2.7749
20190905T065759;2.7744
20190905T065859;2.7747
20190905T065959;2.7757
20190905T070059;2.7764
20190905T070159;2.7764
20190905T070259;2.7759
20190905T070359;2.7757
20190905T070459;2.7763
20190905T070559;2.7772
20190905T070659;2.7778
20190905T070759;2.7775
20190905T070859;2.777
20190905T070959;2.7769
20190905T071059;2.7776
20190905T071159;2.7785
20190905T071259;2.7789
20190905T071359;2.7784
20190905T071459;2.7779
20190905T071559;2.7782
20190905T071659;2.7791
20190905T071759;2.7799
20190905T071859;2.7798
20190905T071959;2.7792
20190905T072059;2.779
20190905T072159;2.7795
20190905T072259;2.7805
20190905T072359;2.781
20190905T072459;2.7808
20190905T072559;2.7801
20190905T072659;2.78
20190905T072759;2.7806
20190905T072859;2.7815
20190905T072959;2.7819
20190905T073059;2.7815
20190905T073159;2.7809
20190905T073259;2.7811
20190905T073359;2.7818
20190905T073459;2.7826
20190905T073559;2.7826
20190905T073659;2.782
20190905T073759;2.7816
20190905T073859;2.782
20190905T073959;2.7829
20190905T074059;2.7836
20190905T074159;2.7834
20190905T074259;2.7828
20190905T074359;2.7825
20190905T074459;2.783
20190905T074559;2.7839
20190905T074659;2.7844
20190905T074759;2.7841
20190905T074859;2.7834
20190905T074959;2.7834
20190905T075059;2.784
20190905T075159;2.7849
20190905T075259;2.7851
20190905T075359;2.7844
20190905T075459;2.7839
20190905T075559;2.7842
20190905T075659;2.7851
20190905T075759;2.7858
20190905T075859;2.7856
20190905T075959;2.785
20190905T080059;2.7847
20190905T080159;2.7851
20190905T080259;2.786
20190905T080359;2.7865
20190905T080459;2.7861
20190905T080559;2.7855
20190905T080659;2.7854
20190905T080759;2.786
20190905T080859;2.7868
20190905T080959;2.7869
20190905T081059;2.7863
20190905T081159;2.7858
20190905T081259;2.7861
20190905T081359;2.7869
20190905T081459;2.7875
20190905T081559;2.7873
20190905T081659;2.7867
20190905T081759;2.7867
20190905T081859;2.7872
20190905T081959;2.788
20190905T082059;2.7884
20190905T082159;2.7879
20190905T082259;2.7876
20190905T082359;2.7881
20190905T082459;2.7891
20190905T082559;2.7896
20190905T082659;2.7893
20190905T082759;2.7887
20190905T082859;2.7887
20190905T082959;2.7895
20190905T083059;2.7904
20190905T083159;2.7907
20190905T083259;2.7901
20190905T083359;2.7897
20190905T083459;2.7901
20190905T083559;2.7911
20190905T083659;2.7918
20190905T083759;2.7917
20190905T083859;2.7911
20190905T083959;2.7909
20190905T084059;2.7914
20190905T084159;2.7924
20190905T084259;2.793
20190905T084359;2.7927
20190905T084459;2.7921
20190905T084559;2.792
20190905T084659;2.7928
20190905T084759;2.7937
20190905T084859;2.794
20190905T084959;2.7934
20190905T085059;2.7928
20190905T085159;2.7932
20190905T085259;2.7942
20190905T085359;2.7949
20190905T085459;2.7948
20190905T085559;2.7942
20190905T085659;2.7939
20190905T085759;2.7945
20190905T085859;2.7954
20190905T085959;2.796
20190905T090059;2.7956
20190905T090159;2.795
20190905T090259;2.7949
20190905T090359;2.7956
20190905T090459;2.7965
20190905T090559;2.7968
20190905T090659;2.7961
20190905T090759;2.7956
20190905T090859;2.7959
20190905T090959;2.7969
20190905T091059;2.7976
20190905T091159;2.7974
20190905T091259;2.7968
20190905T091359;2.7965
20190905T091459;2.797
20190905T091559;2.7979
20190905T091659;2.7985
20190905T091759;2.7981
20190905T091859;2.7974
20190905T091959;2.7973
20190905T092059;2.798
20190905T092159;2.7989
20190905T092259;2.7991
20190905T092359;2.7984
20190905T092459;2.7978
20190905T092559;2.7982
20190905T092659;2.7991
20190905T092759;2.7997
20190905T092859;2.7996
20190905T092959;2.7989
20190905T093059;2.7986
20190905T093159;2.799
20190905T093259;2.7999
20190905T093359;2.8004
20190905T093459;2.8
20190905T093559;2.7993
20190905T093659;2.7992
20190905T093759;2.7998
20190905T093859;2.8007
20190905T093959;2.8009
20190905T094059;2.8002
20190905T094159;2.7996
20190905T094259;2.7999
20190905T094359;2.8007
20190905T094459;2.8014
20190905T094559;2.8012
20190905T094659;2.8005
20190905T094759;2.8004
20190905T094859;2.801
20190905T094959;2.8018
20190905T095059;2.8021
20190905T095159;2.8016
20190905T095259;2.8013
20190905T095359;2.8018
20190905T095459;2.8027
20190905T095559;2.8033
20190905T095659;2.8029
20190905T095759;2.8023
20190905T095859;2.8023
20190905T095959;2.803
20190905T100059;2.8039
20190905T100159;2.804
20190905T100259;2.8034
20190905T100359;2.803
20190905T100459;2.8034
20190905T100559;2.8044
20190905T100659;2.805
20190905T100759;2.8048
20190905T100859;2.8042
20190905T100959;2.8039
20190905T101059;2.8045
20190905T101159;2.8054
20190905T101259;2.8059
20190905T101359;2.8055
20190905T101459;2.8049
20190905T101559;2.8048
20190905T101659;2.8055
20190905T101759;2.8063
20190905T101859;2.8065
20190905T101959;2.8058
20190905T102059;2.8053
20190905T102159;2.8056
20190905T102259;2.8066
20190905T102359;2.8072
20190905T102459;2.8071
20190905T102559;2.8064
20190905T102659;2.8061
20190905T102759;2.8065
20190905T102859;2.8074
20190905T102959;2.808
20190905T103059;2.8076
20190905T103159;2.8069
20190905T103259;2.8067
20190905T103359;2.8074
20190905T103459;2.8083
20190905T103559;2.8084
20190905T103659;2.8077
20190905T103759;2.8071
20190905T103859;2.8075
20190905T103959;2.8084
20190905T104059;2.809
20190905T104159;2.8088
20190905T104259;2.8081
20190905T104359;2.8078
20190905T104459;2.8083
20190905T104559;2.8091
20190905T104659;2.8096
20190905T104759;2.8092
20190905T104859;2.8085
20190905T104959;2.8083
20190905T105059;2.809
20190905T105159;2.8098
20190905T105259;2.8099
20190905T105359;2.8092
20190905T105459;2.8086
20190905T105559;2.8089
20190905T105659;2.8098
20190905T105759;2.8104
20190905T105859;2.8102
20190905T105959;2.8095
20190905T110059;2.8091
20190905T110159;2.8096
20190905T110259;2.8104
20190905T110359;2.8109
20190905T110459;2.8104
20190905T110559;2.8097
20190905T110659;2.8096
20190905T110759;2.8102
20190905T110859;2.811
20190905T110959;2.811
20190905T111059;2.8102
20190905T111159;2.8096
20190905T111259;2.8099
20190905T111359;2.8108
20190905T111459;2.8114
20190905T111559;2.8111
20190905T111659;2.8104
20190905T111759;2.8103
20190905T111859;2.8108
20190905T111959;2.8116
20190905T112059;2.8119
20190905T112159;2.8113
20190905T112259;2.811
20190905T112359;2.8115
20190905T112459;2.8124
20190905T112559;2.8129
20190905T112659;2.8123
20190905T112759;2.8117
20190905T112859;2.8119
20190905T112959;2.8127
20190905T113059;2.8135
20190905T113159;2.8134
20190905T113259;2.8128
20190905T113359;2.8124
20190905T113459;2.8129
20190905T113559;2.8139
20190905T113659;2.8144
20190905T113759;2.8142
20190905T113859;2.8135
20190905T113959;2.8133
20190905T114059;2.8138
20190905T114159;2.8147
20190905T114259;2.8152
20190905T114359;2.8146
20190905T114459;2.814
20190905T114559;2.8142
20190905T114659;2.815
20190905T114759;2.8157
20190905T114859;2.8157
20190905T114959;2.815
20190905T115059;2.8146
20190905T115159;2.815
20190905T115259;2.8159
20190905T115359;2.8165
20190905T115459;2.8163
20190905T115559;2.8156
20190905T115659;2.8153
20190905T115759;2.8158
20190905T115859;2.8167
20190905T115959;2.8172
20190905T120059;2.8167
20190905T120159;2.816
20190905T120259;2.8161
20190905T120359;2.8169
20190905T120459;2.8177
20190905T120559;2.8176
20190905T120659;2.8168
20190905T120759;2.8164
20190905T120859;2.8168
20190905T120959;2.8178
20190905T121059;2.8184
20190905T121159;2.8181
20190905T121259;2.8174
20190905T121359;2.8171
20190905T121459;2.8176
20190905T121559;2.8185
20190905T121659;2.8189
20190905T121759;2.8184
20190905T121859;2.8177
20190905T121959;2.8178
20190905T122059;2.8186
20190905T122159;2.8193
20190905T122259;2.8192
20190905T122359;2.8184
20190905T122459;2.818
20190905T122559;2.8183
20190905T122659;2.8193
20190905T122759;2.8198
20190905T122859;2.8196
20190905T122959;2.8188
20190905T123059;2.8185
20190905T123159;2.819
20190905T123259;2.8198
20190905T123359;2.8203
20190905T123459;2.8198
20190905T123559;2.8191
20190905T123659;2.8191
20190905T123759;2.8199
20190905T123859;2.8206
20190905T123959;2.8205
20190905T124059;2.8197
20190905T124159;2.8192
20190905T124259;2.8198
20190905T124359;2.8208
20190905T124459;2.8213
20190905T124559;2.8208
20190905T124659;2.8202
20190905T124759;2.8204
20190905T124859;2.8213
20190905T124959;2.8221
20190905T125059;2.822
20190905T125159;2.8213
20190905T125259;2.821
20190905T125359;2.8214
20190905T125459;2.8224
20190905T125559;2.823
20190905T125659;2.8228
20190905T125759;2.8222
20190905T125859;2.8219
20190905T125959;2.8225
20190905T130059;2.8234
20190905T130159;2.8239
20190905T130259;2.8233
20190905T130359;2.8227
20190905T130459;2.8229
20190905T130559;2.8239
20190905T130659;2.8246
20190905T130759;2.8244
20190905T130859;2.8237
20190905T130959;2.8234
20190905T131059;2.8239
20190905T131159;2.8249
20190905T131259;2.8254
20190905T131359;2.825
20190905T131459;2.8243
20190905T131559;2.8241
20190905T131659;2.8249
20190905T131759;2.8257
20190905T131859;2.8258
20190905T131959;2.825
20190905T132059;2.8245
20190905T132159;2.8249
20190905T132259;2.8259
20190905T132359;2.8265
20190905T132459;2.8263
20190905T132559;2.8255
20190905T132659;2.8252
20190905T132759;2.8257
20190905T132859;2.8266
20190905T132959;2.8271
20190905T133059;2.8266
20190905T133159;2.8259
20190905T133259;2.826
20190905T133359;2.8268
20190905T133459;2.8275
20190905T133559;2.8274
20190905T133659;2.8266
20190905T133759;2.8262
20190905T133859;2.8266
20190905T133959;2.8275
20190905T134059;2.8281
20190905T134159;2.8278
20190905T134259;2.8271
20190905T134359;2.8267
20190905T134459;2.8272
20190905T134559;2.8281
20190905T134659;2.8285
20190905T134759;2.828
20190905T134859;2.8273
20190905T134959;2.8274
20190905T135059;2.8282
20190905T135159;2.8289
20190905T135259;2.8287
20190905T135359;2.8279
20190905T135459;2.8275
20190905T135559;2.8279
20190905T135659;2.8288
20190905T135759;2.8293
20190905T135859;2.8289
20190905T135959;2.8282
20190905T140059;2.8279
20190905T140159;2.8284
20190905T140259;2.8295
20190905T140359;2.8299
20190905T140459;2.8293
20190905T140559;2.8286
20190905T140659;2.8288
20190905T140759;2.8298
20190905T140859;2.8307
20190905T140959;2.8308
20190905T141059;2.8301
20190905T141159;2.8296
20190905T141259;2.8299
20190905T141359;2.8309
20190905T141459;2.8317
20190905T141559;2.8315
20190905T141659;2.8309
20190905T141759;2.8306
20190905T141859;2.8312
20190905T141959;2.8321
20190905T142059;2.8326
20190905T142159;2.8321
20190905T142259;2.8314
20190905T142359;2.8315
20190905T142459;2.8324
20190905T142559;2.8331
20190905T142659;2.833
20190905T142759;2.8323
20190905T142859;2.8319
20190905T142959;2.8324
20190905T143059;2.8334
20190905T143159;2.834
20190905T143259;2.8337
20190905T143359;2.833
20190905T143459;2.8327
20190905T143559;2.8333
20190905T143659;2.8342
20190905T143759;2.8346
20190905T143859;2.8341
20190905T143959;2.8334
20190905T144059;2.8336
20190905T144159;2.8345
20190905T144259;2.8352
20190905T144359;2.835
20190905T144459;2.8343
20190905T144559;2.834
20190905T144659;2.8345
20190905T144759;2.8354
20190905T144859;2.8359
20190905T144959;2.8355
20190905T145059;2.8347
20190905T145159;2.8346
20190905T145259;2.8353
20190905T145359;2.8361
20190905T145459;2.8362
20190905T145559;2.8354
20190905T145659;2.8349
20190905T145759;2.8353
20190905T145859;2.8362
20190905T145959;2.8368
20190905T150059;2.8366
20190905T150159;2.8358
20190905T150259;2.8355
20190905T150359;2.8359
20190905T150459;2.8368
20190905T150559;2.8373
20190905T150659;2.8367
20190905T150759;2.836
20190905T150859;2.8361
20190905T150959;2.8369
20190905T151059;2.8376
20190905T151159;2.8374
20190905T151259;2.8366
20190905T151359;2.8362
20190905T151459;2.8366
20190905T151559;2.8375
20190905T151659;2.838
20190905T151759;2.8376
20190905T151859;2.8367
20190905T151959;2.8365
20190905T152059;2.837
20190905T152159;2.8379
20190905T152259;2.8384
20190905T152359;2.8378
20190905T152459;2.8371
20190905T152559;2.8372
20190905T152659;2.8381
20190905T152759;2.8391
20190905T152859;2.8393
20190905T152959;2.8385
20190905T153059;2.8379
20190905T153159;2.8382
20190905T153259;2.8392
20190905T153359;2.8399
20190905T153459;2.8397
20190905T153559;2.8391
20190905T153659;2.8388
20190905T153759;2.8394
20190905T153859;2.8403
20190905T153959;2.8407
20190905T154059;2.8402
20190905T154159;2.8395
20190905T154259;2.8397
20190905T154359;2.8405
20190905T154459;2.8412
20190905T154559;2.8411
20190905T154659;2.8404
20190905T154759;2.84
20190905T154859;2.8406
20190905T154959;2.8415
20190905T155059;2.842
20190905T155159;2.8415
20190905T155259;2.8408
20190905T155359;2.8407
20190905T155459;2.8414
20190905T155559;2.8422
20190905T155659;2.8422
20190905T155759;2.8414
20190905T155859;2.841
20190905T155959;2.8414
20190905T160059;2.8424
20190905T160159;2.843
20190905T160259;2.8427
20190905T160359;2.8419
20190905T160459;2.8416
20190905T160559;2.8421
20190905T160659;2.843
20190905T160759;2.8434
20190905T160859;2.8429
20190905T160959;2.8422
20190905T161059;2.8423
20190905T161159;2.8432
20190905T161259;2.8439
20190905T161359;2.8437
20190905T161459;2.8429
20190905T161559;2.8425
20190905T161659;2.843
20190905T161759;2.8439
20190905T161859;2.8444
20190905T161959;2.8439
20190905T162059;2.8431
20190905T162159;2.8429
20190905T162259;2.8436
20190905T162359;2.8444
20190905T162459;2.8444
20190905T162559;2.8436
20190905T162659;2.8431
20190905T162759;2.8435
20190905T162859;2.8444
20190905T162959;2.845
20190905T163059;2.8446
20190905T163159;2.8438
20190905T163259;2.8435
20190905T163359;2.8439
20190905T163459;2.8448
20190905T163559;2.8452
20190905T163659;2.8446
20190905T163759;2.8438
20190905T163859;2.8439
20190905T163959;2.8448
20190905T164059;2.8454
20190905T164159;2.8451
20190905T164259;2.8445
20190905T164359;2.8443
20190905T164459;2.8448
20190905T164559;2.8457
20190905T164659;2.8462
20190905T164759;2.8458
20190905T164859;2.8452
20190905T164959;2.8452
20190905T165059;2.846
20190905T165159;2.8467
20190905T165259;2.8465
20190905T165359;2.8458
20190905T165459;2.8455
20190905T165559;2.8461
20190905T165659;2.8471
20190905T165759;2.8476
20190905T165859;2.8472
20190905T165959;2.8464
20190905T170059;2.8463
20190905T170159;2.847
20190905T170259;2.8479
20190905T170359;2.848
20190905T170459;2.8472
20190905T170559;2.8468
20190905T170659;2.8473
20190905T170759;2.8483
20190905T170859;2.8489
20190905T170959;2.8486
20190905T171059;2.8478
20190905T171159;2.8475
20190905T171259;2.8481
20190905T171359;2.849
20190905T171459;2.8494
20190905T171559;2.8488
20190905T171659;2.8482
20190905T171759;2.8484
20190905T171859;2.8493
20190905T171959;2.85
20190905T172059;2.8498
20190905T172159;2.8491
20190905T172259;2.8487
20190905T172359;2.8492
20190905T172459;2.8502
20190905T172559;2.8507
20190905T172659;2.8502
