#datetime;z_new_flow_SU
20190830T053359;0.000508
20190830T053459;0
20190830T053559;0
20190830T053659;0
20190830T053759;0.0020186
20190830T053859;0.0030804
20190830T053959;0.00060143
20190830T054059;0
20190830T054159;0
20190830T054259;0
20190830T054359;0.0020249
20190830T054459;0.0030998
20190830T054559;0.00062301
20190830T054659;0
20190830T054759;0
20190830T054859;0
20190830T054959;0.002052
20190830T055059;0.0031558
20190830T055159;0.00068419
20190830T055259;0
20190830T055359;0
20190830T055459;0
20190830T055559;0.0020515
20190830T055659;0.003166
20190830T055759;0.00080075
20190830T055859;0
20190830T055959;0
20190830T060059;0
20190830T060159;0.0020375
20190830T060259;0.0031897
20190830T060359;0.00084692
20190830T060459;0
20190830T060559;0
20190830T060659;0
20190830T060759;0.0020526
20190830T060859;0.0032279
20190830T060959;0.00084917
20190830T061059;0
20190830T061159;0
20190830T061259;0
20190830T061359;0.0020305
20190830T061459;0.0031847
20190830T061559;0.00075257
20190830T061659;0
20190830T061759;0
20190830T061859;0
20190830T061959;0.0020889
20190830T062059;0.0032127
20190830T062159;0.00064941
20190830T062259;0
20190830T062359;0
20190830T062459;0
20190830T062559;0.00211
20190830T062659;0.0031617
20190830T062759;0.0005154
20190830T062859;0
20190830T062959;0
20190830T063059;0
20190830T063159;0.002189
20190830T063259;0.0032046
20190830T063359;0.00049715
20190830T063459;0
20190830T063559;0
20190830T063659;0
20190830T063759;0.0021239
20190830T063859;0.0030772
20190830T063959;0.00033038
20190830T064059;0
20190830T064159;0
20190830T064259;0
20190830T064359;0.0022181
20190830T064459;0.0031364
20190830T064559;0.00026886
20190830T064659;0
20190830T064759;0
20190830T064859;0
20190830T064959;0.0021932
20190830T065059;0.0030705
20190830T065159;0.00018456
20190830T065259;0
20190830T065359;0
20190830T065459;0
20190830T065559;0.0022495
20190830T065659;0.0031509
20190830T065759;0.00026597
20190830T065859;0
20190830T065959;0
20190830T070059;0
20190830T070159;0.0022429
20190830T070259;0.0031635
20190830T070359;0.00031747
20190830T070459;0
20190830T070559;0
20190830T070659;0
20190830T070759;0.0022511
20190830T070859;0.0032001
20190830T070959;0.00037843
20190830T071059;0
20190830T071159;0
20190830T071259;0
20190830T071359;0.0022328
20190830T071459;0.0031804
20190830T071559;0.00035528
20190830T071659;0
20190830T071759;0
20190830T071859;0
20190830T071959;0.0022447
20190830T072059;0.0031924
20190830T072159;0.00037027
20190830T072259;0
20190830T072359;0
20190830T072459;0
20190830T072559;0.0022352
20190830T072659;0.0032058
20190830T072759;0.00038754
20190830T072859;0
20190830T072959;0
20190830T073059;0
20190830T073159;0.0022276
20190830T073259;0.0031986
20190830T073359;0.00038509
20190830T073459;0
20190830T073559;0
20190830T073659;0
20190830T073759;0.0022021
20190830T073859;0.003187
20190830T073959;0.00036978
20190830T074059;0
20190830T074159;0
20190830T074259;0
20190830T074359;0.0022065
20190830T074459;0.0031545
20190830T074559;0.00031218
20190830T074659;0
20190830T074759;0
20190830T074859;0
20190830T074959;0.002194
20190830T075059;0.0031287
20190830T075159;0.00026331
20190830T075259;0
20190830T075359;0
20190830T075459;0
20190830T075559;0.0021908
20190830T075659;0.0031018
20190830T075759;0.00022825
20190830T075859;0
20190830T075959;0
20190830T080059;0
20190830T080159;0.0021686
20190830T080259;0.0030839
20190830T080359;0.00021223
20190830T080459;0
20190830T080559;0
20190830T080659;0
20190830T080759;0.0021677
20190830T080859;0.0030827
20190830T080959;0.00021917
20190830T081059;0
20190830T081159;0
20190830T081259;0
20190830T081359;0.002159
20190830T081459;0.0030903
20190830T081559;0.0002256
20190830T081659;0
20190830T081759;0
20190830T081859;0
20190830T081959;0.0021713
20190830T082059;0.0030833
20190830T082159;0.00022193
20190830T082259;0
20190830T082359;0
20190830T082459;0
20190830T082559;0.002178
20190830T082659;0.0030727
20190830T082759;0.00018486
20190830T082859;0
20190830T082959;0
20190830T083059;0
20190830T083159;0.0021815
20190830T083259;0.0030626
20190830T083359;0.00016407
20190830T083459;0
20190830T083559;0
20190830T083659;0
20190830T083759;0.0021925
20190830T083859;0.0030589
20190830T083959;0.00013058
20190830T084059;0
20190830T084159;0
20190830T084259;0
20190830T084359;0.0022
20190830T084459;0.0030556
20190830T084559;0.00010314
20190830T084659;0
20190830T084759;0
20190830T084859;0
20190830T084959;0.0022182
20190830T085059;0.0030748
20190830T085159;0.00011178
20190830T085259;0
20190830T085359;0
20190830T085459;0
20190830T085559;0.0022258
20190830T085659;0.0030971
20190830T085759;0.00015556
20190830T085859;0
20190830T085959;0
20190830T090059;0
20190830T090159;0.0022333
20190830T090259;0.0031181
20190830T090359;0.00017501
20190830T090459;0
20190830T090559;0
20190830T090659;0
20190830T090759;0.0022467
20190830T090859;0.0031357
20190830T090959;0.00019425
20190830T091059;0
20190830T091159;0
20190830T091259;0
20190830T091359;0.0022638
20190830T091459;0.0031619
20190830T091559;0.00022977
20190830T091659;0
20190830T091759;0
20190830T091859;0
20190830T091959;0.0022824
20190830T092059;0.0031929
20190830T092159;0.00027205
20190830T092259;0
20190830T092359;0
20190830T092459;0
20190830T092559;0.0022979
20190830T092659;0.003221
20190830T092759;0.00031057
20190830T092859;0
20190830T092959;0
20190830T093059;0
20190830T093159;0.0023047
20190830T093259;0.0032325
20190830T093359;0.00032578
20190830T093459;0
20190830T093559;0
20190830T093659;0
20190830T093759;0.0023031
20190830T093859;0.0032089
20190830T093959;0.0002727
20190830T094059;0
20190830T094159;0
20190830T094259;0
20190830T094359;0.0023135
20190830T094459;0.0031872
20190830T094559;0.00015111
20190830T094659;0
20190830T094759;0
20190830T094859;0
20190830T094959;0.0023325
20190830T095059;0.0031548
20190830T095159;1.528e-05
20190830T095259;0
20190830T095359;0
20190830T095459;0
20190830T095559;0.0023728
20190830T095659;0.003188
20190830T095759;0
20190830T095859;0
20190830T095959;0
20190830T100059;0
20190830T100159;0.0023953
20190830T100259;0.0032131
20190830T100359;7.2312e-06
20190830T100459;0
20190830T100559;0
20190830T100659;0
20190830T100759;0.0024153
20190830T100859;0.0032462
20190830T100959;5.2043e-05
20190830T101059;0
20190830T101159;0
20190830T101259;0
20190830T101359;0.0024313
20190830T101459;0.0032793
20190830T101559;0.00010993
20190830T101659;0
20190830T101759;0
20190830T101859;0
20190830T101959;0.0024429
20190830T102059;0.0033092
20190830T102159;0.00017926
20190830T102259;0
20190830T102359;0
20190830T102459;0
20190830T102559;0.0024699
20190830T102659;0.0033688
20190830T102759;0.00028485
20190830T102859;0
20190830T102959;0
20190830T103059;0
20190830T103159;0.0024724
20190830T103259;0.0034044
20190830T103359;0.00037472
20190830T103459;0
20190830T103559;0
20190830T103659;0
20190830T103759;0.0024736
20190830T103859;0.0034502
20190830T103959;0.00048333
20190830T104059;0
20190830T104159;0
20190830T104259;0
20190830T104359;0.0024741
20190830T104459;0.003503
20190830T104559;0.00060415
20190830T104659;0
20190830T104759;0
20190830T104859;0
20190830T104959;0.0024699
20190830T105059;0.0035506
20190830T105159;0.00074871
20190830T105259;0
20190830T105359;0
20190830T105459;0
20190830T105559;0.0024716
20190830T105659;0.0036082
20190830T105759;0.00088057
20190830T105859;0
20190830T105959;0
20190830T110059;0
20190830T110159;0.0024768
20190830T110259;0.0036552
20190830T110359;0.00096487
20190830T110459;0
20190830T110559;0
20190830T110659;0
20190830T110759;0.0024511
20190830T110859;0.0036622
20190830T110959;0.0010215
20190830T111059;0
20190830T111159;0
20190830T111259;0
20190830T111359;0.0024532
20190830T111459;0.0037145
20190830T111559;0.0011051
20190830T111659;0
20190830T111759;0
20190830T111859;0
20190830T111959;0.0024536
20190830T112059;0.0037469
20190830T112159;0.0011727
20190830T112259;0
20190830T112359;0
20190830T112459;0
20190830T112559;0.0024467
20190830T112659;0.0037615
20190830T112759;0.0012129
20190830T112859;0
20190830T112959;0
20190830T113059;0
20190830T113159;0.0024736
20190830T113259;0.0037878
20190830T113359;0.0012267
20190830T113459;0
20190830T113559;0
20190830T113659;0
20190830T113759;0.0024808
20190830T113859;0.0037945
20190830T113959;0.0012355
20190830T114059;0
20190830T114159;0
20190830T114259;0
20190830T114359;0.0024751
20190830T114459;0.0037965
20190830T114559;0.0012501
20190830T114659;0
20190830T114759;0
20190830T114859;0
20190830T114959;0.0024712
20190830T115059;0.0037985
20190830T115159;0.0012597
20190830T115259;0
20190830T115359;0
20190830T115459;0
20190830T115559;0.0024699
20190830T115659;0.0038094
20190830T115759;0.0012896
20190830T115859;0
20190830T115959;0
20190830T120059;0
20190830T120159;0.0024614
20190830T120259;0.0038063
20190830T120359;0.0012902
20190830T120459;0
20190830T120559;0
20190830T120659;0
20190830T120759;0.0024529
20190830T120859;0.0037933
20190830T120959;0.0012655
20190830T121059;0
20190830T121159;0
20190830T121259;0
20190830T121359;0.002447
20190830T121459;0.0037748
20190830T121559;0.0012268
20190830T121659;0
20190830T121759;0
20190830T121859;0
20190830T121959;0.0024525
20190830T122059;0.003778
20190830T122159;0.0012245
20190830T122259;0
20190830T122359;0
20190830T122459;0
20190830T122559;0.0024456
20190830T122659;0.0037804
20190830T122759;0.0012389
20190830T122859;0
20190830T122959;0
20190830T123059;0
20190830T123159;0.002475
20190830T123259;0.0038717
20190830T123359;0.0014631
20190830T123459;0
20190830T123559;0
20190830T123659;0
20190830T123759;0.0026095
20190830T123859;0.0040559
20190830T123959;0.0017149
20190830T124059;0
20190830T124159;0
20190830T124259;0
20190830T124359;0.0025032
20190830T124459;0.0040126
20190830T124559;0.0016895
20190830T124659;0
20190830T124759;0
20190830T124859;0
20190830T124959;0.0025508
20190830T125059;0.0040785
20190830T125159;0.0016642
20190830T125259;0
20190830T125359;0
20190830T125459;0
20190830T125559;0.0025088
20190830T125659;0.0039694
20190830T125759;0.0015003
20190830T125859;0
20190830T125959;0
20190830T130059;0
20190830T130159;0.0025074
20190830T130259;0.0038678
20190830T130359;0.0012139
20190830T130459;0
20190830T130559;0
20190830T130659;0
20190830T130759;0.0024816
20190830T130859;0.0036814
20190830T130959;0.00085021
20190830T131059;0
20190830T131159;0
20190830T131259;0
20190830T131359;0.0025458
20190830T131459;0.0051542
20190830T131559;0.0043828
20190830T131659;0
20190830T131759;0
20190830T131859;0
20190830T131959;0.0012347
20190830T132059;0.0040902
20190830T132159;0.0047278
20190830T132259;0.0015999
20190830T132359;0
20190830T132459;0
20190830T132559;0
20190830T132659;0.0029368
20190830T132759;0.0044713
20190830T132859;0.0019604
20190830T132959;0
20190830T133059;0
20190830T133159;0
20190830T133259;0.0025098
20190830T133359;0.0038349
20190830T133459;0.0017405
20190830T133559;0
20190830T133659;0
20190830T133759;0
20190830T133859;0.0028393
20190830T133959;0.0045575
20190830T134059;0.0024727
20190830T134159;0
20190830T134259;0
20190830T134359;0
20190830T134459;0.0026322
20190830T134559;0.0043049
20190830T134659;0.002707
20190830T134759;0
20190830T134859;0
20190830T134959;0
20190830T135059;0.0024812
20190830T135159;0.0041659
20190830T135259;0.0027598
20190830T135359;0
20190830T135459;0
20190830T135559;0
20190830T135659;0.0023759
20190830T135759;0.003976
20190830T135859;0.0023106
20190830T135959;0
20190830T140059;0
20190830T140159;0
20190830T140259;0.002302
20190830T140359;0.0035988
20190830T140459;0.0017928
20190830T140559;0
20190830T140659;0
20190830T140759;0
20190830T140859;0.0024819
20190830T140959;0.0037521
20190830T141059;0.001496
20190830T141159;0
20190830T141259;0
20190830T141359;0
20190830T141459;0.0025584
20190830T141559;0.0039103
20190830T141659;0.0016858
20190830T141759;0
20190830T141859;0
20190830T141959;0
20190830T142059;0.002374
20190830T142159;0.0037138
20190830T142259;0.0017039
20190830T142359;0
20190830T142459;0
20190830T142559;0
20190830T142659;0.0022994
20190830T142759;0.003606
20190830T142859;0.0015594
20190830T142959;0
20190830T143059;0
20190830T143159;0
20190830T143259;0.0022015
20190830T143359;0.0033901
20190830T143459;0.0011926
20190830T143559;0
20190830T143659;0
20190830T143759;0
20190830T143859;0.0021915
20190830T143959;0.0033193
20190830T144059;0.00099553
20190830T144159;0
20190830T144259;0
20190830T144359;0
20190830T144459;0.0021134
20190830T144559;0.0031731
20190830T144659;0.00078479
20190830T144759;0
20190830T144859;0
20190830T144959;0
20190830T145059;0.0020937
20190830T145159;0.0030655
20190830T145259;0.00056933
20190830T145359;0
20190830T145459;0
20190830T145559;0
20190830T145659;0.0020445
20190830T145759;0.0029515
20190830T145859;0.00036972
20190830T145959;0
20190830T150059;0
20190830T150159;0
20190830T150259;0.0020654
20190830T150359;0.0030176
20190830T150459;0.00028402
20190830T150559;0
20190830T150659;0
20190830T150759;0
20190830T150859;0.0020541
20190830T150959;0.0029856
20190830T151059;0.00026396
20190830T151159;0
20190830T151259;0
20190830T151359;0
20190830T151459;0.0020258
20190830T151559;0.0028808
20190830T151659;0.00017885
20190830T151759;0
20190830T151859;0
20190830T151959;0
20190830T152059;0.0019911
20190830T152159;0.0028257
20190830T152259;6.5721e-05
20190830T152359;0
20190830T152459;0
20190830T152559;0
20190830T152659;0.0019593
20190830T152759;0.0027669
20190830T152859;0
20190830T152959;0
20190830T153059;0
20190830T153159;0
20190830T153259;0.0019951
20190830T153359;0.0028282
20190830T153459;1.7556e-05
20190830T153559;0
20190830T153659;0
20190830T153759;0
20190830T153859;0.0034792
20190830T153959;0.005807
20190830T154059;0.0041931
20190830T154159;0
20190830T154259;0
20190830T154359;0
20190830T154459;0.00098934
20190830T154559;0.0033623
20190830T154659;0.0035671
20190830T154759;0
20190830T154859;0
20190830T154959;0
20190830T155059;2.9234e-05
20190830T155159;0.0027539
20190830T155259;0.0038579
20190830T155359;0.00060996
20190830T155459;0
20190830T155559;0
20190830T155659;0
20190830T155759;0.002356
20190830T155859;0.0030606
20190830T155959;0
20190830T160059;0
20190830T160159;0
20190830T160259;0.00034235
20190830T160359;0.0028887
20190830T160459;0.0037767
20190830T160559;0.00046291
20190830T160659;0
20190830T160759;0
20190830T160859;0.0001116
20190830T160959;0.002725
20190830T161059;0.0038006
20190830T161159;0.00070951
20190830T161259;0
20190830T161359;0
20190830T161459;4.2894e-06
20190830T161559;0.0027839
20190830T161659;0.0040761
20190830T161759;0.001347
20190830T161859;0
20190830T161959;0
20190830T162059;0
20190830T162159;0.0027767
20190830T162259;0.0041217
20190830T162359;0.0015671
20190830T162459;0
20190830T162559;0
20190830T162659;0
20190830T162759;0.0027879
20190830T162859;0.0042169
20190830T162959;0.0016982
20190830T163059;0
20190830T163159;0
20190830T163259;0
20190830T163359;0.002827
20190830T163459;0.0042605
20190830T163559;0.0017739
20190830T163659;0
20190830T163759;0
20190830T163859;0
20190830T163959;0.0028235
20190830T164059;0.0043051
20190830T164159;0.0018767
20190830T164259;0
20190830T164359;0
20190830T164459;0
20190830T164559;0.0028212
20190830T164659;0.0042736
20190830T164759;0.0020235
20190830T164859;0
20190830T164959;0
20190830T165059;0
20190830T165159;0.0028296
20190830T165259;0.0043025
20190830T165359;0.0020861
20190830T165459;0
20190830T165559;0
20190830T165659;0
20190830T165759;0.0028339
20190830T165859;0.0043194
20190830T165959;0.0021472
20190830T170059;0
20190830T170159;0
20190830T170259;0
20190830T170359;0.0028259
20190830T170459;0.0043635
20190830T170559;0.0021541
20190830T170659;0
20190830T170759;0
20190830T170859;0
20190830T170959;0.0028304
20190830T171059;0.0044079
20190830T171159;0.0022111
20190830T171259;0
20190830T171359;0
20190830T171459;0
20190830T171559;0.0028307
20190830T171659;0.0044701
20190830T171759;0.0023529
20190830T171859;0
20190830T171959;0
20190830T172059;0
20190830T172159;0.0027283
20190830T172259;0.0043854
20190830T172359;0.0023382
20190830T172459;0
20190830T172559;0
20190830T172659;0
20190830T172759;0.0026548
20190830T172859;0.0043132
20190830T172959;0.0022567
20190830T173059;0
20190830T173159;0
20190830T173259;0
20190830T173359;0.0026245
20190830T173459;0.0042413
20190830T173559;0.0021332
20190830T173659;0
20190830T173759;0
20190830T173859;0
20190830T173959;0.0026361
20190830T174059;0.0042079
20190830T174159;0.0020329
20190830T174259;0
20190830T174359;0
20190830T174459;0
20190830T174559;0.0026202
20190830T174659;0.0041626
20190830T174759;0.0019441
20190830T174859;0
20190830T174959;0
20190830T175059;0
20190830T175159;0.0025958
20190830T175259;0.0041323
20190830T175359;0.0019034
20190830T175459;0
20190830T175559;0
20190830T175659;0
20190830T175759;0.0025486
20190830T175859;0.004081
20190830T175959;0.0018335
20190830T180059;0
20190830T180159;0
20190830T180259;0.0012435
20190830T180359;0.0050334
20190830T180459;0.0068524
20190830T180559;0.0037125
20190830T180659;0
20190830T180759;0
20190830T180859;0
20190830T180959;0.0028211
20190830T181059;0.0047023
20190830T181159;0.0035544
20190830T181259;0
20190830T181359;0
20190830T181459;0
20190830T181559;0.0025133
20190830T181659;0.0050662
20190830T181759;0.0042714
20190830T181859;0
20190830T181959;0
20190830T182059;0
20190830T182159;0.0023473
20190830T182259;0.004154
