#datetime;z_new_flow_SU
20190902T181159;1.6903
20190902T181259;1.6869
20190902T181359;1.6812
20190902T181459;1.6812
20190902T181559;1.6868
20190902T181659;1.6915
20190902T181759;1.6914
20190902T181859;1.6864
20190902T181959;1.6824
20190902T182059;1.685
20190902T182159;1.6911
20190902T182259;1.6947
20190902T182359;1.6927
20190902T182459;1.6873
20190902T182559;1.6849
20190902T182659;1.6891
20190902T182759;1.6945
20190902T182859;1.6966
20190902T182959;1.6931
20190902T183059;1.6872
20190902T183159;1.6872
20190902T183259;1.6926
20190902T183359;1.6971
20190902T183459;1.6968
20190902T183559;1.6916
20190902T183659;1.6876
20190902T183759;1.6902
20190902T183859;1.6961
20190902T183959;1.6995
20190902T184059;1.6973
20190902T184159;1.6917
20190902T184259;1.6894
20190902T184359;1.6937
20190902T184459;1.6989
20190902T184559;1.7005
20190902T184659;1.6968
20190902T184759;1.6936
20190902T184859;1.696
20190902T184959;1.7011
20190902T185059;1.7039
20190902T185159;1.7021
20190902T185259;1.6972
20190902T185359;1.6986
20190902T185459;1.7045
20190902T185559;1.7094
20190902T185659;1.7086
20190902T185759;1.7039
20190902T185859;1.7011
20190902T185959;1.7047
20190902T190059;1.7108
20190902T190159;1.7143
20190902T190259;1.7122
20190902T190359;1.707
20190902T190459;1.7059
20190902T190559;1.7114
20190902T190659;1.7171
20190902T190759;1.7182
20190902T190859;1.7138
20190902T190959;1.7095
20190902T191059;1.7118
20190902T191159;1.7181
20190902T191259;1.7224
20190902T191359;1.7214
20190902T191459;1.7164
20190902T191559;1.7135
20190902T191659;1.7174
20190902T191759;1.7238
20190902T191859;1.7273
20190902T191959;1.7248
20190902T192059;1.7194
20190902T192159;1.7179
20190902T192259;1.7231
20190902T192359;1.7289
20190902T192459;1.7305
20190902T192559;1.7267
20190902T192659;1.7215
20190902T192759;1.7223
20190902T192859;1.7284
20190902T192959;1.7334
20190902T193059;1.7332
20190902T193159;1.7281
20190902T193259;1.7243
20190902T193359;1.7272
20190902T193459;1.7336
20190902T193559;1.7377
20190902T193659;1.7359
20190902T193759;1.7306
20190902T193859;1.7281
20190902T193959;1.7323
20190902T194059;1.7381
20190902T194159;1.7408
20190902T194259;1.7375
20190902T194359;1.7316
20190902T194459;1.7312
20190902T194559;1.7367
20190902T194659;1.7419
20190902T194759;1.7422
20190902T194859;1.7371
20190902T194959;1.7325
20190902T195059;1.7348
20190902T195159;1.741
20190902T195259;1.7451
20190902T195359;1.7436
20190902T195459;1.7382
20190902T195559;1.735
20190902T195659;1.7384
20190902T195759;1.7444
20190902T195859;1.7476
20190902T195959;1.7446
20190902T200059;1.7386
20190902T200159;1.7367
20190902T200259;1.7416
20190902T200359;1.7469
20190902T200459;1.7481
20190902T200559;1.7439
20190902T200659;1.7382
20190902T200759;1.7385
20190902T200859;1.7441
20190902T200959;1.7488
20190902T201059;1.7483
20190902T201159;1.7427
20190902T201259;1.7385
20190902T201359;1.7412
20190902T201459;1.7472
20190902T201559;1.7508
20190902T201659;1.7486
20190902T201759;1.7452
20190902T201859;1.7449
20190902T201959;1.7484
20190902T202059;1.7529
20190902T202159;1.7538
20190902T202259;1.7506
20190902T202359;1.7474
20190902T202459;1.7512
20190902T202559;1.7574
20190902T202659;1.7598
20190902T202759;1.7561
20190902T202859;1.7518
20190902T202959;1.7529
20190902T203059;1.7587
20190902T203159;1.7629
20190902T203259;1.763
20190902T203359;1.7586
20190902T203459;1.7553
20190902T203559;1.7593
20190902T203659;1.7657
20190902T203759;1.769
20190902T203859;1.7661
20190902T203959;1.7608
20190902T204059;1.7607
20190902T204159;1.7665
20190902T204259;1.7714
20190902T204359;1.7717
20190902T204459;1.7671
20190902T204559;1.7631
20190902T204659;1.7666
20190902T204759;1.7731
20190902T204859;1.7769
20190902T204959;1.7746
20190902T205059;1.7697
20190902T205159;1.7685
20190902T205259;1.7734
20190902T205359;1.7788
20190902T205459;1.7803
20190902T205559;1.7766
20190902T205659;1.7716
20190902T205759;1.7726
20190902T205859;1.7788
20190902T205959;1.7837
20190902T210059;1.7829
20190902T210159;1.7777
20190902T210259;1.7743
20190902T210359;1.7775
20190902T210459;1.784
20190902T210559;1.7877
20190902T210659;1.7854
20190902T210759;1.78
20190902T210859;1.7778
20190902T210959;1.7825
20190902T211059;1.7883
20190902T211159;1.7906
20190902T211259;1.7869
20190902T211359;1.7811
20190902T211459;1.7811
20190902T211559;1.7869
20190902T211659;1.7919
20190902T211759;1.7918
20190902T211859;1.7866
20190902T211959;1.7822
20190902T212059;1.7848
20190902T212159;1.7911
20190902T212259;1.795
20190902T212359;1.7931
20190902T212459;1.7876
20190902T212559;1.7849
20190902T212659;1.7889
20190902T212759;1.7946
20190902T212859;1.7972
20190902T212959;1.7937
20190902T213059;1.7876
20190902T213159;1.7868
20190902T213259;1.7923
20190902T213359;1.7974
20190902T213459;1.7975
20190902T213559;1.7922
20190902T213659;1.7874
20190902T213759;1.7897
20190902T213859;1.7958
20190902T213959;1.7997
20190902T214059;1.7977
20190902T214159;1.7921
20190902T214259;1.7893
20190902T214359;1.7932
20190902T214459;1.7989
20190902T214559;1.8014
20190902T214659;1.7979
20190902T214759;1.7941
20190902T214859;1.7957
20190902T214959;1.8012
20190902T215059;1.8046
20190902T215159;1.8033
20190902T215259;1.7983
20190902T215359;1.7982
20190902T215459;1.804
20190902T215559;1.8097
20190902T215659;1.81
20190902T215759;1.8053
20190902T215859;1.8016
20190902T215959;1.8041
20190902T220059;1.8105
20190902T220159;1.8153
20190902T220259;1.8144
20190902T220359;1.8094
20190902T220459;1.8062
20190902T220559;1.8103
20190902T220659;1.817
20190902T220759;1.8211
20190902T220859;1.8186
20190902T220959;1.8137
20190902T221059;1.8123
20190902T221159;1.8174
20190902T221259;1.8233
20190902T221359;1.8252
20190902T221459;1.8217
20190902T221559;1.8167
20190902T221659;1.8177
20190902T221759;1.8241
20190902T221859;1.8292
20190902T221959;1.8289
20190902T222059;1.824
20190902T222159;1.8207
20190902T222259;1.8239
20190902T222359;1.8308
20190902T222459;1.8349
20190902T222559;1.833
20190902T222659;1.8279
20190902T222759;1.8258
20190902T222859;1.8304
20190902T222959;1.8366
20190902T223059;1.8394
20190902T223159;1.8361
20190902T223259;1.8305
20190902T223359;1.8303
20190902T223459;1.8363
20190902T223559;1.8416
20190902T223659;1.8419
20190902T223759;1.8371
20190902T223859;1.8328
20190902T223959;1.8353
20190902T224059;1.8418
20190902T224159;1.8462
20190902T224259;1.8448
20190902T224359;1.8397
20190902T224459;1.8364
20190902T224559;1.8397
20190902T224659;1.8459
20190902T224759;1.8496
20190902T224859;1.8473
20190902T224959;1.8418
20190902T225059;1.8394
20190902T225159;1.844
20190902T225259;1.8497
20190902T225359;1.8519
20190902T225459;1.8482
20190902T225559;1.8426
20190902T225659;1.8422
20190902T225759;1.8479
20190902T225859;1.8527
20190902T225959;1.8528
20190902T230059;1.8476
20190902T230159;1.8429
20190902T230259;1.845
20190902T230359;1.8511
20190902T230459;1.8551
20190902T230559;1.8537
20190902T230659;1.8482
20190902T230759;1.8448
20190902T230859;1.8478
20190902T230959;1.8538
20190902T231059;1.8571
20190902T231159;1.8543
20190902T231259;1.8485
20190902T231359;1.8462
20190902T231459;1.8507
20190902T231559;1.8559
20190902T231659;1.8574
20190902T231759;1.8554
20190902T231859;1.8519
20190902T231959;1.852
20190902T232059;1.8564
20190902T232159;1.8603
20190902T232259;1.861
20190902T232359;1.8575
20190902T232459;1.8543
20190902T232559;1.8583
20190902T232659;1.8648
20190902T232759;1.8677
20190902T232859;1.8644
20190902T232959;1.8596
20190902T233059;1.8599
20190902T233159;1.8656
20190902T233259;1.8702
20190902T233359;1.8707
20190902T233459;1.8665
20190902T233559;1.8627
20190902T233659;1.866
20190902T233759;1.8725
20190902T233859;1.8766
20190902T233959;1.8744
20190902T234059;1.8693
20190902T234159;1.8679
20190902T234259;1.8726
20190902T234359;1.8783
20190902T234459;1.8802
20190902T234559;1.8767
20190902T234659;1.8715
20190902T234759;1.8724
20190902T234859;1.8786
20190902T234959;1.8839
20190902T235059;1.8832
20190902T235159;1.8782
20190902T235259;1.8747
20190902T235359;1.8781
20190902T235459;1.8847
20190902T235559;1.8886
20190902T235659;1.8865
20190902T235759;1.8812
20190902T235859;1.8788
20190902T235959;1.8838
20190903T000059;1.8898
20190903T000159;1.8924
20190903T000259;1.8889
20190903T000359;1.8831
20190903T000459;1.8829
20190903T000559;1.8889
20190903T000659;1.8942
20190903T000759;1.8943
20190903T000859;1.8892
20190903T000959;1.8846
20190903T001059;1.8872
20190903T001159;1.8937
20190903T001259;1.898
20190903T001359;1.8966
20190903T001459;1.8913
20190903T001559;1.888
20190903T001659;1.8912
20190903T001759;1.8976
20190903T001859;1.9013
20190903T001959;1.8986
20190903T002059;1.8928
20190903T002159;1.8907
20190903T002259;1.8957
20190903T002359;1.9012
20190903T002459;1.9026
20190903T002559;1.8985
20190903T002659;1.8928
20190903T002759;1.8933
20190903T002859;1.8993
20190903T002959;1.9042
20190903T003059;1.9035
20190903T003159;1.8979
20190903T003259;1.8937
20190903T003359;1.8967
20190903T003459;1.9033
20190903T003559;1.907
20190903T003659;1.9044
20190903T003759;1.8986
20190903T003859;1.8962
20190903T003959;1.9007
20190903T004059;1.9065
20190903T004159;1.9086
20190903T004259;1.9047
20190903T004359;1.8984
20190903T004459;1.8982
20190903T004559;1.9041
20190903T004659;1.9091
20190903T004759;1.9086
20190903T004859;1.903
20190903T004959;1.8984
20190903T005059;1.9014
20190903T005159;1.9079
20190903T005259;1.9118
20190903T005359;1.9093
20190903T005459;1.9034
20190903T005559;1.9009
20190903T005659;1.9054
20190903T005759;1.9112
20190903T005859;1.9135
20190903T005959;1.9096
20190903T010059;1.9032
20190903T010159;1.903
20190903T010259;1.9088
20190903T010359;1.914
20190903T010459;1.9136
20190903T010559;1.9079
20190903T010659;1.9034
20190903T010759;1.9064
20190903T010859;1.9131
20190903T010959;1.9171
20190903T011059;1.9142
20190903T011159;1.9081
20190903T011259;1.9061
20190903T011359;1.911
20190903T011459;1.9168
20190903T011559;1.9188
20190903T011659;1.9145
20190903T011759;1.9084
20190903T011859;1.909
20190903T011959;1.9151
20190903T012059;1.9203
20190903T012159;1.9193
20190903T012259;1.9134
20190903T012359;1.9095
20190903T012459;1.9131
20190903T012559;1.9197
20190903T012659;1.9234
20190903T012759;1.9202
20190903T012859;1.9142
20190903T012959;1.9129
20190903T013059;1.9181
20190903T013159;1.924
20190903T013259;1.9279
20190903T013359;1.9255
20190903T013459;1.92
20190903T013559;1.9187
20190903T013659;1.9234
20190903T013759;1.9301
20190903T013859;1.9336
20190903T013959;1.9313
20190903T014059;1.9271
20190903T014159;1.9269
20190903T014259;1.9326
20190903T014359;1.9382
20190903T014459;1.9399
20190903T014559;1.9361
20190903T014659;1.9319
20190903T014759;1.935
20190903T014859;1.9419
20190903T014959;1.9468
20190903T015059;1.946
20190903T015159;1.9413
20190903T015259;1.9392
20190903T015359;1.9441
20190903T015459;1.9508
20190903T015559;1.9545
20190903T015659;1.9516
20190903T015759;1.9467
20190903T015859;1.9466
20190903T015959;1.953
20190903T020059;1.959
20190903T020159;1.9599
20190903T020259;1.9553
20190903T020359;1.9515
20190903T020459;1.955
20190903T020559;1.9621
20190903T020659;1.9669
20190903T020759;1.9651
20190903T020859;1.9602
20190903T020959;1.9581
20190903T021059;1.9629
20190903T021159;1.9695
20190903T021259;1.9729
20190903T021359;1.9697
20190903T021459;1.9642
20190903T021559;1.9638
20190903T021659;1.97
20190903T021759;1.9759
20190903T021859;1.9767
20190903T021959;1.972
20190903T022059;1.9675
20190903T022159;1.9699
20190903T022259;1.9767
20190903T022359;1.9817
20190903T022459;1.981
20190903T022559;1.9758
20190903T022659;1.9722
20190903T022759;1.9753
20190903T022859;1.982
20190903T022959;1.9864
20190903T023059;1.9844
20190903T023159;1.9791
20190903T023259;1.9762
20190903T023359;1.9804
20190903T023459;1.9867
20190903T023559;1.9899
20190903T023659;1.9866
20190903T023759;1.9811
20190903T023859;1.9801
20190903T023959;1.9856
20190903T024059;1.9906
20190903T024159;1.9912
20190903T024259;1.9865
20190903T024359;1.9813
20190903T024459;1.9827
20190903T024559;1.9889
20190903T024659;1.9936
20190903T024759;1.9926
20190903T024859;1.9869
20190903T024959;1.9828
20190903T025059;1.9855
20190903T025159;1.9919
20190903T025259;1.9958
20190903T025359;1.9934
20190903T025459;1.9875
20190903T025559;1.9844
20190903T025659;1.9881
20190903T025759;1.9938
20190903T025859;1.9965
20190903T025959;1.9928
20190903T030059;1.9865
20190903T030159;1.9853
20190903T030259;1.9907
20190903T030359;1.9956
20190903T030459;1.9956
20190903T030559;1.9901
20190903T030659;1.9848
20190903T030759;1.9867
20190903T030859;1.9929
20190903T030959;1.9968
20190903T031059;1.9947
20190903T031159;1.9885
20190903T031259;1.9851
20190903T031359;1.9886
20190903T031459;1.9945
20190903T031559;1.9975
20190903T031659;1.9939
20190903T031759;1.9875
20190903T031859;1.9856
20190903T031959;1.9905
20190903T032059;1.9953
20190903T032159;1.9961
20190903T032259;1.9912
20190903T032359;1.9852
20190903T032459;1.9863
20190903T032559;1.9923
20190903T032659;1.9968
20190903T032759;1.9951
20190903T032859;1.9888
20190903T032959;1.9849
20190903T033059;1.9885
20190903T033159;1.9948
20190903T033259;1.998
20190903T033359;1.9943
20190903T033459;1.9879
20190903T033559;1.9864
20190903T033659;1.9914
20190903T033759;1.9967
20190903T033859;1.9978
20190903T033959;1.9925
20190903T034059;1.9867
20190903T034159;1.9882
20190903T034259;1.9946
20190903T034359;1.9992
20190903T034459;1.9974
20190903T034559;1.991
20190903T034659;1.9875
20190903T034759;1.9915
20190903T034859;1.9981
20190903T034959;2.0013
20190903T035059;1.9976
20190903T035159;1.9911
20190903T035259;1.9897
20190903T035359;1.9951
20190903T035459;2.0008
20190903T035559;2.0022
20190903T035659;1.9971
20190903T035759;1.9913
20190903T035859;1.9927
20190903T035959;1.9993
20190903T040059;2.0043
20190903T040159;2.0031
20190903T040259;1.9969
20190903T040359;1.9932
20190903T040459;1.9971
20190903T040559;2.0039
20190903T040659;2.0076
20190903T040759;2.0044
20190903T040859;1.9982
20190903T040959;1.9963
20190903T041059;2.0015
20190903T041159;2.0079
20190903T041259;2.01
20190903T041359;2.0055
20190903T041459;1.9995
20190903T041559;2.0003
20190903T041659;2.0069
20190903T041759;2.0124
20190903T041859;2.0119
20190903T041959;2.0058
20190903T042059;2.0016
20190903T042159;2.0051
20190903T042259;2.0122
20190903T042359;2.0164
20190903T042459;2.0137
20190903T042559;2.0079
20190903T042659;2.0059
20190903T042759;2.0107
20190903T042859;2.0174
20190903T042959;2.0199
20190903T043059;2.0159
20190903T043159;2.01
20190903T043259;2.0135
20190903T043359;2.0207
20190903T043459;2.0257
20190903T043559;2.0234
20190903T043659;2.0174
20190903T043759;2.0166
20190903T043859;2.0231
20190903T043959;2.0306
20190903T044059;2.0328
20190903T044159;2.0289
20190903T044259;2.0235
20190903T044359;2.024
20190903T044459;2.0309
20190903T044559;2.0375
20190903T044659;2.0388
20190903T044759;2.0342
20190903T044859;2.0298
20190903T044959;2.0322
20190903T045059;2.0397
20190903T045159;2.0453
20190903T045259;2.0451
20190903T045359;2.04
20190903T045459;2.0371
20190903T045559;2.0409
20190903T045659;2.0484
20190903T045759;2.0532
20190903T045859;2.0509
20190903T045959;2.0458
20190903T050059;2.0439
20190903T050159;2.0493
20190903T050259;2.0561
20190903T050359;2.0588
20190903T050459;2.0551
20190903T050559;2.0498
20190903T050659;2.0501
20190903T050759;2.0568
20190903T050859;2.0627
20190903T050959;2.0629
20190903T051059;2.0576
20190903T051159;2.0536
20190903T051259;2.0567
20190903T051359;2.0639
20190903T051459;2.0684
20190903T051559;2.0664
20190903T051659;2.061
20190903T051759;2.0584
20190903T051859;2.0625
20190903T051959;2.069
20190903T052059;2.0722
20190903T052159;2.0688
20190903T052259;2.0632
20190903T052359;2.0618
20190903T052459;2.067
20190903T052559;2.0723
20190903T052659;2.0735
20190903T052759;2.0689
20190903T052859;2.0636
20190903T052959;2.0643
20190903T053059;2.0707
20190903T053159;2.0758
20190903T053259;2.075
20190903T053359;2.0694
20190903T053459;2.0655
20190903T053559;2.0685
20190903T053659;2.0752
20190903T053759;2.0789
20190903T053859;2.0762
20190903T053959;2.0706
20190903T054059;2.0681
20190903T054159;2.0723
20190903T054259;2.0782
20190903T054359;2.0806
20190903T054459;2.0765
20190903T054559;2.0705
20190903T054659;2.0697
20190903T054759;2.0752
20190903T054859;2.0804
20190903T054959;2.0803
20190903T055059;2.0743
20190903T055159;2.0692
20190903T055259;2.0714
20190903T055359;2.0778
20190903T055459;2.0818
20190903T055559;2.0798
20190903T055659;2.0737
20190903T055759;2.07
20190903T055859;2.0731
20190903T055959;2.0791
20190903T060059;2.0823
20190903T060159;2.079
20190903T060259;2.0727
20190903T060359;2.0702
20190903T060459;2.0747
20190903T060559;2.0801
20190903T060659;2.0813
20190903T060759;2.0764
20190903T060859;2.0703
20190903T060959;2.0704
20190903T061059;2.0761
20190903T061159;2.081
20190903T061259;2.08
20190903T061359;2.0737
20190903T061459;2.0688
20190903T061559;2.0716
20190903T061659;2.078
20190903T061759;2.0817
20190903T061859;2.0787
20190903T061959;2.0724
20190903T062059;2.0695
20190903T062159;2.0734
20190903T062259;2.0795
20190903T062359;2.0818
20190903T062459;2.0775
20190903T062559;2.0708
20190903T062659;2.07
20190903T062759;2.0757
20190903T062859;2.0811
20190903T062959;2.0805
20190903T063059;2.074
20190903T063159;2.0687
20190903T063259;2.0717
20190903T063359;2.0785
20190903T063459;2.0824
20190903T063559;2.079
20190903T063659;2.0724
20190903T063759;2.0701
20190903T063859;2.0747
20190903T063959;2.081
20190903T064059;2.0828
20190903T064159;2.0775
20190903T064259;2.0711
20190903T064359;2.072
20190903T064459;2.0784
20190903T064559;2.0833
20190903T064659;2.0816
20190903T064759;2.075
20190903T064859;2.0709
20190903T064959;2.0747
20190903T065059;2.0815
20190903T065159;2.0849
20190903T065259;2.0813
20190903T065359;2.0747
20190903T065459;2.0729
20190903T065559;2.0783
20190903T065659;2.0846
20190903T065759;2.086
20190903T065859;2.0804
20190903T065959;2.0744
20190903T070059;2.0757
20190903T070159;2.0824
20190903T070259;2.0874
20190903T070359;2.0862
20190903T070459;2.0798
20190903T070559;2.0757
20190903T070659;2.0793
20190903T070759;2.0862
20190903T070859;2.0901
20190903T070959;2.087
20190903T071059;2.0807
20190903T071159;2.0785
20190903T071259;2.0831
20190903T071359;2.0894
20190903T071459;2.0915
