#datetime;z_new_flow_SU
20190830T024159;0.88673
20190830T024259;0.88428
20190830T024359;0.88616
20190830T024459;0.88705
20190830T024559;0.88371
20190830T024659;0.87675
20190830T024759;0.87036
20190830T024859;0.86807
20190830T024959;0.87009
20190830T025059;0.87122
20190830T025159;0.86754
20190830T025259;0.86038
20190830T025359;0.85409
20190830T025459;0.85193
20190830T025559;0.85387
20190830T025659;0.85479
20190830T025759;0.85119
20190830T025859;0.84408
20190830T025959;0.83784
20190830T030059;0.83568
20190830T030159;0.83772
20190830T030259;0.83873
20190830T030359;0.83509
20190830T030459;0.82797
20190830T030559;0.82177
20190830T030659;0.81967
20190830T030759;0.82166
20190830T030859;0.82258
20190830T030959;0.81901
20190830T031059;0.81186
20190830T031159;0.80572
20190830T031259;0.80371
20190830T031359;0.80582
20190830T031459;0.80678
20190830T031559;0.80317
20190830T031659;0.79601
20190830T031759;0.78991
20190830T031859;0.78795
20190830T031959;0.79009
20190830T032059;0.791
20190830T032159;0.78743
20190830T032259;0.78027
20190830T032359;0.77423
20190830T032459;0.77237
20190830T032559;0.77461
20190830T032659;0.77555
20190830T032759;0.77191
20190830T032859;0.76478
20190830T032959;0.75882
20190830T033059;0.75707
20190830T033159;0.7594
20190830T033259;0.76037
20190830T033359;0.75675
20190830T033459;0.74964
20190830T033559;0.74378
20190830T033659;0.74213
20190830T033759;0.74451
20190830T033859;0.74552
20190830T033959;0.74197
20190830T034059;0.73492
20190830T034159;0.72913
20190830T034259;0.72754
20190830T034359;0.72999
20190830T034459;0.73104
20190830T034559;0.72748
20190830T034659;0.72049
20190830T034759;0.7147
20190830T034859;0.71313
20190830T034959;0.71559
20190830T035059;0.71669
20190830T035159;0.7133
20190830T035259;0.7064
20190830T035359;0.70059
20190830T035459;0.69895
20190830T035559;0.70142
20190830T035659;0.70255
20190830T035759;0.69926
20190830T035859;0.6924
20190830T035959;0.6866
20190830T040059;0.685
20190830T040159;0.68743
20190830T040259;0.68853
20190830T040359;0.68527
20190830T040459;0.67845
20190830T040559;0.67269
20190830T040659;0.67116
20190830T040759;0.67362
20190830T040859;0.67473
20190830T040959;0.67142
20190830T041059;0.66461
20190830T041159;0.65889
20190830T041259;0.6574
20190830T041359;0.65988
20190830T041459;0.66097
20190830T041559;0.65769
20190830T041659;0.65089
20190830T041759;0.64519
20190830T041859;0.64371
20190830T041959;0.64621
20190830T042059;0.64733
20190830T042159;0.64405
20190830T042259;0.63726
20190830T042359;0.6316
20190830T042459;0.6301
20190830T042559;0.63259
20190830T042659;0.6337
20190830T042759;0.63051
20190830T042859;0.62376
20190830T042959;0.61811
20190830T043059;0.61659
20190830T043159;0.61909
20190830T043259;0.62023
20190830T043359;0.61706
20190830T043459;0.61033
20190830T043559;0.6047
20190830T043659;0.6032
20190830T043759;0.60572
20190830T043859;0.60687
20190830T043959;0.60372
20190830T044059;0.59701
20190830T044159;0.5914
20190830T044259;0.58994
20190830T044359;0.59249
20190830T044459;0.59369
20190830T044559;0.59057
20190830T044659;0.58389
20190830T044759;0.57827
20190830T044859;0.5768
20190830T044959;0.57936
20190830T045059;0.58058
20190830T045159;0.57755
20190830T045259;0.57088
20190830T045359;0.56525
20190830T045459;0.56376
20190830T045559;0.56634
20190830T045659;0.5676
20190830T045759;0.5646
20190830T045859;0.55796
20190830T045959;0.55234
20190830T050059;0.55089
20190830T050159;0.55349
20190830T050259;0.55473
20190830T050359;0.55176
20190830T050459;0.54515
20190830T050559;0.53959
20190830T050659;0.53823
20190830T050759;0.54086
20190830T050859;0.54214
20190830T050959;0.53911
20190830T051059;0.53254
20190830T051159;0.52702
20190830T051259;0.52575
20190830T051359;0.52843
20190830T051459;0.52975
20190830T051559;0.52671
20190830T051659;0.52015
20190830T051759;0.51464
20190830T051859;0.5134
20190830T051959;0.51611
20190830T052059;0.51749
20190830T052159;0.51445
20190830T052259;0.50791
20190830T052359;0.5024
20190830T052459;0.50116
20190830T052559;0.50389
20190830T052659;0.5053
20190830T052759;0.50228
20190830T052859;0.49575
20190830T052959;0.49024
20190830T053059;0.48902
20190830T053159;0.49177
20190830T053259;0.49325
20190830T053359;0.49023
20190830T053459;0.48375
20190830T053559;0.47823
20190830T053659;0.477
20190830T053759;0.47975
20190830T053859;0.48129
20190830T053959;0.47833
20190830T054059;0.4719
20190830T054159;0.46636
20190830T054259;0.46512
20190830T054359;0.46788
20190830T054459;0.46944
20190830T054559;0.46648
20190830T054659;0.46003
20190830T054759;0.4545
20190830T054859;0.45327
20190830T054959;0.45606
20190830T055059;0.45765
20190830T055159;0.4547
20190830T055259;0.44823
20190830T055359;0.44269
20190830T055459;0.44142
20190830T055559;0.44422
20190830T055659;0.44582
20190830T055759;0.443
20190830T055859;0.43654
20190830T055959;0.43096
20190830T060059;0.42966
20190830T060159;0.43243
20190830T060259;0.43408
20190830T060359;0.43129
20190830T060459;0.42483
20190830T060559;0.41925
20190830T060659;0.41799
20190830T060759;0.42078
20190830T060859;0.42245
20190830T060959;0.41962
20190830T061059;0.41314
20190830T061159;0.40758
20190830T061259;0.40637
20190830T061359;0.40913
20190830T061459;0.41078
20190830T061559;0.40787
20190830T061659;0.40138
20190830T061759;0.39582
20190830T061859;0.39472
20190830T061959;0.39755
20190830T062059;0.39916
20190830T062159;0.39609
20190830T062259;0.3895
20190830T062359;0.38395
20190830T062459;0.38292
20190830T062559;0.38578
20190830T062659;0.3873
20190830T062759;0.38412
20190830T062859;0.37741
20190830T062959;0.37184
20190830T063059;0.37096
20190830T063159;0.37392
20190830T063259;0.37539
20190830T063359;0.37213
20190830T063459;0.36541
20190830T063559;0.35986
20190830T063659;0.35903
20190830T063759;0.3619
20190830T063859;0.36329
20190830T063959;0.35998
20190830T064059;0.35312
20190830T064159;0.34759
20190830T064259;0.34682
20190830T064359;0.34982
20190830T064459;0.35116
20190830T064559;0.3477
20190830T064659;0.34071
20190830T064759;0.3353
20190830T064859;0.33455
20190830T064959;0.33751
20190830T065059;0.3388
20190830T065159;0.33531
20190830T065259;0.32828
20190830T065359;0.32285
20190830T065459;0.32207
20190830T065559;0.32511
20190830T065659;0.32643
20190830T065759;0.32294
20190830T065859;0.31586
20190830T065959;0.31038
20190830T070059;0.30954
20190830T070159;0.31256
20190830T070259;0.31391
20190830T070359;0.31047
20190830T070459;0.30337
20190830T070559;0.29776
20190830T070659;0.29688
20190830T070759;0.29991
20190830T070859;0.30129
20190830T070959;0.29788
20190830T071059;0.29078
20190830T071159;0.28513
20190830T071259;0.28419
20190830T071359;0.2872
20190830T071459;0.28858
20190830T071559;0.28516
20190830T071659;0.278
20190830T071759;0.27229
20190830T071859;0.27134
20190830T071959;0.27436
20190830T072059;0.27574
20190830T072159;0.27233
20190830T072259;0.26515
20190830T072359;0.25939
20190830T072459;0.25839
20190830T072559;0.2614
20190830T072659;0.26281
20190830T072759;0.2594
20190830T072859;0.25219
20190830T072959;0.24637
20190830T073059;0.24534
20190830T073159;0.24834
20190830T073259;0.24975
20190830T073359;0.24635
20190830T073459;0.23913
20190830T073559;0.23325
20190830T073659;0.23218
20190830T073759;0.23515
20190830T073859;0.23657
20190830T073959;0.23316
20190830T074059;0.2259
20190830T074159;0.21997
20190830T074259;0.21891
20190830T074359;0.22188
20190830T074459;0.22326
20190830T074559;0.21981
20190830T074659;0.21253
20190830T074759;0.20657
20190830T074859;0.2055
20190830T074959;0.20845
20190830T075059;0.2098
20190830T075159;0.20633
20190830T075259;0.19899
20190830T075359;0.19298
20190830T075459;0.19191
20190830T075559;0.19486
20190830T075659;0.19618
20190830T075759;0.1927
20190830T075859;0.18535
20190830T075959;0.17932
20190830T080059;0.17821
20190830T080159;0.18113
20190830T080259;0.18245
20190830T080359;0.17897
20190830T080459;0.1716
20190830T080559;0.16552
20190830T080659;0.16438
20190830T080759;0.1673
20190830T080859;0.16863
20190830T080959;0.16516
20190830T081059;0.15778
20190830T081159;0.15167
20190830T081259;0.15051
20190830T081359;0.15341
20190830T081459;0.15476
20190830T081559;0.15128
20190830T081659;0.14388
20190830T081759;0.13775
20190830T081859;0.13655
20190830T081959;0.13947
20190830T082059;0.14079
20190830T082159;0.13732
20190830T082259;0.12991
20190830T082359;0.12378
20190830T082459;0.12256
20190830T082559;0.12549
20190830T082659;0.12679
20190830T082759;0.12328
20190830T082859;0.11582
20190830T082959;0.1097
20190830T083059;0.1085
20190830T083159;0.11143
20190830T083259;0.11271
20190830T083359;0.10919
20190830T083459;0.1017
20190830T083559;0.095602
20190830T083659;0.094433
20190830T083759;0.097377
20190830T083859;0.098637
20190830T083959;0.095077
20190830T084059;0.08754
20190830T084159;0.081469
20190830T084259;0.080337
20190830T084359;0.083289
20190830T084459;0.084534
20190830T084559;0.080942
20190830T084659;0.073393
20190830T084759;0.067352
20190830T084859;0.066267
20190830T084959;0.069241
20190830T085059;0.070486
20190830T085159;0.06688
20190830T085259;0.059322
20190830T085359;0.053281
20190830T085459;0.05223
20190830T085559;0.055213
20190830T085659;0.056476
20190830T085759;0.052896
20190830T085859;0.045364
20190830T085959;0.039341
20190830T090059;0.038316
20190830T090159;0.041307
20190830T090259;0.042586
20190830T090359;0.039003
20190830T090459;0.031478
20190830T090559;0.02549
20190830T090659;0.024504
20190830T090759;0.027512
20190830T090859;0.028795
20190830T090959;0.025213
20190830T091059;0.017699
20190830T091159;0.011751
20190830T091259;0.010793
20190830T091359;0.013821
20190830T091459;0.015115
20190830T091559;0.011544
20190830T091659;0.0040575
20190830T091759;0
20190830T091859;0
20190830T091959;0.0030506
20190830T092059;0.004359
20190830T092159;0.00080138
20190830T092259;0
20190830T092359;0
20190830T092459;0
20190830T092559;0.0030692
20190830T092659;0.0043927
20190830T092759;0.00084735
20190830T092859;0
20190830T092959;0
20190830T093059;0
20190830T093159;0.0030769
20190830T093259;0.0044054
20190830T093359;0.00086374
20190830T093459;0
20190830T093559;0
20190830T093659;0
20190830T093759;0.0030739
20190830T093859;0.0043735
20190830T093959;0.00079345
20190830T094059;0
20190830T094159;0
20190830T094259;0
20190830T094359;0.0030862
20190830T094459;0.0043441
20190830T094559;0.00063619
20190830T094659;0
20190830T094759;0
20190830T094859;0
20190830T094959;0.0031094
20190830T095059;0.0043011
20190830T095159;0.00046088
20190830T095259;0
20190830T095359;0
20190830T095459;0
20190830T095559;0.0031596
20190830T095659;0.0043414
20190830T095759;0.00042637
20190830T095859;0
20190830T095959;0
20190830T100059;0
20190830T100159;0.0031873
20190830T100259;0.0043714
20190830T100359;0.00044516
20190830T100459;0
20190830T100559;0
20190830T100659;0
20190830T100759;0.0032118
20190830T100859;0.0044116
20190830T100959;0.00049936
20190830T101059;0
20190830T101159;0
20190830T101259;0
20190830T101359;0.0032313
20190830T101459;0.004452
20190830T101559;0.0005702
20190830T101659;0
20190830T101759;0
20190830T101859;0
20190830T101959;0.0032451
20190830T102059;0.0044881
20190830T102159;0.00065558
20190830T102259;0
20190830T102359;0
20190830T102459;0
20190830T102559;0.0032785
20190830T102659;0.004562
20190830T102759;0.00078706
20190830T102859;0
20190830T102959;0
20190830T103059;0
20190830T103159;0.0032808
20190830T103259;0.0046054
20190830T103359;0.00089856
20190830T103459;0
20190830T103559;0
20190830T103659;0
20190830T103759;0.0032814
20190830T103859;0.004662
20190830T103959;0.0010339
20190830T104059;0
20190830T104159;0
20190830T104259;0
20190830T104359;0.0032812
20190830T104459;0.0047273
20190830T104559;0.0011848
20190830T104659;0
20190830T104759;0
20190830T104859;0
20190830T104959;0.003275
20190830T105059;0.0047859
20190830T105159;0.0013658
20190830T105259;0
20190830T105359;0
20190830T105459;0
20190830T105559;0.0032763
20190830T105659;0.0048574
20190830T105759;0.0015307
20190830T105859;0
20190830T105959;0
20190830T110059;0
20190830T110159;0.0032821
20190830T110259;0.0049154
20190830T110359;0.0016352
20190830T110459;0
20190830T110559;0
20190830T110659;0
20190830T110759;0.0032485
20190830T110859;0.0049225
20190830T110959;0.0017046
20190830T111059;0
20190830T111159;0
20190830T111259;0
20190830T111359;0.0032504
20190830T111459;0.0049872
20190830T111559;0.0018082
20190830T111659;0
20190830T111759;0
20190830T111859;0
20190830T111959;0.0032501
20190830T112059;0.0050267
20190830T112159;0.0018915
20190830T112259;0
20190830T112359;0
20190830T112459;0
20190830T112559;0.0032405
20190830T112659;0.0050436
20190830T112759;0.00194
20190830T112859;0
20190830T112959;0
20190830T113059;0
20190830T113159;0.0032737
20190830T113259;0.0050753
20190830T113359;0.0019549
20190830T113459;0
20190830T113559;0
20190830T113659;0
20190830T113759;0.0032821
20190830T113859;0.0050821
20190830T113959;0.0019636
20190830T114059;0
20190830T114159;0
20190830T114259;0
20190830T114359;0.0032739
20190830T114459;0.0050829
20190830T114559;0.0019797
20190830T114659;0
20190830T114759;0
20190830T114859;0
20190830T114959;0.0032681
20190830T115059;0.0050838
20190830T115159;0.0019893
20190830T115259;0
20190830T115359;0
20190830T115459;0
20190830T115559;0.0032657
20190830T115659;0.005096
20190830T115759;0.0020248
20190830T115859;0
20190830T115959;0
20190830T120059;0
20190830T120159;0.003254
20190830T120259;0.0050903
20190830T120359;0.002023
20190830T120459;0
20190830T120559;0
20190830T120659;0
20190830T120759;0.0032424
20190830T120859;0.0050722
20190830T120959;0.001989
20190830T121059;0
20190830T121159;0
20190830T121259;0
20190830T121359;0.0032341
20190830T121459;0.0050469
20190830T121559;0.0019374
20190830T121659;0
20190830T121759;0
20190830T121859;0
20190830T121959;0.0032402
20190830T122059;0.0050494
20190830T122159;0.0019319
20190830T122259;0
20190830T122359;0
20190830T122459;0
20190830T122559;0.0032306
20190830T122659;0.0050508
20190830T122759;0.0019477
20190830T122859;0
20190830T122959;0
20190830T123059;0
20190830T123159;0.0032672
20190830T123259;0.0051651
20190830T123359;0.0022299
20190830T123459;0
20190830T123559;0
20190830T123659;0
20190830T123759;0.0034371
20190830T123859;0.0053973
20190830T123959;0.0025474
20190830T124059;0
20190830T124159;0
20190830T124259;0
20190830T124359;0.0033014
20190830T124459;0.0053409
20190830T124559;0.0025129
20190830T124659;0
20190830T124759;0
20190830T124859;0
20190830T124959;0.0033611
20190830T125059;0.0054231
20190830T125159;0.0024785
20190830T125259;0
20190830T125359;0
20190830T125459;0
20190830T125559;0.003307
20190830T125659;0.005283
20190830T125759;0.0022682
20190830T125859;0
20190830T125959;0
20190830T130059;0
20190830T130159;0.0033045
20190830T130259;0.0051525
20190830T130359;0.0019021
20190830T130459;0
20190830T130559;0
20190830T130659;0
20190830T130759;0.0032709
20190830T130859;0.0049141
20190830T130959;0.0014379
20190830T131059;0
20190830T131159;0
20190830T131259;0
20190830T131359;0.0033517
20190830T131459;0.0067835
20190830T131559;0.0059229
20190830T131659;9.2227e-05
20190830T131759;0
20190830T131859;0
20190830T131959;0.0016861
20190830T132059;0.005431
20190830T132159;0.0063593
20190830T132259;0.002505
20190830T132359;0
20190830T132459;0
20190830T132559;8.5406e-05
20190830T132659;0.0039325
20190830T132759;0.005999
20190830T132859;0.0029275
20190830T132959;0
20190830T133059;0
20190830T133159;0
20190830T133259;0.0033043
20190830T133359;0.0051043
20190830T133459;0.0025613
20190830T133559;0
20190830T133659;0
20190830T133759;0
20190830T133859;0.0037223
20190830T133959;0.0060211
20190830T134059;0.00349
20190830T134159;0
20190830T134259;0
20190830T134359;0
20190830T134459;0.0034588
20190830T134559;0.0056993
20190830T134659;0.0037861
20190830T134759;0
20190830T134859;0
20190830T134959;0
20190830T135059;0.0032664
20190830T135159;0.0055216
20190830T135259;0.0038512
20190830T135359;0
20190830T135459;0
20190830T135559;0
20190830T135659;0.0031321
20190830T135759;0.0052791
20190830T135859;0.0032789
20190830T135959;0
20190830T140059;0
20190830T140159;0
20190830T140259;0.0030376
20190830T140359;0.004799
20190830T140459;0.0026196
20190830T140559;0
20190830T140659;0
20190830T140759;0
20190830T140859;0.0032657
20190830T140959;0.0049927
20190830T141059;0.0022411
20190830T141159;0
20190830T141259;0
20190830T141359;0
20190830T141459;0.003362
20190830T141559;0.0051922
20190830T141659;0.0024802
20190830T141759;0
20190830T141859;0
20190830T141959;0
20190830T142059;0.0031272
20190830T142159;0.0049412
20190830T142259;0.0025008
20190830T142359;0
20190830T142459;0
20190830T142559;0
20190830T142659;0.0030316
20190830T142759;0.0048026
20190830T142859;0.002315
20190830T142959;0
20190830T143059;0
20190830T143159;0
20190830T143259;0.0029065
20190830T143359;0.0045268
20190830T143459;0.0018466
20190830T143559;0
20190830T143659;0
20190830T143759;0
20190830T143859;0.0028929
20190830T143959;0.0044352
20190830T144059;0.0015937
20190830T144159;0
20190830T144259;0
20190830T144359;0
20190830T144459;0.0027928
20190830T144559;0.0042477
20190830T144659;0.0013234
20190830T144759;0
20190830T144859;0
20190830T144959;0
20190830T145059;0.0027668
20190830T145159;0.0041092
20190830T145259;0.001047
20190830T145359;0
20190830T145459;0
20190830T145559;0
20190830T145659;0.0027035
20190830T145759;0.0039625
20190830T145859;0.00079056
20190830T145959;0
20190830T150059;0
20190830T150159;0
20190830T150259;0.002729
20190830T150359;0.0040444
20190830T150459;0.00067876
20190830T150559;0
20190830T150659;0
20190830T150759;0
20190830T150859;0.0027136
20190830T150959;0.0040017
20190830T151059;0.00065022
20190830T151159;0
20190830T151259;0
20190830T151359;0
20190830T151459;0.0026767
20190830T151559;0.0038666
20190830T151659;0.00053893
20190830T151759;0
20190830T151859;0
20190830T151959;0
20190830T152059;0.0026315
20190830T152159;0.0037945
20190830T152259;0.00039204
20190830T152359;0
20190830T152459;0
20190830T152559;0
20190830T152659;0.00259
20190830T152759;0.0037176
20190830T152859;0.00030096
20190830T152959;0
20190830T153059;0
20190830T153159;0
20190830T153259;0.0026344
20190830T153359;0.0037933
20190830T153459;0.00032435
20190830T153559;0
20190830T153659;0
20190830T153759;0
20190830T153859;0.0045185
20190830T153959;0.0075754
20190830T154059;0.0056262
20190830T154159;0
20190830T154259;0
20190830T154359;0
20190830T154459;0.0013554
20190830T154559;0.0044683
20190830T154659;0.0048277
