#datetime;z_new_flow_SU
20190905T211959;0.35686
20190905T212059;0.35859
20190905T212159;0.36068
20190905T212259;0.36084
20190905T212359;0.35872
20190905T212459;0.35673
20190905T212559;0.35753
20190905T212659;0.35984
20190905T212759;0.36085
20190905T212859;0.35991
20190905T212959;0.35763
20190905T213059;0.35705
20190905T213159;0.35868
20190905T213259;0.36077
20190905T213359;0.36099
20190905T213459;0.35901
20190905T213559;0.35693
20190905T213659;0.35752
20190905T213759;0.35978
20190905T213859;0.36083
20190905T213959;0.35988
20190905T214059;0.35755
20190905T214159;0.3568
20190905T214259;0.3583
20190905T214359;0.36036
20190905T214459;0.36063
20190905T214559;0.35871
20190905T214659;0.35655
20190905T214759;0.35695
20190905T214859;0.35912
20190905T214959;0.36019
20190905T215059;0.35923
20190905T215159;0.35683
20190905T215259;0.35596
20190905T215359;0.3574
20190905T215459;0.35941
20190905T215559;0.35965
20190905T215659;0.35764
20190905T215759;0.35541
20190905T215859;0.3557
20190905T215959;0.35781
20190905T220059;0.35885
20190905T220159;0.35796
20190905T220259;0.35612
20190905T220359;0.35557
20190905T220459;0.35689
20190905T220559;0.35894
20190905T220659;0.35954
20190905T220759;0.35848
20190905T220859;0.35653
20190905T220959;0.35683
20190905T221059;0.35898
20190905T221159;0.36022
20190905T221259;0.3594
20190905T221359;0.35718
20190905T221459;0.35668
20190905T221559;0.35863
20190905T221659;0.36076
20190905T221759;0.36092
20190905T221859;0.35884
20190905T221959;0.35721
20190905T222059;0.35807
20190905T222159;0.3605
20190905T222259;0.36164
20190905T222359;0.36085
20190905T222459;0.35875
20190905T222559;0.35834
20190905T222659;0.36026
20190905T222759;0.36236
20190905T222859;0.36235
20190905T222959;0.36017
20190905T223059;0.35879
20190905T223159;0.35981
20190905T223259;0.36219
20190905T223359;0.36313
20190905T223459;0.36214
20190905T223559;0.35985
20190905T223659;0.35934
20190905T223759;0.36107
20190905T223859;0.36321
20190905T223959;0.36342
20190905T224059;0.36135
20190905T224159;0.35932
20190905T224259;0.3601
20190905T224359;0.36245
20190905T224459;0.36352
20190905T224559;0.36262
20190905T224659;0.36036
20190905T224759;0.35971
20190905T224859;0.36125
20190905T224959;0.36337
20190905T225059;0.3637
20190905T225159;0.36186
20190905T225259;0.35972
20190905T225359;0.3602
20190905T225459;0.36245
20190905T225559;0.36358
20190905T225659;0.36269
20190905T225759;0.36037
20190905T225859;0.35955
20190905T225959;0.36094
20190905T230059;0.363
20190905T230159;0.36336
20190905T230259;0.3616
20190905T230359;0.35939
20190905T230459;0.35969
20190905T230559;0.36183
20190905T230659;0.36295
20190905T230759;0.362
20190905T230859;0.35958
20190905T230959;0.35863
20190905T231059;0.36
20190905T231159;0.36196
20190905T231259;0.36229
20190905T231359;0.36043
20190905T231459;0.35808
20190905T231559;0.3582
20190905T231659;0.3603
20190905T231759;0.36142
20190905T231859;0.36049
20190905T231959;0.35799
20190905T232059;0.35694
20190905T232159;0.35828
20190905T232259;0.36071
20190905T232359;0.36131
20190905T232459;0.35955
20190905T232559;0.35721
20190905T232659;0.35722
20190905T232759;0.35961
20190905T232859;0.36177
20190905T232959;0.36151
20190905T233059;0.35914
20190905T233159;0.35768
20190905T233259;0.35844
20190905T233359;0.36088
20190905T233459;0.36207
20190905T233559;0.36135
20190905T233659;0.35921
20190905T233759;0.35857
20190905T233859;0.36024
20190905T233959;0.36242
20190905T234059;0.36276
20190905T234159;0.36079
20190905T234259;0.35892
20190905T234359;0.35978
20190905T234459;0.36221
20190905T234559;0.36336
20190905T234659;0.36253
20190905T234759;0.36038
20190905T234859;0.35989
20190905T234959;0.36161
20190905T235059;0.36378
20190905T235159;0.36404
20190905T235259;0.36209
20190905T235359;0.36016
20190905T235459;0.361
20190905T235559;0.36339
20190905T235659;0.36448
20190905T235759;0.36361
20190905T235859;0.36142
20190905T235959;0.36088
20190906T000059;0.36257
20190906T000159;0.36474
20190906T000259;0.36501
20190906T000359;0.36316
20190906T000459;0.3611
20190906T000559;0.36171
20190906T000659;0.36404
20190906T000759;0.3652
20190906T000859;0.36436
20190906T000959;0.36212
20190906T001059;0.36136
20190906T001159;0.36279
20190906T001259;0.36491
20190906T001359;0.36539
20190906T001459;0.36383
20190906T001559;0.36159
20190906T001659;0.36184
20190906T001759;0.36403
20190906T001859;0.36528
20190906T001959;0.36445
20190906T002059;0.36207
20190906T002159;0.36104
20190906T002259;0.36225
20190906T002359;0.36438
20190906T002459;0.36499
20190906T002559;0.36359
20190906T002659;0.36117
20190906T002759;0.36083
20190906T002859;0.36284
20190906T002959;0.36456
20190906T003059;0.36392
20190906T003159;0.36138
20190906T003259;0.36008
20190906T003359;0.36105
20190906T003459;0.36319
20190906T003559;0.36393
20190906T003659;0.36273
20190906T003759;0.3602
20190906T003859;0.35934
20190906T003959;0.36074
20190906T004059;0.36263
20190906T004159;0.36271
20190906T004259;0.36048
20190906T004359;0.35837
20190906T004459;0.35901
20190906T004559;0.36107
20190906T004659;0.36185
20190906T004759;0.3607
20190906T004859;0.35823
20190906T004959;0.35746
20190906T005059;0.35892
20190906T005159;0.36075
20190906T005259;0.36068
20190906T005359;0.35832
20190906T005459;0.3562
20190906T005559;0.3568
20190906T005659;0.35877
20190906T005759;0.35945
20190906T005859;0.35819
20190906T005959;0.35565
20190906T010059;0.35489
20190906T010159;0.35658
20190906T010259;0.35886
20190906T010359;0.35906
20190906T010459;0.35665
20190906T010559;0.35444
20190906T010659;0.35482
20190906T010759;0.35731
20190906T010859;0.35878
20190906T010959;0.35834
20190906T011059;0.35612
20190906T011159;0.35487
20190906T011259;0.35577
20190906T011359;0.35815
20190906T011459;0.35924
20190906T011559;0.35834
20190906T011659;0.35615
20190906T011759;0.35594
20190906T011859;0.35817
20190906T011959;0.36019
20190906T012059;0.35998
20190906T012159;0.35781
20190906T012259;0.35666
20190906T012359;0.35775
20190906T012459;0.36023
20190906T012559;0.3613
20190906T012659;0.36043
20190906T012759;0.35825
20190906T012859;0.35782
20190906T012959;0.35965
20190906T013059;0.36189
20190906T013159;0.36222
20190906T013259;0.36036
20190906T013359;0.35852
20190906T013459;0.3595
20190906T013559;0.36201
20190906T013659;0.36318
20190906T013759;0.36238
20190906T013859;0.36027
20190906T013959;0.35978
20190906T014059;0.36155
20190906T014159;0.36382
20190906T014259;0.36423
20190906T014359;0.36254
20190906T014459;0.36052
20190906T014559;0.36113
20190906T014659;0.36356
20190906T014759;0.36486
20190906T014859;0.36414
20190906T014959;0.36197
20190906T015059;0.36117
20190906T015159;0.36257
20190906T015259;0.36486
20190906T015359;0.36558
20190906T015459;0.36438
20190906T015559;0.36209
20190906T015659;0.36186
20190906T015759;0.36402
20190906T015859;0.36587
20190906T015959;0.3654
20190906T020059;0.36299
20190906T020159;0.3617
20190906T020259;0.36272
20190906T020359;0.36496
20190906T020459;0.36581
20190906T020559;0.36473
20190906T020659;0.36235
20190906T020759;0.36162
20190906T020859;0.3631
20190906T020959;0.36512
20190906T021059;0.36531
20190906T021159;0.36317
20190906T021259;0.36102
20190906T021359;0.36164
20190906T021459;0.36383
20190906T021559;0.36476
20190906T021659;0.36372
20190906T021759;0.36129
20190906T021859;0.36049
20190906T021959;0.36196
20190906T022059;0.36386
20190906T022159;0.36397
20190906T022259;0.3618
20190906T022359;0.35955
20190906T022459;0.36
20190906T022559;0.36212
20190906T022659;0.36295
20190906T022759;0.36181
20190906T022859;0.35927
20190906T022959;0.35838
20190906T023059;0.35974
20190906T023159;0.3616
20190906T023259;0.36168
20190906T023359;0.35956
20190906T023459;0.35723
20190906T023559;0.35741
20190906T023659;0.35946
20190906T023759;0.36033
20190906T023859;0.35921
20190906T023959;0.35664
20190906T024059;0.35563
20190906T024159;0.35688
20190906T024259;0.35861
20190906T024359;0.35872
20190906T024459;0.35672
20190906T024559;0.35431
20190906T024659;0.35441
20190906T024759;0.35645
20190906T024859;0.35732
20190906T024959;0.35624
20190906T025059;0.35364
20190906T025159;0.35259
20190906T025259;0.35387
20190906T025359;0.35573
20190906T025459;0.35596
20190906T025559;0.35406
20190906T025659;0.35158
20190906T025759;0.35155
20190906T025859;0.35364
20190906T025959;0.35474
20190906T030059;0.35384
20190906T030159;0.35136
20190906T030259;0.35073
20190906T030359;0.35237
20190906T030459;0.35425
20190906T030559;0.35421
20190906T030659;0.35229
20190906T030759;0.35147
20190906T030859;0.35306
20190906T030959;0.3551
20190906T031059;0.35546
20190906T031159;0.35347
20190906T031259;0.35219
20190906T031359;0.35326
20190906T031459;0.35574
20190906T031559;0.35689
20190906T031659;0.35611
20190906T031759;0.35405
20190906T031859;0.35382
20190906T031959;0.3561
20190906T032059;0.35838
20190906T032159;0.35862
20190906T032259;0.35669
20190906T032359;0.35537
20190906T032459;0.35654
20190906T032559;0.35908
20190906T032659;0.36027
20190906T032759;0.35952
20190906T032859;0.35748
20190906T032959;0.35707
20190906T033059;0.35892
20190906T033159;0.36126
20190906T033259;0.36171
20190906T033359;0.35997
20190906T033459;0.35809
20190906T033559;0.35895
20190906T033659;0.36152
20190906T033759;0.36287
20190906T033859;0.36221
20190906T033959;0.36019
20190906T034059;0.35959
20190906T034159;0.36119
20190906T034259;0.36355
20190906T034359;0.36425
20190906T034459;0.36295
20190906T034559;0.36083
20190906T034659;0.36109
20190906T034759;0.36344
20190906T034859;0.36491
20190906T034959;0.36434
20190906T035059;0.36204
20190906T035159;0.36102
20190906T035259;0.3623
20190906T035359;0.36459
20190906T035459;0.36544
20190906T035559;0.36441
20190906T035659;0.36215
20190906T035759;0.36156
20190906T035859;0.36317
20190906T035959;0.36525
20190906T040059;0.36542
20190906T040159;0.36332
20190906T040259;0.36125
20190906T040359;0.36206
20190906T040459;0.36431
20190906T040559;0.36525
20190906T040659;0.36422
20190906T040759;0.36183
20190906T040859;0.36114
20190906T040959;0.3627
20190906T041059;0.36469
20190906T041159;0.36482
20190906T041259;0.36271
20190906T041359;0.36049
20190906T041459;0.361
20190906T041559;0.36319
20190906T041659;0.36407
20190906T041759;0.36295
20190906T041859;0.36041
20190906T041959;0.35958
20190906T042059;0.36109
20190906T042159;0.36299
20190906T042259;0.36303
20190906T042359;0.3608
20190906T042459;0.35855
20190906T042559;0.35904
20190906T042659;0.36113
20190906T042759;0.3619
20190906T042859;0.36064
20190906T042959;0.35806
20190906T043059;0.35728
20190906T043159;0.35876
20190906T043259;0.36052
20190906T043359;0.36027
20190906T043459;0.35767
20190906T043559;0.35584
20190906T043659;0.35645
20190906T043759;0.35839
20190906T043859;0.35895
20190906T043959;0.35751
20190906T044059;0.35481
20190906T044159;0.35399
20190906T044259;0.35565
20190906T044359;0.3573
20190906T044459;0.35679
20190906T044559;0.35399
20190906T044659;0.35235
20190906T044759;0.35318
20190906T044859;0.35513
20190906T044959;0.3556
20190906T045059;0.35417
20190906T045159;0.35142
20190906T045259;0.35049
20190906T045359;0.35192
20190906T045459;0.35371
20190906T045559;0.35352
20190906T045659;0.35097
20190906T045759;0.34886
20190906T045859;0.3496
20190906T045959;0.35161
20190906T050059;0.35223
20190906T050159;0.35111
20190906T050259;0.34921
20190906T050359;0.34876
20190906T050459;0.3503
20190906T050559;0.35219
20190906T050659;0.35253
20190906T050759;0.35109
20190906T050859;0.34951
20190906T050959;0.3507
20190906T051059;0.35288
20190906T051159;0.35358
20190906T051259;0.35199
20190906T051359;0.35055
20190906T051459;0.35163
20190906T051559;0.35419
20190906T051659;0.35541
20190906T051759;0.35474
20190906T051859;0.35279
20190906T051959;0.35247
20190906T052059;0.35465
20190906T052159;0.35696
20190906T052259;0.35729
20190906T052359;0.3554
20190906T052459;0.35388
20190906T052559;0.35509
20190906T052659;0.35768
20190906T052759;0.35892
20190906T052859;0.35822
20190906T052959;0.35628
20190906T053059;0.35595
20190906T053159;0.3581
20190906T053259;0.36053
20190906T053359;0.36103
20190906T053459;0.35928
20190906T053559;0.35736
20190906T053659;0.35815
20190906T053759;0.36072
20190906T053859;0.36217
20190906T053959;0.36158
20190906T054059;0.35957
20190906T054159;0.35884
20190906T054259;0.36038
20190906T054359;0.36278
20190906T054459;0.36357
20190906T054559;0.36244
20190906T054659;0.3603
20190906T054759;0.36031
20190906T054859;0.36269
20190906T054959;0.36438
20190906T055059;0.36393
20190906T055159;0.36164
20190906T055259;0.3605
20190906T055359;0.36172
20190906T055459;0.36403
20190906T055559;0.36489
20190906T055659;0.36387
20190906T055759;0.36164
20190906T055859;0.36098
20190906T055959;0.36255
20190906T060059;0.36465
20190906T060159;0.36486
20190906T060259;0.3628
20190906T060359;0.36074
20190906T060459;0.3616
20190906T060559;0.36384
20190906T060659;0.36473
20190906T060759;0.36363
20190906T060859;0.36123
20190906T060959;0.3606
20190906T061059;0.36233
20190906T061159;0.36431
20190906T061259;0.36431
20190906T061359;0.36208
20190906T061459;0.35994
20190906T061559;0.36067
20190906T061659;0.36279
20190906T061759;0.36353
20190906T061859;0.36223
20190906T061959;0.35966
20190906T062059;0.35908
20190906T062159;0.36103
20190906T062259;0.36277
20190906T062359;0.36219
20190906T062459;0.35945
20190906T062559;0.35797
20190906T062659;0.35885
20190906T062759;0.36083
20190906T062859;0.36132
20190906T062959;0.35977
20190906T063059;0.35706
20190906T063159;0.35632
20190906T063259;0.35809
20190906T063359;0.35972
20190906T063459;0.35901
20190906T063559;0.35617
20190906T063659;0.35467
20190906T063759;0.35564
20190906T063859;0.35758
20190906T063959;0.358
20190906T064059;0.35642
20190906T064159;0.35363
20190906T064259;0.35281
20190906T064359;0.35451
20190906T064459;0.35621
20190906T064559;0.35574
20190906T064659;0.3529
20190906T064759;0.3512
20190906T064859;0.35205
20190906T064959;0.35405
20190906T065059;0.35458
20190906T065159;0.35318
20190906T065259;0.35042
20190906T065359;0.34948
20190906T065459;0.35093
20190906T065559;0.35275
20190906T065659;0.35258
20190906T065759;0.35003
20190906T065859;0.34793
20190906T065959;0.34875
20190906T070059;0.35075
20190906T070159;0.35147
20190906T070259;0.35076
20190906T070359;0.34842
20190906T070459;0.34763
20190906T070559;0.349
20190906T070659;0.35136
20190906T070759;0.35232
20190906T070859;0.35143
20190906T070959;0.34923
20190906T071059;0.34876
20190906T071159;0.35075
20190906T071259;0.35291
20190906T071359;0.35309
20190906T071459;0.35114
20190906T071559;0.35005
20190906T071659;0.35147
20190906T071759;0.35401
20190906T071859;0.35502
20190906T071959;0.35413
20190906T072059;0.35207
20190906T072159;0.352
20190906T072259;0.35442
20190906T072359;0.35672
20190906T072459;0.35687
20190906T072559;0.35482
20190906T072659;0.35362
20190906T072759;0.35494
20190906T072859;0.35762
20190906T072959;0.35886
20190906T073059;0.3582
20190906T073159;0.35626
20190906T073259;0.35577
20190906T073359;0.35751
20190906T073459;0.36002
20190906T073559;0.36077
20190906T073659;0.3594
20190906T073759;0.35738
20190906T073859;0.35794
20190906T073959;0.36049
20190906T074059;0.36205
20190906T074159;0.36159
20190906T074259;0.35953
20190906T074359;0.35858
20190906T074459;0.35992
20190906T074559;0.36238
20190906T074659;0.36332
20190906T074759;0.36251
20190906T074859;0.36058
20190906T074959;0.3602
20190906T075059;0.36211
20190906T075159;0.36448
20190906T075259;0.36491
20190906T075359;0.36307
20190906T075459;0.36109
20190906T075559;0.36194
20190906T075659;0.36444
20190906T075759;0.3657
20190906T075859;0.36502
20190906T075959;0.36299
20190906T080059;0.36231
20190906T080159;0.36389
20190906T080259;0.36611
20190906T080359;0.36653
20190906T080459;0.36479
20190906T080559;0.36266
20190906T080659;0.36324
20190906T080759;0.36556
20190906T080859;0.36669
20190906T080959;0.3658
20190906T081059;0.36344
20190906T081159;0.36262
20190906T081259;0.36417
20190906T081359;0.36629
20190906T081459;0.36652
20190906T081559;0.36459
20190906T081659;0.36235
20190906T081759;0.36286
20190906T081859;0.36506
20190906T081959;0.36606
20190906T082059;0.3649
20190906T082159;0.3624
20190906T082259;0.36163
20190906T082359;0.36332
20190906T082459;0.36527
20190906T082559;0.36501
20190906T082659;0.36263
20190906T082759;0.36079
20190906T082859;0.36156
20190906T082959;0.36364
20190906T083059;0.36425
20190906T083159;0.36265
20190906T083259;0.36007
20190906T083359;0.35968
20190906T083459;0.36167
20190906T083559;0.36295
20190906T083659;0.36201
20190906T083759;0.35923
20190906T083859;0.35787
20190906T083959;0.3589
20190906T084059;0.36085
20190906T084159;0.36127
20190906T084259;0.35955
20190906T084359;0.35681
20190906T084459;0.35611
20190906T084559;0.35794
20190906T084659;0.35952
20190906T084759;0.35854
20190906T084859;0.35566
20190906T084959;0.35421
20190906T085059;0.3553
20190906T085159;0.35722
20190906T085259;0.35751
20190906T085359;0.35578
20190906T085459;0.35293
20190906T085559;0.35213
20190906T085659;0.35381
20190906T085759;0.35556
20190906T085859;0.35501
20190906T085959;0.35215
20190906T090059;0.35045
20190906T090159;0.35144
20190906T090259;0.35393
20190906T090359;0.35474
20190906T090459;0.35333
20190906T090559;0.35062
20190906T090659;0.35006
20190906T090759;0.35222
20190906T090859;0.35447
20190906T090959;0.35474
20190906T091059;0.35258
20190906T091159;0.35025
20190906T091259;0.3507
20190906T091359;0.35318
20190906T091459;0.35451
20190906T091559;0.35395
20190906T091659;0.35187
