#datetime;z_new_flow_SU
20190821T155959;0.010363
20190821T160059;0.010363
20190821T160159;0.010363
20190821T160259;0.010363
20190821T160359;0.010363
20190821T160459;0.010363
20190821T160559;0.010363
20190821T160659;0.010363
20190821T160759;0.010363
20190821T160859;0.010363
20190821T160959;0.010363
20190821T161059;0.010363
20190821T161159;0.010363
20190821T161259;0.010363
20190821T161359;0.010363
20190821T161459;0.010363
20190821T161559;0.010363
20190821T161659;0.010363
20190821T161759;0.010363
20190821T161859;0.010363
20190821T161959;0.010363
20190821T162059;0.010363
20190821T162159;0.010363
20190821T162259;0.010363
20190821T162359;0.010363
20190821T162459;0.010363
20190821T162559;0.010363
20190821T162659;0.010363
20190821T162759;0.010363
20190821T162859;0.010363
20190821T162959;0.010363
20190821T163059;0.010363
20190821T163159;0.010363
20190821T163259;0.010363
20190821T163359;0.010363
20190821T163459;0.010363
20190821T163559;0.010363
20190821T163659;0.010363
20190821T163759;0.010363
20190821T163859;0.010363
20190821T163959;0.010363
20190821T164059;0.010363
20190821T164159;0.010363
20190821T164259;0.010363
20190821T164359;0.010363
20190821T164459;0.010363
20190821T164559;0.010363
20190821T164659;0.010363
20190821T164759;0.010363
20190821T164859;0.010363
20190821T164959;0.010363
20190821T165059;0.010363
20190821T165159;0.010363
20190821T165259;0.010363
20190821T165359;0.010363
20190821T165459;0.010363
20190821T165559;0.010363
20190821T165659;0.010363
20190821T165759;0.010363
20190821T165859;0.010363
20190821T165959;0.010363
20190821T170059;0.010363
20190821T170159;0.010363
20190821T170259;0.010363
20190821T170359;0.010363
20190821T170459;0.010363
20190821T170559;0.010363
20190821T170659;0.010363
20190821T170759;0.010363
20190821T170859;0.010363
20190821T170959;0.010363
20190821T171059;0.010363
20190821T171159;0.010363
20190821T171259;0.010363
20190821T171359;0.010363
20190821T171459;0.010363
20190821T171559;0.010363
20190821T171659;0.010363
20190821T171759;0.010363
20190821T171859;0.010363
20190821T171959;0.010363
20190821T172059;0.010363
20190821T172159;0.010363
20190821T172259;0.010363
20190821T172359;0.010363
20190821T172459;0.010363
20190821T172559;0.010363
20190821T172659;0.010363
20190821T172759;0.010363
20190821T172859;0.010363
20190821T172959;0.010363
20190821T173059;0.010363
20190821T173159;0.010363
20190821T173259;0.010363
20190821T173359;0.010363
20190821T173459;0.010363
20190821T173559;0.010363
20190821T173659;0.010363
20190821T173759;0.010363
20190821T173859;0.010363
20190821T173959;0.010363
20190821T174059;0.010363
20190821T174159;0.010363
20190821T174259;0.010363
20190821T174359;0.010363
20190821T174459;0.010363
20190821T174559;0.010363
20190821T174659;0.010363
20190821T174759;0.010363
20190821T174859;0.010363
20190821T174959;0.010363
20190821T175059;0.010363
20190821T175159;0.010363
20190821T175259;0.010363
20190821T175359;0.010363
20190821T175459;0.010363
20190821T175559;0.010363
20190821T175659;0.010363
20190821T175759;0.010363
20190821T175859;0.010363
20190821T175959;0.010363
20190821T180059;0.010363
20190821T180159;0.010363
20190821T180259;0.010363
20190821T180359;0.010363
20190821T180459;0.010363
20190821T180559;0.010363
20190821T180659;0.010363
20190821T180759;0.010363
20190821T180859;0.010363
20190821T180959;0.010363
20190821T181059;0.010363
20190821T181159;0.010363
20190821T181259;0.010363
20190821T181359;0.010363
20190821T181459;0.010363
20190821T181559;0.010363
20190821T181659;0.010363
20190821T181759;0.010363
20190821T181859;0.010363
20190821T181959;0.010363
20190821T182059;0.010363
20190821T182159;0.010363
20190821T182259;0.010363
20190821T182359;0.010363
20190821T182459;0.010363
20190821T182559;0.010363
20190821T182659;0.010363
20190821T182759;0.010363
20190821T182859;0.010363
20190821T182959;0.010363
20190821T183059;0.010363
20190821T183159;0.010363
20190821T183259;0.010363
20190821T183359;0.010363
20190821T183459;0.010363
20190821T183559;0.010363
20190821T183659;0.010363
20190821T183759;0.010363
20190821T183859;0.010363
20190821T183959;0.010363
20190821T184059;0.010363
20190821T184159;0.010363
20190821T184259;0.010363
20190821T184359;0.010363
20190821T184459;0.010363
20190821T184559;0.010363
20190821T184659;0.010363
20190821T184759;0.010363
20190821T184859;0.010363
20190821T184959;0.010363
20190821T185059;0.010363
20190821T185159;0.010363
20190821T185259;0.010363
20190821T185359;0.010363
20190821T185459;0.010363
20190821T185559;0.010363
20190821T185659;0.010363
20190821T185759;0.010363
20190821T185859;0.010363
20190821T185959;0.010363
20190821T190059;0.010363
20190821T190159;0.010363
20190821T190259;0.010363
20190821T190359;0.010363
20190821T190459;0.010363
20190821T190559;0.010363
20190821T190659;0.010363
20190821T190759;0.010363
20190821T190859;0.010363
20190821T190959;0.010363
20190821T191059;0.010363
20190821T191159;0.010363
20190821T191259;0.010363
20190821T191359;0.010363
20190821T191459;0.010363
20190821T191559;0.010363
20190821T191659;0.010363
20190821T191759;0.010363
20190821T191859;0.010363
20190821T191959;0.010363
20190821T192059;0.010363
20190821T192159;0.010363
20190821T192259;0.010363
20190821T192359;0.010363
20190821T192459;0.010363
20190821T192559;0.010363
20190821T192659;0.010363
20190821T192759;0.010363
20190821T192859;0.010363
20190821T192959;0.010363
20190821T193059;0.010363
20190821T193159;0.010363
20190821T193259;0.010363
20190821T193359;0.010363
20190821T193459;0.010363
20190821T193559;0.010363
20190821T193659;0.010363
20190821T193759;0.010363
20190821T193859;0.010363
20190821T193959;0.010363
20190821T194059;0.010363
20190821T194159;0.010363
20190821T194259;0.010363
20190821T194359;0.010363
20190821T194459;0.010363
20190821T194559;0.010363
20190821T194659;0.010363
20190821T194759;0.010363
20190821T194859;0.010363
20190821T194959;0.010363
20190821T195059;0.010363
20190821T195159;0.010363
20190821T195259;0.010363
20190821T195359;0.010363
20190821T195459;0.010363
20190821T195559;0.010363
20190821T195659;0.010363
20190821T195759;0.010363
20190821T195859;0.010363
20190821T195959;0.010363
20190821T200059;0.010363
20190821T200159;0.010363
20190821T200259;0.010363
20190821T200359;0.010363
20190821T200459;0.010363
20190821T200559;0.010363
20190821T200659;0.010363
20190821T200759;0.010363
20190821T200859;0.010363
20190821T200959;0.010363
20190821T201059;0.010363
20190821T201159;0.010363
20190821T201259;0.010363
20190821T201359;0.010363
20190821T201459;0.010363
20190821T201559;0.010363
20190821T201659;0.010363
20190821T201759;0.010363
20190821T201859;0.010363
20190821T201959;0.010363
20190821T202059;0.010363
20190821T202159;0.010363
20190821T202259;0.010363
20190821T202359;0.010363
20190821T202459;0.010363
20190821T202559;0.010363
20190821T202659;0.010363
20190821T202759;0.010363
20190821T202859;0.010363
20190821T202959;0.010363
20190821T203059;0.010363
20190821T203159;0.010363
20190821T203259;0.010363
20190821T203359;0.010363
20190821T203459;0.010363
20190821T203559;0.010363
20190821T203659;0.010363
20190821T203759;0.010363
20190821T203859;0.010363
20190821T203959;0.010363
20190821T204059;0.010363
20190821T204159;0.010363
20190821T204259;0.010363
20190821T204359;0.010363
20190821T204459;0.010363
20190821T204559;0.010363
20190821T204659;0.010363
20190821T204759;0.010363
20190821T204859;0.010363
20190821T204959;0.010363
20190821T205059;0.010363
20190821T205159;0.010363
20190821T205259;0.010363
20190821T205359;0.010363
20190821T205459;0.010363
20190821T205559;0.010363
20190821T205659;0.010363
20190821T205759;0.010363
20190821T205859;0.010363
20190821T205959;0.010363
20190821T210059;0.010363
20190821T210159;0.010363
20190821T210259;0.010363
20190821T210359;0.010363
20190821T210459;0.010363
20190821T210559;0.010363
20190821T210659;0.010363
20190821T210759;0.010363
20190821T210859;0.010363
20190821T210959;0.010363
20190821T211059;0.010363
20190821T211159;0.010363
20190821T211259;0.010363
20190821T211359;0.010363
20190821T211459;0.010363
20190821T211559;0.010363
20190821T211659;0.010363
20190821T211759;0.010363
20190821T211859;0.010363
20190821T211959;0.010363
20190821T212059;0.010363
20190821T212159;0.010363
20190821T212259;0.010363
20190821T212359;0.010363
20190821T212459;0.010363
20190821T212559;0.010363
20190821T212659;0.010363
20190821T212759;0.010363
20190821T212859;0.010363
20190821T212959;0.010363
20190821T213059;0.010363
20190821T213159;0.010363
20190821T213259;0.010363
20190821T213359;0.010363
20190821T213459;0.010363
20190821T213559;0.010363
20190821T213659;0.010363
20190821T213759;0.010363
20190821T213859;0.010363
20190821T213959;0.010363
20190821T214059;0.010363
20190821T214159;0.010363
20190821T214259;0.010363
20190821T214359;0.010363
20190821T214459;0.010363
20190821T214559;0.010363
20190821T214659;0.010363
20190821T214759;0.010363
20190821T214859;0.010363
20190821T214959;0.010363
20190821T215059;0.010363
20190821T215159;0.010363
20190821T215259;0.010363
20190821T215359;0.010363
20190821T215459;0.010363
20190821T215559;0.010363
20190821T215659;0.010363
20190821T215759;0.010363
20190821T215859;0.010363
20190821T215959;0.010363
20190821T220059;0.010363
20190821T220159;0.010363
20190821T220259;0.010363
20190821T220359;0.010363
20190821T220459;0.010363
20190821T220559;0.010363
20190821T220659;0.010363
20190821T220759;0.010363
20190821T220859;0.010363
20190821T220959;0.010363
20190821T221059;0.010363
20190821T221159;0.010363
20190821T221259;0.010363
20190821T221359;0.010363
20190821T221459;0.010363
20190821T221559;0.010363
20190821T221659;0.010363
20190821T221759;0.010363
20190821T221859;0.010363
20190821T221959;0.010363
20190821T222059;0.010363
20190821T222159;0.010363
20190821T222259;0.010363
20190821T222359;0.010363
20190821T222459;0.010363
20190821T222559;0.010363
20190821T222659;0.010363
20190821T222759;0.010363
20190821T222859;0.010363
20190821T222959;0.010363
20190821T223059;0.010363
20190821T223159;0.010363
20190821T223259;0.010363
20190821T223359;0.010363
20190821T223459;0.010363
20190821T223559;0.010363
20190821T223659;0.010363
20190821T223759;0.010363
20190821T223859;0.010363
20190821T223959;0.010363
20190821T224059;0.010363
20190821T224159;0.010363
20190821T224259;0.010363
20190821T224359;0.010363
20190821T224459;0.010363
20190821T224559;0.010363
20190821T224659;0.010363
20190821T224759;0.010363
20190821T224859;0.010363
20190821T224959;0.010363
20190821T225059;0.010363
20190821T225159;0.010363
20190821T225259;0.010363
20190821T225359;0.010363
20190821T225459;0.010363
20190821T225559;0.010363
20190821T225659;0.010363
20190821T225759;0.010363
20190821T225859;0.010363
20190821T225959;0.010363
20190821T230059;0.010363
20190821T230159;0.010363
20190821T230259;0.010363
20190821T230359;0.010363
20190821T230459;0.010363
20190821T230559;0.010363
20190821T230659;0.010363
20190821T230759;0.010363
20190821T230859;0.010363
20190821T230959;0.010363
20190821T231059;0.010363
20190821T231159;0.010363
20190821T231259;0.010363
20190821T231359;0.010363
20190821T231459;0.010363
20190821T231559;0.010363
20190821T231659;0.010363
20190821T231759;0.010363
20190821T231859;0.010363
20190821T231959;0.010363
20190821T232059;0.010363
20190821T232159;0.010363
20190821T232259;0.010363
20190821T232359;0.010363
20190821T232459;0.010363
20190821T232559;0.010363
20190821T232659;0.010363
20190821T232759;0.010363
20190821T232859;0.010363
20190821T232959;0.010363
20190821T233059;0.010363
20190821T233159;0.010363
20190821T233259;0.010363
20190821T233359;0.010363
20190821T233459;0.010363
20190821T233559;0.010363
20190821T233659;0.010363
20190821T233759;0.010363
20190821T233859;0.010363
20190821T233959;0.010363
20190821T234059;0.010363
20190821T234159;0.010363
20190821T234259;0.010363
20190821T234359;0.010363
20190821T234459;0.010363
20190821T234559;0.010363
20190821T234659;0.010363
20190821T234759;0.010363
20190821T234859;0.010363
20190821T234959;0.010363
20190821T235059;0.010363
20190821T235159;0.010363
20190821T235259;0.010363
20190821T235359;0.010363
20190821T235459;0.010363
20190821T235559;0.010363
20190821T235659;0.010363
20190821T235759;0.010363
20190821T235859;0.010363
20190821T235959;0.010363
20190822T000059;0.010363
20190822T000159;0.010363
20190822T000259;0.010363
20190822T000359;0.010363
20190822T000459;0.010363
20190822T000559;0.010363
20190822T000659;0.010363
20190822T000759;0.010363
20190822T000859;0.010363
20190822T000959;0.010363
20190822T001059;0.010363
20190822T001159;0.010363
20190822T001259;0.010363
20190822T001359;0.010363
20190822T001459;0.010363
20190822T001559;0.010363
20190822T001659;0.010363
20190822T001759;0.010363
20190822T001859;0.010363
20190822T001959;0.010363
20190822T002059;0.010363
20190822T002159;0.010363
20190822T002259;0.010363
20190822T002359;0.010363
20190822T002459;0.010363
20190822T002559;0.010363
20190822T002659;0.010363
20190822T002759;0.010363
20190822T002859;0.010363
20190822T002959;0.010363
20190822T003059;0.010363
20190822T003159;0.010363
20190822T003259;0.010363
20190822T003359;0.010363
20190822T003459;0.010363
20190822T003559;0.010363
20190822T003659;0.010363
20190822T003759;0.010363
20190822T003859;0.010363
20190822T003959;0.010363
20190822T004059;0.010363
20190822T004159;0.010363
20190822T004259;0.010363
20190822T004359;0.010363
20190822T004459;0.010363
20190822T004559;0.010363
20190822T004659;0.010363
20190822T004759;0.010363
20190822T004859;0.010363
20190822T004959;0.010363
20190822T005059;0.010363
20190822T005159;0.010363
20190822T005259;0.010363
20190822T005359;0.010363
20190822T005459;0.010363
20190822T005559;0.010363
20190822T005659;0.010363
20190822T005759;0.010363
20190822T005859;0.010363
20190822T005959;0.010363
20190822T010059;0.010363
20190822T010159;0.010363
20190822T010259;0.010363
20190822T010359;0.010363
20190822T010459;0.010363
20190822T010559;0.010363
20190822T010659;0.010363
20190822T010759;0.010363
20190822T010859;0.010363
20190822T010959;0.010363
20190822T011059;0.010363
20190822T011159;0.010363
20190822T011259;0.010363
20190822T011359;0.010363
20190822T011459;0.010363
20190822T011559;0.010363
20190822T011659;0.010363
20190822T011759;0.010363
20190822T011859;0.010363
20190822T011959;0.010363
20190822T012059;0.010363
20190822T012159;0.010363
20190822T012259;0.010363
20190822T012359;0.010363
20190822T012459;0.010363
20190822T012559;0.010363
20190822T012659;0.010363
20190822T012759;0.010363
20190822T012859;0.010363
20190822T012959;0.010363
20190822T013059;0.010363
20190822T013159;0.010363
20190822T013259;0.010363
20190822T013359;0.010363
20190822T013459;0.010363
20190822T013559;0.010363
20190822T013659;0.010363
20190822T013759;0.010363
20190822T013859;0.010363
20190822T013959;0.010363
20190822T014059;0.010363
20190822T014159;0.010363
20190822T014259;0.010363
20190822T014359;0.010363
20190822T014459;0.010363
20190822T014559;0.010363
20190822T014659;0.010363
20190822T014759;0.010363
20190822T014859;0.010363
20190822T014959;0.010363
20190822T015059;0.010363
20190822T015159;0.010363
20190822T015259;0.010363
20190822T015359;0.010363
20190822T015459;0.010363
20190822T015559;0.010363
20190822T015659;0.010363
20190822T015759;0.010363
20190822T015859;0.010363
20190822T015959;0.010363
20190822T020059;0.010363
20190822T020159;0.010363
20190822T020259;0.010363
20190822T020359;0.010363
20190822T020459;0.010363
20190822T020559;0.010363
20190822T020659;0.010363
20190822T020759;0.010363
20190822T020859;0.010363
20190822T020959;0.010363
20190822T021059;0.010363
20190822T021159;0.010363
20190822T021259;0.010363
20190822T021359;0.010363
20190822T021459;0.010363
20190822T021559;0.010363
20190822T021659;0.010363
20190822T021759;0.010363
20190822T021859;0.010363
20190822T021959;0.010363
20190822T022059;0.010363
20190822T022159;0.010363
20190822T022259;0.010363
20190822T022359;0.010363
20190822T022459;0.010363
20190822T022559;0.010363
20190822T022659;0.010363
20190822T022759;0.010363
20190822T022859;0.010363
20190822T022959;0.010363
20190822T023059;0.010363
20190822T023159;0.010363
20190822T023259;0.010363
20190822T023359;0.010363
