#datetime;z_new_flow_SU
20190908T161959;3.3854
20190908T162059;3.3854
20190908T162159;3.3854
20190908T162259;3.3853
20190908T162359;3.3853
20190908T162459;3.3853
20190908T162559;3.3852
20190908T162659;3.3852
20190908T162759;3.3852
20190908T162859;3.3851
20190908T162959;3.3851
20190908T163059;3.3851
20190908T163159;3.3851
20190908T163259;3.3852
20190908T163359;3.3853
20190908T163459;3.3855
20190908T163559;3.3857
20190908T163659;3.3859
20190908T163759;3.3862
20190908T163859;3.3864
20190908T163959;3.3866
20190908T164059;3.3868
20190908T164159;3.387
20190908T164259;3.3872
20190908T164359;3.3874
20190908T164459;3.3876
20190908T164559;3.3878
20190908T164659;3.388
20190908T164759;3.3881
20190908T164859;3.3883
20190908T164959;3.3885
20190908T165059;3.3886
20190908T165159;3.3888
20190908T165259;3.389
20190908T165359;3.3891
20190908T165459;3.3893
20190908T165559;3.3894
20190908T165659;3.3895
20190908T165759;3.3897
20190908T165859;3.3898
20190908T165959;3.3899
20190908T170059;3.39
20190908T170159;3.3902
20190908T170259;3.3903
20190908T170359;3.3904
20190908T170459;3.3905
20190908T170559;3.3906
20190908T170659;3.3907
20190908T170759;3.3908
20190908T170859;3.3909
20190908T170959;3.391
20190908T171059;3.3911
20190908T171159;3.3912
20190908T171259;3.3913
20190908T171359;3.3914
20190908T171459;3.3915
20190908T171559;3.3916
20190908T171659;3.3916
20190908T171759;3.3917
20190908T171859;3.3918
20190908T171959;3.3919
20190908T172059;3.392
20190908T172159;3.392
20190908T172259;3.3921
20190908T172359;3.3922
20190908T172459;3.3922
20190908T172559;3.3923
20190908T172659;3.3924
20190908T172759;3.3924
20190908T172859;3.3925
20190908T172959;3.3926
20190908T173059;3.3926
20190908T173159;3.3927
20190908T173259;3.3927
20190908T173359;3.3928
20190908T173459;3.3928
20190908T173559;3.3929
20190908T173659;3.3929
20190908T173759;3.393
20190908T173859;3.393
20190908T173959;3.3931
20190908T174059;3.3931
20190908T174159;3.3932
20190908T174259;3.3932
20190908T174359;3.3933
20190908T174459;3.3933
20190908T174559;3.3933
20190908T174659;3.3934
20190908T174759;3.3934
20190908T174859;3.3934
20190908T174959;3.3935
20190908T175059;3.3935
20190908T175159;3.3935
20190908T175259;3.3935
20190908T175359;3.3936
20190908T175459;3.3936
20190908T175559;3.3936
20190908T175659;3.3936
20190908T175759;3.3937
20190908T175859;3.3937
20190908T175959;3.3937
20190908T180059;3.3937
20190908T180159;3.3937
20190908T180259;3.3937
20190908T180359;3.3938
20190908T180459;3.3938
20190908T180559;3.3938
20190908T180659;3.3938
20190908T180759;3.3938
20190908T180859;3.3938
20190908T180959;3.3938
20190908T181059;3.3938
20190908T181159;3.3938
20190908T181259;3.3938
20190908T181359;3.3938
20190908T181459;3.3938
20190908T181559;3.3938
20190908T181659;3.3938
20190908T181759;3.3938
20190908T181859;3.3938
20190908T181959;3.3938
20190908T182059;3.3938
20190908T182159;3.3938
20190908T182259;3.3938
20190908T182359;3.3938
20190908T182459;3.3938
20190908T182559;3.3938
20190908T182659;3.3938
20190908T182759;3.3937
20190908T182859;3.3937
20190908T182959;3.3937
20190908T183059;3.3937
20190908T183159;3.3937
20190908T183259;3.3937
20190908T183359;3.3937
20190908T183459;3.3936
20190908T183559;3.3936
20190908T183659;3.3936
20190908T183759;3.3936
20190908T183859;3.3936
20190908T183959;3.3935
20190908T184059;3.3935
20190908T184159;3.3935
20190908T184259;3.3935
20190908T184359;3.3935
20190908T184459;3.3934
20190908T184559;3.3934
20190908T184659;3.3934
20190908T184759;3.3933
20190908T184859;3.3933
20190908T184959;3.3933
20190908T185059;3.3933
20190908T185159;3.3932
20190908T185259;3.3932
20190908T185359;3.3932
20190908T185459;3.3932
20190908T185559;3.3931
20190908T185659;3.3931
20190908T185759;3.3931
20190908T185859;3.393
20190908T185959;3.393
20190908T190059;3.393
20190908T190159;3.3929
20190908T190259;3.3929
20190908T190359;3.3929
20190908T190459;3.3928
20190908T190559;3.3928
20190908T190659;3.3927
20190908T190759;3.3927
20190908T190859;3.3927
20190908T190959;3.3927
20190908T191059;3.3926
20190908T191159;3.3926
20190908T191259;3.3925
20190908T191359;3.3925
20190908T191459;3.3925
20190908T191559;3.3924
20190908T191659;3.3924
20190908T191759;3.3923
20190908T191859;3.3923
20190908T191959;3.3923
20190908T192059;3.3922
20190908T192159;3.3922
20190908T192259;3.3921
20190908T192359;3.3921
20190908T192459;3.392
20190908T192559;3.392
20190908T192659;3.392
20190908T192759;3.3919
20190908T192859;3.3919
20190908T192959;3.3918
20190908T193059;3.3918
20190908T193159;3.3918
20190908T193259;3.3919
20190908T193359;3.3921
20190908T193459;3.3923
20190908T193559;3.3926
20190908T193659;3.3928
20190908T193759;3.393
20190908T193859;3.3933
20190908T193959;3.3935
20190908T194059;3.3937
20190908T194159;3.394
20190908T194259;3.3942
20190908T194359;3.3944
20190908T194459;3.3946
20190908T194559;3.3948
20190908T194659;3.395
20190908T194759;3.3952
20190908T194859;3.3954
20190908T194959;3.3956
20190908T195059;3.3958
20190908T195159;3.3959
20190908T195259;3.3961
20190908T195359;3.3963
20190908T195459;3.3965
20190908T195559;3.3966
20190908T195659;3.3968
20190908T195759;3.3969
20190908T195859;3.3971
20190908T195959;3.3973
20190908T200059;3.3974
20190908T200159;3.3975
20190908T200259;3.3977
20190908T200359;3.3978
20190908T200459;3.398
20190908T200559;3.3981
20190908T200659;3.3982
20190908T200759;3.3983
20190908T200859;3.3985
20190908T200959;3.3986
20190908T201059;3.3987
20190908T201159;3.3988
20190908T201259;3.3989
20190908T201359;3.399
20190908T201459;3.3991
20190908T201559;3.3992
20190908T201659;3.3993
20190908T201759;3.3994
20190908T201859;3.3995
20190908T201959;3.3996
20190908T202059;3.3997
20190908T202159;3.3998
20190908T202259;3.3998
20190908T202359;3.3999
20190908T202459;3.4
20190908T202559;3.4001
20190908T202659;3.4001
20190908T202759;3.4002
20190908T202859;3.4003
20190908T202959;3.4003
20190908T203059;3.4004
20190908T203159;3.4004
20190908T203259;3.4005
20190908T203359;3.4006
20190908T203459;3.4006
20190908T203559;3.4007
20190908T203659;3.4007
20190908T203759;3.4008
20190908T203859;3.4008
20190908T203959;3.4009
20190908T204059;3.4009
20190908T204159;3.401
20190908T204259;3.401
20190908T204359;3.401
20190908T204459;3.4011
20190908T204559;3.4011
20190908T204659;3.4011
20190908T204759;3.4012
20190908T204859;3.4012
20190908T204959;3.4012
20190908T205059;3.4013
20190908T205159;3.4013
20190908T205259;3.4013
20190908T205359;3.4013
20190908T205459;3.4014
20190908T205559;3.4014
20190908T205659;3.4014
20190908T205759;3.4014
20190908T205859;3.4015
20190908T205959;3.4015
20190908T210059;3.4015
20190908T210159;3.4015
20190908T210259;3.4015
20190908T210359;3.4015
20190908T210459;3.4015
20190908T210559;3.4016
20190908T210659;3.4016
20190908T210759;3.4016
20190908T210859;3.4016
20190908T210959;3.4016
20190908T211059;3.4016
20190908T211159;3.4016
20190908T211259;3.4016
20190908T211359;3.4016
20190908T211459;3.4016
20190908T211559;3.4016
20190908T211659;3.4016
20190908T211759;3.4016
20190908T211859;3.4016
20190908T211959;3.4016
20190908T212059;3.4016
20190908T212159;3.4016
20190908T212259;3.4016
20190908T212359;3.4016
20190908T212459;3.4015
20190908T212559;3.4015
20190908T212659;3.4015
20190908T212759;3.4015
20190908T212859;3.4015
20190908T212959;3.4015
20190908T213059;3.4015
20190908T213159;3.4015
20190908T213259;3.4015
20190908T213359;3.4014
20190908T213459;3.4014
20190908T213559;3.4014
20190908T213659;3.4014
20190908T213759;3.4014
20190908T213859;3.4014
20190908T213959;3.4013
20190908T214059;3.4013
20190908T214159;3.4013
20190908T214259;3.4013
20190908T214359;3.4013
20190908T214459;3.4012
20190908T214559;3.4012
20190908T214659;3.4012
20190908T214759;3.4012
20190908T214859;3.4011
20190908T214959;3.4011
20190908T215059;3.4011
20190908T215159;3.4011
20190908T215259;3.401
20190908T215359;3.401
20190908T215459;3.401
20190908T215559;3.401
20190908T215659;3.4009
20190908T215759;3.4009
20190908T215859;3.4009
20190908T215959;3.4009
20190908T220059;3.4008
20190908T220159;3.4008
20190908T220259;3.4008
20190908T220359;3.4007
20190908T220459;3.4007
20190908T220559;3.4007
20190908T220659;3.4007
20190908T220759;3.4006
20190908T220859;3.4006
20190908T220959;3.4006
20190908T221059;3.4005
20190908T221159;3.4005
20190908T221259;3.4005
20190908T221359;3.4004
20190908T221459;3.4004
20190908T221559;3.4004
20190908T221659;3.4003
20190908T221759;3.4003
20190908T221859;3.4003
20190908T221959;3.4002
20190908T222059;3.4002
20190908T222159;3.4002
20190908T222259;3.4001
20190908T222359;3.4001
20190908T222459;3.4001
20190908T222559;3.4
20190908T222659;3.4
20190908T222759;3.4
20190908T222859;3.3999
20190908T222959;3.3999
20190908T223059;3.3998
20190908T223159;3.3999
20190908T223259;3.4
20190908T223359;3.4002
20190908T223459;3.4004
20190908T223559;3.4006
20190908T223659;3.4008
20190908T223759;3.401
20190908T223859;3.4013
20190908T223959;3.4015
20190908T224059;3.4017
20190908T224159;3.4019
20190908T224259;3.4021
20190908T224359;3.4023
20190908T224459;3.4025
20190908T224559;3.4027
20190908T224659;3.4029
20190908T224759;3.4031
20190908T224859;3.4033
20190908T224959;3.4035
20190908T225059;3.4036
20190908T225159;3.4038
20190908T225259;3.404
20190908T225359;3.4042
20190908T225459;3.4043
20190908T225559;3.4045
20190908T225659;3.4047
20190908T225759;3.4048
20190908T225859;3.405
20190908T225959;3.4051
20190908T230059;3.4053
20190908T230159;3.4054
20190908T230259;3.4056
20190908T230359;3.4057
20190908T230459;3.4058
20190908T230559;3.406
20190908T230659;3.4061
20190908T230759;3.4062
20190908T230859;3.4064
20190908T230959;3.4065
20190908T231059;3.4066
20190908T231159;3.4067
20190908T231259;3.4068
20190908T231359;3.4069
20190908T231459;3.407
20190908T231559;3.4071
20190908T231659;3.4072
20190908T231759;3.4074
20190908T231859;3.4075
20190908T231959;3.4075
20190908T232059;3.4076
20190908T232159;3.4077
20190908T232259;3.4078
20190908T232359;3.4079
20190908T232459;3.408
20190908T232559;3.408
20190908T232659;3.4081
20190908T232759;3.4082
20190908T232859;3.4083
20190908T232959;3.4083
20190908T233059;3.4084
20190908T233159;3.4084
20190908T233259;3.4085
20190908T233359;3.4086
20190908T233459;3.4086
20190908T233559;3.4086
20190908T233659;3.4087
20190908T233759;3.4087
20190908T233859;3.4088
20190908T233959;3.4088
20190908T234059;3.4088
20190908T234159;3.4089
20190908T234259;3.4089
20190908T234359;3.409
20190908T234459;3.409
20190908T234559;3.409
20190908T234659;3.409
20190908T234759;3.4091
20190908T234859;3.4091
20190908T234959;3.4091
20190908T235059;3.4091
20190908T235159;3.4092
20190908T235259;3.4092
20190908T235359;3.4092
20190908T235459;3.4093
20190908T235559;3.4093
20190908T235659;3.4093
20190908T235759;3.4093
20190908T235859;3.4093
20190908T235959;3.4094
20190909T000059;3.4094
20190909T000159;3.4094
20190909T000259;3.4094
20190909T000359;3.4094
20190909T000459;3.4094
20190909T000559;3.4095
20190909T000659;3.4095
20190909T000759;3.4095
20190909T000859;3.4095
20190909T000959;3.4095
20190909T001059;3.4095
20190909T001159;3.4095
20190909T001259;3.4095
20190909T001359;3.4095
20190909T001459;3.4095
20190909T001559;3.4095
20190909T001659;3.4095
20190909T001759;3.4095
20190909T001859;3.4095
20190909T001959;3.4096
20190909T002059;3.4095
20190909T002159;3.4095
20190909T002259;3.4095
20190909T002359;3.4095
20190909T002459;3.4095
20190909T002559;3.4095
20190909T002659;3.4095
20190909T002759;3.4095
20190909T002859;3.4095
20190909T002959;3.4095
20190909T003059;3.4095
20190909T003159;3.4095
20190909T003259;3.4095
20190909T003359;3.4095
20190909T003459;3.4095
20190909T003559;3.4095
20190909T003659;3.4095
20190909T003759;3.4095
20190909T003859;3.4095
20190909T003959;3.4095
20190909T004059;3.4094
20190909T004159;3.4094
20190909T004259;3.4094
20190909T004359;3.4094
20190909T004459;3.4094
20190909T004559;3.4094
20190909T004659;3.4094
20190909T004759;3.4093
20190909T004859;3.4093
20190909T004959;3.4093
20190909T005059;3.4093
20190909T005159;3.4093
20190909T005259;3.4093
20190909T005359;3.4093
20190909T005459;3.4092
20190909T005559;3.4092
20190909T005659;3.4092
20190909T005759;3.4092
20190909T005859;3.4092
20190909T005959;3.4092
20190909T010059;3.4091
20190909T010159;3.4091
20190909T010259;3.4091
20190909T010359;3.4091
20190909T010459;3.4091
20190909T010559;3.409
20190909T010659;3.409
20190909T010759;3.409
20190909T010859;3.409
20190909T010959;3.409
20190909T011059;3.4089
20190909T011159;3.4089
20190909T011259;3.4089
20190909T011359;3.4089
20190909T011459;3.4089
20190909T011559;3.4088
20190909T011659;3.4088
20190909T011759;3.4088
20190909T011859;3.4088
20190909T011959;3.4087
20190909T012059;3.4087
20190909T012159;3.4087
20190909T012259;3.4087
20190909T012359;3.4086
20190909T012459;3.4086
20190909T012559;3.4086
20190909T012659;3.4086
20190909T012759;3.4085
20190909T012859;3.4085
20190909T012959;3.4085
20190909T013059;3.4085
20190909T013159;3.4084
20190909T013259;3.4084
20190909T013359;3.4084
20190909T013459;3.4084
20190909T013559;3.4083
20190909T013659;3.4083
20190909T013759;3.4083
20190909T013859;3.4083
20190909T013959;3.4082
20190909T014059;3.4082
20190909T014159;3.4082
20190909T014259;3.4081
20190909T014359;3.4081
20190909T014459;3.4081
20190909T014559;3.4081
20190909T014659;3.4081
20190909T014759;3.408
20190909T014859;3.408
20190909T014959;3.408
20190909T015059;3.408
20190909T015159;3.408
20190909T015259;3.4079
20190909T015359;3.4079
20190909T015459;3.4079
20190909T015559;3.4079
20190909T015659;3.4079
20190909T015759;3.4079
20190909T015859;3.4079
20190909T015959;3.4078
20190909T020059;3.4078
20190909T020159;3.4079
20190909T020259;3.408
20190909T020359;3.4082
20190909T020459;3.4084
20190909T020559;3.4086
20190909T020659;3.4089
20190909T020759;3.4091
20190909T020859;3.4093
20190909T020959;3.4095
20190909T021059;3.4098
20190909T021159;3.41
20190909T021259;3.4102
20190909T021359;3.4104
20190909T021459;3.4106
20190909T021559;3.4108
20190909T021659;3.411
20190909T021759;3.4112
20190909T021859;3.4114
20190909T021959;3.4116
20190909T022059;3.4118
20190909T022159;3.4119
20190909T022259;3.4121
20190909T022359;3.4123
20190909T022459;3.4125
20190909T022559;3.4126
20190909T022659;3.4128
20190909T022759;3.4129
20190909T022859;3.4131
20190909T022959;3.4133
20190909T023059;3.4134
20190909T023159;3.4136
20190909T023259;3.4137
20190909T023359;3.4139
20190909T023459;3.414
20190909T023559;3.4141
20190909T023659;3.4143
20190909T023759;3.4144
20190909T023859;3.4145
20190909T023959;3.4146
20190909T024059;3.4148
20190909T024159;3.4149
20190909T024259;3.415
20190909T024359;3.4151
20190909T024459;3.4152
20190909T024559;3.4153
20190909T024659;3.4154
20190909T024759;3.4155
20190909T024859;3.4156
20190909T024959;3.4157
20190909T025059;3.4158
20190909T025159;3.4159
20190909T025259;3.416
20190909T025359;3.416
20190909T025459;3.4161
20190909T025559;3.4162
20190909T025659;3.4163
20190909T025759;3.4164
20190909T025859;3.4164
20190909T025959;3.4165
20190909T030059;3.4166
20190909T030159;3.4167
20190909T030259;3.4167
20190909T030359;3.4168
20190909T030459;3.4169
20190909T030559;3.4169
20190909T030659;3.417
20190909T030759;3.417
20190909T030859;3.4171
20190909T030959;3.4172
20190909T031059;3.4172
20190909T031159;3.4173
20190909T031259;3.4173
20190909T031359;3.4174
20190909T031459;3.4174
20190909T031559;3.4175
20190909T031659;3.4175
20190909T031759;3.4176
20190909T031859;3.4176
20190909T031959;3.4176
20190909T032059;3.4177
20190909T032159;3.4177
20190909T032259;3.4177
20190909T032359;3.4177
20190909T032459;3.4178
20190909T032559;3.4178
20190909T032659;3.4178
20190909T032759;3.4179
20190909T032859;3.4179
20190909T032959;3.4179
20190909T033059;3.4179
20190909T033159;3.4179
20190909T033259;3.418
20190909T033359;3.418
20190909T033459;3.418
20190909T033559;3.418
20190909T033659;3.418
20190909T033759;3.418
20190909T033859;3.418
20190909T033959;3.418
20190909T034059;3.418
20190909T034159;3.4181
20190909T034259;3.4181
20190909T034359;3.4181
20190909T034459;3.4181
20190909T034559;3.4181
20190909T034659;3.4181
20190909T034759;3.4181
20190909T034859;3.4181
20190909T034959;3.4181
20190909T035059;3.4181
20190909T035159;3.4181
20190909T035259;3.4181
20190909T035359;3.418
20190909T035459;3.418
20190909T035559;3.418
20190909T035659;3.418
20190909T035759;3.418
20190909T035859;3.418
20190909T035959;3.418
20190909T040059;3.418
20190909T040159;3.418
20190909T040259;3.418
20190909T040359;3.418
20190909T040459;3.4179
20190909T040559;3.4179
20190909T040659;3.4179
20190909T040759;3.4179
20190909T040859;3.4179
20190909T040959;3.4179
20190909T041059;3.4179
20190909T041159;3.4179
20190909T041259;3.4179
20190909T041359;3.4179
20190909T041459;3.4179
20190909T041559;3.4179
20190909T041659;3.4179
20190909T041759;3.4178
20190909T041859;3.4178
20190909T041959;3.4178
20190909T042059;3.4178
20190909T042159;3.4178
20190909T042259;3.4178
20190909T042359;3.4178
20190909T042459;3.4178
20190909T042559;3.4178
20190909T042659;3.4178
20190909T042759;3.4178
20190909T042859;3.4177
20190909T042959;3.4177
20190909T043059;3.4177
20190909T043159;3.4177
20190909T043259;3.4177
20190909T043359;3.4177
20190909T043459;3.4177
20190909T043559;3.4177
20190909T043659;3.4177
20190909T043759;3.4177
20190909T043859;3.4177
20190909T043959;3.4176
20190909T044059;3.4176
20190909T044159;3.4176
20190909T044259;3.4176
20190909T044359;3.4176
20190909T044459;3.4176
20190909T044559;3.4176
20190909T044659;3.4176
20190909T044759;3.4176
20190909T044859;3.4176
20190909T044959;3.4176
20190909T045059;3.4175
20190909T045159;3.4175
20190909T045259;3.4175
20190909T045359;3.4175
20190909T045459;3.4175
20190909T045559;3.4175
20190909T045659;3.4175
20190909T045759;3.4175
20190909T045859;3.4175
20190909T045959;3.4174
20190909T050059;3.4174
20190909T050159;3.4174
20190909T050259;3.4174
20190909T050359;3.4174
20190909T050459;3.4174
20190909T050559;3.4174
20190909T050659;3.4174
20190909T050759;3.4173
20190909T050859;3.4173
20190909T050959;3.4173
20190909T051059;3.4173
20190909T051159;3.4173
20190909T051259;3.4173
20190909T051359;3.4173
20190909T051459;3.4172
20190909T051559;3.4172
20190909T051659;3.4172
20190909T051759;3.4172
20190909T051859;3.4172
20190909T051959;3.4172
20190909T052059;3.4172
20190909T052159;3.4171
20190909T052259;3.4171
20190909T052359;3.4171
20190909T052459;3.4171
20190909T052559;3.4171
20190909T052659;3.4171
20190909T052759;3.4171
20190909T052859;3.417
20190909T052959;3.417
20190909T053059;3.417
