#datetime;z_new_flow_SU
20190831T012759;1.1761
20190831T012859;1.1771
20190831T012959;1.1767
20190831T013059;1.175
20190831T013159;1.1748
20190831T013259;1.1761
20190831T013359;1.1786
20190831T013459;1.1796
20190831T013559;1.1792
20190831T013659;1.1774
20190831T013759;1.1773
20190831T013859;1.1785
20190831T013959;1.1809
20190831T014059;1.1819
20190831T014159;1.1815
20190831T014259;1.1797
20190831T014359;1.1796
20190831T014459;1.1808
20190831T014559;1.1832
20190831T014659;1.1843
20190831T014759;1.1838
20190831T014859;1.1821
20190831T014959;1.1819
20190831T015059;1.1831
20190831T015159;1.1854
20190831T015259;1.1864
20190831T015359;1.186
20190831T015459;1.1842
20190831T015559;1.184
20190831T015659;1.1852
20190831T015759;1.1877
20190831T015859;1.1887
20190831T015959;1.1882
20190831T020059;1.1864
20190831T020159;1.1862
20190831T020259;1.1874
20190831T020359;1.1897
20190831T020459;1.1907
20190831T020559;1.1903
20190831T020659;1.1885
20190831T020759;1.1882
20190831T020859;1.1894
20190831T020959;1.1918
20190831T021059;1.1928
20190831T021159;1.1923
20190831T021259;1.1905
20190831T021359;1.1902
20190831T021459;1.1914
20190831T021559;1.1937
20190831T021659;1.1947
20190831T021759;1.1949
20190831T021859;1.1939
20190831T021959;1.1935
20190831T022059;1.1942
20190831T022159;1.1958
20190831T022259;1.1969
20190831T022359;1.1968
20190831T022459;1.1954
20190831T022559;1.195
20190831T022659;1.1964
20190831T022759;1.1989
20190831T022859;1.2001
20190831T022959;1.2
20190831T023059;1.1985
20190831T023159;1.1984
20190831T023259;1.1995
20190831T023359;1.2015
20190831T023459;1.2023
20190831T023559;1.2017
20190831T023659;1.2
20190831T023759;1.2
20190831T023859;1.2017
20190831T023959;1.204
20190831T024059;1.2047
20190831T024159;1.2042
20190831T024259;1.2026
20190831T024359;1.2027
20190831T024459;1.2041
20190831T024559;1.2065
20190831T024659;1.2073
20190831T024759;1.2067
20190831T024859;1.205
20190831T024959;1.2049
20190831T025059;1.2062
20190831T025159;1.2087
20190831T025259;1.2098
20190831T025359;1.2094
20190831T025459;1.2077
20190831T025559;1.2075
20190831T025659;1.2086
20190831T025759;1.2109
20190831T025859;1.212
20190831T025959;1.2116
20190831T030059;1.2099
20190831T030159;1.2096
20190831T030259;1.2108
20190831T030359;1.2132
20190831T030459;1.2143
20190831T030559;1.2141
20190831T030659;1.2123
20190831T030759;1.2121
20190831T030859;1.2132
20190831T030959;1.2155
20190831T031059;1.2165
20190831T031159;1.2161
20190831T031259;1.2144
20190831T031359;1.2141
20190831T031459;1.2153
20190831T031559;1.2177
20190831T031659;1.2187
20190831T031759;1.2183
20190831T031859;1.2166
20190831T031959;1.2163
20190831T032059;1.2174
20190831T032159;1.2197
20190831T032259;1.2207
20190831T032359;1.2203
20190831T032459;1.2185
20190831T032559;1.2182
20190831T032659;1.2194
20190831T032759;1.2218
20190831T032859;1.2228
20190831T032959;1.2223
20190831T033059;1.2205
20190831T033159;1.2202
20190831T033259;1.2213
20190831T033359;1.2236
20190831T033459;1.2245
20190831T033559;1.2241
20190831T033659;1.2223
20190831T033759;1.222
20190831T033859;1.2231
20190831T033959;1.2253
20190831T034059;1.2263
20190831T034159;1.2258
20190831T034259;1.224
20190831T034359;1.2237
20190831T034459;1.2248
20190831T034559;1.227
20190831T034659;1.228
20190831T034759;1.2281
20190831T034859;1.2273
20190831T034959;1.2268
20190831T035059;1.2274
20190831T035159;1.2289
20190831T035259;1.23
20190831T035359;1.2298
20190831T035459;1.2283
20190831T035559;1.2277
20190831T035659;1.229
20190831T035759;1.2315
20190831T035859;1.2327
20190831T035959;1.2326
20190831T040059;1.2311
20190831T040159;1.231
20190831T040259;1.2321
20190831T040359;1.2341
20190831T040459;1.2349
20190831T040559;1.2342
20190831T040659;1.2325
20190831T040759;1.2324
20190831T040859;1.2338
20190831T040959;1.2361
20190831T041059;1.237
20190831T041159;1.2366
20190831T041259;1.2349
20190831T041359;1.2349
20190831T041459;1.2361
20190831T041559;1.2383
20190831T041659;1.2392
20190831T041759;1.2386
20190831T041859;1.2369
20190831T041959;1.2368
20190831T042059;1.2381
20190831T042159;1.2405
20190831T042259;1.2415
20190831T042359;1.241
20190831T042459;1.2392
20190831T042559;1.239
20190831T042659;1.2401
20190831T042759;1.2423
20190831T042859;1.2433
20190831T042959;1.2428
20190831T043059;1.2411
20190831T043159;1.2408
20190831T043259;1.2419
20190831T043359;1.2442
20190831T043459;1.2453
20190831T043559;1.2449
20190831T043659;1.2431
20190831T043759;1.2428
20190831T043859;1.2438
20190831T043959;1.2461
20190831T044059;1.247
20190831T044159;1.2466
20190831T044259;1.2448
20190831T044359;1.2444
20190831T044459;1.2455
20190831T044559;1.2478
20190831T044659;1.2487
20190831T044759;1.2483
20190831T044859;1.2465
20190831T044959;1.2461
20190831T045059;1.2472
20190831T045159;1.2494
20190831T045259;1.2503
20190831T045359;1.2498
20190831T045459;1.248
20190831T045559;1.2476
20190831T045659;1.2486
20190831T045759;1.2508
20190831T045859;1.2518
20190831T045959;1.2513
20190831T050059;1.2495
20190831T050159;1.249
20190831T050259;1.25
20190831T050359;1.2522
20190831T050459;1.2531
20190831T050559;1.2526
20190831T050659;1.2508
20190831T050759;1.2503
20190831T050859;1.2513
20190831T050959;1.2534
20190831T051059;1.2544
20190831T051159;1.2539
20190831T051259;1.252
20190831T051359;1.2515
20190831T051459;1.2524
20190831T051559;1.2545
20190831T051659;1.2555
20190831T051759;1.2557
20190831T051859;1.2548
20190831T051959;1.2541
20190831T052059;1.2547
20190831T052159;1.2561
20190831T052259;1.2571
20190831T052359;1.2569
20190831T052459;1.2554
20190831T052559;1.2543
20190831T052659;1.2555
20190831T052759;1.2579
20190831T052859;1.2591
20190831T052959;1.259
20190831T053059;1.2576
20190831T053159;1.2574
20190831T053259;1.2585
20190831T053359;1.2604
20190831T053459;1.2612
20190831T053559;1.2605
20190831T053659;1.2587
20190831T053759;1.2584
20190831T053859;1.2597
20190831T053959;1.2619
20190831T054059;1.2627
20190831T054159;1.2623
20190831T054259;1.2606
20190831T054359;1.2605
20190831T054459;1.2616
20190831T054559;1.2637
20190831T054659;1.2645
20190831T054759;1.2639
20190831T054859;1.2622
20190831T054959;1.262
20190831T055059;1.2633
20190831T055159;1.2656
20190831T055259;1.2664
20190831T055359;1.2659
20190831T055459;1.2641
20190831T055559;1.2639
20190831T055659;1.265
20190831T055759;1.2672
20190831T055859;1.268
20190831T055959;1.2675
20190831T060059;1.2658
20190831T060159;1.2655
20190831T060259;1.2666
20190831T060359;1.2688
20190831T060459;1.2696
20190831T060559;1.2691
20190831T060659;1.2673
20190831T060759;1.2671
20190831T060859;1.2683
20190831T060959;1.2704
20190831T061059;1.2711
20190831T061159;1.2705
20190831T061259;1.2687
20190831T061359;1.2685
20190831T061459;1.2696
20190831T061559;1.2717
20190831T061659;1.2725
20190831T061759;1.2718
20190831T061859;1.27
20190831T061959;1.2697
20190831T062059;1.2709
20190831T062159;1.273
20190831T062259;1.2738
20190831T062359;1.2732
20190831T062459;1.2714
20190831T062559;1.271
20190831T062659;1.2721
20190831T062759;1.2742
20190831T062859;1.275
20190831T062959;1.2745
20190831T063059;1.2726
20190831T063159;1.2722
20190831T063259;1.2732
20190831T063359;1.2753
20190831T063459;1.2761
20190831T063559;1.2756
20190831T063659;1.2737
20190831T063759;1.2733
20190831T063859;1.2742
20190831T063959;1.2763
20190831T064059;1.2771
20190831T064159;1.2766
20190831T064259;1.2747
20190831T064359;1.2742
20190831T064459;1.2751
20190831T064559;1.2772
20190831T064659;1.278
20190831T064759;1.2782
20190831T064859;1.2773
20190831T064959;1.2767
20190831T065059;1.2773
20190831T065159;1.2786
20190831T065259;1.2794
20190831T065359;1.2792
20190831T065459;1.2776
20190831T065559;1.2768
20190831T065659;1.2781
20190831T065759;1.2804
20190831T065859;1.2815
20190831T065959;1.2813
20190831T070059;1.2798
20190831T070159;1.2796
20190831T070259;1.2806
20190831T070359;1.2825
20190831T070459;1.2831
20190831T070559;1.2824
20190831T070659;1.2805
20190831T070759;1.2803
20190831T070859;1.2815
20190831T070959;1.2837
20190831T071059;1.2845
20190831T071159;1.284
20190831T071259;1.2823
20190831T071359;1.2821
20190831T071459;1.2833
20190831T071559;1.2853
20190831T071659;1.2861
20190831T071759;1.2855
20190831T071859;1.2838
20190831T071959;1.2836
20190831T072059;1.2848
20190831T072159;1.2869
20190831T072259;1.2877
20190831T072359;1.2871
20190831T072459;1.2854
20190831T072559;1.2852
20190831T072659;1.2863
20190831T072759;1.2884
20190831T072859;1.2891
20190831T072959;1.2884
20190831T073059;1.2867
20190831T073159;1.2865
20190831T073259;1.2877
20190831T073359;1.2898
20190831T073459;1.2905
20190831T073559;1.2898
20190831T073659;1.288
20190831T073759;1.2878
20190831T073859;1.289
20190831T073959;1.291
20190831T074059;1.2917
20190831T074159;1.291
20190831T074259;1.2893
20190831T074359;1.289
20190831T074459;1.2901
20190831T074559;1.2921
20190831T074659;1.2929
20190831T074759;1.2922
20190831T074859;1.2905
20190831T074959;1.2901
20190831T075059;1.2912
20190831T075159;1.2932
20190831T075259;1.2939
20190831T075359;1.2932
20190831T075459;1.2914
20190831T075559;1.291
20190831T075659;1.2921
20190831T075759;1.2941
20190831T075859;1.2948
20190831T075959;1.2941
20190831T080059;1.2923
20190831T080159;1.2919
20190831T080259;1.2929
20190831T080359;1.2949
20190831T080459;1.2956
20190831T080559;1.2949
20190831T080659;1.2931
20190831T080759;1.2926
20190831T080859;1.2936
20190831T080959;1.2955
20190831T081059;1.2963
20190831T081159;1.2956
20190831T081259;1.2937
20190831T081359;1.2933
20190831T081459;1.2942
20190831T081559;1.2961
20190831T081659;1.2968
20190831T081759;1.2968
20190831T081859;1.2959
20190831T081959;1.2955
20190831T082059;1.2961
20190831T082159;1.2973
20190831T082259;1.298
20190831T082359;1.2975
20190831T082459;1.2959
20190831T082559;1.2953
20190831T082659;1.2967
20190831T082759;1.2989
20190831T082859;1.2998
20190831T082959;1.2994
20190831T083059;1.2977
20190831T083159;1.2976
20190831T083259;1.2986
20190831T083359;1.3004
20190831T083459;1.301
20190831T083559;1.3001
20190831T083659;1.2983
20190831T083759;1.298
20190831T083859;1.2993
20190831T083959;1.3014
20190831T084059;1.3021
20190831T084159;1.3015
20190831T084259;1.2998
20190831T084359;1.2997
20190831T084459;1.3008
20190831T084559;1.3028
20190831T084659;1.3034
20190831T084759;1.3026
20190831T084859;1.3008
20190831T084959;1.3006
20190831T085059;1.3019
20190831T085159;1.304
20190831T085259;1.3046
20190831T085359;1.3039
20190831T085459;1.3022
20190831T085559;1.302
20190831T085659;1.3031
20190831T085759;1.305
20190831T085859;1.3056
20190831T085959;1.3048
20190831T090059;1.303
20190831T090159;1.3027
20190831T090259;1.3039
20190831T090359;1.306
20190831T090459;1.3066
20190831T090559;1.3059
20190831T090659;1.3041
20190831T090759;1.3038
20190831T090859;1.3049
20190831T090959;1.3068
20190831T091059;1.3074
20190831T091159;1.3066
20190831T091259;1.3048
20190831T091359;1.3045
20190831T091459;1.3056
20190831T091559;1.3075
20190831T091659;1.3081
20190831T091759;1.3074
20190831T091859;1.3056
20190831T091959;1.3053
20190831T092059;1.3063
20190831T092159;1.3081
20190831T092259;1.3087
20190831T092359;1.3079
20190831T092459;1.306
20190831T092559;1.3056
20190831T092659;1.3066
20190831T092759;1.3085
20190831T092859;1.3091
20190831T092959;1.3083
20190831T093059;1.3064
20190831T093159;1.306
20190831T093259;1.307
20190831T093359;1.3088
20190831T093459;1.3094
20190831T093559;1.3086
20190831T093659;1.3067
20190831T093759;1.3062
20190831T093859;1.3072
20190831T093959;1.309
20190831T094059;1.3095
20190831T094159;1.3087
20190831T094259;1.3068
20190831T094359;1.3063
20190831T094459;1.3072
20190831T094559;1.309
20190831T094659;1.3096
20190831T094759;1.3094
20190831T094859;1.3083
20190831T094959;1.3078
20190831T095059;1.3084
20190831T095159;1.3097
20190831T095259;1.3102
20190831T095359;1.3095
20190831T095459;1.3077
20190831T095559;1.3073
20190831T095659;1.3086
20190831T095759;1.3107
20190831T095859;1.3115
20190831T095959;1.311
20190831T100059;1.3092
20190831T100159;1.309
20190831T100259;1.31
20190831T100359;1.3118
20190831T100459;1.3122
20190831T100559;1.3112
20190831T100659;1.3093
20190831T100759;1.309
20190831T100859;1.3102
20190831T100959;1.3122
20190831T101059;1.3128
20190831T101159;1.3121
20190831T101259;1.3103
20190831T101359;1.3102
20190831T101459;1.3112
20190831T101559;1.3131
20190831T101659;1.3135
20190831T101759;1.3126
20190831T101859;1.3108
20190831T101959;1.3105
20190831T102059;1.3117
20190831T102159;1.3137
20190831T102259;1.3143
20190831T102359;1.3135
20190831T102459;1.3117
20190831T102559;1.3115
20190831T102659;1.3126
20190831T102759;1.3143
20190831T102859;1.3148
20190831T102959;1.3139
20190831T103059;1.312
20190831T103159;1.3117
20190831T103259;1.3129
20190831T103359;1.3148
20190831T103459;1.3153
20190831T103559;1.3145
20190831T103659;1.3126
20190831T103759;1.3123
20190831T103859;1.3133
20190831T103959;1.3151
20190831T104059;1.3156
20190831T104159;1.3147
20190831T104259;1.3128
20190831T104359;1.3124
20190831T104459;1.3135
20190831T104559;1.3154
20190831T104659;1.3159
20190831T104759;1.3151
20190831T104859;1.3132
20190831T104959;1.3128
20190831T105059;1.3137
20190831T105159;1.3155
20190831T105259;1.316
20190831T105359;1.3151
20190831T105459;1.3132
20190831T105559;1.3128
20190831T105659;1.3138
20190831T105759;1.3155
20190831T105859;1.316
20190831T105959;1.3152
20190831T110059;1.3133
20190831T110159;1.3128
20190831T110259;1.3137
20190831T110359;1.3154
20190831T110459;1.3159
20190831T110559;1.315
20190831T110659;1.3131
20190831T110759;1.3126
20190831T110859;1.3135
20190831T110959;1.3152
20190831T111059;1.3157
20190831T111159;1.3148
20190831T111259;1.3128
20190831T111359;1.3123
20190831T111459;1.3132
20190831T111559;1.3149
20190831T111659;1.3154
20190831T111759;1.3151
20190831T111859;1.3139
20190831T111959;1.3134
20190831T112059;1.314
20190831T112159;1.3152
20190831T112259;1.3156
20190831T112359;1.3148
20190831T112459;1.3129
20190831T112559;1.3124
20190831T112659;1.3136
20190831T112759;1.3157
20190831T112859;1.3164
20190831T112959;1.3158
20190831T113059;1.314
20190831T113159;1.3137
20190831T113259;1.3145
20190831T113359;1.3162
20190831T113459;1.3165
20190831T113559;1.3155
20190831T113659;1.3135
20190831T113759;1.3131
20190831T113859;1.3142
20190831T113959;1.3161
20190831T114059;1.3167
20190831T114159;1.3159
20190831T114259;1.3141
20190831T114359;1.3139
20190831T114459;1.3148
20190831T114559;1.3166
20190831T114659;1.317
20190831T114759;1.316
20190831T114859;1.3141
20190831T114959;1.3138
20190831T115059;1.3149
20190831T115159;1.3168
20190831T115259;1.3172
20190831T115359;1.3163
20190831T115459;1.3145
20190831T115559;1.3142
20190831T115659;1.3152
20190831T115759;1.3169
20190831T115859;1.3172
20190831T115959;1.3162
20190831T120059;1.3143
20190831T120159;1.3139
20190831T120259;1.315
20190831T120359;1.3168
20190831T120459;1.3172
20190831T120559;1.3163
20190831T120659;1.3144
20190831T120759;1.3141
20190831T120859;1.3151
20190831T120959;1.3168
20190831T121059;1.3171
20190831T121159;1.3162
20190831T121259;1.3142
20190831T121359;1.3138
20190831T121459;1.3148
20190831T121559;1.3165
20190831T121659;1.317
20190831T121759;1.3161
20190831T121859;1.3142
20190831T121959;1.3138
20190831T122059;1.3146
20190831T122159;1.3163
20190831T122259;1.3167
20190831T122359;1.3158
20190831T122459;1.3138
20190831T122559;1.3134
20190831T122659;1.3143
20190831T122759;1.316
20190831T122859;1.3164
20190831T122959;1.3161
20190831T123059;1.3148
20190831T123159;1.3143
20190831T123259;1.3149
20190831T123359;1.316
20190831T123459;1.3164
20190831T123559;1.3156
20190831T123659;1.3137
20190831T123759;1.3133
20190831T123859;1.3147
20190831T123959;1.3167
20190831T124059;1.3174
20190831T124159;1.3168
20190831T124259;1.315
20190831T124359;1.3148
20190831T124459;1.3157
20190831T124559;1.3172
20190831T124659;1.3174
20190831T124759;1.3163
20190831T124859;1.3143
20190831T124959;1.314
20190831T125059;1.3152
20190831T125159;1.3171
20190831T125259;1.3176
20190831T125359;1.3168
20190831T125459;1.315
20190831T125559;1.3149
20190831T125659;1.3159
20190831T125759;1.3176
20190831T125859;1.3179
20190831T125959;1.3169
20190831T130059;1.3149
20190831T130159;1.3147
20190831T130259;1.3158
20190831T130359;1.3177
20190831T130459;1.3181
20190831T130559;1.3173
20190831T130659;1.3155
20190831T130759;1.3153
20190831T130859;1.3163
20190831T130959;1.318
20190831T131059;1.3183
20190831T131159;1.3173
20190831T131259;1.3153
20190831T131359;1.3151
20190831T131459;1.3162
20190831T131559;1.318
20190831T131659;1.3183
20190831T131759;1.3175
20190831T131859;1.3156
20190831T131959;1.3154
20190831T132059;1.3164
20190831T132159;1.3181
20190831T132259;1.3184
20190831T132359;1.3174
20190831T132459;1.3155
20190831T132559;1.3157
20190831T132659;1.3176
20190831T132759;1.3191
20190831T132859;1.3188
20190831T132959;1.317
20190831T133059;1.3161
20190831T133159;1.3167
20190831T133259;1.3184
20190831T133359;1.3193
20190831T133459;1.3191
20190831T133559;1.3179
20190831T133659;1.3169
20190831T133759;1.3178
20190831T133859;1.3197
20190831T133959;1.3204
20190831T134059;1.3197
20190831T134159;1.3179
20190831T134259;1.3175
20190831T134359;1.3185
20190831T134459;1.3201
20190831T134559;1.3204
20190831T134659;1.3195
20190831T134759;1.3177
20190831T134859;1.3177
20190831T134959;1.3191
20190831T135059;1.321
20190831T135159;1.3214
20190831T135259;1.3204
20190831T135359;1.3187
20190831T135459;1.3187
20190831T135559;1.3199
20190831T135659;1.3216
20190831T135759;1.3219
20190831T135859;1.3209
20190831T135959;1.3192
20190831T140059;1.3191
20190831T140159;1.3205
20190831T140259;1.3222
20190831T140359;1.3225
20190831T140459;1.3214
20190831T140559;1.3196
20190831T140659;1.3197
20190831T140759;1.3211
20190831T140859;1.3227
20190831T140959;1.3228
20190831T141059;1.3214
